cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023690,0.017853,0.005837,1.505015,0.162140,1.336136,0.194016,0.906026,0.759363,0.094263,0.000010,0.000010
0.023690,0.017853,0.005837,1.505015,0.162140,1.336136,0.194016,0.906026,0.759363,0.094263,0.000010,0.000010
0.023690,0.017853,0.005837,1.505015,0.162140,1.336136,0.194016,0.906026,0.759363,0.094263,0.000010,0.000010
0.023690,0.017853,0.005837,1.505015,0.162140,1.336136,0.194016,0.906026,0.759363,0.094263,0.000010,0.000010
0.023690,0.017853,0.005837,1.505015,0.162140,1.336136,0.194016,0.906026,0.759363,0.094263,0.000010,0.000010
0.023690,0.017853,0.005837,1.505015,0.162140,1.336136,0.194016,0.906026,0.759363,0.094263,0.000010,0.000010
0.023094,0.016969,0.006125,1.517028,0.230780,1.345968,0.135889,0.910183,0.744334,0.088388,0.000010,0.000010
0.023094,0.016969,0.006125,1.517028,0.230780,1.345968,0.135889,0.910183,0.744334,0.088388,0.000010,0.000010
0.023094,0.016969,0.006125,1.517028,0.230780,1.345968,0.135889,0.910183,0.744334,0.088388,0.000010,0.000010
0.023094,0.016969,0.006125,1.517028,0.230780,1.345968,0.135889,0.910183,0.744334,0.088388,0.000010,0.000010
0.023094,0.016969,0.006125,1.517028,0.230780,1.345968,0.135889,0.910183,0.744334,0.088388,0.000010,0.000010
0.023094,0.016969,0.006125,1.517028,0.230780,1.345968,0.135889,0.910184,0.744334,0.088388,0.000010,0.000010
0.023094,0.016969,0.006125,1.517028,0.230780,1.345968,0.135889,0.910183,0.744334,0.088388,0.000010,0.000010
0.023094,0.016969,0.006125,1.517028,0.230780,1.345968,0.135889,0.910183,0.744334,0.088388,0.000010,0.000010
0.023094,0.016969,0.006125,1.517028,0.230780,1.345968,0.135889,0.910183,0.744334,0.088388,0.000010,0.000010
0.023094,0.016969,0.006125,1.517028,0.230780,1.345968,0.135889,0.910183,0.744334,0.088388,0.000010,0.000010
0.022931,0.016842,0.006089,1.520788,0.214599,1.353689,0.099225,0.911190,0.736260,0.100332,0.000010,0.000010
0.022931,0.016842,0.006089,1.520788,0.214599,1.353689,0.099225,0.911190,0.736260,0.100332,0.000010,0.000010
0.022931,0.016842,0.006089,1.520788,0.214599,1.353689,0.099225,0.911190,0.736260,0.100332,0.000010,0.000010
0.022931,0.016842,0.006089,1.520788,0.214599,1.353689,0.099225,0.911190,0.736260,0.100332,0.000010,0.000010
0.022931,0.016842,0.006089,1.520788,0.214599,1.353689,0.099225,0.911190,0.736260,0.100332,0.000010,0.000010
0.022931,0.016842,0.006089,1.520788,0.214599,1.353689,0.099225,0.911190,0.736260,0.100332,0.000010,0.000010
0.022931,0.016842,0.006089,1.520788,0.214599,1.353689,0.099225,0.911190,0.736260,0.100332,0.000010,0.000010
0.022931,0.016842,0.006089,1.520788,0.214599,1.353689,0.099225,0.911190,0.736260,0.100332,0.000010,0.000010
0.022931,0.016842,0.006089,1.520788,0.214599,1.353689,0.099225,0.911190,0.736260,0.100332,0.000010,0.000010
0.022931,0.016842,0.006089,1.520788,0.214599,1.353689,0.099225,0.911190,0.736260,0.100332,0.000010,0.000010
0.022903,0.016884,0.006019,1.514313,0.201490,1.354637,0.116922,0.910730,0.736628,0.099545,0.000010,0.000010
0.022903,0.016884,0.006019,1.514313,0.201490,1.354637,0.116922,0.910730,0.736628,0.099545,0.000010,0.000010
0.022903,0.016884,0.006019,1.514313,0.201490,1.354637,0.116922,0.910730,0.736628,0.099545,0.000010,0.000010
0.022903,0.016884,0.006019,1.514313,0.201490,1.354637,0.116922,0.910730,0.736628,0.099545,0.000010,0.000010
0.022903,0.016884,0.006019,1.514313,0.201490,1.354637,0.116922,0.910730,0.736628,0.099545,0.000010,0.000010
0.022903,0.016884,0.006019,1.514313,0.201490,1.354637,0.116922,0.910730,0.736628,0.099545,0.000010,0.000010
0.022903,0.016884,0.006019,1.514313,0.201490,1.354637,0.116922,0.910730,0.736628,0.099545,0.000010,0.000010
0.022903,0.016884,0.006019,1.514313,0.201490,1.354637,0.116922,0.910730,0.736628,0.099545,0.000010,0.000010
0.022903,0.016884,0.006019,1.514313,0.201490,1.354637,0.116922,0.910730,0.736628,0.099545,0.000010,0.000010
0.022903,0.016884,0.006019,1.514313,0.201490,1.354637,0.116922,0.910730,0.736628,0.099545,0.000010,0.000010
0.022888,0.016864,0.006024,1.514193,0.204884,1.354086,0.114084,0.910882,0.735297,0.097332,0.000010,0.000010
0.022888,0.016864,0.006024,1.514193,0.204884,1.354086,0.114084,0.910882,0.735297,0.097332,0.000010,0.000010
0.022888,0.016864,0.006024,1.514193,0.204884,1.354086,0.114084,0.910882,0.735297,0.097332,0.000010,0.000010
0.022888,0.016864,0.006024,1.514193,0.204884,1.354086,0.114084,0.910882,0.735297,0.097332,0.000010,0.000010
0.022888,0.016864,0.006024,1.514193,0.204884,1.354086,0.114084,0.910882,0.735297,0.097332,0.000010,0.000010
0.022888,0.016864,0.006024,1.514193,0.204884,1.354086,0.114084,0.910882,0.735297,0.097332,0.000010,0.000010
0.022888,0.016864,0.006024,1.514193,0.204884,1.354086,0.114084,0.910882,0.735297,0.097332,0.000010,0.000010
0.022888,0.016864,0.006024,1.514193,0.204884,1.354086,0.114084,0.910882,0.735297,0.097332,0.000010,0.000010
0.022888,0.016864,0.006024,1.514193,0.204884,1.354086,0.114084,0.910882,0.735297,0.097332,0.000010,0.000010
0.022888,0.016864,0.006024,1.514193,0.204884,1.354086,0.114084,0.910882,0.735297,0.097332,0.000010,0.000010
0.022867,0.016856,0.006011,1.511345,0.207697,1.354260,0.109935,0.911308,0.730654,0.092289,0.000010,0.000010
0.022867,0.016856,0.006011,1.511345,0.207697,1.354260,0.109935,0.911308,0.730654,0.092289,0.000010,0.000010
0.022867,0.016856,0.006011,1.511345,0.207697,1.354260,0.109935,0.911308,0.730654,0.092289,0.000010,0.000010
0.022867,0.016856,0.006011,1.511345,0.207697,1.354260,0.109935,0.911308,0.730654,0.092289,0.000010,0.000010
0.022867,0.016856,0.006011,1.511345,0.207697,1.354260,0.109935,0.911308,0.730654,0.092289,0.000010,0.000010
0.022867,0.016856,0.006011,1.511345,0.207697,1.354260,0.109935,0.911308,0.730654,0.092289,0.000010,0.000010
0.022867,0.016856,0.006011,1.511345,0.207697,1.354260,0.109935,0.911308,0.730654,0.092289,0.000010,0.000010
0.022867,0.016856,0.006011,1.511345,0.207697,1.354260,0.109935,0.911308,0.730654,0.092289,0.000010,0.000010
0.022867,0.016856,0.006011,1.511345,0.207697,1.354260,0.109935,0.911308,0.730654,0.092289,0.000010,0.000010
0.022867,0.016856,0.006011,1.511345,0.207697,1.354260,0.109935,0.911308,0.730654,0.092289,0.000010,0.000010
0.022787,0.016859,0.005928,1.495993,0.212982,1.356277,0.097514,0.913085,0.709771,0.070881,0.000010,0.000010
0.022787,0.016859,0.005928,1.495993,0.212982,1.356277,0.097514,0.913085,0.709771,0.070881,0.000010,0.000010
0.022787,0.016859,0.005928,1.495993,0.212982,1.356277,0.097514,0.913085,0.709771,0.070881,0.000010,0.000010
0.022787,0.016859,0.005928,1.495993,0.212982,1.356277,0.097514,0.913085,0.709771,0.070881,0.000010,0.000010
0.022787,0.016859,0.005928,1.495993,0.212982,1.356277,0.097514,0.913085,0.709771,0.070881,0.000010,0.000010
0.022787,0.016859,0.005928,1.495993,0.212982,1.356277,0.097514,0.913085,0.709771,0.070881,0.000010,0.000010
0.022787,0.016859,0.005928,1.495993,0.212982,1.356277,0.097514,0.913085,0.709772,0.070881,0.000010,0.000010
0.022787,0.016859,0.005928,1.495993,0.212982,1.356277,0.097514,0.913085,0.709771,0.070881,0.000010,0.000010
0.022787,0.016859,0.005928,1.495993,0.212982,1.356277,0.097514,0.913085,0.709771,0.070881,0.000010,0.000010
0.022787,0.016859,0.005928,1.495993,0.212982,1.356277,0.097514,0.913085,0.709771,0.070881,0.000010,0.000010
0.023171,0.017597,0.005574,1.403897,0.224176,1.368699,0.042099,0.922381,0.592571,-0.048631,0.000010,0.000010
0.022665,0.016868,0.005797,1.470692,0.216058,1.359690,0.082290,0.915639,0.677574,0.038048,0.000010,0.000010
0.022665,0.016868,0.005797,1.470692,0.216058,1.359690,0.082290,0.915639,0.677574,0.038048,0.000010,0.000010
0.022665,0.016868,0.005797,1.470692,0.216058,1.359690,0.082290,0.915639,0.677574,0.038048,0.000010,0.000010
0.022665,0.016868,0.005797,1.470692,0.216058,1.359690,0.082290,0.915639,0.677574,0.038048,0.000010,0.000010
0.022665,0.016868,0.005797,1.470692,0.216058,1.359690,0.082290,0.915639,0.677574,0.038048,0.000010,0.000010
0.022665,0.016868,0.005797,1.470692,0.216058,1.359690,0.082290,0.915639,0.677574,0.038048,0.000010,0.000010
0.022665,0.016868,0.005797,1.470692,0.216058,1.359690,0.082290,0.915639,0.677574,0.038048,0.000010,0.000010
0.022665,0.016868,0.005797,1.470692,0.216058,1.359690,0.082290,0.915639,0.677574,0.038048,0.000010,0.000010
0.022665,0.016868,0.005797,1.470692,0.216058,1.359690,0.082290,0.915639,0.677574,0.038048,0.000010,0.000010
0.022665,0.016868,0.005797,1.470692,0.216058,1.359690,0.082290,0.915639,0.677574,0.038048,0.000010,0.000010
0.028126,0.022822,0.005304,1.294812,0.187571,1.379237,0.000010,0.930821,0.467587,-0.169672,0.000010,0.000010
0.022604,0.016903,0.005701,1.453104,0.213209,1.361644,0.074062,0.917157,0.656575,0.017276,0.000010,0.000010
0.022604,0.016903,0.005701,1.453104,0.213209,1.361644,0.074062,0.917157,0.656575,0.017276,0.000010,0.000010
0.022604,0.016903,0.005701,1.453104,0.213209,1.361644,0.074062,0.917157,0.656575,0.017276,0.000010,0.000010
0.022604,0.016903,0.005701,1.453104,0.213209,1.361645,0.074062,0.917157,0.656575,0.017276,0.000010,0.000010
0.022604,0.016903,0.005701,1.453104,0.213209,1.361644,0.074062,0.917157,0.656575,0.017276,0.000010,0.000010
0.022604,0.016903,0.005701,1.453104,0.213209,1.361644,0.074062,0.917157,0.656575,0.017276,0.000010,0.000010
0.022604,0.016903,0.005701,1.453104,0.213209,1.361644,0.074062,0.917157,0.656575,0.017276,0.000010,0.000010
0.022604,0.016903,0.005701,1.453104,0.213209,1.361644,0.074062,0.917157,0.656575,0.017276,0.000010,0.000010
0.022604,0.016903,0.005701,1.453104,0.213209,1.361644,0.074062,0.917157,0.656575,0.017276,0.000010,0.000010
0.022604,0.016903,0.005701,1.453104,0.213209,1.361644,0.074062,0.917157,0.656575,0.017276,0.000010,0.000010
0.022554,0.017099,0.005456,1.414598,0.189972,1.364568,0.061296,0.919963,0.614862,-0.018802,0.000010,0.000295
0.022554,0.017099,0.005456,1.414598,0.189972,1.364568,0.061296,0.919963,0.614862,-0.018802,0.000010,0.000295
0.022554,0.017099,0.005456,1.414598,0.189972,1.364568,0.061296,0.919963,0.614862,-0.018802,0.000010,0.000295
0.022554,0.017099,0.005456,1.414598,0.189972,1.364569,0.061296,0.919963,0.614862,-0.018802,0.000010,0.000295
0.022554,0.017099,0.005456,1.414598,0.189972,1.364568,0.061296,0.919963,0.614862,-0.018802,0.000010,0.000295
0.022554,0.017099,0.005456,1.414598,0.189972,1.364568,0.061296,0.919963,0.614862,-0.018802,0.000010,0.000295
0.022554,0.017099,0.005456,1.414598,0.189972,1.364568,0.061296,0.919963,0.614862,-0.018802,0.000010,0.000295
0.022554,0.017099,0.005456,1.414598,0.189972,1.364568,0.061296,0.919963,0.614862,-0.018802,0.000010,0.000295
0.022554,0.017099,0.005456,1.414598,0.189972,1.364568,0.061296,0.919963,0.614862,-0.018802,0.000010,0.000295
0.022554,0.017099,0.005456,1.414598,0.189972,1.364568,0.061296,0.919963,0.614862,-0.018802,0.000010,0.000295
0.022514,0.017081,0.005434,1.417767,0.181374,1.363083,0.065619,0.919645,0.621302,-0.007998,0.000010,0.000635
0.022514,0.017081,0.005434,1.417767,0.181374,1.363083,0.065619,0.919645,0.621302,-0.007998,0.000010,0.000635
0.022514,0.017081,0.005434,1.417767,0.181374,1.363083,0.065619,0.919645,0.621302,-0.007998,0.000010,0.000635
0.022514,0.017081,0.005434,1.417767,0.181374,1.363083,0.065619,0.919645,0.621302,-0.007998,0.000010,0.000635
0.022514,0.017081,0.005434,1.417767,0.181374,1.363083,0.065619,0.919645,0.621302,-0.007998,0.000010,0.000635
0.022514,0.017081,0.005434,1.417767,0.181374,1.363083,0.065619,0.919645,0.621302,-0.007998,0.000010,0.000635
0.022514,0.017081,0.005434,1.417767,0.181374,1.363083,0.065619,0.919645,0.621302,-0.007998,0.000010,0.000635
0.022514,0.017081,0.005434,1.417767,0.181374,1.363083,0.065619,0.919645,0.621302,-0.007998,0.000010,0.000635
0.022514,0.017081,0.005434,1.417767,0.181374,1.363083,0.065619,0.919645,0.621302,-0.007998,0.000010,0.000635
0.022514,0.017081,0.005434,1.417767,0.181374,1.363083,0.065619,0.919645,0.621302,-0.007998,0.000010,0.000635
0.022484,0.017086,0.005398,1.409054,0.181478,1.362327,0.060202,0.920961,0.611715,-0.013073,0.000010,0.001100
0.022484,0.017086,0.005398,1.409054,0.181478,1.362327,0.060202,0.920961,0.611715,-0.013073,0.000010,0.001100
0.022484,0.017086,0.005398,1.409054,0.181478,1.362327,0.060202,0.920961,0.611715,-0.013073,0.000010,0.001100
0.022484,0.017086,0.005398,1.409054,0.181478,1.362327,0.060202,0.920961,0.611715,-0.013073,0.000010,0.001100
0.022484,0.017086,0.005398,1.409054,0.181478,1.362327,0.060203,0.920961,0.611715,-0.013073,0.000010,0.001100
0.022484,0.017086,0.005398,1.409054,0.181478,1.362327,0.060202,0.920961,0.611715,-0.013073,0.000010,0.001100
0.022484,0.017086,0.005398,1.409054,0.181478,1.362327,0.060202,0.920961,0.611715,-0.013073,0.000010,0.001100
0.022484,0.017086,0.005398,1.409054,0.181478,1.362327,0.060202,0.920961,0.611715,-0.013073,0.000010,0.001100
0.022484,0.017086,0.005398,1.409054,0.181478,1.362327,0.060202,0.920961,0.611715,-0.013073,0.000010,0.001100
0.022484,0.017086,0.005398,1.409054,0.181478,1.362327,0.060202,0.920961,0.611715,-0.013073,0.000010,0.001100
0.022363,0.017125,0.005238,1.362407,0.184636,1.360218,0.024318,0.928224,0.557053,-0.042845,0.000010,0.003395
0.022363,0.017125,0.005238,1.362407,0.184636,1.360218,0.024318,0.928224,0.557053,-0.042845,0.000010,0.003395
0.022363,0.017125,0.005238,1.362407,0.184636,1.360218,0.024318,0.928224,0.557053,-0.042845,0.000010,0.003395
0.022363,0.017125,0.005238,1.362407,0.184636,1.360218,0.024318,0.928224,0.557053,-0.042845,0.000010,0.003395
0.022363,0.017125,0.005238,1.362407,0.184636,1.360218,0.024318,0.928224,0.557053,-0.042845,0.000010,0.003395
0.022363,0.017125,0.005238,1.362407,0.184636,1.360218,0.024318,0.928224,0.557053,-0.042845,0.000010,0.003395
