cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021190,0.017679,0.003510,1.183266,0.089108,0.359034,0.527588,0.903373,0.841324,0.099750,0.000010,0.000010
0.021190,0.017679,0.003510,1.183266,0.089108,0.359034,0.527588,0.903373,0.841324,0.099750,0.000010,0.000010
0.021190,0.017679,0.003510,1.183266,0.089108,0.359034,0.527588,0.903373,0.841324,0.099750,0.000010,0.000010
0.021190,0.017679,0.003510,1.183266,0.089108,0.359034,0.527588,0.903373,0.841324,0.099750,0.000010,0.000010
0.021190,0.017679,0.003510,1.183266,0.089108,0.359034,0.527588,0.903373,0.841324,0.099750,0.000010,0.000010
0.021190,0.017679,0.003510,1.183266,0.089108,0.359034,0.527588,0.903373,0.841324,0.099750,0.000010,0.000010
0.021190,0.017679,0.003510,1.183266,0.089108,0.359034,0.527588,0.903373,0.841324,0.099750,0.000010,0.000010
0.244490,0.238468,0.006022,1.033400,-0.000303,0.524558,0.165807,0.915820,0.765183,0.568070,0.000015,0.015462
0.022528,0.018984,0.003544,1.167191,0.079517,0.376790,0.488781,0.904708,0.833157,0.149985,0.000011,0.001667
0.019646,0.016129,0.003517,1.176594,0.085127,0.366404,0.511481,0.903927,0.837934,0.120601,0.000010,0.000698
0.019646,0.016129,0.003517,1.176594,0.085127,0.366404,0.511481,0.903927,0.837934,0.120601,0.000010,0.000698
0.019646,0.016129,0.003517,1.176594,0.085127,0.366404,0.511481,0.903927,0.837934,0.120601,0.000010,0.000698
0.019646,0.016129,0.003517,1.176594,0.085127,0.366404,0.511481,0.903927,0.837934,0.120601,0.000010,0.000698
0.019646,0.016129,0.003517,1.176594,0.085127,0.366404,0.511481,0.903927,0.837934,0.120601,0.000010,0.000698
0.019646,0.016129,0.003517,1.176594,0.085127,0.366404,0.511481,0.903927,0.837934,0.120601,0.000010,0.000698
0.019646,0.016129,0.003517,1.176594,0.085127,0.366404,0.511481,0.903927,0.837934,0.120601,0.000010,0.000698
0.019646,0.016129,0.003517,1.176594,0.085127,0.366404,0.511481,0.903927,0.837934,0.120601,0.000010,0.000698
0.019646,0.016129,0.003517,1.176594,0.085127,0.366404,0.511481,0.903927,0.837934,0.120601,0.000010,0.000698
0.019646,0.016129,0.003517,1.176594,0.085127,0.366404,0.511481,0.903927,0.837934,0.120601,0.000010,0.000698
0.019235,0.015793,0.003443,1.166658,0.077319,0.371338,0.479090,0.905771,0.830249,0.120261,0.000010,0.000010
0.019235,0.015793,0.003443,1.166658,0.077319,0.371338,0.479090,0.905771,0.830249,0.120261,0.000010,0.000010
0.019235,0.015793,0.003443,1.166658,0.077319,0.371338,0.479090,0.905771,0.830249,0.120261,0.000010,0.000010
0.019235,0.015793,0.003443,1.166658,0.077319,0.371338,0.479090,0.905771,0.830249,0.120261,0.000010,0.000010
0.019235,0.015793,0.003443,1.166658,0.077319,0.371338,0.479090,0.905771,0.830249,0.120261,0.000010,0.000010
0.019235,0.015793,0.003443,1.166658,0.077319,0.371338,0.479090,0.905771,0.830249,0.120261,0.000010,0.000010
0.019235,0.015793,0.003443,1.166658,0.077319,0.371338,0.479090,0.905771,0.830249,0.120261,0.000010,0.000010
0.019235,0.015793,0.003443,1.166658,0.077319,0.371338,0.479090,0.905771,0.830249,0.120261,0.000010,0.000010
0.019235,0.015793,0.003443,1.166658,0.077319,0.371338,0.479090,0.905771,0.830249,0.120261,0.000010,0.000010
0.019235,0.015793,0.003443,1.166658,0.077319,0.371338,0.479090,0.905771,0.830249,0.120261,0.000010,0.000010
0.019072,0.015652,0.003420,1.165471,0.080613,0.372718,0.485178,0.904657,0.826847,0.109856,0.000010,0.000010
0.019072,0.015652,0.003420,1.165471,0.080613,0.372718,0.485178,0.904657,0.826847,0.109856,0.000010,0.000010
0.019072,0.015652,0.003420,1.165471,0.080613,0.372718,0.485178,0.904657,0.826847,0.109856,0.000010,0.000010
0.019072,0.015652,0.003420,1.165471,0.080613,0.372718,0.485178,0.904657,0.826847,0.109856,0.000010,0.000010
0.019072,0.015652,0.003420,1.165471,0.080613,0.372718,0.485178,0.904657,0.826847,0.109856,0.000010,0.000010
0.019072,0.015652,0.003420,1.165471,0.080613,0.372718,0.485178,0.904657,0.826847,0.109856,0.000010,0.000010
0.019072,0.015652,0.003420,1.165471,0.080613,0.372718,0.485178,0.904657,0.826847,0.109856,0.000010,0.000010
0.019072,0.015652,0.003420,1.165471,0.080613,0.372718,0.485178,0.904657,0.826847,0.109856,0.000010,0.000010
0.019072,0.015652,0.003420,1.165471,0.080613,0.372718,0.485178,0.904657,0.826847,0.109856,0.000010,0.000010
0.019072,0.015652,0.003420,1.165471,0.080613,0.372718,0.485178,0.904657,0.826847,0.109856,0.000010,0.000010
0.018697,0.015387,0.003310,1.153754,0.096368,0.382819,0.504800,0.899137,0.804448,0.053649,0.000010,0.000010
0.018697,0.015387,0.003310,1.153754,0.096368,0.382819,0.504800,0.899137,0.804448,0.053649,0.000010,0.000010
0.018697,0.015387,0.003310,1.153754,0.096368,0.382819,0.504800,0.899137,0.804448,0.053649,0.000010,0.000010
0.018697,0.015387,0.003310,1.153754,0.096368,0.382819,0.504800,0.899137,0.804448,0.053649,0.000010,0.000010
0.018697,0.015387,0.003310,1.153754,0.096368,0.382819,0.504800,0.899137,0.804448,0.053649,0.000010,0.000010
0.018697,0.015387,0.003310,1.153754,0.096368,0.382819,0.504800,0.899137,0.804448,0.053649,0.000010,0.000010
0.018697,0.015387,0.003310,1.153754,0.096368,0.382819,0.504800,0.899137,0.804448,0.053649,0.000010,0.000010
0.018697,0.015387,0.003310,1.153754,0.096368,0.382819,0.504800,0.899137,0.804448,0.053649,0.000010,0.000010
0.018697,0.015387,0.003310,1.153754,0.096368,0.382819,0.504800,0.899137,0.804448,0.053649,0.000010,0.000010
0.018697,0.015387,0.003310,1.153754,0.096368,0.382819,0.504800,0.899137,0.804448,0.053649,0.000010,0.000010
0.018548,0.015237,0.003311,1.153338,0.092167,0.379713,0.494918,0.900295,0.808259,0.065194,0.000010,0.000671
0.018548,0.015237,0.003311,1.153338,0.092167,0.379713,0.494918,0.900295,0.808259,0.065194,0.000010,0.000671
0.018548,0.015237,0.003311,1.153338,0.092167,0.379713,0.494918,0.900295,0.808259,0.065194,0.000010,0.000671
0.018548,0.015237,0.003311,1.153338,0.092167,0.379713,0.494918,0.900295,0.808259,0.065194,0.000010,0.000671
0.018548,0.015237,0.003311,1.153338,0.092167,0.379713,0.494918,0.900295,0.808259,0.065194,0.000010,0.000671
0.018548,0.015237,0.003311,1.153338,0.092167,0.379713,0.494918,0.900295,0.808259,0.065194,0.000010,0.000671
0.018548,0.015237,0.003311,1.153338,0.092167,0.379713,0.494918,0.900295,0.808259,0.065194,0.000010,0.000671
0.018548,0.015237,0.003311,1.153338,0.092167,0.379713,0.494918,0.900295,0.808259,0.065194,0.000010,0.000671
0.018548,0.015237,0.003311,1.153338,0.092167,0.379713,0.494918,0.900295,0.808259,0.065194,0.000010,0.000671
0.018548,0.015237,0.003311,1.153338,0.092167,0.379713,0.494918,0.900295,0.808259,0.065194,0.000010,0.000671
0.018432,0.015163,0.003269,1.146481,0.096026,0.381590,0.494683,0.898555,0.800585,0.048658,0.000010,0.001564
0.018432,0.015163,0.003269,1.146481,0.096026,0.381590,0.494683,0.898555,0.800585,0.048658,0.000010,0.001564
0.018432,0.015163,0.003269,1.146481,0.096026,0.381590,0.494683,0.898555,0.800585,0.048658,0.000010,0.001564
0.018432,0.015163,0.003269,1.146481,0.096026,0.381590,0.494683,0.898555,0.800585,0.048658,0.000010,0.001564
0.018432,0.015163,0.003269,1.146481,0.096026,0.381590,0.494683,0.898555,0.800585,0.048658,0.000010,0.001564
0.018432,0.015163,0.003269,1.146481,0.096026,0.381590,0.494683,0.898555,0.800585,0.048658,0.000010,0.001564
0.018432,0.015163,0.003269,1.146481,0.096026,0.381590,0.494683,0.898555,0.800585,0.048658,0.000010,0.001564
0.018432,0.015163,0.003269,1.146481,0.096026,0.381590,0.494683,0.898555,0.800585,0.048658,0.000010,0.001564
0.018432,0.015163,0.003269,1.146481,0.096026,0.381590,0.494683,0.898555,0.800585,0.048658,0.000010,0.001564
0.018432,0.015163,0.003269,1.146481,0.096026,0.381590,0.494683,0.898555,0.800585,0.048658,0.000010,0.001564
0.018331,0.015139,0.003192,1.129310,0.104565,0.384548,0.493668,0.894147,0.783683,0.015333,0.000010,0.004974
0.018331,0.015139,0.003192,1.129310,0.104565,0.384548,0.493668,0.894147,0.783683,0.015333,0.000010,0.004974
0.018331,0.015139,0.003192,1.129310,0.104565,0.384548,0.493668,0.894147,0.783683,0.015333,0.000010,0.004974
0.018331,0.015139,0.003192,1.129310,0.104565,0.384548,0.493668,0.894147,0.783683,0.015333,0.000010,0.004974
0.018331,0.015139,0.003192,1.129310,0.104565,0.384548,0.493668,0.894147,0.783683,0.015333,0.000010,0.004974
0.018331,0.015139,0.003192,1.129310,0.104565,0.384548,0.493668,0.894147,0.783683,0.015333,0.000010,0.004974
0.018331,0.015139,0.003192,1.129310,0.104565,0.384548,0.493668,0.894147,0.783683,0.015333,0.000010,0.004974
0.018331,0.015139,0.003192,1.129310,0.104565,0.384548,0.493668,0.894147,0.783683,0.015333,0.000010,0.004974
0.018331,0.015139,0.003192,1.129310,0.104565,0.384548,0.493668,0.894147,0.783683,0.015333,0.000010,0.004974
0.018331,0.015139,0.003192,1.129310,0.104565,0.384548,0.493668,0.894147,0.783683,0.015333,0.000010,0.004974
0.018261,0.015095,0.003166,1.122527,0.105743,0.383699,0.490036,0.892731,0.779775,0.011951,0.000010,0.007413
0.018261,0.015095,0.003166,1.122527,0.105743,0.383699,0.490036,0.892731,0.779775,0.011951,0.000010,0.007413
0.018261,0.015095,0.003166,1.122527,0.105743,0.383699,0.490036,0.892731,0.779775,0.011951,0.000010,0.007413
0.018261,0.015095,0.003166,1.122527,0.105743,0.383699,0.490036,0.892731,0.779775,0.011951,0.000010,0.007413
0.018261,0.015095,0.003166,1.122527,0.105743,0.383699,0.490036,0.892731,0.779775,0.011951,0.000010,0.007413
0.018261,0.015095,0.003166,1.122527,0.105743,0.383699,0.490036,0.892731,0.779775,0.011951,0.000010,0.007413
0.018261,0.015095,0.003166,1.122527,0.105743,0.383699,0.490036,0.892731,0.779775,0.011951,0.000010,0.007413
0.018261,0.015095,0.003166,1.122527,0.105743,0.383699,0.490036,0.892731,0.779775,0.011951,0.000010,0.007413
0.018261,0.015095,0.003166,1.122527,0.105743,0.383699,0.490036,0.892731,0.779775,0.011951,0.000010,0.007413
0.018261,0.015095,0.003166,1.122527,0.105743,0.383699,0.490036,0.892731,0.779775,0.011951,0.000010,0.007413
0.018166,0.015080,0.003085,1.099229,0.112278,0.383509,0.483714,0.887042,0.762830,-0.010653,0.000010,0.014941
0.018166,0.015080,0.003085,1.099229,0.112278,0.383509,0.483714,0.887042,0.762830,-0.010653,0.000010,0.014941
0.018166,0.015080,0.003085,1.099229,0.112278,0.383509,0.483714,0.887042,0.762830,-0.010653,0.000010,0.014941
0.018166,0.015080,0.003085,1.099229,0.112278,0.383509,0.483714,0.887042,0.762830,-0.010653,0.000010,0.014941
0.018166,0.015080,0.003085,1.099229,0.112278,0.383509,0.483714,0.887042,0.762830,-0.010653,0.000010,0.014941
0.018166,0.015080,0.003085,1.099229,0.112278,0.383509,0.483714,0.887042,0.762830,-0.010653,0.000010,0.014941
0.018166,0.015080,0.003085,1.099229,0.112278,0.383509,0.483714,0.887042,0.762830,-0.010653,0.000010,0.014941
0.018166,0.015080,0.003085,1.099229,0.112278,0.383509,0.483714,0.887042,0.762830,-0.010653,0.000010,0.014941
0.018166,0.015080,0.003085,1.099229,0.112278,0.383509,0.483714,0.887042,0.762830,-0.010653,0.000010,0.014941
0.018166,0.015080,0.003085,1.099229,0.112278,0.383509,0.483714,0.887042,0.762830,-0.010653,0.000010,0.014941
0.018221,0.015312,0.002910,1.027019,0.130477,0.383038,0.466090,0.868735,0.710486,-0.078322,0.000010,0.039194
0.018079,0.015080,0.002999,1.069392,0.119798,0.383314,0.476432,0.879477,0.741202,-0.038613,0.000010,0.024962
0.018079,0.015080,0.002999,1.069392,0.119798,0.383314,0.476432,0.879477,0.741202,-0.038613,0.000010,0.024962
0.018079,0.015080,0.002999,1.069392,0.119798,0.383314,0.476432,0.879477,0.741202,-0.038613,0.000010,0.024962
0.018079,0.015080,0.002999,1.069392,0.119798,0.383314,0.476432,0.879477,0.741202,-0.038613,0.000010,0.024962
0.018079,0.015080,0.002999,1.069392,0.119798,0.383314,0.476432,0.879477,0.741202,-0.038613,0.000010,0.024962
0.018079,0.015080,0.002999,1.069392,0.119798,0.383314,0.476432,0.879477,0.741202,-0.038613,0.000010,0.024962
0.018079,0.015080,0.002999,1.069392,0.119798,0.383314,0.476432,0.879477,0.741202,-0.038613,0.000010,0.024962
0.018079,0.015080,0.002999,1.069392,0.119798,0.383314,0.476432,0.879477,0.741202,-0.038613,0.000010,0.024962
0.018079,0.015080,0.002999,1.069392,0.119798,0.383314,0.476432,0.879477,0.741202,-0.038613,0.000010,0.024962
0.018079,0.015080,0.002999,1.069392,0.119798,0.383314,0.476432,0.879477,0.741202,-0.038613,0.000010,0.024962
0.017993,0.015174,0.002819,0.991678,0.134847,0.380288,0.456035,0.859442,0.688576,-0.094254,0.000010,0.053869
0.017993,0.015174,0.002819,0.991678,0.134847,0.380288,0.456035,0.859442,0.688576,-0.094254,0.000010,0.053869
0.017993,0.015174,0.002819,0.991678,0.134847,0.380288,0.456035,0.859442,0.688576,-0.094254,0.000010,0.053869
0.017993,0.015174,0.002819,0.991678,0.134847,0.380288,0.456035,0.859442,0.688576,-0.094254,0.000010,0.053869
0.017993,0.015174,0.002819,0.991678,0.134847,0.380288,0.456035,0.859442,0.688576,-0.094254,0.000010,0.053869
0.017993,0.015174,0.002819,0.991678,0.134847,0.380288,0.456035,0.859442,0.688576,-0.094254,0.000010,0.053869
0.017993,0.015174,0.002819,0.991678,0.134847,0.380288,0.456035,0.859442,0.688577,-0.094254,0.000010,0.053869
0.017993,0.015174,0.002819,0.991678,0.134847,0.380288,0.456035,0.859442,0.688576,-0.094254,0.000010,0.053869
0.017993,0.015174,0.002819,0.991678,0.134847,0.380288,0.456035,0.859442,0.688576,-0.094254,0.000010,0.053869
0.017993,0.015174,0.002819,0.991678,0.134847,0.380288,0.456035,0.859442,0.688576,-0.094254,0.000010,0.053869
0.017765,0.015050,0.002716,0.957899,0.136920,0.376875,0.445436,0.850523,0.668752,-0.099783,0.000010,0.069437
0.017765,0.015050,0.002716,0.957899,0.136920,0.376875,0.445436,0.850523,0.668752,-0.099783,0.000010,0.069437
0.017765,0.015050,0.002716,0.957899,0.136920,0.376875,0.445436,0.850523,0.668752,-0.099783,0.000010,0.069437
0.017765,0.015050,0.002716,0.957899,0.136920,0.376875,0.445436,0.850523,0.668752,-0.099783,0.000010,0.069437
0.017765,0.015050,0.002716,0.957899,0.136920,0.376875,0.445436,0.850523,0.668752,-0.099783,0.000010,0.069437
0.017765,0.015050,0.002716,0.957899,0.136920,0.376875,0.445436,0.850523,0.668752,-0.099783,0.000010,0.069437
0.017765,0.015050,0.002716,0.957899,0.136920,0.376875,0.445436,0.850523,0.668752,-0.099783,0.000010,0.069437
0.017765,0.015050,0.002716,0.957899,0.136920,0.376875,0.445436,0.850523,0.668752,-0.099783,0.000010,0.069437
0.017765,0.015050,0.002716,0.957899,0.136920,0.376875,0.445436,0.850523,0.668752,-0.099783,0.000010,0.069437
0.017765,0.015050,0.002716,0.957899,0.136920,0.376875,0.445436,0.850523,0.668752,-0.099783,0.000010,0.069437
0.017650,0.015071,0.002579,0.889848,0.144111,0.373670,0.423700,0.833005,0.624852,-0.132758,0.000010,0.097084
0.017650,0.015071,0.002579,0.889848,0.144111,0.373670,0.423700,0.833005,0.624852,-0.132758,0.000010,0.097084
0.017650,0.015071,0.002579,0.889848,0.144111,0.373670,0.423700,0.833005,0.624852,-0.132758,0.000010,0.097084
0.017650,0.015071,0.002579,0.889848,0.144111,0.373670,0.423700,0.833005,0.624852,-0.132758,0.000010,0.097084
0.017650,0.015071,0.002579,0.889848,0.144111,0.373670,0.423700,0.833005,0.624852,-0.132758,0.000010,0.097084
0.017650,0.015071,0.002579,0.889848,0.144111,0.373670,0.423700,0.833005,0.624852,-0.132758,0.000010,0.097084
0.017650,0.015071,0.002579,0.889848,0.144111,0.373670,0.423700,0.833005,0.624852,-0.132758,0.000010,0.097084
0.017650,0.015071,0.002579,0.889848,0.144111,0.373670,0.423700,0.833005,0.624852,-0.132758,0.000010,0.097084
0.017650,0.015071,0.002579,0.889848,0.144111,0.373670,0.423700,0.833005,0.624852,-0.132758,0.000010,0.097084
0.017650,0.015071,0.002579,0.889848,0.144111,0.373670,0.423700,0.833005,0.624852,-0.132758,0.000010,0.097084
0.017488,0.015096,0.002392,0.691416,0.163476,0.365398,0.358995,0.782236,0.497659,-0.229145,0.000010,0.177412
0.017488,0.015096,0.002392,0.691416,0.163476,0.365398,0.358995,0.782236,0.497659,-0.229145,0.000010,0.177412
0.017488,0.015096,0.002392,0.691416,0.163476,0.365398,0.358995,0.782236,0.497659,-0.229145,0.000010,0.177412
0.017488,0.015096,0.002392,0.691416,0.163476,0.365398,0.358995,0.782236,0.497659,-0.229145,0.000010,0.177412
0.017488,0.015096,0.002392,0.691416,0.163476,0.365398,0.358995,0.782236,0.497659,-0.229145,0.000010,0.177412
0.017488,0.015096,0.002392,0.691416,0.163476,0.365398,0.358995,0.782236,0.497659,-0.229145,0.000010,0.177412
0.017488,0.015096,0.002392,0.691416,0.163476,0.365398,0.358995,0.782236,0.497659,-0.229145,0.000010,0.177412
0.017488,0.015096,0.002392,0.691416,0.163476,0.365398,0.358995,0.782236,0.497659,-0.229145,0.000010,0.177412
0.017488,0.015096,0.002392,0.691416,0.163476,0.365398,0.358995,0.782236,0.497659,-0.229145,0.000010,0.177412
0.017488,0.015096,0.002392,0.691416,0.163476,0.365398,0.358995,0.782236,0.497659,-0.229145,0.000010,0.177412
0.017461,0.015088,0.002373,0.703259,0.159990,0.367094,0.359417,0.786064,0.506297,-0.220176,0.000010,0.172564
0.017461,0.015088,0.002373,0.703259,0.159990,0.367094,0.359417,0.786064,0.506297,-0.220176,0.000010,0.172564
0.017461,0.015088,0.002373,0.703259,0.159990,0.367094,0.359417,0.786064,0.506297,-0.220176,0.000010,0.172564
0.017461,0.015088,0.002373,0.703259,0.159990,0.367094,0.359417,0.786064,0.506297,-0.220176,0.000010,0.172564
0.017461,0.015088,0.002373,0.703259,0.159990,0.367094,0.359417,0.786064,0.506297,-0.220176,0.000010,0.172564
0.017461,0.015088,0.002373,0.703259,0.159990,0.367094,0.359417,0.786064,0.506297,-0.220176,0.000010,0.172564
0.017461,0.015088,0.002373,0.703259,0.159990,0.367094,0.359417,0.786064,0.506297,-0.220176,0.000010,0.172564
0.017461,0.015088,0.002373,0.703259,0.159990,0.367094,0.359417,0.786064,0.506297,-0.220176,0.000010,0.172564
0.017461,0.015088,0.002373,0.703259,0.159990,0.367094,0.359417,0.786064,0.506297,-0.220176,0.000010,0.172564
0.017461,0.015088,0.002373,0.703259,0.159990,0.367094,0.359417,0.786064,0.506297,-0.220176,0.000010,0.172564
0.017425,0.015114,0.002311,0.669524,0.158321,0.367826,0.342835,0.779125,0.488039,-0.226693,0.000010,0.186729
0.017425,0.015114,0.002311,0.669524,0.158321,0.367826,0.342835,0.779125,0.488039,-0.226693,0.000010,0.186729
0.017425,0.015114,0.002311,0.669524,0.158321,0.367826,0.342835,0.779125,0.488039,-0.226693,0.000010,0.186729
0.017425,0.015114,0.002311,0.669524,0.158321,0.367826,0.342835,0.779125,0.488039,-0.226693,0.000010,0.186729
0.017425,0.015114,0.002311,0.669524,0.158321,0.367826,0.342835,0.779125,0.488039,-0.226693,0.000010,0.186729
0.017425,0.015114,0.002311,0.669524,0.158321,0.367826,0.342835,0.779125,0.488039,-0.226693,0.000010,0.186729
0.017425,0.015114,0.002311,0.669524,0.158321,0.367826,0.342835,0.779125,0.488039,-0.226693,0.000010,0.186729
0.017425,0.015114,0.002311,0.669524,0.158321,0.367826,0.342835,0.779125,0.488039,-0.226693,0.000010,0.186729
0.017425,0.015114,0.002311,0.669524,0.158321,0.367826,0.342835,0.779125,0.488039,-0.226693,0.000010,0.186729
0.017425,0.015114,0.002311,0.669524,0.158321,0.367826,0.342835,0.779125,0.488039,-0.226693,0.000010,0.186729
0.017386,0.015134,0.002251,0.628728,0.158002,0.368230,0.327130,0.770462,0.468917,-0.234544,0.000010,0.203745
0.017386,0.015134,0.002251,0.628728,0.158002,0.368230,0.327130,0.770462,0.468917,-0.234544,0.000010,0.203745
0.017386,0.015134,0.002251,0.628728,0.158002,0.368230,0.327130,0.770462,0.468917,-0.234544,0.000010,0.203745
0.017386,0.015134,0.002251,0.628728,0.158002,0.368230,0.327130,0.770462,0.468917,-0.234544,0.000010,0.203745
0.017386,0.015134,0.002251,0.628728,0.158002,0.368230,0.327130,0.770462,0.468917,-0.234544,0.000010,0.203745
0.017386,0.015134,0.002251,0.628728,0.158002,0.368230,0.327130,0.770462,0.468917,-0.234544,0.000010,0.203745
0.017386,0.015134,0.002251,0.628728,0.158002,0.368230,0.327130,0.770462,0.468917,-0.234544,0.000010,0.203745
0.017386,0.015134,0.002251,0.628728,0.158002,0.368230,0.327130,0.770462,0.468917,-0.234544,0.000010,0.203745
0.017386,0.015134,0.002251,0.628728,0.158002,0.368230,0.327130,0.770462,0.468917,-0.234544,0.000010,0.203745
0.017386,0.015134,0.002251,0.628728,0.158002,0.368230,0.327130,0.770462,0.468917,-0.234544,0.000010,0.203745
0.017186,0.015153,0.002033,0.451182,0.157605,0.369798,0.265195,0.733067,0.394556,-0.260993,0.000010,0.278277
0.017186,0.015153,0.002033,0.451182,0.157605,0.369798,0.265195,0.733067,0.394556,-0.260993,0.000010,0.278277
0.017186,0.015153,0.002033,0.451182,0.157605,0.369798,0.265195,0.733067,0.394556,-0.260993,0.000010,0.278277
0.017186,0.015153,0.002033,0.451182,0.157605,0.369798,0.265195,0.733067,0.394556,-0.260993,0.000010,0.278277
0.017186,0.015153,0.002033,0.451182,0.157605,0.369798,0.265195,0.733067,0.394556,-0.260993,0.000010,0.278277
0.017186,0.015153,0.002033,0.451182,0.157605,0.369798,0.265195,0.733067,0.394556,-0.260993,0.000010,0.278277
0.017186,0.015153,0.002033,0.451182,0.157605,0.369798,0.265195,0.733067,0.394556,-0.260993,0.000010,0.278277
0.017186,0.015153,0.002033,0.451182,0.157605,0.369798,0.265195,0.733067,0.394556,-0.260993,0.000010,0.278277
0.017186,0.015153,0.002033,0.451182,0.157605,0.369798,0.265195,0.733067,0.394556,-0.260993,0.000010,0.278277
0.017186,0.015153,0.002033,0.451182,0.157605,0.369798,0.265195,0.733067,0.394556,-0.260993,0.000010,0.278277
0.017408,0.015620,0.001787,0.000010,0.154405,0.374679,0.111411,0.639601,0.221433,-0.306293,0.000010,0.469904
0.016951,0.015076,0.001875,0.283766,0.156417,0.371610,0.208130,0.698384,0.330315,-0.277802,0.000010,0.349384
0.016951,0.015076,0.001875,0.283766,0.156417,0.371610,0.208130,0.698384,0.330315,-0.277802,0.000010,0.349384
0.016951,0.015076,0.001875,0.283766,0.156417,0.371610,0.208130,0.698384,0.330315,-0.277802,0.000010,0.349384
0.016951,0.015076,0.001875,0.283766,0.156417,0.371610,0.208130,0.698384,0.330315,-0.277802,0.000010,0.349384
