cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035073,0.029611,0.005461,1.344957,0.222279,0.199986,0.952279,0.890519,0.887670,-0.251087,0.000010,0.005111
0.032773,0.026973,0.005799,1.358407,0.234163,0.185167,0.981364,0.891242,0.893385,-0.285621,0.000010,0.013238
0.032773,0.026973,0.005799,1.358407,0.234163,0.185167,0.981364,0.891242,0.893385,-0.285621,0.000010,0.013238
0.032773,0.026973,0.005799,1.358407,0.234163,0.185167,0.981364,0.891242,0.893385,-0.285621,0.000010,0.013238
0.032773,0.026973,0.005799,1.358407,0.234163,0.185168,0.981364,0.891242,0.893385,-0.285621,0.000010,0.013238
0.032773,0.026973,0.005799,1.358407,0.234163,0.185167,0.981364,0.891242,0.893385,-0.285621,0.000010,0.013238
0.032773,0.026973,0.005799,1.358407,0.234163,0.185167,0.981364,0.891242,0.893385,-0.285621,0.000010,0.013238
0.032773,0.026973,0.005799,1.358407,0.234163,0.185167,0.981364,0.891242,0.893385,-0.285621,0.000010,0.013238
0.032773,0.026973,0.005799,1.358407,0.234163,0.185167,0.981364,0.891242,0.893385,-0.285621,0.000010,0.013238
0.032773,0.026973,0.005799,1.358407,0.234163,0.185167,0.981364,0.891242,0.893385,-0.285621,0.000010,0.013238
0.032773,0.026973,0.005799,1.358407,0.234163,0.185167,0.981364,0.891242,0.893385,-0.285621,0.000010,0.013238
0.032454,0.026448,0.006006,1.363804,0.252633,0.179367,0.991828,0.895691,0.895247,-0.298067,0.000010,0.017687
0.032454,0.026448,0.006006,1.363804,0.252633,0.179367,0.991828,0.895691,0.895247,-0.298067,0.000010,0.017687
0.032454,0.026448,0.006006,1.363804,0.252633,0.179367,0.991828,0.895691,0.895247,-0.298067,0.000010,0.017687
0.032454,0.026448,0.006006,1.363804,0.252633,0.179367,0.991828,0.895691,0.895247,-0.298067,0.000010,0.017687
0.032454,0.026448,0.006006,1.363804,0.252633,0.179367,0.991828,0.895691,0.895247,-0.298067,0.000010,0.017687
0.032454,0.026448,0.006006,1.363804,0.252633,0.179367,0.991828,0.895691,0.895247,-0.298067,0.000010,0.017687
0.032454,0.026448,0.006006,1.363804,0.252633,0.179367,0.991828,0.895691,0.895247,-0.298067,0.000010,0.017687
0.032454,0.026448,0.006006,1.363804,0.252633,0.179367,0.991828,0.895691,0.895247,-0.298067,0.000010,0.017687
0.032454,0.026448,0.006006,1.363804,0.252633,0.179367,0.991828,0.895691,0.895247,-0.298067,0.000010,0.017687
0.032454,0.026448,0.006006,1.363804,0.252633,0.179367,0.991828,0.895691,0.895247,-0.298067,0.000010,0.017687
0.032205,0.026091,0.006113,1.364283,0.273253,0.179096,0.991932,0.901924,0.894214,-0.295998,0.000010,0.020660
0.032205,0.026091,0.006113,1.364283,0.273253,0.179096,0.991932,0.901924,0.894214,-0.295998,0.000010,0.020660
0.032205,0.026091,0.006113,1.364283,0.273253,0.179096,0.991932,0.901924,0.894214,-0.295998,0.000010,0.020660
0.032205,0.026091,0.006113,1.364283,0.273253,0.179096,0.991932,0.901924,0.894214,-0.295998,0.000010,0.020660
0.032205,0.026091,0.006113,1.364283,0.273253,0.179096,0.991932,0.901924,0.894214,-0.295998,0.000010,0.020660
0.032205,0.026091,0.006113,1.364283,0.273253,0.179096,0.991932,0.901924,0.894214,-0.295998,0.000010,0.020660
0.032205,0.026091,0.006113,1.364283,0.273253,0.179096,0.991932,0.901924,0.894214,-0.295998,0.000010,0.020660
0.032205,0.026091,0.006113,1.364283,0.273253,0.179096,0.991932,0.901924,0.894214,-0.295998,0.000010,0.020660
0.032205,0.026091,0.006113,1.364283,0.273253,0.179096,0.991932,0.901924,0.894214,-0.295998,0.000010,0.020660
0.032205,0.026091,0.006113,1.364283,0.273253,0.179096,0.991932,0.901924,0.894214,-0.295998,0.000010,0.020660
0.031339,0.024652,0.006687,1.362756,0.368688,0.179937,0.983663,0.933566,0.888339,-0.284617,0.000010,0.031294
0.031339,0.024652,0.006687,1.362756,0.368688,0.179937,0.983663,0.933566,0.888339,-0.284617,0.000010,0.031294
0.031339,0.024652,0.006687,1.362756,0.368688,0.179937,0.983663,0.933566,0.888339,-0.284617,0.000010,0.031294
0.031339,0.024652,0.006687,1.362756,0.368688,0.179937,0.983663,0.933566,0.888339,-0.284617,0.000010,0.031294
0.031339,0.024652,0.006687,1.362756,0.368688,0.179937,0.983663,0.933566,0.888339,-0.284617,0.000010,0.031294
0.031339,0.024652,0.006687,1.362756,0.368688,0.179937,0.983663,0.933566,0.888339,-0.284617,0.000010,0.031294
0.031339,0.024652,0.006687,1.362756,0.368688,0.179937,0.983663,0.933566,0.888339,-0.284617,0.000010,0.031294
0.031339,0.024652,0.006687,1.362756,0.368688,0.179937,0.983663,0.933566,0.888339,-0.284617,0.000010,0.031294
0.031339,0.024652,0.006687,1.362756,0.368688,0.179937,0.983663,0.933566,0.888339,-0.284617,0.000010,0.031294
0.031339,0.024652,0.006687,1.362756,0.368688,0.179937,0.983663,0.933566,0.888339,-0.284617,0.000010,0.031294
0.031044,0.023698,0.007347,1.358532,0.449660,0.180086,0.968368,0.963925,0.883664,-0.282626,0.000010,0.035876
0.031044,0.023698,0.007347,1.358532,0.449660,0.180086,0.968368,0.963925,0.883664,-0.282626,0.000010,0.035876
0.031044,0.023698,0.007347,1.358532,0.449660,0.180086,0.968368,0.963925,0.883664,-0.282626,0.000010,0.035876
0.031044,0.023698,0.007347,1.358532,0.449660,0.180086,0.968368,0.963925,0.883664,-0.282626,0.000010,0.035876
0.031044,0.023698,0.007347,1.358532,0.449660,0.180086,0.968368,0.963925,0.883664,-0.282626,0.000010,0.035876
0.031044,0.023698,0.007347,1.358532,0.449660,0.180086,0.968368,0.963925,0.883664,-0.282626,0.000010,0.035876
0.031044,0.023698,0.007347,1.358532,0.449660,0.180086,0.968368,0.963925,0.883664,-0.282626,0.000010,0.035876
0.031044,0.023698,0.007347,1.358532,0.449660,0.180086,0.968368,0.963925,0.883664,-0.282626,0.000010,0.035876
0.031044,0.023698,0.007347,1.358532,0.449660,0.180086,0.968368,0.963925,0.883664,-0.282626,0.000010,0.035876
0.031044,0.023698,0.007347,1.358532,0.449660,0.180086,0.968368,0.963925,0.883664,-0.282626,0.000010,0.035876
0.030877,0.023375,0.007502,1.355198,0.462670,0.179333,0.957886,0.971961,0.883419,-0.291536,0.000010,0.032119
0.030877,0.023375,0.007502,1.355198,0.462670,0.179333,0.957886,0.971961,0.883419,-0.291536,0.000010,0.032119
0.030877,0.023375,0.007502,1.355198,0.462670,0.179333,0.957886,0.971961,0.883419,-0.291536,0.000010,0.032119
0.030877,0.023375,0.007502,1.355198,0.462670,0.179333,0.957886,0.971961,0.883419,-0.291536,0.000010,0.032119
0.030877,0.023375,0.007502,1.355198,0.462670,0.179333,0.957886,0.971961,0.883419,-0.291536,0.000010,0.032119
0.030877,0.023375,0.007502,1.355198,0.462670,0.179333,0.957886,0.971961,0.883419,-0.291536,0.000010,0.032119
0.030877,0.023375,0.007502,1.355198,0.462670,0.179333,0.957886,0.971961,0.883419,-0.291536,0.000010,0.032119
0.030877,0.023375,0.007502,1.355198,0.462670,0.179333,0.957886,0.971961,0.883419,-0.291536,0.000010,0.032119
0.030877,0.023375,0.007502,1.355198,0.462670,0.179333,0.957886,0.971961,0.883419,-0.291536,0.000010,0.032119
0.030877,0.023375,0.007502,1.355198,0.462670,0.179333,0.957886,0.971961,0.883419,-0.291536,0.000010,0.032119
0.030126,0.021871,0.008255,1.340505,0.512237,0.174365,0.910550,1.007756,0.884553,-0.342956,0.000010,0.012560
0.030126,0.021871,0.008255,1.340505,0.512237,0.174365,0.910550,1.007756,0.884553,-0.342956,0.000010,0.012560
0.030126,0.021871,0.008255,1.340505,0.512237,0.174365,0.910550,1.007756,0.884553,-0.342956,0.000010,0.012560
0.030126,0.021871,0.008255,1.340505,0.512237,0.174365,0.910550,1.007756,0.884553,-0.342956,0.000010,0.012560
0.030126,0.021871,0.008255,1.340505,0.512237,0.174365,0.910550,1.007756,0.884553,-0.342956,0.000010,0.012560
0.030126,0.021871,0.008255,1.340505,0.512237,0.174365,0.910550,1.007756,0.884553,-0.342956,0.000010,0.012560
0.030126,0.021871,0.008255,1.340505,0.512237,0.174365,0.910550,1.007756,0.884553,-0.342956,0.000010,0.012560
0.030126,0.021871,0.008255,1.340505,0.512237,0.174365,0.910550,1.007756,0.884553,-0.342956,0.000010,0.012560
0.030126,0.021871,0.008255,1.340505,0.512237,0.174365,0.910550,1.007756,0.884553,-0.342956,0.000010,0.012560
0.030126,0.021871,0.008255,1.340505,0.512237,0.174365,0.910550,1.007756,0.884553,-0.342956,0.000010,0.012560
0.029529,0.019706,0.009823,1.315614,0.610971,0.167386,0.831385,1.073518,0.885535,-0.412731,0.000010,0.000010
0.029529,0.019706,0.009823,1.315614,0.610971,0.167386,0.831385,1.073518,0.885535,-0.412731,0.000010,0.000010
0.029529,0.019706,0.009823,1.315614,0.610971,0.167386,0.831385,1.073518,0.885535,-0.412731,0.000010,0.000010
0.029529,0.019706,0.009823,1.315614,0.610971,0.167386,0.831385,1.073518,0.885535,-0.412731,0.000010,0.000010
0.029529,0.019706,0.009823,1.315614,0.610971,0.167386,0.831385,1.073518,0.885535,-0.412731,0.000010,0.000010
0.029529,0.019706,0.009823,1.315614,0.610971,0.167386,0.831385,1.073518,0.885535,-0.412731,0.000010,0.000010
0.029529,0.019706,0.009823,1.315614,0.610971,0.167386,0.831385,1.073518,0.885535,-0.412731,0.000010,0.000010
0.029529,0.019706,0.009823,1.315614,0.610971,0.167386,0.831385,1.073518,0.885535,-0.412731,0.000010,0.000010
0.029529,0.019706,0.009823,1.315614,0.610971,0.167386,0.831385,1.073518,0.885535,-0.412731,0.000010,0.000010
0.029529,0.019706,0.009823,1.315614,0.610971,0.167386,0.831385,1.073518,0.885535,-0.412731,0.000010,0.000010
0.029398,0.018827,0.010572,1.300802,0.656673,0.166772,0.786282,1.108837,0.885186,-0.436818,0.000010,0.000010
0.029398,0.018827,0.010572,1.300802,0.656673,0.166772,0.786282,1.108837,0.885186,-0.436818,0.000010,0.000010
0.029398,0.018827,0.010572,1.300802,0.656673,0.166772,0.786282,1.108837,0.885186,-0.436818,0.000010,0.000010
0.029398,0.018827,0.010572,1.300802,0.656673,0.166772,0.786282,1.108837,0.885186,-0.436818,0.000010,0.000010
0.029398,0.018827,0.010572,1.300802,0.656673,0.166772,0.786282,1.108837,0.885186,-0.436818,0.000010,0.000010
0.029398,0.018827,0.010572,1.300802,0.656673,0.166772,0.786282,1.108837,0.885186,-0.436818,0.000010,0.000010
0.029398,0.018827,0.010572,1.300802,0.656673,0.166772,0.786282,1.108837,0.885186,-0.436818,0.000010,0.000010
0.029398,0.018827,0.010572,1.300802,0.656673,0.166772,0.786282,1.108837,0.885186,-0.436818,0.000010,0.000010
0.029398,0.018827,0.010572,1.300802,0.656673,0.166772,0.786282,1.108837,0.885186,-0.436818,0.000010,0.000010
0.029398,0.018827,0.010572,1.300802,0.656673,0.166772,0.786282,1.108837,0.885186,-0.436818,0.000010,0.000010
0.029373,0.018803,0.010570,1.297211,0.651043,0.166001,0.776386,1.115696,0.888476,-0.445464,0.000010,0.000010
0.029373,0.018803,0.010570,1.297211,0.651043,0.166001,0.776386,1.115696,0.888476,-0.445464,0.000010,0.000010
0.029373,0.018803,0.010570,1.297211,0.651043,0.166001,0.776386,1.115696,0.888476,-0.445464,0.000010,0.000010
0.029373,0.018803,0.010570,1.297211,0.651043,0.166001,0.776386,1.115696,0.888476,-0.445464,0.000010,0.000010
0.029373,0.018803,0.010570,1.297211,0.651043,0.166001,0.776386,1.115696,0.888476,-0.445464,0.000010,0.000010
0.029373,0.018803,0.010570,1.297211,0.651043,0.166001,0.776386,1.115696,0.888476,-0.445464,0.000010,0.000010
0.029373,0.018803,0.010570,1.297211,0.651043,0.166001,0.776386,1.115696,0.888476,-0.445464,0.000010,0.000010
0.029373,0.018803,0.010570,1.297211,0.651043,0.166001,0.776386,1.115696,0.888476,-0.445464,0.000010,0.000010
0.029373,0.018803,0.010570,1.297211,0.651043,0.166001,0.776386,1.115696,0.888476,-0.445464,0.000010,0.000010
0.029373,0.018803,0.010570,1.297211,0.651043,0.166001,0.776386,1.115696,0.888476,-0.445464,0.000010,0.000010
0.029335,0.018815,0.010520,1.296400,0.647549,0.166071,0.775122,1.121726,0.891352,-0.443241,0.000010,0.004922
0.029335,0.018815,0.010520,1.296400,0.647549,0.166071,0.775122,1.121726,0.891352,-0.443241,0.000010,0.004922
0.029335,0.018815,0.010520,1.296400,0.647549,0.166071,0.775122,1.121726,0.891352,-0.443241,0.000010,0.004922
0.029335,0.018815,0.010520,1.296400,0.647549,0.166071,0.775122,1.121726,0.891352,-0.443241,0.000010,0.004922
0.029335,0.018815,0.010520,1.296400,0.647549,0.166071,0.775122,1.121726,0.891352,-0.443241,0.000010,0.004922
0.029335,0.018815,0.010520,1.296400,0.647549,0.166071,0.775122,1.121726,0.891352,-0.443241,0.000010,0.004922
0.029335,0.018815,0.010520,1.296400,0.647549,0.166071,0.775122,1.121726,0.891352,-0.443241,0.000010,0.004922
0.029335,0.018815,0.010520,1.296400,0.647549,0.166071,0.775122,1.121726,0.891352,-0.443241,0.000010,0.004922
0.029335,0.018815,0.010520,1.296400,0.647549,0.166071,0.775122,1.121726,0.891352,-0.443241,0.000010,0.004922
0.029335,0.018815,0.010520,1.296400,0.647549,0.166071,0.775122,1.121726,0.891352,-0.443241,0.000010,0.004922
0.029150,0.018710,0.010440,1.289093,0.637037,0.165665,0.760041,1.163504,0.909159,-0.439795,0.000010,0.032177
0.029150,0.018710,0.010440,1.289093,0.637037,0.165665,0.760041,1.163504,0.909159,-0.439795,0.000010,0.032177
0.029150,0.018710,0.010440,1.289093,0.637037,0.165665,0.760041,1.163504,0.909159,-0.439795,0.000010,0.032177
0.029150,0.018710,0.010440,1.289093,0.637037,0.165665,0.760041,1.163504,0.909159,-0.439795,0.000010,0.032177
0.029150,0.018710,0.010440,1.289093,0.637037,0.165665,0.760041,1.163504,0.909159,-0.439795,0.000010,0.032177
0.029150,0.018710,0.010440,1.289093,0.637037,0.165665,0.760041,1.163504,0.909159,-0.439795,0.000010,0.032177
0.029150,0.018710,0.010440,1.289093,0.637037,0.165665,0.760041,1.163504,0.909159,-0.439795,0.000010,0.032177
0.029150,0.018710,0.010440,1.289093,0.637037,0.165665,0.760041,1.163504,0.909159,-0.439795,0.000010,0.032177
0.029150,0.018710,0.010440,1.289093,0.637037,0.165665,0.760041,1.163504,0.909159,-0.439795,0.000010,0.032177
0.029150,0.018710,0.010440,1.289093,0.637037,0.165665,0.760041,1.163504,0.909159,-0.439795,0.000010,0.032177
0.028779,0.018781,0.009998,1.261150,0.581357,0.163604,0.704632,1.330544,0.984721,-0.420049,0.000010,0.144889
0.028779,0.018781,0.009998,1.261150,0.581357,0.163604,0.704632,1.330544,0.984721,-0.420049,0.000010,0.144889
0.028779,0.018781,0.009998,1.261150,0.581357,0.163604,0.704632,1.330544,0.984721,-0.420049,0.000010,0.144889
0.028779,0.018781,0.009998,1.261150,0.581357,0.163604,0.704632,1.330544,0.984721,-0.420049,0.000010,0.144889
0.028779,0.018781,0.009998,1.261150,0.581357,0.163604,0.704632,1.330544,0.984721,-0.420049,0.000010,0.144889
0.028779,0.018781,0.009998,1.261150,0.581357,0.163604,0.704632,1.330544,0.984721,-0.420049,0.000010,0.144889
0.028779,0.018781,0.009998,1.261150,0.581357,0.163604,0.704632,1.330544,0.984721,-0.420049,0.000010,0.144889
0.028779,0.018781,0.009998,1.261150,0.581357,0.163604,0.704632,1.330544,0.984721,-0.420049,0.000010,0.144889
0.028779,0.018781,0.009998,1.261150,0.581357,0.163604,0.704632,1.330544,0.984721,-0.420049,0.000010,0.144889
0.028779,0.018781,0.009998,1.261150,0.581357,0.163604,0.704632,1.330544,0.984721,-0.420049,0.000010,0.144889
0.028756,0.018964,0.009792,1.258785,0.564706,0.165458,0.703824,1.349685,0.997108,-0.409866,0.000010,0.162603
0.028756,0.018964,0.009792,1.258785,0.564706,0.165458,0.703824,1.349685,0.997108,-0.409866,0.000010,0.162603
0.028756,0.018964,0.009792,1.258785,0.564706,0.165458,0.703824,1.349685,0.997108,-0.409866,0.000010,0.162603
0.028756,0.018964,0.009792,1.258785,0.564706,0.165458,0.703824,1.349685,0.997108,-0.409866,0.000010,0.162603
0.028756,0.018964,0.009792,1.258785,0.564706,0.165458,0.703824,1.349685,0.997108,-0.409866,0.000010,0.162603
0.028756,0.018964,0.009792,1.258785,0.564706,0.165458,0.703824,1.349685,0.997108,-0.409866,0.000010,0.162603
0.028756,0.018964,0.009792,1.258785,0.564706,0.165458,0.703824,1.349685,0.997108,-0.409866,0.000010,0.162603
0.028756,0.018964,0.009792,1.258785,0.564706,0.165458,0.703824,1.349685,0.997108,-0.409866,0.000010,0.162603
0.028756,0.018964,0.009792,1.258785,0.564706,0.165458,0.703824,1.349685,0.997108,-0.409866,0.000010,0.162603
0.028756,0.018964,0.009792,1.258785,0.564706,0.165458,0.703824,1.349685,0.997108,-0.409866,0.000010,0.162603
0.028752,0.018966,0.009786,1.258869,0.563709,0.164968,0.704303,1.352628,0.999616,-0.408862,0.000010,0.164611
0.028752,0.018966,0.009786,1.258869,0.563709,0.164968,0.704303,1.352628,0.999616,-0.408862,0.000010,0.164611
0.028752,0.018966,0.009786,1.258869,0.563709,0.164968,0.704303,1.352628,0.999616,-0.408862,0.000010,0.164611
0.028752,0.018966,0.009786,1.258869,0.563709,0.164968,0.704303,1.352628,0.999616,-0.408862,0.000010,0.164611
0.028752,0.018966,0.009786,1.258869,0.563709,0.164968,0.704303,1.352628,0.999616,-0.408862,0.000010,0.164611
0.028752,0.018966,0.009786,1.258869,0.563709,0.164968,0.704303,1.352628,0.999616,-0.408862,0.000010,0.164611
0.028752,0.018966,0.009786,1.258869,0.563709,0.164968,0.704303,1.352628,0.999616,-0.408862,0.000010,0.164611
0.028752,0.018966,0.009786,1.258869,0.563709,0.164968,0.704303,1.352628,0.999616,-0.408862,0.000010,0.164611
0.028752,0.018966,0.009786,1.258869,0.563709,0.164968,0.704303,1.352628,0.999616,-0.408862,0.000010,0.164611
0.028752,0.018966,0.009786,1.258869,0.563709,0.164968,0.704303,1.352628,0.999616,-0.408862,0.000010,0.164611
0.028750,0.018909,0.009841,1.258252,0.566872,0.164621,0.702315,1.354927,1.001182,-0.410638,0.000010,0.164014
0.028750,0.018909,0.009841,1.258252,0.566872,0.164621,0.702315,1.354927,1.001182,-0.410638,0.000010,0.164014
0.028750,0.018909,0.009841,1.258252,0.566872,0.164621,0.702315,1.354927,1.001182,-0.410638,0.000010,0.164014
0.028750,0.018909,0.009841,1.258252,0.566872,0.164621,0.702315,1.354927,1.001182,-0.410638,0.000010,0.164014
0.028750,0.018909,0.009841,1.258252,0.566872,0.164621,0.702315,1.354927,1.001182,-0.410638,0.000010,0.164014
0.028750,0.018909,0.009841,1.258252,0.566872,0.164621,0.702315,1.354927,1.001182,-0.410638,0.000010,0.164014
0.028750,0.018909,0.009841,1.258252,0.566872,0.164621,0.702315,1.354927,1.001182,-0.410638,0.000010,0.164014
0.028750,0.018909,0.009841,1.258252,0.566872,0.164621,0.702315,1.354927,1.001182,-0.410638,0.000010,0.164014
0.028750,0.018909,0.009841,1.258252,0.566872,0.164621,0.702315,1.354927,1.001182,-0.410638,0.000010,0.164014
0.028750,0.018909,0.009841,1.258252,0.566872,0.164621,0.702315,1.354927,1.001182,-0.410638,0.000010,0.164014
0.028747,0.018897,0.009850,1.258577,0.567234,0.164426,0.702938,1.354297,1.004259,-0.410415,0.000010,0.161761
0.028747,0.018897,0.009850,1.258577,0.567234,0.164426,0.702938,1.354297,1.004259,-0.410415,0.000010,0.161761
0.028747,0.018897,0.009850,1.258577,0.567234,0.164426,0.702938,1.354297,1.004259,-0.410415,0.000010,0.161761
0.028747,0.018897,0.009850,1.258577,0.567234,0.164426,0.702938,1.354297,1.004259,-0.410415,0.000010,0.161761
0.028747,0.018897,0.009850,1.258577,0.567234,0.164426,0.702938,1.354297,1.004259,-0.410415,0.000010,0.161761
0.028747,0.018897,0.009850,1.258577,0.567234,0.164426,0.702938,1.354297,1.004259,-0.410415,0.000010,0.161761
0.028747,0.018897,0.009850,1.258577,0.567234,0.164426,0.702938,1.354297,1.004259,-0.410415,0.000010,0.161761
0.028747,0.018897,0.009850,1.258577,0.567234,0.164426,0.702938,1.354297,1.004259,-0.410415,0.000010,0.161761
0.028747,0.018897,0.009850,1.258577,0.567234,0.164426,0.702938,1.354297,1.004259,-0.410415,0.000010,0.161761
0.028747,0.018897,0.009850,1.258577,0.567234,0.164426,0.702938,1.354297,1.004259,-0.410415,0.000010,0.161761
0.028727,0.018807,0.009920,1.259959,0.571358,0.163699,0.705468,1.353414,1.023326,-0.407989,0.000010,0.150034
0.028727,0.018807,0.009920,1.259959,0.571358,0.163699,0.705468,1.353414,1.023326,-0.407989,0.000010,0.150034
0.028727,0.018807,0.009920,1.259959,0.571358,0.163699,0.705468,1.353414,1.023326,-0.407989,0.000010,0.150034
0.028727,0.018807,0.009920,1.259959,0.571358,0.163699,0.705468,1.353414,1.023326,-0.407989,0.000010,0.150034
0.028727,0.018807,0.009920,1.259959,0.571358,0.163699,0.705468,1.353414,1.023326,-0.407989,0.000010,0.150034
0.028727,0.018807,0.009920,1.259959,0.571358,0.163699,0.705468,1.353414,1.023326,-0.407989,0.000010,0.150034
0.028727,0.018807,0.009920,1.259959,0.571358,0.163699,0.705468,1.353414,1.023326,-0.407989,0.000010,0.150034
0.028727,0.018807,0.009920,1.259959,0.571358,0.163699,0.705468,1.353414,1.023326,-0.407989,0.000010,0.150034
0.028727,0.018807,0.009920,1.259959,0.571358,0.163699,0.705468,1.353414,1.023326,-0.407989,0.000010,0.150034
0.028727,0.018807,0.009920,1.259959,0.571358,0.163699,0.705468,1.353414,1.023326,-0.407989,0.000010,0.150034
0.028703,0.018466,0.010237,1.264835,0.588131,0.161004,0.714288,1.355445,1.112555,-0.395812,0.000010,0.100438
0.028703,0.018466,0.010237,1.264835,0.588131,0.161004,0.714288,1.355445,1.112555,-0.395812,0.000010,0.100438
0.028703,0.018466,0.010237,1.264835,0.588131,0.161004,0.714288,1.355445,1.112555,-0.395812,0.000010,0.100438
0.028703,0.018466,0.010237,1.264835,0.588131,0.161004,0.714288,1.355445,1.112555,-0.395812,0.000010,0.100438
0.028703,0.018466,0.010237,1.264835,0.588131,0.161004,0.714288,1.355445,1.112555,-0.395812,0.000010,0.100438
0.028703,0.018466,0.010237,1.264835,0.588131,0.161004,0.714288,1.355445,1.112555,-0.395812,0.000010,0.100438
0.028703,0.018466,0.010237,1.264835,0.588131,0.161004,0.714288,1.355445,1.112555,-0.395812,0.000010,0.100438
0.028703,0.018466,0.010237,1.264835,0.588131,0.161004,0.714288,1.355445,1.112555,-0.395812,0.000010,0.100438
0.028703,0.018466,0.010237,1.264835,0.588131,0.161004,0.714288,1.355445,1.112555,-0.395812,0.000010,0.100438
0.028703,0.018466,0.010237,1.264835,0.588131,0.161004,0.714288,1.355445,1.112555,-0.395812,0.000010,0.100438
0.028684,0.018516,0.010168,1.261695,0.583643,0.161978,0.708491,1.362517,1.086393,-0.400615,0.000010,0.121321
0.028684,0.018516,0.010168,1.261695,0.583643,0.161978,0.708491,1.362517,1.086393,-0.400615,0.000010,0.121321
0.028684,0.018516,0.010168,1.261695,0.583643,0.161978,0.708491,1.362517,1.086393,-0.400615,0.000010,0.121321
0.028684,0.018516,0.010168,1.261695,0.583643,0.161978,0.708491,1.362517,1.086393,-0.400615,0.000010,0.121321
0.028684,0.018516,0.010168,1.261695,0.583643,0.161978,0.708491,1.362517,1.086393,-0.400615,0.000010,0.121321
