cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020481,0.015456,0.005025,1.339865,0.147767,0.598497,0.865464,0.883076,0.866928,-0.193095,0.000010,0.000010
0.020481,0.015456,0.005025,1.339865,0.147767,0.598497,0.865464,0.883076,0.866928,-0.193095,0.000010,0.000010
0.020481,0.015456,0.005025,1.339865,0.147767,0.598497,0.865464,0.883076,0.866928,-0.193095,0.000010,0.000010
0.020481,0.015456,0.005025,1.339865,0.147767,0.598497,0.865464,0.883076,0.866928,-0.193095,0.000010,0.000010
0.013852,0.009355,0.004497,1.318802,0.106430,0.613056,0.767088,0.885627,0.867571,-0.119484,0.000010,0.000010
0.013852,0.009355,0.004497,1.318802,0.106430,0.613056,0.767088,0.885627,0.867571,-0.119484,0.000010,0.000010
0.013852,0.009355,0.004497,1.318802,0.106430,0.613056,0.767088,0.885627,0.867571,-0.119484,0.000010,0.000010
0.013852,0.009355,0.004497,1.318802,0.106430,0.613056,0.767088,0.885627,0.867571,-0.119484,0.000010,0.000010
0.013852,0.009355,0.004497,1.318802,0.106430,0.613056,0.767088,0.885627,0.867571,-0.119484,0.000010,0.000010
0.013852,0.009355,0.004497,1.318802,0.106430,0.613056,0.767088,0.885627,0.867571,-0.119484,0.000010,0.000010
0.013852,0.009355,0.004497,1.318802,0.106430,0.613056,0.767088,0.885627,0.867571,-0.119484,0.000010,0.000010
0.013852,0.009355,0.004497,1.318802,0.106430,0.613056,0.767088,0.885627,0.867571,-0.119484,0.000010,0.000010
0.013852,0.009355,0.004497,1.318802,0.106430,0.613056,0.767088,0.885627,0.867571,-0.119484,0.000010,0.000010
0.013852,0.009355,0.004497,1.318802,0.106430,0.613056,0.767088,0.885627,0.867571,-0.119484,0.000010,0.000010
0.013091,0.008458,0.004634,1.321430,0.131704,0.604697,0.800008,0.885529,0.866809,-0.131440,0.000010,0.005367
0.013091,0.008458,0.004634,1.321430,0.131704,0.604697,0.800008,0.885529,0.866809,-0.131440,0.000010,0.005367
0.013091,0.008458,0.004634,1.321430,0.131704,0.604697,0.800008,0.885529,0.866809,-0.131440,0.000010,0.005367
0.013091,0.008458,0.004634,1.321430,0.131704,0.604697,0.800008,0.885529,0.866809,-0.131440,0.000010,0.005367
0.013091,0.008458,0.004634,1.321430,0.131704,0.604697,0.800008,0.885529,0.866809,-0.131440,0.000010,0.005367
0.013091,0.008458,0.004634,1.321430,0.131704,0.604697,0.800008,0.885529,0.866809,-0.131440,0.000010,0.005367
0.013091,0.008458,0.004634,1.321430,0.131704,0.604697,0.800008,0.885529,0.866809,-0.131440,0.000010,0.005367
0.013091,0.008458,0.004634,1.321430,0.131704,0.604697,0.800008,0.885529,0.866809,-0.131440,0.000010,0.005367
0.013091,0.008458,0.004634,1.321430,0.131704,0.604697,0.800008,0.885529,0.866809,-0.131440,0.000010,0.005367
0.013091,0.008458,0.004634,1.321430,0.131704,0.604697,0.800008,0.885529,0.866809,-0.131440,0.000010,0.005367
0.012959,0.008361,0.004599,1.316237,0.138435,0.609907,0.790521,0.887196,0.863753,-0.120236,0.000010,0.005854
0.012959,0.008361,0.004599,1.316237,0.138435,0.609907,0.790521,0.887196,0.863753,-0.120236,0.000010,0.005854
0.012959,0.008361,0.004599,1.316237,0.138435,0.609907,0.790521,0.887196,0.863753,-0.120236,0.000010,0.005854
0.012959,0.008361,0.004599,1.316237,0.138435,0.609907,0.790521,0.887196,0.863753,-0.120236,0.000010,0.005854
0.012959,0.008361,0.004599,1.316237,0.138435,0.609907,0.790521,0.887196,0.863753,-0.120236,0.000010,0.005854
0.012959,0.008361,0.004599,1.316237,0.138435,0.609907,0.790521,0.887196,0.863753,-0.120236,0.000010,0.005854
0.012959,0.008361,0.004599,1.316237,0.138435,0.609907,0.790521,0.887196,0.863753,-0.120236,0.000010,0.005854
0.012959,0.008361,0.004599,1.316237,0.138435,0.609907,0.790521,0.887196,0.863753,-0.120236,0.000010,0.005854
0.012959,0.008361,0.004599,1.316237,0.138435,0.609907,0.790521,0.887196,0.863753,-0.120236,0.000010,0.005854
0.012959,0.008361,0.004599,1.316237,0.138435,0.609907,0.790521,0.887196,0.863753,-0.120236,0.000010,0.005854
0.012719,0.008142,0.004577,1.306044,0.157659,0.612511,0.776393,0.891064,0.860253,-0.105091,0.000010,0.007290
0.012719,0.008142,0.004577,1.306044,0.157659,0.612511,0.776393,0.891064,0.860253,-0.105091,0.000010,0.007290
0.012719,0.008142,0.004577,1.306044,0.157659,0.612511,0.776393,0.891064,0.860253,-0.105091,0.000010,0.007290
0.012719,0.008142,0.004577,1.306044,0.157659,0.612511,0.776393,0.891064,0.860253,-0.105091,0.000010,0.007290
0.012719,0.008142,0.004577,1.306044,0.157659,0.612511,0.776393,0.891064,0.860253,-0.105091,0.000010,0.007290
0.012719,0.008142,0.004577,1.306044,0.157659,0.612511,0.776393,0.891064,0.860253,-0.105091,0.000010,0.007290
0.012719,0.008142,0.004577,1.306044,0.157659,0.612511,0.776393,0.891064,0.860253,-0.105091,0.000010,0.007290
0.012719,0.008142,0.004577,1.306044,0.157659,0.612511,0.776393,0.891064,0.860253,-0.105091,0.000010,0.007290
0.012719,0.008142,0.004577,1.306044,0.157659,0.612511,0.776393,0.891064,0.860253,-0.105091,0.000010,0.007290
0.012719,0.008142,0.004577,1.306044,0.157659,0.612511,0.776393,0.891064,0.860253,-0.105091,0.000010,0.007290
0.012580,0.007986,0.004595,1.292075,0.186720,0.614166,0.767408,0.895328,0.854397,-0.088929,0.000010,0.011639
0.012580,0.007986,0.004595,1.292075,0.186720,0.614166,0.767408,0.895328,0.854397,-0.088929,0.000010,0.011639
0.012580,0.007986,0.004595,1.292075,0.186720,0.614166,0.767408,0.895328,0.854397,-0.088929,0.000010,0.011639
0.012580,0.007986,0.004595,1.292075,0.186720,0.614166,0.767408,0.895328,0.854397,-0.088929,0.000010,0.011639
0.012580,0.007986,0.004595,1.292075,0.186720,0.614166,0.767408,0.895328,0.854397,-0.088929,0.000010,0.011639
0.012580,0.007986,0.004595,1.292075,0.186720,0.614166,0.767408,0.895328,0.854397,-0.088929,0.000010,0.011639
0.012580,0.007986,0.004595,1.292075,0.186720,0.614166,0.767408,0.895328,0.854397,-0.088929,0.000010,0.011639
0.012580,0.007986,0.004595,1.292075,0.186720,0.614166,0.767408,0.895328,0.854397,-0.088929,0.000010,0.011639
0.012580,0.007986,0.004595,1.292075,0.186720,0.614166,0.767408,0.895328,0.854397,-0.088929,0.000010,0.011639
0.012580,0.007986,0.004595,1.292075,0.186720,0.614166,0.767408,0.895328,0.854397,-0.088929,0.000010,0.011639
0.012557,0.007976,0.004581,1.286835,0.189901,0.613884,0.765553,0.894691,0.852161,-0.086245,0.000010,0.014032
0.012557,0.007976,0.004581,1.286835,0.189901,0.613884,0.765553,0.894691,0.852161,-0.086245,0.000010,0.014032
0.012557,0.007976,0.004581,1.286835,0.189901,0.613884,0.765553,0.894691,0.852161,-0.086245,0.000010,0.014032
0.012557,0.007976,0.004581,1.286835,0.189901,0.613884,0.765553,0.894691,0.852161,-0.086245,0.000010,0.014032
0.012557,0.007976,0.004581,1.286835,0.189901,0.613884,0.765553,0.894691,0.852161,-0.086245,0.000010,0.014032
0.012557,0.007976,0.004581,1.286835,0.189901,0.613884,0.765553,0.894691,0.852161,-0.086245,0.000010,0.014032
0.012557,0.007976,0.004581,1.286835,0.189901,0.613884,0.765553,0.894691,0.852161,-0.086245,0.000010,0.014032
0.012557,0.007976,0.004581,1.286835,0.189901,0.613884,0.765553,0.894691,0.852161,-0.086245,0.000010,0.014032
0.012557,0.007976,0.004581,1.286835,0.189901,0.613884,0.765553,0.894691,0.852161,-0.086245,0.000010,0.014032
0.012557,0.007976,0.004581,1.286835,0.189901,0.613884,0.765553,0.894691,0.852161,-0.086245,0.000010,0.014032
0.012496,0.007980,0.004516,1.269596,0.196304,0.614979,0.759564,0.891635,0.843913,-0.074834,0.000010,0.022861
0.012496,0.007980,0.004516,1.269596,0.196304,0.614979,0.759564,0.891635,0.843913,-0.074834,0.000010,0.022861
0.012496,0.007980,0.004516,1.269596,0.196304,0.614979,0.759564,0.891635,0.843913,-0.074834,0.000010,0.022861
0.012496,0.007980,0.004516,1.269596,0.196304,0.614979,0.759564,0.891635,0.843913,-0.074834,0.000010,0.022861
0.012496,0.007980,0.004516,1.269596,0.196304,0.614979,0.759564,0.891635,0.843913,-0.074834,0.000010,0.022861
0.012496,0.007980,0.004516,1.269596,0.196304,0.614979,0.759564,0.891635,0.843913,-0.074834,0.000010,0.022861
0.012496,0.007980,0.004516,1.269596,0.196304,0.614979,0.759564,0.891635,0.843913,-0.074834,0.000010,0.022861
0.012496,0.007980,0.004516,1.269596,0.196304,0.614979,0.759564,0.891635,0.843913,-0.074834,0.000010,0.022861
0.012496,0.007980,0.004516,1.269596,0.196304,0.614979,0.759564,0.891635,0.843913,-0.074834,0.000010,0.022861
0.012496,0.007980,0.004516,1.269596,0.196304,0.614979,0.759564,0.891635,0.843913,-0.074834,0.000010,0.022861
0.012400,0.008299,0.004101,1.153496,0.221096,0.623285,0.724057,0.865421,0.787124,0.001382,0.000010,0.086212
0.012400,0.008299,0.004101,1.153496,0.221096,0.623285,0.724057,0.865421,0.787124,0.001382,0.000010,0.086212
0.012400,0.008299,0.004101,1.153496,0.221096,0.623285,0.724057,0.865421,0.787124,0.001382,0.000010,0.086212
0.012400,0.008299,0.004101,1.153496,0.221096,0.623285,0.724057,0.865421,0.787124,0.001382,0.000010,0.086212
0.012400,0.008299,0.004101,1.153496,0.221096,0.623285,0.724057,0.865421,0.787124,0.001382,0.000010,0.086212
0.012400,0.008299,0.004101,1.153496,0.221096,0.623285,0.724057,0.865421,0.787124,0.001382,0.000010,0.086212
0.012400,0.008299,0.004101,1.153496,0.221096,0.623285,0.724057,0.865421,0.787124,0.001382,0.000010,0.086212
0.012400,0.008299,0.004101,1.153496,0.221096,0.623285,0.724057,0.865421,0.787124,0.001382,0.000010,0.086212
0.012400,0.008299,0.004101,1.153496,0.221096,0.623285,0.724057,0.865421,0.787124,0.001382,0.000010,0.086212
0.012400,0.008299,0.004101,1.153496,0.221096,0.623285,0.724057,0.865421,0.787124,0.001382,0.000010,0.086212
0.012079,0.008012,0.004067,1.173135,0.194616,0.617635,0.738636,0.862414,0.795593,-0.028296,0.000010,0.077410
0.012079,0.008012,0.004067,1.173135,0.194616,0.617635,0.738636,0.862414,0.795593,-0.028296,0.000010,0.077410
0.012079,0.008012,0.004067,1.173135,0.194616,0.617635,0.738636,0.862414,0.795593,-0.028296,0.000010,0.077410
0.012079,0.008012,0.004067,1.173135,0.194616,0.617635,0.738636,0.862414,0.795593,-0.028296,0.000010,0.077410
0.012079,0.008012,0.004067,1.173135,0.194616,0.617635,0.738636,0.862414,0.795593,-0.028296,0.000010,0.077410
0.012079,0.008012,0.004067,1.173135,0.194616,0.617635,0.738636,0.862414,0.795593,-0.028296,0.000010,0.077410
0.012079,0.008012,0.004067,1.173135,0.194616,0.617635,0.738636,0.862414,0.795593,-0.028296,0.000010,0.077410
0.012079,0.008012,0.004067,1.173135,0.194616,0.617635,0.738636,0.862414,0.795593,-0.028296,0.000010,0.077410
0.012079,0.008012,0.004067,1.173135,0.194616,0.617635,0.738636,0.862414,0.795593,-0.028296,0.000010,0.077410
0.012079,0.008012,0.004067,1.173135,0.194616,0.617635,0.738636,0.862414,0.795593,-0.028296,0.000010,0.077410
0.011696,0.007969,0.003727,1.093179,0.188397,0.619323,0.722504,0.836595,0.755339,0.007636,0.000010,0.123023
0.011696,0.007969,0.003727,1.093179,0.188397,0.619323,0.722504,0.836595,0.755339,0.007636,0.000010,0.123023
0.011696,0.007969,0.003727,1.093179,0.188397,0.619323,0.722504,0.836595,0.755339,0.007636,0.000010,0.123023
0.011696,0.007969,0.003727,1.093179,0.188397,0.619323,0.722504,0.836595,0.755339,0.007636,0.000010,0.123023
0.011696,0.007969,0.003727,1.093179,0.188397,0.619323,0.722504,0.836595,0.755339,0.007636,0.000010,0.123023
0.011696,0.007969,0.003727,1.093179,0.188397,0.619323,0.722504,0.836595,0.755339,0.007636,0.000010,0.123023
0.011696,0.007969,0.003727,1.093179,0.188397,0.619323,0.722504,0.836595,0.755339,0.007636,0.000010,0.123023
0.011696,0.007969,0.003727,1.093179,0.188397,0.619323,0.722504,0.836595,0.755339,0.007636,0.000010,0.123023
0.011696,0.007969,0.003727,1.093179,0.188397,0.619323,0.722504,0.836595,0.755339,0.007636,0.000010,0.123023
0.011696,0.007969,0.003727,1.093179,0.188397,0.619323,0.722504,0.836595,0.755339,0.007636,0.000010,0.123023
0.023893,0.021348,0.002545,0.563821,0.150846,0.626040,0.618229,0.666575,0.489798,0.232577,0.000010,0.422822
0.011517,0.007991,0.003526,1.040243,0.184641,0.619995,0.712076,0.819593,0.728785,0.030130,0.000010,0.153003
0.011517,0.007991,0.003526,1.040243,0.184641,0.619995,0.712076,0.819593,0.728785,0.030130,0.000010,0.153003
0.011517,0.007991,0.003526,1.040243,0.184641,0.619995,0.712076,0.819593,0.728785,0.030130,0.000010,0.153003
0.011517,0.007991,0.003526,1.040243,0.184641,0.619995,0.712076,0.819593,0.728785,0.030130,0.000010,0.153003
0.011517,0.007991,0.003526,1.040243,0.184641,0.619995,0.712076,0.819593,0.728785,0.030130,0.000010,0.153003
0.011517,0.007991,0.003526,1.040243,0.184641,0.619995,0.712076,0.819593,0.728785,0.030130,0.000010,0.153003
0.011517,0.007991,0.003526,1.040243,0.184641,0.619995,0.712076,0.819593,0.728785,0.030130,0.000010,0.153003
0.011517,0.007991,0.003526,1.040243,0.184641,0.619995,0.712076,0.819593,0.728785,0.030130,0.000010,0.153003
0.011517,0.007991,0.003526,1.040243,0.184641,0.619995,0.712076,0.819593,0.728785,0.030130,0.000010,0.153003
0.011517,0.007991,0.003526,1.040243,0.184641,0.619995,0.712076,0.819593,0.728785,0.030130,0.000010,0.153003
0.011293,0.008294,0.003000,0.888561,0.165832,0.618823,0.688469,0.768209,0.650762,0.080442,0.000010,0.238793
0.011293,0.008294,0.003000,0.888561,0.165832,0.618823,0.688469,0.768209,0.650762,0.080442,0.000010,0.238793
0.011293,0.008294,0.003000,0.888561,0.165832,0.618823,0.688469,0.768209,0.650762,0.080442,0.000010,0.238793
0.011293,0.008294,0.003000,0.888561,0.165832,0.618823,0.688469,0.768209,0.650762,0.080442,0.000010,0.238793
0.011293,0.008294,0.003000,0.888561,0.165832,0.618823,0.688469,0.768209,0.650762,0.080442,0.000010,0.238793
0.011293,0.008294,0.003000,0.888561,0.165832,0.618823,0.688469,0.768209,0.650762,0.080442,0.000010,0.238793
0.011293,0.008294,0.003000,0.888561,0.165832,0.618823,0.688469,0.768209,0.650762,0.080442,0.000010,0.238793
0.011293,0.008294,0.003000,0.888561,0.165832,0.618823,0.688469,0.768209,0.650762,0.080442,0.000010,0.238793
0.011293,0.008294,0.003000,0.888561,0.165832,0.618823,0.688469,0.768209,0.650762,0.080442,0.000010,0.238793
0.011293,0.008294,0.003000,0.888561,0.165832,0.618823,0.688469,0.768209,0.650762,0.080442,0.000010,0.238793
0.010904,0.008177,0.002728,0.809091,0.150945,0.615388,0.683004,0.739511,0.606275,0.092575,0.000010,0.283382
0.010904,0.008177,0.002728,0.809091,0.150945,0.615388,0.683004,0.739511,0.606275,0.092575,0.000010,0.283382
0.010904,0.008177,0.002728,0.809091,0.150945,0.615388,0.683004,0.739511,0.606275,0.092575,0.000010,0.283382
0.010904,0.008177,0.002728,0.809091,0.150945,0.615388,0.683004,0.739511,0.606275,0.092575,0.000010,0.283382
0.010904,0.008177,0.002728,0.809091,0.150945,0.615388,0.683004,0.739511,0.606275,0.092575,0.000010,0.283382
0.010904,0.008177,0.002728,0.809091,0.150945,0.615388,0.683004,0.739511,0.606275,0.092575,0.000010,0.283382
0.010904,0.008177,0.002728,0.809091,0.150945,0.615388,0.683004,0.739511,0.606275,0.092575,0.000010,0.283382
0.010904,0.008177,0.002728,0.809091,0.150945,0.615388,0.683004,0.739511,0.606275,0.092575,0.000010,0.283382
0.010904,0.008177,0.002728,0.809091,0.150945,0.615388,0.683004,0.739511,0.606275,0.092575,0.000010,0.283382
0.010904,0.008177,0.002728,0.809091,0.150945,0.615388,0.683004,0.739511,0.606275,0.092575,0.000010,0.283382
0.010621,0.008504,0.002118,0.539219,0.128002,0.607437,0.651612,0.650852,0.459944,0.153092,0.000010,0.432001
0.010621,0.008504,0.002118,0.539220,0.128002,0.607437,0.651612,0.650852,0.459944,0.153092,0.000010,0.432001
0.010621,0.008504,0.002118,0.539219,0.128002,0.607437,0.651612,0.650852,0.459944,0.153092,0.000010,0.432001
0.010621,0.008504,0.002118,0.539219,0.128002,0.607437,0.651612,0.650852,0.459944,0.153092,0.000010,0.432001
0.010621,0.008504,0.002118,0.539219,0.128002,0.607437,0.651612,0.650852,0.459944,0.153092,0.000010,0.432001
0.010621,0.008504,0.002118,0.539219,0.128002,0.607437,0.651612,0.650852,0.459944,0.153092,0.000010,0.432001
0.010621,0.008504,0.002118,0.539219,0.128002,0.607437,0.651612,0.650852,0.459944,0.153092,0.000010,0.432001
0.010621,0.008504,0.002118,0.539219,0.128002,0.607437,0.651612,0.650852,0.459944,0.153092,0.000010,0.432001
0.010621,0.008504,0.002118,0.539219,0.128002,0.607437,0.651612,0.650852,0.459944,0.153092,0.000010,0.432001
0.010621,0.008504,0.002118,0.539219,0.128002,0.607437,0.651612,0.650852,0.459944,0.153092,0.000010,0.432001
0.010348,0.008119,0.002229,0.569931,0.145659,0.608910,0.650070,0.665301,0.481486,0.149662,0.000010,0.412883
0.010348,0.008119,0.002229,0.569931,0.145659,0.608910,0.650070,0.665301,0.481486,0.149662,0.000010,0.412883
0.010348,0.008119,0.002229,0.569931,0.145659,0.608910,0.650070,0.665301,0.481486,0.149662,0.000010,0.412883
0.010348,0.008119,0.002229,0.569931,0.145659,0.608910,0.650070,0.665301,0.481486,0.149662,0.000010,0.412883
0.010348,0.008119,0.002229,0.569931,0.145659,0.608910,0.650070,0.665301,0.481486,0.149662,0.000010,0.412883
0.010348,0.008119,0.002229,0.569931,0.145659,0.608910,0.650070,0.665301,0.481486,0.149662,0.000010,0.412883
0.010348,0.008119,0.002229,0.569931,0.145659,0.608910,0.650070,0.665301,0.481486,0.149662,0.000010,0.412883
0.010348,0.008119,0.002229,0.569931,0.145659,0.608910,0.650070,0.665301,0.481486,0.149662,0.000010,0.412883
0.010348,0.008119,0.002229,0.569931,0.145659,0.608910,0.650070,0.665301,0.481486,0.149662,0.000010,0.412883
0.010348,0.008119,0.002229,0.569931,0.145659,0.608910,0.650070,0.665301,0.481486,0.149662,0.000010,0.412883
0.010004,0.007869,0.002135,0.423105,0.166836,0.605665,0.622424,0.627170,0.411757,0.189810,0.000010,0.489084
0.010004,0.007869,0.002135,0.423105,0.166836,0.605665,0.622424,0.627170,0.411757,0.189810,0.000010,0.489084
0.010004,0.007869,0.002135,0.423105,0.166836,0.605665,0.622424,0.627170,0.411757,0.189810,0.000010,0.489084
0.010004,0.007869,0.002135,0.423105,0.166836,0.605665,0.622424,0.627170,0.411757,0.189810,0.000010,0.489084
0.010004,0.007869,0.002135,0.423105,0.166836,0.605665,0.622424,0.627170,0.411757,0.189810,0.000010,0.489084
0.010004,0.007869,0.002135,0.423105,0.166836,0.605665,0.622424,0.627170,0.411757,0.189810,0.000010,0.489084
0.010004,0.007869,0.002135,0.423105,0.166836,0.605665,0.622424,0.627170,0.411757,0.189810,0.000010,0.489084
0.010004,0.007869,0.002135,0.423105,0.166836,0.605665,0.622424,0.627170,0.411757,0.189810,0.000010,0.489084
0.010004,0.007869,0.002135,0.423105,0.166836,0.605665,0.622424,0.627170,0.411757,0.189810,0.000010,0.489084
0.010004,0.007869,0.002135,0.423105,0.166836,0.605665,0.622424,0.627170,0.411757,0.189810,0.000010,0.489084
0.010210,0.008062,0.002148,0.164333,0.195623,0.598949,0.578778,0.557774,0.284951,0.255376,0.000010,0.624851
0.009878,0.007771,0.002107,0.332828,0.176878,0.603322,0.607197,0.602960,0.367518,0.212684,0.000010,0.536448
0.009878,0.007771,0.002107,0.332828,0.176878,0.603322,0.607197,0.602960,0.367518,0.212684,0.000010,0.536448
0.009878,0.007771,0.002107,0.332828,0.176878,0.603322,0.607197,0.602960,0.367518,0.212684,0.000010,0.536448
0.009878,0.007771,0.002107,0.332828,0.176878,0.603322,0.607197,0.602960,0.367518,0.212684,0.000010,0.536448
0.009878,0.007771,0.002107,0.332828,0.176878,0.603322,0.607197,0.602960,0.367518,0.212684,0.000010,0.536448
0.009878,0.007771,0.002107,0.332828,0.176878,0.603322,0.607197,0.602960,0.367518,0.212684,0.000010,0.536448
0.009878,0.007771,0.002107,0.332828,0.176878,0.603322,0.607197,0.602960,0.367518,0.212684,0.000010,0.536448
0.009878,0.007771,0.002107,0.332828,0.176878,0.603322,0.607197,0.602960,0.367518,0.212684,0.000010,0.536448
0.009878,0.007771,0.002107,0.332828,0.176878,0.603322,0.607197,0.602960,0.367518,0.212684,0.000010,0.536448
0.009878,0.007771,0.002107,0.332828,0.176878,0.603322,0.607197,0.602960,0.367518,0.212684,0.000010,0.536448
0.009818,0.007646,0.002172,0.239544,0.201176,0.600970,0.587189,0.583483,0.326685,0.235902,0.000010,0.583224
0.009818,0.007646,0.002172,0.239544,0.201176,0.600970,0.587189,0.583483,0.326685,0.235902,0.000010,0.583224
0.009818,0.007646,0.002172,0.239544,0.201176,0.600970,0.587189,0.583483,0.326685,0.235902,0.000010,0.583224
0.009818,0.007646,0.002172,0.239544,0.201176,0.600970,0.587189,0.583483,0.326685,0.235902,0.000010,0.583224
0.009818,0.007646,0.002172,0.239544,0.201176,0.600970,0.587189,0.583483,0.326685,0.235902,0.000010,0.583224
