cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.467277,0.460587,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.467277,0.460587,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.467277,0.460587,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.467277,0.460587,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.467277,0.460587,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.467277,0.460587,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.467277,0.460587,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.467277,0.460587,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.467277,0.460587,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.467277,0.460587,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.102548,0.092236,0.010312,1.428593,0.238618,0.949554,1.114579,0.884372,0.992022,-0.615756,0.000010,0.066921
0.102548,0.092236,0.010312,1.428593,0.238618,0.949554,1.114579,0.884372,0.992022,-0.615756,0.000010,0.066921
0.102548,0.092236,0.010312,1.428593,0.238618,0.949554,1.114579,0.884372,0.992022,-0.615756,0.000010,0.066921
0.102548,0.092236,0.010312,1.428593,0.238618,0.949554,1.114579,0.884372,0.992022,-0.615756,0.000010,0.066921
0.102548,0.092236,0.010312,1.428593,0.238618,0.949554,1.114579,0.884372,0.992022,-0.615756,0.000010,0.066921
0.102548,0.092236,0.010312,1.428593,0.238618,0.949554,1.114579,0.884372,0.992022,-0.615756,0.000010,0.066921
0.102548,0.092236,0.010312,1.428593,0.238618,0.949554,1.114579,0.884372,0.992022,-0.615756,0.000010,0.066921
0.102548,0.092236,0.010312,1.428593,0.238618,0.949554,1.114579,0.884372,0.992022,-0.615756,0.000010,0.066921
0.102548,0.092236,0.010312,1.428593,0.238618,0.949554,1.114579,0.884372,0.992022,-0.615756,0.000010,0.066921
