cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042199,0.034411,0.007787,1.429022,0.187883,0.588834,1.068103,0.873886,0.918577,-0.479302,0.000010,0.044561
0.042199,0.034411,0.007787,1.429022,0.187883,0.588834,1.068103,0.873886,0.918577,-0.479302,0.000010,0.044561
0.042199,0.034411,0.007787,1.429022,0.187883,0.588834,1.068103,0.873886,0.918577,-0.479302,0.000010,0.044561
0.042199,0.034411,0.007787,1.429022,0.187883,0.588834,1.068103,0.873886,0.918577,-0.479302,0.000010,0.044561
0.038182,0.029229,0.008953,1.420269,0.106434,0.536099,1.028122,0.848442,0.947954,-0.621250,0.000010,0.022030
0.038182,0.029229,0.008953,1.420269,0.106434,0.536099,1.028122,0.848442,0.947954,-0.621250,0.000010,0.022030
0.038182,0.029229,0.008953,1.420269,0.106434,0.536099,1.028122,0.848442,0.947954,-0.621250,0.000010,0.022030
0.038182,0.029229,0.008953,1.420269,0.106434,0.536099,1.028122,0.848442,0.947954,-0.621250,0.000010,0.022030
0.038182,0.029229,0.008953,1.420269,0.106434,0.536099,1.028122,0.848442,0.947954,-0.621250,0.000010,0.022030
0.038182,0.029229,0.008953,1.420269,0.106434,0.536099,1.028122,0.848442,0.947954,-0.621250,0.000010,0.022030
0.038182,0.029229,0.008953,1.420269,0.106434,0.536099,1.028122,0.848442,0.947954,-0.621250,0.000010,0.022030
0.038182,0.029229,0.008953,1.420269,0.106434,0.536099,1.028122,0.848442,0.947954,-0.621250,0.000010,0.022030
0.038182,0.029229,0.008953,1.420269,0.106434,0.536099,1.028122,0.848442,0.947954,-0.621250,0.000010,0.022030
0.038182,0.029229,0.008953,1.420269,0.106434,0.536099,1.028122,0.848442,0.947954,-0.621250,0.000010,0.022030
0.036864,0.027773,0.009091,1.410445,0.074081,0.533187,0.991673,0.840776,0.954131,-0.645143,0.000010,0.000993
0.036864,0.027773,0.009091,1.410445,0.074081,0.533187,0.991673,0.840776,0.954131,-0.645143,0.000010,0.000993
0.036864,0.027773,0.009091,1.410445,0.074081,0.533187,0.991673,0.840776,0.954131,-0.645143,0.000010,0.000993
0.036864,0.027773,0.009091,1.410445,0.074081,0.533187,0.991673,0.840776,0.954131,-0.645143,0.000010,0.000993
0.036864,0.027773,0.009091,1.410445,0.074081,0.533187,0.991673,0.840776,0.954131,-0.645143,0.000010,0.000993
0.036864,0.027773,0.009091,1.410445,0.074081,0.533187,0.991673,0.840776,0.954131,-0.645143,0.000010,0.000993
0.036864,0.027773,0.009091,1.410445,0.074081,0.533187,0.991673,0.840776,0.954131,-0.645143,0.000010,0.000993
0.036864,0.027773,0.009091,1.410445,0.074081,0.533187,0.991673,0.840776,0.954131,-0.645143,0.000010,0.000993
0.036864,0.027773,0.009091,1.410445,0.074081,0.533187,0.991673,0.840776,0.954131,-0.645143,0.000010,0.000993
0.036864,0.027773,0.009091,1.410445,0.074081,0.533187,0.991673,0.840776,0.954131,-0.645143,0.000010,0.000993
0.036151,0.027249,0.008902,1.398246,0.054581,0.546940,0.949002,0.836348,0.960875,-0.639861,0.000010,0.000010
0.036151,0.027249,0.008902,1.398246,0.054581,0.546940,0.949002,0.836348,0.960875,-0.639861,0.000010,0.000010
0.036151,0.027249,0.008902,1.398246,0.054581,0.546940,0.949002,0.836348,0.960875,-0.639861,0.000010,0.000010
0.036151,0.027249,0.008902,1.398246,0.054581,0.546940,0.949002,0.836348,0.960875,-0.639861,0.000010,0.000010
0.036151,0.027249,0.008902,1.398246,0.054581,0.546940,0.949002,0.836348,0.960875,-0.639861,0.000010,0.000010
0.036151,0.027249,0.008902,1.398246,0.054581,0.546940,0.949002,0.836348,0.960875,-0.639861,0.000010,0.000010
0.036151,0.027249,0.008902,1.398246,0.054581,0.546940,0.949002,0.836348,0.960875,-0.639861,0.000010,0.000010
0.036151,0.027249,0.008902,1.398246,0.054581,0.546940,0.949002,0.836348,0.960875,-0.639861,0.000010,0.000010
0.036151,0.027249,0.008902,1.398246,0.054581,0.546940,0.949002,0.836348,0.960875,-0.639861,0.000010,0.000010
0.036151,0.027249,0.008902,1.398246,0.054581,0.546940,0.949002,0.836348,0.960875,-0.639861,0.000010,0.000010
0.035819,0.026675,0.009144,1.386734,0.030429,0.537893,0.910080,0.827725,0.976309,-0.667524,0.000010,0.000010
0.035819,0.026675,0.009144,1.386735,0.030429,0.537893,0.910080,0.827725,0.976309,-0.667524,0.000010,0.000010
0.035819,0.026675,0.009144,1.386734,0.030429,0.537893,0.910080,0.827725,0.976309,-0.667524,0.000010,0.000010
0.035819,0.026675,0.009144,1.386734,0.030429,0.537893,0.910080,0.827725,0.976309,-0.667524,0.000010,0.000010
0.035819,0.026675,0.009144,1.386734,0.030429,0.537893,0.910080,0.827725,0.976309,-0.667524,0.000010,0.000010
0.035819,0.026675,0.009144,1.386734,0.030429,0.537893,0.910080,0.827725,0.976309,-0.667524,0.000010,0.000010
0.035819,0.026675,0.009144,1.386734,0.030429,0.537893,0.910080,0.827725,0.976309,-0.667524,0.000010,0.000010
0.035819,0.026675,0.009144,1.386734,0.030429,0.537893,0.910080,0.827725,0.976309,-0.667524,0.000010,0.000010
0.035819,0.026675,0.009144,1.386734,0.030429,0.537893,0.910080,0.827725,0.976309,-0.667524,0.000010,0.000010
0.035819,0.026675,0.009144,1.386734,0.030429,0.537893,0.910080,0.827725,0.976309,-0.667524,0.000010,0.000010
0.035678,0.026528,0.009149,1.379658,0.031749,0.534048,0.891198,0.823676,0.988084,-0.670946,0.000010,0.003911
0.035678,0.026528,0.009149,1.379658,0.031749,0.534048,0.891198,0.823676,0.988084,-0.670946,0.000010,0.003911
0.035678,0.026528,0.009149,1.379658,0.031749,0.534048,0.891198,0.823676,0.988084,-0.670946,0.000010,0.003911
0.035678,0.026528,0.009149,1.379658,0.031749,0.534048,0.891198,0.823676,0.988084,-0.670946,0.000010,0.003911
0.035678,0.026528,0.009149,1.379658,0.031749,0.534048,0.891198,0.823676,0.988084,-0.670946,0.000010,0.003911
0.035678,0.026528,0.009149,1.379658,0.031749,0.534048,0.891198,0.823676,0.988084,-0.670946,0.000010,0.003911
0.035678,0.026528,0.009149,1.379658,0.031749,0.534048,0.891198,0.823676,0.988084,-0.670946,0.000010,0.003911
0.035678,0.026528,0.009149,1.379658,0.031749,0.534048,0.891198,0.823676,0.988084,-0.670946,0.000010,0.003911
0.035678,0.026528,0.009149,1.379658,0.031749,0.534048,0.891198,0.823676,0.988084,-0.670946,0.000010,0.003911
0.035678,0.026528,0.009149,1.379658,0.031749,0.534048,0.891198,0.823676,0.988084,-0.670946,0.000010,0.003911
0.035124,0.025856,0.009268,1.346916,0.047759,0.520645,0.809610,0.803715,1.051666,-0.689421,0.000010,0.022256
0.035124,0.025856,0.009268,1.346916,0.047759,0.520645,0.809610,0.803715,1.051666,-0.689421,0.000010,0.022256
0.035124,0.025856,0.009268,1.346916,0.047759,0.520645,0.809610,0.803715,1.051666,-0.689421,0.000010,0.022256
0.035124,0.025856,0.009268,1.346916,0.047759,0.520645,0.809610,0.803715,1.051666,-0.689421,0.000010,0.022256
0.035124,0.025856,0.009268,1.346916,0.047759,0.520645,0.809610,0.803715,1.051666,-0.689421,0.000010,0.022256
0.035124,0.025856,0.009268,1.346916,0.047759,0.520645,0.809610,0.803715,1.051666,-0.689421,0.000010,0.022256
0.035124,0.025856,0.009268,1.346916,0.047759,0.520645,0.809610,0.803715,1.051666,-0.689421,0.000010,0.022256
0.035124,0.025856,0.009268,1.346916,0.047759,0.520645,0.809610,0.803715,1.051666,-0.689421,0.000010,0.022256
0.035124,0.025856,0.009268,1.346916,0.047759,0.520645,0.809610,0.803715,1.051666,-0.689421,0.000010,0.022256
0.035124,0.025856,0.009268,1.346916,0.047759,0.520645,0.809610,0.803715,1.051666,-0.689421,0.000010,0.022256
0.033928,0.024737,0.009191,1.279432,0.129570,0.499913,0.659819,0.766882,1.189074,-0.685494,0.000010,0.073055
0.033928,0.024737,0.009191,1.279432,0.129570,0.499913,0.659819,0.766882,1.189074,-0.685494,0.000010,0.073055
0.033928,0.024737,0.009191,1.279432,0.129570,0.499913,0.659819,0.766882,1.189074,-0.685494,0.000010,0.073055
0.033928,0.024737,0.009191,1.279432,0.129570,0.499913,0.659819,0.766882,1.189074,-0.685494,0.000010,0.073055
0.033928,0.024737,0.009191,1.279432,0.129570,0.499913,0.659819,0.766882,1.189074,-0.685494,0.000010,0.073055
0.033928,0.024737,0.009191,1.279432,0.129570,0.499913,0.659819,0.766882,1.189074,-0.685494,0.000010,0.073055
0.033928,0.024737,0.009191,1.279432,0.129570,0.499913,0.659819,0.766882,1.189074,-0.685494,0.000010,0.073055
0.033928,0.024737,0.009191,1.279432,0.129570,0.499913,0.659819,0.766882,1.189074,-0.685494,0.000010,0.073055
0.033928,0.024737,0.009191,1.279432,0.129570,0.499913,0.659819,0.766882,1.189074,-0.685494,0.000010,0.073055
0.033928,0.024737,0.009191,1.279432,0.129570,0.499913,0.659819,0.766882,1.189074,-0.685494,0.000010,0.073055
0.032265,0.022842,0.009423,1.163542,0.298344,0.474874,0.424324,0.711027,1.423828,-0.651213,0.000010,0.172257
0.032265,0.022842,0.009423,1.163542,0.298344,0.474874,0.424324,0.711027,1.423828,-0.651213,0.000010,0.172257
0.032265,0.022842,0.009423,1.163542,0.298344,0.474874,0.424324,0.711027,1.423828,-0.651213,0.000010,0.172257
0.032265,0.022842,0.009423,1.163542,0.298344,0.474874,0.424324,0.711027,1.423828,-0.651213,0.000010,0.172257
0.032265,0.022842,0.009423,1.163542,0.298344,0.474874,0.424324,0.711027,1.423828,-0.651213,0.000010,0.172257
0.032265,0.022842,0.009423,1.163542,0.298344,0.474874,0.424324,0.711027,1.423828,-0.651213,0.000010,0.172257
0.032265,0.022842,0.009423,1.163542,0.298344,0.474874,0.424324,0.711027,1.423828,-0.651213,0.000010,0.172257
0.032265,0.022842,0.009423,1.163542,0.298344,0.474874,0.424324,0.711027,1.423828,-0.651213,0.000010,0.172257
0.032265,0.022842,0.009423,1.163542,0.298344,0.474874,0.424324,0.711027,1.423828,-0.651213,0.000010,0.172257
0.032265,0.022842,0.009423,1.163542,0.298344,0.474874,0.424324,0.711027,1.423828,-0.651213,0.000010,0.172257
0.031629,0.021686,0.009943,1.077153,0.424435,0.468027,0.263257,0.679238,1.585025,-0.609830,0.000010,0.252329
0.031629,0.021686,0.009943,1.077153,0.424435,0.468027,0.263257,0.679238,1.585025,-0.609830,0.000010,0.252329
0.031629,0.021686,0.009943,1.077153,0.424435,0.468027,0.263257,0.679238,1.585025,-0.609830,0.000010,0.252329
0.031629,0.021686,0.009943,1.077153,0.424435,0.468027,0.263257,0.679238,1.585025,-0.609830,0.000010,0.252329
0.031629,0.021686,0.009943,1.077153,0.424435,0.468027,0.263257,0.679238,1.585025,-0.609830,0.000010,0.252329
0.031629,0.021686,0.009943,1.077153,0.424435,0.468027,0.263257,0.679238,1.585025,-0.609830,0.000010,0.252329
0.031629,0.021686,0.009943,1.077153,0.424435,0.468027,0.263257,0.679238,1.585025,-0.609830,0.000010,0.252329
0.031629,0.021686,0.009943,1.077153,0.424435,0.468027,0.263257,0.679238,1.585025,-0.609830,0.000010,0.252329
0.031629,0.021686,0.009943,1.077153,0.424435,0.468027,0.263257,0.679238,1.585025,-0.609830,0.000010,0.252329
0.031629,0.021686,0.009943,1.077153,0.424435,0.468027,0.263257,0.679238,1.585025,-0.609830,0.000010,0.252329
0.031920,0.021832,0.010088,1.054443,0.434062,0.468427,0.222195,0.674284,1.614698,-0.613274,0.000010,0.269406
0.031597,0.021621,0.009976,1.071801,0.426703,0.468122,0.253581,0.678071,1.592018,-0.610641,0.000010,0.256353
0.031597,0.021621,0.009976,1.071801,0.426703,0.468122,0.253581,0.678071,1.592018,-0.610641,0.000010,0.256353
0.031597,0.021621,0.009976,1.071801,0.426703,0.468122,0.253581,0.678071,1.592018,-0.610641,0.000010,0.256353
0.031597,0.021621,0.009976,1.071801,0.426703,0.468122,0.253581,0.678071,1.592018,-0.610641,0.000010,0.256353
0.031597,0.021621,0.009976,1.071801,0.426703,0.468122,0.253581,0.678071,1.592018,-0.610641,0.000010,0.256353
0.031597,0.021621,0.009976,1.071801,0.426703,0.468122,0.253581,0.678071,1.592018,-0.610641,0.000010,0.256353
0.031597,0.021621,0.009976,1.071801,0.426703,0.468122,0.253581,0.678071,1.592018,-0.610641,0.000010,0.256353
0.031597,0.021621,0.009976,1.071801,0.426703,0.468122,0.253581,0.678071,1.592018,-0.610641,0.000010,0.256353
0.031597,0.021621,0.009976,1.071801,0.426703,0.468122,0.253581,0.678071,1.592018,-0.610641,0.000010,0.256353
0.031597,0.021621,0.009976,1.071801,0.426703,0.468122,0.253581,0.678071,1.592018,-0.610641,0.000010,0.256353
0.031558,0.021826,0.009733,1.082353,0.404094,0.476525,0.283382,0.689732,1.560083,-0.609194,0.000010,0.247665
0.031558,0.021826,0.009733,1.082353,0.404094,0.476525,0.283382,0.689732,1.560083,-0.609194,0.000010,0.247665
0.031558,0.021826,0.009733,1.082353,0.404094,0.476525,0.283382,0.689732,1.560083,-0.609194,0.000010,0.247665
0.031558,0.021826,0.009733,1.082353,0.404094,0.476525,0.283382,0.689732,1.560083,-0.609194,0.000010,0.247665
0.031558,0.021826,0.009733,1.082353,0.404094,0.476525,0.283382,0.689732,1.560083,-0.609194,0.000010,0.247665
0.031558,0.021826,0.009733,1.082353,0.404094,0.476525,0.283382,0.689732,1.560083,-0.609194,0.000010,0.247665
0.031558,0.021826,0.009733,1.082353,0.404094,0.476525,0.283382,0.689732,1.560083,-0.609194,0.000010,0.247665
0.031558,0.021826,0.009733,1.082353,0.404094,0.476525,0.283382,0.689732,1.560083,-0.609194,0.000010,0.247665
0.031558,0.021826,0.009733,1.082353,0.404094,0.476525,0.283382,0.689732,1.560083,-0.609194,0.000010,0.247665
0.031558,0.021826,0.009733,1.082353,0.404094,0.476525,0.283382,0.689732,1.560083,-0.609194,0.000010,0.247665
0.031523,0.021786,0.009738,1.078796,0.405822,0.475139,0.284390,0.692334,1.561898,-0.608404,0.000010,0.252294
0.031523,0.021786,0.009738,1.078796,0.405822,0.475139,0.284390,0.692334,1.561898,-0.608404,0.000010,0.252294
0.031523,0.021786,0.009738,1.078796,0.405822,0.475139,0.284390,0.692334,1.561898,-0.608404,0.000010,0.252294
0.031523,0.021786,0.009738,1.078796,0.405822,0.475139,0.284390,0.692334,1.561898,-0.608404,0.000010,0.252294
0.031523,0.021786,0.009738,1.078796,0.405822,0.475139,0.284390,0.692334,1.561898,-0.608404,0.000010,0.252294
0.031523,0.021786,0.009738,1.078796,0.405822,0.475139,0.284390,0.692334,1.561898,-0.608404,0.000010,0.252294
0.031523,0.021786,0.009738,1.078796,0.405822,0.475139,0.284390,0.692334,1.561898,-0.608404,0.000010,0.252294
0.031523,0.021786,0.009738,1.078796,0.405822,0.475139,0.284390,0.692334,1.561898,-0.608404,0.000010,0.252294
0.031523,0.021786,0.009738,1.078796,0.405822,0.475139,0.284390,0.692334,1.561898,-0.608404,0.000010,0.252294
0.031523,0.021786,0.009738,1.078796,0.405822,0.475139,0.284390,0.692334,1.561898,-0.608404,0.000010,0.252294
0.031486,0.021849,0.009637,1.076995,0.395123,0.475116,0.300030,0.703053,1.549705,-0.608611,0.000010,0.255200
0.031486,0.021849,0.009637,1.076995,0.395123,0.475116,0.300030,0.703053,1.549705,-0.608611,0.000010,0.255200
0.031486,0.021849,0.009637,1.076995,0.395123,0.475116,0.300030,0.703053,1.549705,-0.608611,0.000010,0.255200
0.031486,0.021849,0.009637,1.076995,0.395123,0.475116,0.300030,0.703053,1.549705,-0.608611,0.000010,0.255200
0.031486,0.021849,0.009637,1.076995,0.395123,0.475116,0.300030,0.703053,1.549705,-0.608611,0.000010,0.255200
0.031486,0.021849,0.009637,1.076995,0.395123,0.475116,0.300030,0.703053,1.549705,-0.608611,0.000010,0.255200
0.031486,0.021849,0.009637,1.076995,0.395123,0.475116,0.300030,0.703053,1.549705,-0.608611,0.000010,0.255200
0.031486,0.021849,0.009637,1.076995,0.395123,0.475116,0.300030,0.703053,1.549705,-0.608611,0.000010,0.255200
0.031486,0.021849,0.009637,1.076995,0.395123,0.475116,0.300030,0.703053,1.549705,-0.608611,0.000010,0.255200
0.031486,0.021849,0.009637,1.076995,0.395123,0.475116,0.300030,0.703053,1.549705,-0.608611,0.000010,0.255200
0.031459,0.021929,0.009530,1.071758,0.384346,0.475860,0.308094,0.713307,1.541574,-0.608052,0.000010,0.258535
0.031459,0.021929,0.009530,1.071758,0.384346,0.475860,0.308094,0.713307,1.541574,-0.608052,0.000010,0.258535
0.031459,0.021929,0.009530,1.071758,0.384346,0.475860,0.308094,0.713307,1.541574,-0.608052,0.000010,0.258535
0.031459,0.021929,0.009530,1.071758,0.384346,0.475860,0.308094,0.713307,1.541574,-0.608052,0.000010,0.258535
0.031459,0.021929,0.009530,1.071758,0.384346,0.475860,0.308094,0.713307,1.541574,-0.608052,0.000010,0.258535
0.031459,0.021929,0.009530,1.071758,0.384346,0.475860,0.308094,0.713307,1.541574,-0.608052,0.000010,0.258535
0.031459,0.021929,0.009530,1.071758,0.384346,0.475860,0.308094,0.713307,1.541574,-0.608052,0.000010,0.258535
0.031459,0.021929,0.009530,1.071758,0.384346,0.475860,0.308094,0.713307,1.541574,-0.608052,0.000010,0.258535
0.031459,0.021929,0.009530,1.071758,0.384346,0.475860,0.308094,0.713307,1.541574,-0.608052,0.000010,0.258535
0.031459,0.021929,0.009530,1.071758,0.384346,0.475860,0.308094,0.713307,1.541574,-0.608052,0.000010,0.258535
0.031387,0.022116,0.009271,1.048437,0.358330,0.477319,0.311560,0.739293,1.532287,-0.605665,0.000010,0.270700
0.031387,0.022116,0.009271,1.048437,0.358330,0.477319,0.311560,0.739293,1.532287,-0.605665,0.000010,0.270700
0.031387,0.022116,0.009271,1.048437,0.358330,0.477319,0.311560,0.739293,1.532287,-0.605665,0.000010,0.270700
0.031387,0.022116,0.009271,1.048437,0.358330,0.477319,0.311560,0.739293,1.532287,-0.605665,0.000010,0.270700
0.031387,0.022116,0.009271,1.048437,0.358330,0.477319,0.311560,0.739293,1.532287,-0.605665,0.000010,0.270700
0.031387,0.022116,0.009271,1.048437,0.358330,0.477319,0.311560,0.739293,1.532287,-0.605665,0.000010,0.270700
0.031387,0.022116,0.009271,1.048437,0.358330,0.477319,0.311560,0.739293,1.532287,-0.605665,0.000010,0.270700
0.031387,0.022116,0.009271,1.048437,0.358330,0.477319,0.311560,0.739293,1.532287,-0.605665,0.000010,0.270700
0.031387,0.022116,0.009271,1.048437,0.358330,0.477319,0.311560,0.739293,1.532287,-0.605665,0.000010,0.270700
0.031387,0.022116,0.009271,1.048437,0.358330,0.477319,0.311560,0.739293,1.532287,-0.605665,0.000010,0.270700
0.031281,0.022371,0.008910,0.996723,0.320662,0.478472,0.291738,0.779848,1.535106,-0.600819,0.000010,0.295422
0.031281,0.022371,0.008910,0.996723,0.320662,0.478472,0.291738,0.779848,1.535106,-0.600819,0.000010,0.295422
0.031281,0.022371,0.008910,0.996723,0.320662,0.478472,0.291738,0.779848,1.535106,-0.600819,0.000010,0.295422
0.031281,0.022371,0.008910,0.996723,0.320662,0.478472,0.291738,0.779848,1.535106,-0.600819,0.000010,0.295422
0.031281,0.022371,0.008910,0.996723,0.320662,0.478472,0.291738,0.779848,1.535106,-0.600819,0.000010,0.295422
0.031281,0.022371,0.008910,0.996723,0.320662,0.478472,0.291738,0.779848,1.535106,-0.600819,0.000010,0.295422
0.031281,0.022371,0.008910,0.996723,0.320662,0.478472,0.291738,0.779848,1.535106,-0.600819,0.000010,0.295422
0.031281,0.022371,0.008910,0.996723,0.320662,0.478472,0.291738,0.779848,1.535106,-0.600819,0.000010,0.295422
0.031281,0.022371,0.008910,0.996723,0.320662,0.478472,0.291738,0.779848,1.535106,-0.600819,0.000010,0.295422
0.031281,0.022371,0.008910,0.996723,0.320662,0.478472,0.291738,0.779848,1.535106,-0.600819,0.000010,0.295422
0.031193,0.022565,0.008628,0.936930,0.288003,0.478552,0.252474,0.817059,1.551065,-0.596169,0.000010,0.320321
0.031193,0.022565,0.008628,0.936930,0.288003,0.478552,0.252474,0.817059,1.551065,-0.596169,0.000010,0.320321
0.031193,0.022565,0.008628,0.936930,0.288003,0.478552,0.252474,0.817059,1.551065,-0.596169,0.000010,0.320321
0.031193,0.022565,0.008628,0.936930,0.288003,0.478552,0.252474,0.817059,1.551065,-0.596169,0.000010,0.320321
0.031193,0.022565,0.008628,0.936930,0.288003,0.478552,0.252474,0.817059,1.551065,-0.596169,0.000010,0.320321
0.031193,0.022565,0.008628,0.936930,0.288003,0.478552,0.252474,0.817059,1.551065,-0.596169,0.000010,0.320321
0.031193,0.022565,0.008628,0.936930,0.288003,0.478552,0.252474,0.817059,1.551065,-0.596169,0.000010,0.320321
0.031193,0.022565,0.008628,0.936930,0.288003,0.478552,0.252474,0.817059,1.551065,-0.596169,0.000010,0.320321
0.031193,0.022565,0.008628,0.936930,0.288003,0.478552,0.252474,0.817059,1.551065,-0.596169,0.000010,0.320321
0.031193,0.022565,0.008628,0.936930,0.288003,0.478552,0.252474,0.817059,1.551065,-0.596169,0.000010,0.320321
0.031122,0.022605,0.008517,0.898544,0.273937,0.477926,0.216559,0.835163,1.568441,-0.593832,0.000010,0.330824
0.031122,0.022605,0.008517,0.898544,0.273937,0.477926,0.216559,0.835163,1.568441,-0.593832,0.000010,0.330824
0.031122,0.022605,0.008517,0.898544,0.273937,0.477926,0.216559,0.835163,1.568441,-0.593832,0.000010,0.330824
0.031122,0.022605,0.008517,0.898544,0.273937,0.477926,0.216559,0.835163,1.568441,-0.593832,0.000010,0.330824
0.031122,0.022605,0.008517,0.898544,0.273937,0.477926,0.216559,0.835163,1.568441,-0.593832,0.000010,0.330824
