cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.054830,0.046429,0.008400,1.422692,0.205213,0.905860,1.068517,0.879307,0.936236,-0.484027,0.000010,0.037574
0.042462,0.034313,0.008149,1.422753,0.207843,0.843148,1.067965,0.880487,0.931568,-0.468842,0.000010,0.036881
0.042462,0.034313,0.008149,1.422754,0.207843,0.843148,1.067965,0.880487,0.931568,-0.468842,0.000010,0.036881
0.042462,0.034313,0.008149,1.422753,0.207843,0.843148,1.067965,0.880487,0.931568,-0.468842,0.000010,0.036881
0.042462,0.034313,0.008149,1.422753,0.207843,0.843149,1.067965,0.880487,0.931568,-0.468842,0.000010,0.036881
0.042462,0.034313,0.008149,1.422753,0.207843,0.843148,1.067965,0.880487,0.931568,-0.468842,0.000010,0.036881
0.042462,0.034313,0.008149,1.422753,0.207843,0.843148,1.067965,0.880487,0.931568,-0.468842,0.000010,0.036881
0.042462,0.034313,0.008149,1.422753,0.207843,0.843148,1.067965,0.880487,0.931568,-0.468842,0.000010,0.036881
0.042462,0.034313,0.008149,1.422753,0.207843,0.843148,1.067965,0.880487,0.931568,-0.468842,0.000010,0.036881
0.042462,0.034313,0.008149,1.422753,0.207843,0.843148,1.067965,0.880487,0.931568,-0.468842,0.000010,0.036881
0.042462,0.034313,0.008149,1.422753,0.207843,0.843148,1.067965,0.880487,0.931568,-0.468842,0.000010,0.036881
0.040744,0.032911,0.007833,1.417311,0.182294,0.856761,1.041252,0.876404,0.927842,-0.452129,0.000010,0.021076
0.040744,0.032911,0.007833,1.417311,0.182294,0.856761,1.041252,0.876404,0.927842,-0.452129,0.000010,0.021076
0.040744,0.032911,0.007833,1.417311,0.182294,0.856761,1.041252,0.876404,0.927842,-0.452129,0.000010,0.021076
0.040744,0.032911,0.007833,1.417311,0.182294,0.856761,1.041252,0.876404,0.927842,-0.452129,0.000010,0.021076
0.040744,0.032911,0.007833,1.417311,0.182294,0.856761,1.041252,0.876404,0.927842,-0.452129,0.000010,0.021076
0.040744,0.032911,0.007833,1.417311,0.182294,0.856761,1.041252,0.876404,0.927842,-0.452129,0.000010,0.021076
0.040744,0.032911,0.007833,1.417311,0.182294,0.856761,1.041252,0.876404,0.927842,-0.452129,0.000010,0.021076
0.040744,0.032911,0.007833,1.417311,0.182294,0.856761,1.041252,0.876404,0.927842,-0.452129,0.000010,0.021076
0.040744,0.032911,0.007833,1.417311,0.182294,0.856761,1.041252,0.876404,0.927842,-0.452129,0.000010,0.021076
0.040744,0.032911,0.007833,1.417311,0.182294,0.856761,1.041252,0.876404,0.927842,-0.452129,0.000010,0.021076
0.039050,0.031745,0.007305,1.404154,0.119449,0.878741,0.982960,0.866098,0.924181,-0.429890,0.000010,0.000010
0.039050,0.031745,0.007305,1.404154,0.119449,0.878741,0.982960,0.866098,0.924181,-0.429890,0.000010,0.000010
0.039050,0.031745,0.007305,1.404154,0.119449,0.878741,0.982960,0.866098,0.924181,-0.429890,0.000010,0.000010
0.039050,0.031745,0.007305,1.404154,0.119449,0.878741,0.982960,0.866098,0.924181,-0.429890,0.000010,0.000010
0.039050,0.031745,0.007305,1.404154,0.119449,0.878741,0.982960,0.866098,0.924181,-0.429890,0.000010,0.000010
0.039050,0.031745,0.007305,1.404154,0.119449,0.878741,0.982960,0.866098,0.924181,-0.429890,0.000010,0.000010
0.039050,0.031745,0.007305,1.404154,0.119449,0.878741,0.982960,0.866098,0.924181,-0.429890,0.000010,0.000010
0.039050,0.031745,0.007305,1.404154,0.119449,0.878741,0.982960,0.866098,0.924181,-0.429890,0.000010,0.000010
0.039050,0.031745,0.007305,1.404154,0.119449,0.878741,0.982960,0.866098,0.924181,-0.429890,0.000010,0.000010
0.039050,0.031745,0.007305,1.404154,0.119449,0.878741,0.982960,0.866098,0.924181,-0.429890,0.000010,0.000010
0.038763,0.031491,0.007272,1.398404,0.097849,0.879598,0.968833,0.861428,0.926331,-0.436807,0.000010,0.000010
0.038763,0.031491,0.007272,1.398404,0.097849,0.879598,0.968833,0.861428,0.926331,-0.436807,0.000010,0.000010
0.038763,0.031491,0.007272,1.398404,0.097849,0.879598,0.968833,0.861428,0.926331,-0.436807,0.000010,0.000010
0.038763,0.031491,0.007272,1.398404,0.097849,0.879598,0.968833,0.861428,0.926331,-0.436807,0.000010,0.000010
0.038763,0.031491,0.007272,1.398404,0.097849,0.879598,0.968833,0.861428,0.926331,-0.436807,0.000010,0.000010
0.038763,0.031491,0.007272,1.398404,0.097849,0.879598,0.968833,0.861428,0.926331,-0.436807,0.000010,0.000010
0.038763,0.031491,0.007272,1.398404,0.097849,0.879598,0.968833,0.861428,0.926331,-0.436807,0.000010,0.000010
0.038763,0.031491,0.007272,1.398404,0.097849,0.879598,0.968833,0.861428,0.926331,-0.436807,0.000010,0.000010
0.038763,0.031491,0.007272,1.398404,0.097849,0.879598,0.968833,0.861428,0.926331,-0.436807,0.000010,0.000010
0.038763,0.031491,0.007272,1.398404,0.097849,0.879598,0.968833,0.861428,0.926331,-0.436807,0.000010,0.000010
0.037795,0.030325,0.007470,1.370250,0.005303,0.869109,0.917244,0.839016,0.941880,-0.490354,0.000010,0.009933
0.037795,0.030325,0.007470,1.370250,0.005303,0.869109,0.917244,0.839016,0.941880,-0.490354,0.000010,0.009933
0.037795,0.030325,0.007470,1.370250,0.005303,0.869109,0.917244,0.839016,0.941880,-0.490354,0.000010,0.009933
0.037795,0.030325,0.007470,1.370250,0.005303,0.869109,0.917244,0.839016,0.941880,-0.490354,0.000010,0.009933
0.037795,0.030325,0.007470,1.370250,0.005303,0.869109,0.917244,0.839016,0.941880,-0.490354,0.000010,0.009933
0.037795,0.030325,0.007470,1.370250,0.005303,0.869109,0.917244,0.839016,0.941880,-0.490354,0.000010,0.009933
0.037795,0.030325,0.007470,1.370250,0.005303,0.869109,0.917244,0.839016,0.941880,-0.490354,0.000010,0.009933
0.037795,0.030325,0.007470,1.370250,0.005303,0.869109,0.917244,0.839016,0.941880,-0.490354,0.000010,0.009933
0.037795,0.030325,0.007470,1.370250,0.005303,0.869109,0.917244,0.839016,0.941880,-0.490354,0.000010,0.009933
0.037795,0.030325,0.007470,1.370250,0.005303,0.869109,0.917244,0.839016,0.941880,-0.490354,0.000010,0.009933
0.037499,0.029692,0.007807,1.351946,-0.041384,0.853670,0.895486,0.825025,0.955016,-0.532764,0.000010,0.021682
0.037499,0.029692,0.007807,1.351946,-0.041384,0.853670,0.895486,0.825025,0.955016,-0.532764,0.000010,0.021682
0.037499,0.029692,0.007807,1.351946,-0.041384,0.853670,0.895486,0.825025,0.955016,-0.532764,0.000010,0.021682
0.037499,0.029692,0.007807,1.351946,-0.041384,0.853670,0.895486,0.825025,0.955016,-0.532764,0.000010,0.021682
0.037499,0.029692,0.007807,1.351946,-0.041384,0.853670,0.895486,0.825025,0.955016,-0.532764,0.000010,0.021682
0.037499,0.029692,0.007807,1.351946,-0.041384,0.853670,0.895486,0.825025,0.955016,-0.532764,0.000010,0.021682
0.037499,0.029692,0.007807,1.351946,-0.041384,0.853670,0.895486,0.825025,0.955016,-0.532764,0.000010,0.021682
0.037499,0.029692,0.007807,1.351946,-0.041384,0.853670,0.895486,0.825025,0.955016,-0.532764,0.000010,0.021682
0.037499,0.029692,0.007807,1.351946,-0.041384,0.853670,0.895486,0.825025,0.955016,-0.532764,0.000010,0.021682
0.037499,0.029692,0.007807,1.351946,-0.041384,0.853670,0.895486,0.825025,0.955016,-0.532764,0.000010,0.021682
0.037460,0.029648,0.007813,1.350013,-0.034849,0.850102,0.899162,0.824415,0.956859,-0.533997,0.000010,0.023954
0.037460,0.029648,0.007813,1.350013,-0.034849,0.850102,0.899162,0.824415,0.956859,-0.533997,0.000010,0.023954
0.037460,0.029648,0.007813,1.350013,-0.034849,0.850102,0.899162,0.824415,0.956859,-0.533997,0.000010,0.023954
0.037460,0.029648,0.007813,1.350013,-0.034849,0.850102,0.899162,0.824415,0.956859,-0.533997,0.000010,0.023954
0.037460,0.029648,0.007813,1.350013,-0.034849,0.850102,0.899162,0.824415,0.956859,-0.533997,0.000010,0.023954
0.037460,0.029648,0.007813,1.350013,-0.034849,0.850102,0.899162,0.824415,0.956859,-0.533997,0.000010,0.023954
0.037460,0.029648,0.007813,1.350013,-0.034849,0.850102,0.899162,0.824415,0.956859,-0.533997,0.000010,0.023954
0.037460,0.029648,0.007813,1.350013,-0.034849,0.850102,0.899162,0.824415,0.956859,-0.533997,0.000010,0.023954
0.037460,0.029648,0.007813,1.350013,-0.034849,0.850102,0.899162,0.824415,0.956859,-0.533997,0.000010,0.023954
0.037460,0.029648,0.007813,1.350013,-0.034849,0.850102,0.899162,0.824415,0.956859,-0.533997,0.000010,0.023954
0.037429,0.029626,0.007803,1.345587,-0.025165,0.848372,0.902610,0.822918,0.960420,-0.534052,0.000010,0.026759
0.037429,0.029626,0.007803,1.345587,-0.025165,0.848372,0.902610,0.822918,0.960420,-0.534052,0.000010,0.026759
0.037429,0.029626,0.007803,1.345587,-0.025164,0.848372,0.902610,0.822918,0.960420,-0.534052,0.000010,0.026759
0.037429,0.029626,0.007803,1.345587,-0.025165,0.848372,0.902610,0.822918,0.960420,-0.534052,0.000010,0.026759
0.037429,0.029626,0.007803,1.345587,-0.025165,0.848372,0.902610,0.822918,0.960420,-0.534052,0.000010,0.026759
0.037429,0.029626,0.007803,1.345587,-0.025165,0.848372,0.902610,0.822918,0.960420,-0.534052,0.000010,0.026759
0.037429,0.029626,0.007803,1.345587,-0.025165,0.848372,0.902610,0.822918,0.960420,-0.534052,0.000010,0.026759
0.037429,0.029626,0.007803,1.345587,-0.025165,0.848372,0.902610,0.822918,0.960420,-0.534052,0.000010,0.026759
0.037429,0.029626,0.007803,1.345587,-0.025165,0.848372,0.902610,0.822918,0.960420,-0.534052,0.000010,0.026759
0.037429,0.029626,0.007803,1.345587,-0.025165,0.848372,0.902610,0.822918,0.960420,-0.534052,0.000010,0.026759
0.037381,0.029632,0.007749,1.334616,-0.013343,0.846903,0.902547,0.818911,0.967201,-0.531769,0.000010,0.030630
0.037381,0.029632,0.007749,1.334616,-0.013343,0.846903,0.902547,0.818911,0.967201,-0.531769,0.000010,0.030630
0.037381,0.029632,0.007749,1.334616,-0.013343,0.846903,0.902547,0.818911,0.967201,-0.531769,0.000010,0.030630
0.037381,0.029632,0.007749,1.334616,-0.013343,0.846903,0.902547,0.818911,0.967201,-0.531769,0.000010,0.030630
0.037381,0.029632,0.007749,1.334616,-0.013343,0.846903,0.902547,0.818911,0.967201,-0.531769,0.000010,0.030630
0.037381,0.029632,0.007749,1.334616,-0.013343,0.846903,0.902547,0.818911,0.967201,-0.531769,0.000010,0.030630
0.037381,0.029632,0.007749,1.334616,-0.013343,0.846903,0.902547,0.818911,0.967201,-0.531769,0.000010,0.030630
0.037381,0.029632,0.007749,1.334616,-0.013343,0.846903,0.902547,0.818911,0.967201,-0.531769,0.000010,0.030630
0.037381,0.029632,0.007749,1.334616,-0.013343,0.846903,0.902547,0.818911,0.967201,-0.531769,0.000010,0.030630
0.037381,0.029632,0.007749,1.334616,-0.013343,0.846903,0.902547,0.818911,0.967201,-0.531769,0.000010,0.030630
0.037212,0.029652,0.007560,1.283281,0.015877,0.841957,0.888533,0.798330,0.997173,-0.527273,0.000010,0.046250
0.037212,0.029652,0.007560,1.283281,0.015877,0.841957,0.888533,0.798330,0.997173,-0.527273,0.000010,0.046250
0.037212,0.029652,0.007560,1.283281,0.015877,0.841957,0.888533,0.798330,0.997173,-0.527273,0.000010,0.046250
0.037212,0.029652,0.007560,1.283281,0.015877,0.841957,0.888533,0.798330,0.997173,-0.527273,0.000010,0.046250
0.037212,0.029652,0.007560,1.283281,0.015877,0.841957,0.888533,0.798330,0.997173,-0.527273,0.000010,0.046250
0.037212,0.029652,0.007560,1.283281,0.015877,0.841957,0.888533,0.798330,0.997173,-0.527273,0.000010,0.046250
0.037212,0.029652,0.007560,1.283281,0.015877,0.841957,0.888533,0.798330,0.997173,-0.527273,0.000010,0.046250
0.037212,0.029652,0.007560,1.283281,0.015877,0.841957,0.888533,0.798330,0.997173,-0.527273,0.000010,0.046250
0.037212,0.029652,0.007560,1.283281,0.015877,0.841957,0.888533,0.798330,0.997173,-0.527273,0.000010,0.046250
0.037212,0.029652,0.007560,1.283281,0.015877,0.841957,0.888533,0.798330,0.997173,-0.527273,0.000010,0.046250
0.036904,0.029720,0.007184,1.168712,0.060743,0.834252,0.845105,0.751121,1.061553,-0.517639,0.000010,0.077482
0.036904,0.029720,0.007184,1.168712,0.060743,0.834252,0.845105,0.751121,1.061553,-0.517639,0.000010,0.077482
0.036904,0.029720,0.007184,1.168712,0.060743,0.834252,0.845105,0.751121,1.061553,-0.517639,0.000010,0.077482
0.036904,0.029720,0.007184,1.168712,0.060743,0.834253,0.845105,0.751121,1.061553,-0.517639,0.000010,0.077482
0.036904,0.029720,0.007184,1.168712,0.060743,0.834252,0.845105,0.751121,1.061553,-0.517639,0.000010,0.077482
0.036904,0.029720,0.007184,1.168712,0.060743,0.834252,0.845105,0.751121,1.061553,-0.517639,0.000010,0.077482
0.036904,0.029720,0.007184,1.168712,0.060743,0.834252,0.845105,0.751121,1.061553,-0.517639,0.000010,0.077482
0.036904,0.029720,0.007184,1.168712,0.060743,0.834252,0.845105,0.751121,1.061553,-0.517639,0.000010,0.077482
0.036904,0.029720,0.007184,1.168712,0.060743,0.834252,0.845105,0.751121,1.061553,-0.517639,0.000010,0.077482
0.036904,0.029720,0.007184,1.168712,0.060743,0.834252,0.845105,0.751121,1.061553,-0.517639,0.000010,0.077482
0.036503,0.029815,0.006688,0.993794,0.108815,0.826790,0.766483,0.677330,1.156837,-0.501386,0.000010,0.120268
0.036503,0.029815,0.006688,0.993794,0.108815,0.826790,0.766483,0.677330,1.156837,-0.501386,0.000010,0.120268
0.036503,0.029815,0.006688,0.993794,0.108815,0.826790,0.766483,0.677330,1.156837,-0.501386,0.000010,0.120268
0.036503,0.029815,0.006688,0.993794,0.108815,0.826790,0.766483,0.677330,1.156837,-0.501386,0.000010,0.120268
0.036503,0.029815,0.006688,0.993794,0.108815,0.826790,0.766483,0.677330,1.156837,-0.501386,0.000010,0.120268
0.036503,0.029815,0.006688,0.993794,0.108815,0.826790,0.766483,0.677330,1.156837,-0.501386,0.000010,0.120268
0.036503,0.029815,0.006688,0.993794,0.108815,0.826790,0.766483,0.677330,1.156837,-0.501386,0.000010,0.120268
0.036503,0.029815,0.006688,0.993794,0.108815,0.826790,0.766483,0.677330,1.156837,-0.501386,0.000010,0.120268
0.036503,0.029815,0.006688,0.993794,0.108815,0.826790,0.766483,0.677330,1.156837,-0.501386,0.000010,0.120268
0.036503,0.029815,0.006688,0.993794,0.108815,0.826790,0.766483,0.677330,1.156837,-0.501386,0.000010,0.120268
0.036064,0.029827,0.006236,0.842728,0.133476,0.826266,0.686777,0.611805,1.235181,-0.478917,0.000010,0.149479
0.036064,0.029827,0.006236,0.842728,0.133476,0.826266,0.686777,0.611805,1.235181,-0.478917,0.000010,0.149479
0.036064,0.029827,0.006236,0.842728,0.133476,0.826266,0.686777,0.611805,1.235181,-0.478917,0.000010,0.149479
0.036064,0.029827,0.006236,0.842728,0.133476,0.826266,0.686777,0.611805,1.235181,-0.478917,0.000010,0.149479
0.036064,0.029827,0.006236,0.842728,0.133476,0.826266,0.686777,0.611805,1.235181,-0.478917,0.000010,0.149479
0.036064,0.029827,0.006236,0.842728,0.133476,0.826266,0.686777,0.611805,1.235181,-0.478917,0.000010,0.149479
0.036064,0.029827,0.006236,0.842728,0.133476,0.826266,0.686777,0.611805,1.235181,-0.478917,0.000010,0.149479
0.036064,0.029827,0.006236,0.842728,0.133476,0.826266,0.686777,0.611805,1.235181,-0.478917,0.000010,0.149479
0.036064,0.029827,0.006236,0.842728,0.133476,0.826266,0.686777,0.611805,1.235181,-0.478917,0.000010,0.149479
0.036064,0.029827,0.006236,0.842728,0.133476,0.826266,0.686777,0.611805,1.235181,-0.478917,0.000010,0.149479
0.035532,0.029722,0.005810,0.682045,0.105011,0.827154,0.576169,0.535611,1.314506,-0.469455,0.000010,0.173129
0.035532,0.029722,0.005810,0.682045,0.105011,0.827154,0.576169,0.535611,1.314506,-0.469455,0.000010,0.173129
0.035532,0.029722,0.005810,0.682045,0.105011,0.827154,0.576169,0.535611,1.314506,-0.469455,0.000010,0.173129
0.035532,0.029722,0.005810,0.682045,0.105011,0.827154,0.576169,0.535611,1.314506,-0.469455,0.000010,0.173129
0.035532,0.029722,0.005810,0.682045,0.105011,0.827154,0.576169,0.535611,1.314506,-0.469455,0.000010,0.173129
0.035532,0.029722,0.005810,0.682045,0.105011,0.827154,0.576169,0.535611,1.314506,-0.469455,0.000010,0.173129
0.035532,0.029722,0.005810,0.682045,0.105011,0.827154,0.576169,0.535611,1.314506,-0.469455,0.000010,0.173129
0.035532,0.029722,0.005810,0.682045,0.105011,0.827154,0.576169,0.535611,1.314506,-0.469455,0.000010,0.173129
0.035532,0.029722,0.005810,0.682045,0.105011,0.827154,0.576169,0.535611,1.314506,-0.469455,0.000010,0.173129
0.035532,0.029722,0.005810,0.682045,0.105011,0.827154,0.576169,0.535611,1.314506,-0.469455,0.000010,0.173129
0.035332,0.030140,0.005192,0.572115,0.054097,0.842410,0.474752,0.479449,1.358175,-0.427311,0.000010,0.165166
0.035332,0.030140,0.005192,0.572115,0.054097,0.842410,0.474752,0.479449,1.358175,-0.427311,0.000010,0.165166
0.035332,0.030140,0.005192,0.572115,0.054097,0.842410,0.474752,0.479449,1.358175,-0.427311,0.000010,0.165166
0.035332,0.030140,0.005192,0.572115,0.054097,0.842410,0.474752,0.479449,1.358175,-0.427311,0.000010,0.165166
0.035332,0.030140,0.005192,0.572115,0.054097,0.842410,0.474752,0.479449,1.358175,-0.427311,0.000010,0.165166
0.035332,0.030140,0.005192,0.572115,0.054097,0.842410,0.474752,0.479449,1.358175,-0.427311,0.000010,0.165166
0.035332,0.030140,0.005192,0.572115,0.054097,0.842410,0.474752,0.479449,1.358175,-0.427311,0.000010,0.165166
0.035332,0.030140,0.005192,0.572115,0.054097,0.842410,0.474752,0.479449,1.358175,-0.427311,0.000010,0.165166
0.035332,0.030140,0.005192,0.572115,0.054097,0.842410,0.474752,0.479449,1.358175,-0.427311,0.000010,0.165166
0.035332,0.030140,0.005192,0.572115,0.054097,0.842410,0.474752,0.479449,1.358175,-0.427311,0.000010,0.165166
0.034977,0.029934,0.005043,0.388691,0.031616,0.833068,0.358441,0.393153,1.449957,-0.424526,0.000010,0.198804
0.034977,0.029934,0.005043,0.388691,0.031616,0.833068,0.358441,0.393153,1.449957,-0.424526,0.000010,0.198804
0.034977,0.029934,0.005043,0.388691,0.031616,0.833068,0.358441,0.393153,1.449957,-0.424526,0.000010,0.198804
0.034977,0.029934,0.005043,0.388691,0.031616,0.833068,0.358441,0.393153,1.449957,-0.424526,0.000010,0.198804
0.034977,0.029934,0.005043,0.388691,0.031616,0.833068,0.358441,0.393153,1.449957,-0.424526,0.000010,0.198804
0.034977,0.029934,0.005043,0.388691,0.031616,0.833068,0.358441,0.393153,1.449957,-0.424526,0.000010,0.198804
0.034977,0.029934,0.005043,0.388691,0.031616,0.833068,0.358441,0.393153,1.449957,-0.424526,0.000010,0.198804
0.034977,0.029934,0.005043,0.388691,0.031616,0.833068,0.358441,0.393153,1.449957,-0.424526,0.000010,0.198804
0.034977,0.029934,0.005043,0.388691,0.031616,0.833068,0.358441,0.393153,1.449957,-0.424526,0.000010,0.198804
0.034977,0.029934,0.005043,0.388691,0.031616,0.833068,0.358441,0.393153,1.449957,-0.424526,0.000010,0.198804
0.034887,0.029652,0.005234,0.495122,0.019026,0.830391,0.417847,0.439930,1.395839,-0.444906,0.000010,0.180745
0.034887,0.029652,0.005234,0.495122,0.019026,0.830391,0.417847,0.439930,1.395839,-0.444906,0.000010,0.180745
0.034887,0.029652,0.005234,0.495122,0.019026,0.830391,0.417847,0.439930,1.395839,-0.444906,0.000010,0.180745
0.034887,0.029652,0.005234,0.495122,0.019026,0.830391,0.417847,0.439930,1.395839,-0.444906,0.000010,0.180745
0.034887,0.029652,0.005234,0.495122,0.019026,0.830391,0.417847,0.439930,1.395839,-0.444906,0.000010,0.180745
0.034887,0.029652,0.005234,0.495122,0.019026,0.830391,0.417847,0.439930,1.395839,-0.444906,0.000010,0.180745
0.034887,0.029652,0.005234,0.495122,0.019026,0.830391,0.417847,0.439930,1.395839,-0.444906,0.000010,0.180745
0.034887,0.029652,0.005234,0.495122,0.019026,0.830391,0.417847,0.439930,1.395839,-0.444906,0.000010,0.180745
0.034887,0.029652,0.005234,0.495122,0.019026,0.830391,0.417847,0.439930,1.395839,-0.444906,0.000010,0.180745
0.034887,0.029652,0.005234,0.495122,0.019026,0.830391,0.417847,0.439930,1.395839,-0.444906,0.000010,0.180745
0.034834,0.029651,0.005183,0.453168,0.007672,0.827895,0.387477,0.419235,1.414971,-0.443118,0.000010,0.185713
0.034834,0.029651,0.005183,0.453168,0.007672,0.827895,0.387477,0.419235,1.414971,-0.443118,0.000010,0.185713
0.034834,0.029651,0.005183,0.453168,0.007672,0.827895,0.387477,0.419235,1.414971,-0.443118,0.000010,0.185713
0.034834,0.029651,0.005183,0.453168,0.007672,0.827895,0.387477,0.419235,1.414971,-0.443118,0.000010,0.185713
0.034834,0.029651,0.005183,0.453168,0.007672,0.827895,0.387477,0.419235,1.414971,-0.443118,0.000010,0.185713
0.034834,0.029651,0.005183,0.453168,0.007672,0.827895,0.387477,0.419235,1.414971,-0.443118,0.000010,0.185713
0.034834,0.029651,0.005183,0.453168,0.007672,0.827895,0.387477,0.419235,1.414971,-0.443118,0.000010,0.185713
0.034834,0.029651,0.005183,0.453168,0.007672,0.827895,0.387477,0.419235,1.414971,-0.443118,0.000010,0.185713
0.034834,0.029651,0.005183,0.453168,0.007672,0.827895,0.387477,0.419235,1.414971,-0.443118,0.000010,0.185713
0.034834,0.029651,0.005183,0.453168,0.007672,0.827895,0.387477,0.419235,1.414971,-0.443118,0.000010,0.185713
0.034798,0.029711,0.005087,0.372805,-0.019320,0.825192,0.324611,0.378961,1.448648,-0.437732,0.000010,0.191962
0.034798,0.029711,0.005087,0.372805,-0.019320,0.825192,0.324611,0.378961,1.448648,-0.437732,0.000010,0.191962
0.034798,0.029711,0.005087,0.372805,-0.019320,0.825192,0.324611,0.378961,1.448648,-0.437732,0.000010,0.191962
0.034798,0.029711,0.005087,0.372805,-0.019320,0.825192,0.324611,0.378961,1.448648,-0.437732,0.000010,0.191962
0.034798,0.029711,0.005087,0.372805,-0.019320,0.825192,0.324611,0.378961,1.448648,-0.437732,0.000010,0.191962
0.034798,0.029711,0.005087,0.372805,-0.019320,0.825192,0.324611,0.378961,1.448648,-0.437732,0.000010,0.191962
0.034798,0.029711,0.005087,0.372805,-0.019320,0.825192,0.324611,0.378961,1.448648,-0.437732,0.000010,0.191962
0.034798,0.029711,0.005087,0.372805,-0.019320,0.825192,0.324611,0.378961,1.448648,-0.437732,0.000010,0.191962
0.034798,0.029711,0.005087,0.372805,-0.019320,0.825192,0.324611,0.378961,1.448648,-0.437732,0.000010,0.191962
0.034798,0.029711,0.005087,0.372805,-0.019320,0.825192,0.324611,0.378961,1.448648,-0.437732,0.000010,0.191962
0.034781,0.029688,0.005092,0.382192,-0.021864,0.825288,0.327920,0.382799,1.441720,-0.439080,0.000010,0.188759
0.034781,0.029688,0.005092,0.382192,-0.021864,0.825288,0.327920,0.382799,1.441720,-0.439080,0.000010,0.188759
0.034781,0.029688,0.005092,0.382192,-0.021864,0.825288,0.327920,0.382799,1.441720,-0.439080,0.000010,0.188759
0.034781,0.029688,0.005092,0.382192,-0.021864,0.825288,0.327920,0.382799,1.441720,-0.439080,0.000010,0.188759
0.034781,0.029688,0.005092,0.382192,-0.021864,0.825288,0.327920,0.382799,1.441720,-0.439080,0.000010,0.188759
