cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.058222,0.051319,0.006903,1.386655,0.216815,0.277099,1.034365,0.883407,0.926229,-0.415343,0.000010,0.012768
0.058222,0.051319,0.006903,1.386655,0.216815,0.277099,1.034365,0.883407,0.926229,-0.415343,0.000010,0.012768
0.058222,0.051319,0.006903,1.386655,0.216815,0.277099,1.034365,0.883407,0.926229,-0.415343,0.000010,0.012768
0.058222,0.051319,0.006903,1.386655,0.216815,0.277099,1.034365,0.883407,0.926229,-0.415343,0.000010,0.012768
0.058222,0.051319,0.006903,1.386655,0.216815,0.277099,1.034365,0.883407,0.926229,-0.415343,0.000010,0.012768
0.031813,0.026193,0.005619,1.350179,0.202120,0.318346,0.949352,0.887262,0.893964,-0.282629,0.000010,0.000010
0.031813,0.026193,0.005619,1.350179,0.202120,0.318346,0.949352,0.887262,0.893964,-0.282629,0.000010,0.000010
0.031813,0.026193,0.005619,1.350179,0.202120,0.318346,0.949352,0.887262,0.893964,-0.282629,0.000010,0.000010
0.031813,0.026193,0.005619,1.350179,0.202120,0.318346,0.949352,0.887262,0.893964,-0.282629,0.000010,0.000010
0.031813,0.026193,0.005619,1.350179,0.202120,0.318346,0.949352,0.887262,0.893964,-0.282629,0.000010,0.000010
0.031813,0.026193,0.005619,1.350179,0.202120,0.318346,0.949352,0.887262,0.893964,-0.282629,0.000010,0.000010
0.031813,0.026193,0.005619,1.350179,0.202120,0.318346,0.949352,0.887262,0.893964,-0.282629,0.000010,0.000010
0.031813,0.026193,0.005619,1.350179,0.202120,0.318346,0.949352,0.887262,0.893964,-0.282629,0.000010,0.000010
0.031813,0.026193,0.005619,1.350179,0.202120,0.318346,0.949352,0.887262,0.893964,-0.282629,0.000010,0.000010
0.031813,0.026193,0.005619,1.350179,0.202120,0.318346,0.949352,0.887262,0.893964,-0.282629,0.000010,0.000010
0.027496,0.023002,0.004493,1.294730,0.184278,0.376631,0.801137,0.899241,0.870673,-0.112685,0.000010,0.000010
0.027496,0.023002,0.004493,1.294730,0.184278,0.376631,0.801137,0.899241,0.870673,-0.112685,0.000010,0.000010
0.027496,0.023002,0.004493,1.294730,0.184278,0.376631,0.801137,0.899241,0.870673,-0.112685,0.000010,0.000010
0.027496,0.023002,0.004493,1.294730,0.184278,0.376631,0.801137,0.899241,0.870673,-0.112685,0.000010,0.000010
0.027496,0.023002,0.004493,1.294730,0.184278,0.376631,0.801137,0.899241,0.870673,-0.112685,0.000010,0.000010
0.027496,0.023002,0.004493,1.294730,0.184278,0.376631,0.801137,0.899241,0.870673,-0.112685,0.000010,0.000010
0.027496,0.023002,0.004493,1.294730,0.184278,0.376631,0.801137,0.899241,0.870673,-0.112685,0.000010,0.000010
0.027496,0.023002,0.004493,1.294730,0.184278,0.376631,0.801137,0.899241,0.870673,-0.112685,0.000010,0.000010
0.027496,0.023002,0.004493,1.294730,0.184278,0.376631,0.801137,0.899241,0.870673,-0.112685,0.000010,0.000010
0.027496,0.023002,0.004493,1.294730,0.184278,0.376631,0.801137,0.899241,0.870673,-0.112685,0.000010,0.000010
0.024007,0.019258,0.004750,1.309328,0.205020,0.361124,0.856603,0.897710,0.872185,-0.135677,0.000010,0.015705
0.024007,0.019258,0.004750,1.309328,0.205020,0.361124,0.856603,0.897710,0.872185,-0.135677,0.000010,0.015705
0.024007,0.019258,0.004750,1.309328,0.205020,0.361124,0.856603,0.897710,0.872185,-0.135677,0.000010,0.015705
0.024007,0.019258,0.004750,1.309328,0.205020,0.361124,0.856603,0.897710,0.872185,-0.135677,0.000010,0.015705
0.024007,0.019258,0.004750,1.309328,0.205020,0.361124,0.856603,0.897710,0.872185,-0.135677,0.000010,0.015705
0.024007,0.019258,0.004750,1.309328,0.205020,0.361124,0.856603,0.897710,0.872185,-0.135677,0.000010,0.015705
0.024007,0.019258,0.004750,1.309328,0.205020,0.361124,0.856603,0.897710,0.872185,-0.135677,0.000010,0.015705
0.024007,0.019258,0.004750,1.309328,0.205020,0.361124,0.856603,0.897710,0.872185,-0.135677,0.000010,0.015705
0.024007,0.019258,0.004750,1.309328,0.205020,0.361124,0.856603,0.897710,0.872185,-0.135677,0.000010,0.015705
0.024007,0.019258,0.004750,1.309328,0.205020,0.361124,0.856603,0.897710,0.872185,-0.135677,0.000010,0.015705
0.023996,0.019061,0.004935,1.316436,0.231269,0.363518,0.892106,0.900874,0.866945,-0.132478,0.000010,0.030803
0.023553,0.018712,0.004841,1.312904,0.218227,0.362328,0.874466,0.899302,0.869549,-0.134067,0.000010,0.023301
0.023553,0.018712,0.004841,1.312904,0.218227,0.362328,0.874466,0.899302,0.869549,-0.134067,0.000010,0.023301
0.023553,0.018712,0.004841,1.312904,0.218227,0.362328,0.874466,0.899302,0.869549,-0.134067,0.000010,0.023301
0.023553,0.018712,0.004841,1.312904,0.218227,0.362328,0.874466,0.899302,0.869549,-0.134067,0.000010,0.023301
0.023553,0.018712,0.004841,1.312904,0.218227,0.362328,0.874466,0.899302,0.869549,-0.134067,0.000010,0.023301
0.023553,0.018712,0.004841,1.312904,0.218227,0.362328,0.874466,0.899302,0.869549,-0.134067,0.000010,0.023301
0.023553,0.018712,0.004841,1.312904,0.218227,0.362328,0.874466,0.899302,0.869549,-0.134067,0.000010,0.023301
0.023553,0.018712,0.004841,1.312904,0.218227,0.362328,0.874466,0.899302,0.869549,-0.134067,0.000010,0.023301
0.023553,0.018712,0.004841,1.312904,0.218227,0.362328,0.874466,0.899302,0.869549,-0.134067,0.000010,0.023301
0.023553,0.018712,0.004841,1.312904,0.218227,0.362328,0.874466,0.899302,0.869549,-0.134067,0.000010,0.023301
0.023356,0.018395,0.004961,1.315688,0.240406,0.354792,0.891784,0.904383,0.868788,-0.125619,0.000010,0.036171
0.023356,0.018395,0.004961,1.315688,0.240406,0.354792,0.891784,0.904383,0.868788,-0.125619,0.000010,0.036171
0.023356,0.018395,0.004961,1.315688,0.240406,0.354792,0.891784,0.904383,0.868788,-0.125619,0.000010,0.036171
0.023356,0.018395,0.004961,1.315688,0.240406,0.354792,0.891784,0.904383,0.868788,-0.125619,0.000010,0.036171
0.023356,0.018395,0.004961,1.315688,0.240406,0.354792,0.891784,0.904383,0.868788,-0.125619,0.000010,0.036171
0.023356,0.018395,0.004961,1.315688,0.240406,0.354792,0.891784,0.904383,0.868788,-0.125619,0.000010,0.036171
0.023356,0.018395,0.004961,1.315688,0.240406,0.354792,0.891784,0.904383,0.868788,-0.125619,0.000010,0.036171
0.023356,0.018395,0.004961,1.315688,0.240406,0.354792,0.891784,0.904383,0.868788,-0.125618,0.000010,0.036171
0.023356,0.018395,0.004961,1.315688,0.240406,0.354792,0.891784,0.904383,0.868788,-0.125619,0.000010,0.036171
0.023356,0.018395,0.004961,1.315688,0.240406,0.354792,0.891784,0.904383,0.868788,-0.125619,0.000010,0.036171
0.022974,0.018049,0.004925,1.310124,0.247841,0.361117,0.882159,0.908155,0.864864,-0.106269,0.000010,0.040303
0.022974,0.018049,0.004925,1.310124,0.247841,0.361117,0.882159,0.908155,0.864864,-0.106269,0.000010,0.040303
0.022974,0.018049,0.004925,1.310124,0.247841,0.361117,0.882159,0.908155,0.864864,-0.106269,0.000010,0.040303
0.022974,0.018049,0.004925,1.310124,0.247841,0.361117,0.882159,0.908155,0.864864,-0.106269,0.000010,0.040303
0.022974,0.018049,0.004925,1.310124,0.247841,0.361117,0.882159,0.908155,0.864864,-0.106269,0.000010,0.040303
0.022974,0.018049,0.004925,1.310124,0.247841,0.361117,0.882159,0.908155,0.864864,-0.106269,0.000010,0.040303
0.022974,0.018049,0.004925,1.310124,0.247841,0.361117,0.882159,0.908155,0.864864,-0.106269,0.000010,0.040303
0.022974,0.018049,0.004925,1.310124,0.247841,0.361117,0.882159,0.908155,0.864864,-0.106269,0.000010,0.040303
0.022974,0.018049,0.004925,1.310124,0.247841,0.361117,0.882159,0.908155,0.864864,-0.106269,0.000010,0.040303
0.022974,0.018049,0.004925,1.310124,0.247841,0.361117,0.882159,0.908155,0.864864,-0.106269,0.000010,0.040303
0.022677,0.017725,0.004952,1.298372,0.275769,0.370201,0.868169,0.920005,0.855577,-0.060657,0.000010,0.056037
0.022677,0.017725,0.004952,1.298372,0.275769,0.370201,0.868169,0.920005,0.855577,-0.060657,0.000010,0.056037
0.022677,0.017725,0.004952,1.298372,0.275769,0.370201,0.868169,0.920005,0.855577,-0.060657,0.000010,0.056037
0.022677,0.017725,0.004952,1.298372,0.275769,0.370201,0.868169,0.920005,0.855577,-0.060657,0.000010,0.056037
0.022677,0.017725,0.004952,1.298372,0.275769,0.370201,0.868169,0.920005,0.855577,-0.060657,0.000010,0.056037
0.022677,0.017725,0.004952,1.298372,0.275769,0.370201,0.868169,0.920005,0.855577,-0.060657,0.000010,0.056037
0.022677,0.017725,0.004952,1.298372,0.275769,0.370201,0.868169,0.920005,0.855577,-0.060657,0.000010,0.056037
0.022677,0.017725,0.004952,1.298372,0.275769,0.370201,0.868169,0.920005,0.855577,-0.060657,0.000010,0.056037
0.022677,0.017725,0.004952,1.298372,0.275769,0.370201,0.868169,0.920005,0.855577,-0.060657,0.000010,0.056037
0.022677,0.017725,0.004952,1.298372,0.275769,0.370201,0.868169,0.920005,0.855577,-0.060657,0.000010,0.056037
0.022529,0.017566,0.004963,1.294481,0.281707,0.369222,0.861912,0.923645,0.853893,-0.056893,0.000010,0.057924
0.022529,0.017566,0.004963,1.294481,0.281707,0.369222,0.861912,0.923645,0.853893,-0.056893,0.000010,0.057924
0.022529,0.017566,0.004963,1.294481,0.281707,0.369222,0.861912,0.923645,0.853893,-0.056893,0.000010,0.057924
0.022529,0.017566,0.004963,1.294481,0.281707,0.369222,0.861912,0.923645,0.853893,-0.056893,0.000010,0.057924
0.022529,0.017566,0.004963,1.294481,0.281707,0.369222,0.861912,0.923645,0.853893,-0.056893,0.000010,0.057924
0.022529,0.017566,0.004963,1.294481,0.281707,0.369222,0.861912,0.923645,0.853893,-0.056893,0.000010,0.057924
0.022529,0.017566,0.004963,1.294481,0.281707,0.369222,0.861912,0.923645,0.853893,-0.056893,0.000010,0.057924
0.022529,0.017566,0.004963,1.294481,0.281707,0.369222,0.861912,0.923645,0.853893,-0.056893,0.000010,0.057924
0.022529,0.017566,0.004963,1.294481,0.281707,0.369222,0.861912,0.923645,0.853893,-0.056893,0.000010,0.057924
0.022529,0.017566,0.004963,1.294481,0.281707,0.369222,0.861912,0.923645,0.853893,-0.056893,0.000010,0.057924
0.022399,0.017350,0.005049,1.284602,0.305240,0.369837,0.852639,0.935121,0.846586,-0.034506,0.000010,0.070130
0.022399,0.017350,0.005049,1.284602,0.305240,0.369837,0.852639,0.935121,0.846586,-0.034506,0.000010,0.070130
0.022399,0.017350,0.005049,1.284602,0.305240,0.369837,0.852639,0.935121,0.846586,-0.034506,0.000010,0.070130
0.022399,0.017350,0.005049,1.284602,0.305240,0.369837,0.852639,0.935121,0.846586,-0.034506,0.000010,0.070130
0.022399,0.017350,0.005049,1.284602,0.305240,0.369837,0.852639,0.935121,0.846586,-0.034506,0.000010,0.070130
0.022399,0.017350,0.005049,1.284602,0.305240,0.369837,0.852639,0.935121,0.846586,-0.034506,0.000010,0.070130
0.022399,0.017350,0.005049,1.284602,0.305240,0.369837,0.852639,0.935121,0.846587,-0.034506,0.000010,0.070130
0.022399,0.017350,0.005049,1.284602,0.305240,0.369837,0.852639,0.935121,0.846586,-0.034506,0.000010,0.070130
0.022399,0.017350,0.005049,1.284602,0.305240,0.369837,0.852639,0.935121,0.846586,-0.034506,0.000010,0.070130
0.022399,0.017350,0.005049,1.284602,0.305240,0.369837,0.852639,0.935121,0.846586,-0.034506,0.000010,0.070130
0.022367,0.017273,0.005094,1.277752,0.317419,0.370337,0.846976,0.942337,0.840757,-0.021385,0.000010,0.078628
0.022367,0.017273,0.005094,1.277752,0.317419,0.370337,0.846976,0.942337,0.840757,-0.021385,0.000010,0.078628
0.022367,0.017273,0.005094,1.277752,0.317419,0.370337,0.846976,0.942337,0.840757,-0.021385,0.000010,0.078628
0.022367,0.017273,0.005094,1.277752,0.317419,0.370337,0.846976,0.942337,0.840757,-0.021385,0.000010,0.078628
0.022367,0.017273,0.005094,1.277752,0.317419,0.370337,0.846976,0.942337,0.840757,-0.021385,0.000010,0.078628
0.022367,0.017273,0.005094,1.277752,0.317419,0.370337,0.846976,0.942337,0.840757,-0.021385,0.000010,0.078628
0.022367,0.017273,0.005094,1.277752,0.317419,0.370337,0.846976,0.942337,0.840757,-0.021385,0.000010,0.078628
0.022367,0.017273,0.005094,1.277752,0.317419,0.370337,0.846976,0.942337,0.840757,-0.021385,0.000010,0.078628
0.022367,0.017273,0.005094,1.277752,0.317419,0.370337,0.846976,0.942337,0.840757,-0.021385,0.000010,0.078628
0.022367,0.017273,0.005094,1.277752,0.317419,0.370337,0.846976,0.942337,0.840757,-0.021385,0.000010,0.078628
0.022347,0.017238,0.005109,1.271218,0.323865,0.370238,0.842169,0.948253,0.834569,-0.013010,0.000010,0.086387
0.022347,0.017238,0.005109,1.271218,0.323865,0.370238,0.842169,0.948253,0.834569,-0.013010,0.000010,0.086387
0.022347,0.017238,0.005109,1.271218,0.323865,0.370238,0.842169,0.948253,0.834569,-0.013010,0.000010,0.086387
0.022347,0.017238,0.005109,1.271218,0.323865,0.370238,0.842169,0.948253,0.834569,-0.013010,0.000010,0.086387
0.022347,0.017238,0.005109,1.271218,0.323865,0.370238,0.842169,0.948253,0.834569,-0.013010,0.000010,0.086387
0.022347,0.017238,0.005109,1.271218,0.323865,0.370238,0.842169,0.948253,0.834569,-0.013010,0.000010,0.086387
0.022347,0.017238,0.005109,1.271218,0.323865,0.370238,0.842169,0.948253,0.834569,-0.013010,0.000010,0.086387
0.022347,0.017238,0.005109,1.271218,0.323865,0.370238,0.842169,0.948253,0.834569,-0.013010,0.000010,0.086387
0.022347,0.017238,0.005109,1.271218,0.323865,0.370238,0.842169,0.948253,0.834569,-0.013010,0.000010,0.086387
0.022347,0.017238,0.005109,1.271218,0.323865,0.370238,0.842169,0.948253,0.834569,-0.013010,0.000010,0.086387
0.022319,0.017211,0.005107,1.259478,0.330720,0.370853,0.834154,0.957680,0.822719,0.002668,0.000010,0.101024
0.022319,0.017211,0.005107,1.259478,0.330720,0.370853,0.834154,0.957680,0.822719,0.002668,0.000010,0.101024
0.022319,0.017211,0.005107,1.259478,0.330720,0.370853,0.834154,0.957680,0.822719,0.002668,0.000010,0.101024
0.022319,0.017211,0.005107,1.259478,0.330720,0.370853,0.834154,0.957680,0.822719,0.002668,0.000010,0.101024
0.022319,0.017211,0.005107,1.259478,0.330720,0.370853,0.834154,0.957680,0.822719,0.002668,0.000010,0.101024
0.022319,0.017211,0.005107,1.259478,0.330720,0.370853,0.834154,0.957680,0.822719,0.002668,0.000010,0.101024
0.022319,0.017211,0.005107,1.259478,0.330720,0.370853,0.834154,0.957680,0.822719,0.002668,0.000010,0.101024
0.022319,0.017211,0.005107,1.259478,0.330720,0.370853,0.834154,0.957680,0.822719,0.002668,0.000010,0.101024
0.022319,0.017211,0.005107,1.259478,0.330720,0.370853,0.834154,0.957680,0.822719,0.002668,0.000010,0.101024
0.022319,0.017211,0.005107,1.259478,0.330720,0.370853,0.834154,0.957680,0.822719,0.002668,0.000010,0.101024
0.022254,0.017215,0.005040,1.235259,0.333308,0.370480,0.821115,0.975080,0.796137,0.026144,0.000010,0.132193
0.022254,0.017215,0.005040,1.235259,0.333308,0.370480,0.821115,0.975080,0.796137,0.026144,0.000010,0.132193
0.022254,0.017215,0.005040,1.235259,0.333308,0.370480,0.821115,0.975080,0.796137,0.026144,0.000010,0.132193
0.022254,0.017215,0.005040,1.235259,0.333308,0.370480,0.821115,0.975080,0.796137,0.026144,0.000010,0.132193
0.022254,0.017215,0.005040,1.235259,0.333308,0.370480,0.821115,0.975080,0.796137,0.026144,0.000010,0.132193
0.022254,0.017215,0.005040,1.235259,0.333308,0.370480,0.821115,0.975080,0.796137,0.026144,0.000010,0.132193
0.022254,0.017215,0.005040,1.235259,0.333308,0.370480,0.821115,0.975080,0.796137,0.026144,0.000010,0.132193
0.022254,0.017215,0.005040,1.235259,0.333308,0.370480,0.821115,0.975080,0.796137,0.026144,0.000010,0.132193
0.022254,0.017215,0.005040,1.235259,0.333308,0.370480,0.821115,0.975080,0.796137,0.026144,0.000010,0.132193
0.022254,0.017215,0.005040,1.235259,0.333308,0.370480,0.821115,0.975080,0.796137,0.026144,0.000010,0.132193
0.022156,0.017279,0.004877,1.204792,0.323090,0.369143,0.809576,0.994268,0.759985,0.048955,0.000010,0.173717
0.022156,0.017279,0.004877,1.204792,0.323090,0.369143,0.809576,0.994268,0.759985,0.048955,0.000010,0.173717
0.022156,0.017279,0.004877,1.204792,0.323090,0.369143,0.809576,0.994268,0.759985,0.048955,0.000010,0.173717
0.022156,0.017279,0.004877,1.204792,0.323090,0.369143,0.809576,0.994268,0.759985,0.048955,0.000010,0.173717
0.022156,0.017279,0.004877,1.204792,0.323090,0.369143,0.809576,0.994268,0.759985,0.048955,0.000010,0.173717
0.022156,0.017279,0.004877,1.204792,0.323090,0.369143,0.809576,0.994268,0.759985,0.048955,0.000010,0.173717
0.022156,0.017279,0.004877,1.204792,0.323090,0.369143,0.809576,0.994268,0.759985,0.048955,0.000010,0.173717
0.022156,0.017279,0.004877,1.204792,0.323090,0.369143,0.809576,0.994268,0.759985,0.048955,0.000010,0.173717
0.022156,0.017279,0.004877,1.204792,0.323090,0.369143,0.809576,0.994268,0.759985,0.048955,0.000010,0.173717
0.022156,0.017279,0.004877,1.204792,0.323090,0.369143,0.809576,0.994268,0.759985,0.048955,0.000010,0.173717
0.022055,0.017457,0.004598,1.148471,0.298339,0.367380,0.793308,1.027940,0.691886,0.094594,0.000010,0.254585
0.022055,0.017457,0.004598,1.148471,0.298339,0.367380,0.793308,1.027940,0.691886,0.094594,0.000010,0.254585
0.022055,0.017457,0.004598,1.148471,0.298339,0.367380,0.793308,1.027940,0.691886,0.094594,0.000010,0.254585
0.022055,0.017457,0.004598,1.148471,0.298339,0.367380,0.793308,1.027940,0.691886,0.094594,0.000010,0.254585
0.022055,0.017457,0.004598,1.148471,0.298339,0.367380,0.793308,1.027940,0.691886,0.094594,0.000010,0.254585
0.022055,0.017457,0.004598,1.148471,0.298339,0.367380,0.793308,1.027940,0.691886,0.094594,0.000010,0.254585
0.022055,0.017457,0.004598,1.148471,0.298339,0.367380,0.793308,1.027940,0.691886,0.094594,0.000010,0.254585
0.022055,0.017457,0.004598,1.148471,0.298339,0.367380,0.793308,1.027940,0.691886,0.094594,0.000010,0.254585
0.022055,0.017457,0.004598,1.148471,0.298339,0.367380,0.793308,1.027940,0.691886,0.094594,0.000010,0.254585
0.022055,0.017457,0.004598,1.148471,0.298339,0.367380,0.793308,1.027940,0.691886,0.094594,0.000010,0.254585
0.022343,0.018262,0.004081,1.074851,0.227953,0.360608,0.790263,1.064817,0.594033,0.128339,0.000010,0.367904
0.021970,0.017547,0.004423,1.125924,0.276782,0.365306,0.792375,1.039234,0.661917,0.104929,0.000010,0.289290
0.021970,0.017547,0.004423,1.125924,0.276782,0.365306,0.792375,1.039234,0.661917,0.104929,0.000010,0.289290
0.021970,0.017547,0.004423,1.125924,0.276782,0.365306,0.792375,1.039234,0.661917,0.104929,0.000010,0.289290
0.021970,0.017547,0.004423,1.125924,0.276782,0.365306,0.792375,1.039234,0.661917,0.104929,0.000010,0.289290
0.021970,0.017547,0.004423,1.125924,0.276782,0.365306,0.792375,1.039234,0.661917,0.104929,0.000010,0.289290
0.021970,0.017547,0.004423,1.125924,0.276782,0.365306,0.792375,1.039234,0.661917,0.104929,0.000010,0.289290
0.021970,0.017547,0.004423,1.125924,0.276782,0.365306,0.792375,1.039234,0.661917,0.104929,0.000010,0.289290
0.021970,0.017547,0.004423,1.125924,0.276782,0.365306,0.792375,1.039234,0.661917,0.104929,0.000010,0.289290
0.021970,0.017547,0.004423,1.125924,0.276782,0.365306,0.792375,1.039234,0.661917,0.104929,0.000010,0.289290
0.021970,0.017547,0.004423,1.125924,0.276782,0.365306,0.792375,1.039234,0.661917,0.104929,0.000010,0.289290
0.021898,0.017566,0.004332,1.113160,0.262345,0.363472,0.799498,1.044604,0.644207,0.112838,0.000010,0.314133
0.021898,0.017566,0.004332,1.113160,0.262345,0.363472,0.799498,1.044604,0.644207,0.112838,0.000010,0.314133
0.021898,0.017566,0.004332,1.113160,0.262345,0.363472,0.799498,1.044604,0.644207,0.112838,0.000010,0.314133
0.021898,0.017566,0.004332,1.113160,0.262345,0.363472,0.799498,1.044604,0.644207,0.112838,0.000010,0.314133
0.021898,0.017566,0.004332,1.113160,0.262345,0.363472,0.799498,1.044604,0.644207,0.112838,0.000010,0.314133
0.021898,0.017566,0.004332,1.113160,0.262345,0.363472,0.799498,1.044604,0.644207,0.112838,0.000010,0.314133
0.021898,0.017566,0.004332,1.113160,0.262345,0.363472,0.799498,1.044604,0.644207,0.112838,0.000010,0.314133
0.021898,0.017566,0.004332,1.113160,0.262345,0.363472,0.799498,1.044604,0.644207,0.112838,0.000010,0.314133
0.021898,0.017566,0.004332,1.113160,0.262345,0.363472,0.799498,1.044604,0.644207,0.112838,0.000010,0.314133
0.021898,0.017566,0.004332,1.113160,0.262345,0.363472,0.799498,1.044604,0.644207,0.112838,0.000010,0.314134
0.021841,0.017639,0.004202,1.086053,0.240810,0.361195,0.805147,1.057251,0.609474,0.132288,0.000010,0.361042
0.021841,0.017639,0.004202,1.086053,0.240810,0.361195,0.805147,1.057251,0.609474,0.132288,0.000010,0.361042
0.021841,0.017639,0.004202,1.086053,0.240810,0.361195,0.805147,1.057251,0.609474,0.132288,0.000010,0.361042
0.021841,0.017639,0.004202,1.086053,0.240810,0.361195,0.805147,1.057251,0.609474,0.132288,0.000010,0.361042
0.021841,0.017639,0.004202,1.086053,0.240810,0.361195,0.805147,1.057251,0.609474,0.132288,0.000010,0.361042
0.021841,0.017639,0.004202,1.086053,0.240810,0.361195,0.805147,1.057251,0.609474,0.132288,0.000010,0.361042
0.021841,0.017639,0.004202,1.086053,0.240810,0.361195,0.805147,1.057251,0.609474,0.132288,0.000010,0.361042
0.021841,0.017639,0.004202,1.086053,0.240810,0.361195,0.805147,1.057251,0.609474,0.132288,0.000010,0.361042
0.021841,0.017639,0.004202,1.086053,0.240810,0.361195,0.805147,1.057251,0.609474,0.132288,0.000010,0.361042
0.021841,0.017639,0.004202,1.086053,0.240810,0.361195,0.805147,1.057251,0.609474,0.132288,0.000010,0.361042
0.021804,0.017722,0.004082,1.045643,0.218244,0.358356,0.805833,1.077924,0.559660,0.161205,0.000010,0.425848
0.021804,0.017722,0.004082,1.045643,0.218244,0.358356,0.805833,1.077924,0.559660,0.161205,0.000010,0.425848
0.021804,0.017722,0.004082,1.045643,0.218244,0.358356,0.805833,1.077924,0.559660,0.161205,0.000010,0.425848
0.021804,0.017722,0.004082,1.045643,0.218244,0.358356,0.805833,1.077924,0.559660,0.161205,0.000010,0.425848
0.021804,0.017722,0.004082,1.045643,0.218244,0.358356,0.805833,1.077924,0.559660,0.161205,0.000010,0.425848
0.021804,0.017722,0.004082,1.045643,0.218244,0.358356,0.805833,1.077924,0.559660,0.161205,0.000010,0.425848
0.021804,0.017722,0.004082,1.045643,0.218244,0.358356,0.805833,1.077924,0.559660,0.161205,0.000010,0.425848
0.021804,0.017722,0.004082,1.045643,0.218244,0.358356,0.805833,1.077924,0.559660,0.161205,0.000010,0.425848
0.021804,0.017722,0.004082,1.045643,0.218244,0.358356,0.805833,1.077924,0.559660,0.161205,0.000010,0.425848
0.021804,0.017722,0.004082,1.045643,0.218244,0.358356,0.805833,1.077924,0.559660,0.161205,0.000010,0.425848
0.021819,0.017818,0.004001,0.948883,0.174683,0.350838,0.812310,1.126942,0.442890,0.233733,0.000010,0.584332
0.021760,0.017738,0.004022,1.002438,0.198793,0.354999,0.808725,1.099812,0.507520,0.193590,0.000010,0.496614
0.021760,0.017738,0.004022,1.002438,0.198793,0.354999,0.808725,1.099812,0.507520,0.193590,0.000010,0.496614
0.021760,0.017738,0.004022,1.002438,0.198793,0.354999,0.808725,1.099812,0.507520,0.193590,0.000010,0.496614
0.021760,0.017738,0.004022,1.002438,0.198793,0.354999,0.808725,1.099812,0.507520,0.193590,0.000010,0.496614
0.021760,0.017738,0.004022,1.002438,0.198793,0.354999,0.808725,1.099812,0.507520,0.193590,0.000010,0.496614
0.021760,0.017738,0.004022,1.002438,0.198793,0.354999,0.808725,1.099812,0.507520,0.193590,0.000010,0.496614
0.021760,0.017738,0.004022,1.002438,0.198793,0.354999,0.808725,1.099812,0.507520,0.193590,0.000010,0.496614
0.021760,0.017738,0.004022,1.002438,0.198793,0.354999,0.808725,1.099812,0.507520,0.193590,0.000010,0.496614
0.021760,0.017738,0.004022,1.002438,0.198793,0.354999,0.808725,1.099812,0.507520,0.193590,0.000010,0.496614
0.021760,0.017738,0.004022,1.002438,0.198793,0.354999,0.808725,1.099812,0.507520,0.193590,0.000010,0.496614
0.022150,0.018026,0.004124,0.881189,0.153557,0.345018,0.824808,1.158843,0.365036,0.289106,0.000010,0.700651
0.021730,0.017712,0.004018,0.981934,0.191143,0.353311,0.811445,1.109794,0.483425,0.209742,0.000010,0.531118
0.021730,0.017712,0.004018,0.981934,0.191143,0.353311,0.811445,1.109794,0.483425,0.209742,0.000010,0.531118
0.021730,0.017712,0.004018,0.981934,0.191143,0.353311,0.811445,1.109794,0.483425,0.209742,0.000010,0.531118
