cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034066,0.026865,0.007201,1.392990,0.218286,0.322780,1.047122,0.882643,0.933196,-0.439711,0.000010,0.021219
0.034066,0.026865,0.007201,1.392990,0.218286,0.322780,1.047122,0.882643,0.933196,-0.439711,0.000010,0.021219
0.034066,0.026865,0.007201,1.392990,0.218286,0.322780,1.047122,0.882643,0.933196,-0.439711,0.000010,0.021219
0.036375,0.029511,0.006864,1.381797,0.197887,0.297617,1.014317,0.879403,0.928443,-0.425433,0.000010,0.000710
0.032078,0.025015,0.007063,1.388487,0.210079,0.312656,1.033924,0.881339,0.931284,-0.433966,0.000010,0.012968
0.032078,0.025015,0.007063,1.388487,0.210079,0.312656,1.033924,0.881339,0.931284,-0.433966,0.000010,0.012968
0.032078,0.025015,0.007063,1.388487,0.210079,0.312656,1.033924,0.881339,0.931284,-0.433966,0.000010,0.012968
0.032078,0.025015,0.007063,1.388487,0.210079,0.312656,1.033924,0.881339,0.931284,-0.433966,0.000010,0.012968
0.032078,0.025015,0.007063,1.388487,0.210079,0.312656,1.033924,0.881339,0.931284,-0.433966,0.000010,0.012968
0.032078,0.025015,0.007063,1.388487,0.210079,0.312656,1.033924,0.881339,0.931284,-0.433966,0.000010,0.012968
0.032078,0.025015,0.007063,1.388487,0.210079,0.312656,1.033924,0.881339,0.931284,-0.433966,0.000010,0.012968
0.032078,0.025015,0.007063,1.388487,0.210079,0.312656,1.033924,0.881339,0.931284,-0.433966,0.000010,0.012968
0.032078,0.025015,0.007063,1.388487,0.210079,0.312656,1.033924,0.881339,0.931284,-0.433966,0.000010,0.012968
0.032078,0.025015,0.007063,1.388487,0.210079,0.312656,1.033924,0.881339,0.931284,-0.433966,0.000010,0.012968
0.030405,0.023338,0.007068,1.378219,0.187573,0.312377,1.004592,0.876418,0.938155,-0.454041,0.000010,0.000010
0.030405,0.023338,0.007068,1.378219,0.187573,0.312377,1.004592,0.876418,0.938155,-0.454041,0.000010,0.000010
0.030405,0.023338,0.007068,1.378219,0.187573,0.312377,1.004592,0.876418,0.938155,-0.454041,0.000010,0.000010
0.030405,0.023338,0.007068,1.378219,0.187573,0.312377,1.004592,0.876418,0.938155,-0.454041,0.000010,0.000010
0.030405,0.023338,0.007068,1.378219,0.187573,0.312377,1.004592,0.876418,0.938155,-0.454041,0.000010,0.000010
0.030405,0.023338,0.007068,1.378219,0.187573,0.312377,1.004592,0.876418,0.938155,-0.454041,0.000010,0.000010
0.030405,0.023338,0.007068,1.378219,0.187573,0.312377,1.004592,0.876418,0.938155,-0.454041,0.000010,0.000010
0.030405,0.023338,0.007068,1.378219,0.187573,0.312377,1.004592,0.876418,0.938155,-0.454041,0.000010,0.000010
0.030405,0.023338,0.007068,1.378219,0.187573,0.312377,1.004592,0.876418,0.938155,-0.454041,0.000010,0.000010
0.030405,0.023338,0.007068,1.378219,0.187573,0.312377,1.004592,0.876418,0.938155,-0.454041,0.000010,0.000010
0.027852,0.020059,0.007792,1.335030,0.084588,0.290657,0.878642,0.852103,0.982863,-0.582228,0.000010,0.000010
0.027852,0.020059,0.007792,1.335030,0.084588,0.290657,0.878642,0.852103,0.982863,-0.582228,0.000010,0.000010
0.027852,0.020059,0.007792,1.335030,0.084588,0.290657,0.878642,0.852103,0.982863,-0.582228,0.000010,0.000010
0.027852,0.020059,0.007792,1.335030,0.084588,0.290657,0.878642,0.852103,0.982863,-0.582228,0.000010,0.000010
0.027852,0.020059,0.007792,1.335030,0.084588,0.290657,0.878642,0.852103,0.982863,-0.582228,0.000010,0.000010
0.027852,0.020059,0.007792,1.335030,0.084588,0.290657,0.878642,0.852103,0.982863,-0.582228,0.000010,0.000010
0.027852,0.020059,0.007792,1.335030,0.084588,0.290657,0.878642,0.852103,0.982863,-0.582228,0.000010,0.000010
0.027852,0.020059,0.007792,1.335030,0.084588,0.290657,0.878642,0.852103,0.982863,-0.582228,0.000010,0.000010
0.027852,0.020059,0.007792,1.335030,0.084588,0.290657,0.878642,0.852103,0.982863,-0.582228,0.000010,0.000010
0.027852,0.020059,0.007792,1.335030,0.084588,0.290657,0.878642,0.852103,0.982863,-0.582228,0.000010,0.000010
0.026892,0.019517,0.007375,1.340020,0.106115,0.299754,0.891322,0.856407,0.968683,-0.539507,0.000010,0.000010
0.026892,0.019517,0.007375,1.340020,0.106115,0.299754,0.891322,0.856407,0.968683,-0.539507,0.000010,0.000010
0.026892,0.019517,0.007375,1.340020,0.106115,0.299754,0.891322,0.856407,0.968683,-0.539507,0.000010,0.000010
0.026892,0.019517,0.007375,1.340020,0.106115,0.299754,0.891322,0.856407,0.968683,-0.539507,0.000010,0.000010
0.026892,0.019517,0.007375,1.340020,0.106115,0.299754,0.891322,0.856407,0.968683,-0.539507,0.000010,0.000010
0.026892,0.019517,0.007375,1.340020,0.106115,0.299754,0.891322,0.856407,0.968683,-0.539507,0.000010,0.000010
0.026892,0.019517,0.007375,1.340020,0.106115,0.299754,0.891322,0.856407,0.968683,-0.539507,0.000010,0.000010
0.026892,0.019517,0.007375,1.340020,0.106115,0.299754,0.891322,0.856407,0.968683,-0.539507,0.000010,0.000010
0.026892,0.019517,0.007375,1.340020,0.106115,0.299754,0.891322,0.856407,0.968683,-0.539507,0.000010,0.000010
0.026892,0.019517,0.007375,1.340020,0.106115,0.299754,0.891322,0.856407,0.968683,-0.539507,0.000010,0.000010
0.026751,0.019289,0.007463,1.334069,0.098257,0.297767,0.874346,0.852524,0.976808,-0.552461,0.000010,0.000010
0.026751,0.019289,0.007463,1.334069,0.098257,0.297767,0.874346,0.852524,0.976808,-0.552461,0.000010,0.000010
0.026751,0.019289,0.007463,1.334069,0.098257,0.297767,0.874346,0.852524,0.976808,-0.552461,0.000010,0.000010
0.026751,0.019289,0.007463,1.334069,0.098257,0.297767,0.874346,0.852524,0.976808,-0.552461,0.000010,0.000010
0.026751,0.019289,0.007463,1.334069,0.098257,0.297767,0.874346,0.852524,0.976808,-0.552461,0.000010,0.000010
0.026751,0.019289,0.007463,1.334069,0.098257,0.297767,0.874346,0.852524,0.976808,-0.552461,0.000010,0.000010
0.026751,0.019289,0.007463,1.334069,0.098257,0.297767,0.874346,0.852524,0.976808,-0.552461,0.000010,0.000010
0.026751,0.019289,0.007463,1.334069,0.098257,0.297767,0.874346,0.852524,0.976808,-0.552461,0.000010,0.000010
0.026751,0.019289,0.007463,1.334069,0.098257,0.297767,0.874346,0.852524,0.976808,-0.552461,0.000010,0.000010
0.026751,0.019289,0.007463,1.334069,0.098257,0.297767,0.874346,0.852524,0.976808,-0.552461,0.000010,0.000010
0.026683,0.019174,0.007508,1.329998,0.099843,0.296204,0.863262,0.848619,0.985470,-0.558170,0.000010,0.000630
0.026683,0.019174,0.007508,1.329998,0.099843,0.296204,0.863262,0.848619,0.985470,-0.558170,0.000010,0.000630
0.026683,0.019174,0.007508,1.329998,0.099843,0.296204,0.863262,0.848619,0.985470,-0.558170,0.000010,0.000630
0.026683,0.019174,0.007508,1.329998,0.099843,0.296204,0.863262,0.848619,0.985470,-0.558170,0.000010,0.000630
0.026683,0.019174,0.007508,1.329998,0.099843,0.296204,0.863262,0.848619,0.985470,-0.558170,0.000010,0.000630
0.026683,0.019174,0.007508,1.329998,0.099843,0.296204,0.863262,0.848619,0.985470,-0.558170,0.000010,0.000630
0.026683,0.019174,0.007508,1.329998,0.099843,0.296204,0.863262,0.848619,0.985470,-0.558170,0.000010,0.000630
0.026683,0.019174,0.007508,1.329998,0.099843,0.296204,0.863262,0.848619,0.985470,-0.558170,0.000010,0.000630
0.026683,0.019174,0.007508,1.329998,0.099843,0.296204,0.863262,0.848619,0.985470,-0.558170,0.000010,0.000630
0.026683,0.019174,0.007508,1.329998,0.099843,0.296204,0.863262,0.848619,0.985470,-0.558170,0.000010,0.000630
0.026513,0.018932,0.007580,1.320278,0.115821,0.293423,0.837968,0.837305,1.011156,-0.564904,0.000010,0.002991
0.026513,0.018932,0.007580,1.320278,0.115821,0.293423,0.837968,0.837305,1.011156,-0.564904,0.000010,0.002991
0.026513,0.018932,0.007580,1.320278,0.115821,0.293423,0.837968,0.837305,1.011156,-0.564904,0.000010,0.002991
0.026513,0.018932,0.007580,1.320278,0.115821,0.293423,0.837968,0.837305,1.011156,-0.564904,0.000010,0.002991
0.026513,0.018932,0.007580,1.320278,0.115821,0.293423,0.837968,0.837305,1.011156,-0.564904,0.000010,0.002991
0.026513,0.018932,0.007580,1.320278,0.115821,0.293423,0.837968,0.837305,1.011156,-0.564904,0.000010,0.002991
0.026513,0.018932,0.007580,1.320278,0.115821,0.293423,0.837968,0.837305,1.011156,-0.564904,0.000010,0.002991
0.026513,0.018932,0.007580,1.320278,0.115821,0.293423,0.837968,0.837305,1.011156,-0.564904,0.000010,0.002991
0.026513,0.018932,0.007580,1.320278,0.115821,0.293423,0.837968,0.837305,1.011156,-0.564904,0.000010,0.002991
0.026513,0.018932,0.007580,1.320278,0.115821,0.293423,0.837968,0.837305,1.011156,-0.564904,0.000010,0.002991
0.026193,0.018494,0.007699,1.302782,0.163035,0.288516,0.793959,0.813524,1.065449,-0.567879,0.000010,0.008843
0.026193,0.018494,0.007699,1.302782,0.163035,0.288516,0.793959,0.813524,1.065449,-0.567879,0.000010,0.008843
0.026193,0.018494,0.007699,1.302782,0.163035,0.288516,0.793959,0.813524,1.065449,-0.567879,0.000010,0.008843
0.026193,0.018494,0.007699,1.302782,0.163035,0.288516,0.793959,0.813524,1.065449,-0.567879,0.000010,0.008843
0.026193,0.018494,0.007699,1.302782,0.163035,0.288516,0.793959,0.813524,1.065449,-0.567879,0.000010,0.008843
0.026193,0.018494,0.007699,1.302782,0.163035,0.288516,0.793959,0.813524,1.065449,-0.567879,0.000010,0.008843
0.026193,0.018494,0.007699,1.302782,0.163035,0.288516,0.793959,0.813524,1.065449,-0.567879,0.000010,0.008843
0.026193,0.018494,0.007699,1.302782,0.163035,0.288516,0.793959,0.813524,1.065449,-0.567879,0.000010,0.008843
0.026193,0.018494,0.007699,1.302782,0.163035,0.288516,0.793959,0.813524,1.065449,-0.567879,0.000010,0.008843
0.026193,0.018494,0.007699,1.302782,0.163035,0.288516,0.793959,0.813524,1.065449,-0.567879,0.000010,0.008843
0.025752,0.017832,0.007921,1.280596,0.249807,0.283639,0.741042,0.778571,1.146867,-0.557283,0.000010,0.019217
0.025752,0.017832,0.007921,1.280596,0.249807,0.283639,0.741042,0.778571,1.146867,-0.557283,0.000010,0.019217
0.025752,0.017832,0.007921,1.280596,0.249807,0.283639,0.741042,0.778571,1.146867,-0.557283,0.000010,0.019217
0.025752,0.017832,0.007921,1.280596,0.249807,0.283639,0.741042,0.778571,1.146867,-0.557283,0.000010,0.019217
0.025752,0.017832,0.007921,1.280596,0.249807,0.283639,0.741042,0.778571,1.146867,-0.557283,0.000010,0.019217
0.025752,0.017832,0.007921,1.280596,0.249807,0.283639,0.741042,0.778571,1.146867,-0.557283,0.000010,0.019217
0.025752,0.017832,0.007921,1.280596,0.249807,0.283639,0.741042,0.778571,1.146867,-0.557283,0.000010,0.019217
0.025752,0.017832,0.007921,1.280596,0.249807,0.283639,0.741042,0.778571,1.146867,-0.557283,0.000010,0.019217
0.025752,0.017832,0.007921,1.280596,0.249807,0.283639,0.741042,0.778571,1.146867,-0.557283,0.000010,0.019217
0.025752,0.017832,0.007921,1.280596,0.249807,0.283639,0.741042,0.778571,1.146867,-0.557283,0.000010,0.019217
0.025564,0.017425,0.008139,1.270323,0.317678,0.282258,0.722178,0.757995,1.198221,-0.538956,0.000010,0.031003
0.025564,0.017425,0.008139,1.270323,0.317678,0.282258,0.722178,0.757995,1.198221,-0.538956,0.000010,0.031003
0.025564,0.017425,0.008139,1.270323,0.317678,0.282258,0.722178,0.757995,1.198221,-0.538956,0.000010,0.031003
0.025564,0.017425,0.008139,1.270323,0.317678,0.282258,0.722178,0.757995,1.198221,-0.538956,0.000010,0.031003
0.025564,0.017425,0.008139,1.270323,0.317678,0.282258,0.722178,0.757995,1.198221,-0.538956,0.000010,0.031003
0.025564,0.017425,0.008139,1.270323,0.317678,0.282258,0.722178,0.757995,1.198221,-0.538956,0.000010,0.031003
0.025564,0.017425,0.008139,1.270323,0.317678,0.282258,0.722178,0.757995,1.198221,-0.538956,0.000010,0.031003
0.025564,0.017425,0.008139,1.270323,0.317678,0.282258,0.722178,0.757995,1.198221,-0.538956,0.000010,0.031003
0.025564,0.017425,0.008139,1.270323,0.317678,0.282258,0.722178,0.757995,1.198221,-0.538956,0.000010,0.031003
0.025564,0.017425,0.008139,1.270323,0.317678,0.282258,0.722178,0.757995,1.198221,-0.538956,0.000010,0.031003
0.025550,0.017437,0.008113,1.271515,0.315987,0.283260,0.728645,0.760260,1.194136,-0.536869,0.000010,0.034460
0.025550,0.017437,0.008113,1.271515,0.315987,0.283260,0.728645,0.760260,1.194136,-0.536869,0.000010,0.034460
0.025550,0.017437,0.008113,1.271515,0.315987,0.283260,0.728645,0.760260,1.194136,-0.536869,0.000010,0.034460
0.025550,0.017437,0.008113,1.271515,0.315987,0.283260,0.728645,0.760260,1.194136,-0.536869,0.000010,0.034460
0.025550,0.017437,0.008113,1.271515,0.315987,0.283260,0.728645,0.760260,1.194136,-0.536869,0.000010,0.034460
0.025550,0.017437,0.008113,1.271515,0.315987,0.283260,0.728645,0.760260,1.194136,-0.536869,0.000010,0.034460
0.025550,0.017437,0.008113,1.271515,0.315987,0.283260,0.728645,0.760260,1.194136,-0.536869,0.000010,0.034460
0.025550,0.017437,0.008113,1.271515,0.315987,0.283260,0.728645,0.760260,1.194136,-0.536869,0.000010,0.034460
0.025550,0.017437,0.008113,1.271515,0.315987,0.283260,0.728645,0.760260,1.194136,-0.536869,0.000010,0.034460
0.025550,0.017437,0.008113,1.271515,0.315987,0.283260,0.728645,0.760260,1.194136,-0.536869,0.000010,0.034460
0.025546,0.017446,0.008100,1.270815,0.315239,0.283118,0.728499,0.760124,1.194476,-0.536308,0.000010,0.036046
0.025546,0.017446,0.008100,1.270815,0.315239,0.283118,0.728499,0.760124,1.194476,-0.536308,0.000010,0.036046
0.025546,0.017446,0.008100,1.270815,0.315239,0.283118,0.728499,0.760124,1.194476,-0.536308,0.000010,0.036046
0.025546,0.017446,0.008100,1.270815,0.315239,0.283118,0.728499,0.760124,1.194476,-0.536308,0.000010,0.036046
0.025546,0.017446,0.008100,1.270815,0.315239,0.283118,0.728499,0.760124,1.194476,-0.536308,0.000010,0.036046
0.025546,0.017446,0.008100,1.270815,0.315239,0.283118,0.728499,0.760124,1.194476,-0.536308,0.000010,0.036046
0.025546,0.017446,0.008100,1.270815,0.315239,0.283118,0.728499,0.760124,1.194476,-0.536308,0.000010,0.036046
0.025546,0.017446,0.008100,1.270815,0.315239,0.283118,0.728499,0.760124,1.194476,-0.536308,0.000010,0.036046
0.025546,0.017446,0.008100,1.270815,0.315239,0.283118,0.728499,0.760124,1.194476,-0.536308,0.000010,0.036046
0.025546,0.017446,0.008100,1.270815,0.315239,0.283118,0.728499,0.760124,1.194476,-0.536308,0.000010,0.036046
0.025529,0.017515,0.008014,1.264780,0.309065,0.282993,0.724571,0.758733,1.197645,-0.533252,0.000010,0.046785
0.025529,0.017515,0.008014,1.264780,0.309065,0.282993,0.724571,0.758733,1.197645,-0.533252,0.000010,0.046785
0.025529,0.017515,0.008014,1.264780,0.309065,0.282993,0.724571,0.758733,1.197645,-0.533252,0.000010,0.046785
0.025529,0.017515,0.008014,1.264780,0.309065,0.282993,0.724571,0.758733,1.197645,-0.533252,0.000010,0.046785
0.025529,0.017515,0.008014,1.264780,0.309065,0.282993,0.724571,0.758733,1.197645,-0.533252,0.000010,0.046785
0.025529,0.017515,0.008014,1.264780,0.309065,0.282993,0.724571,0.758733,1.197645,-0.533252,0.000010,0.046785
0.025529,0.017515,0.008014,1.264780,0.309065,0.282993,0.724571,0.758733,1.197645,-0.533252,0.000010,0.046785
0.025529,0.017515,0.008014,1.264780,0.309065,0.282993,0.724571,0.758733,1.197645,-0.533252,0.000010,0.046785
0.025529,0.017515,0.008014,1.264780,0.309065,0.282993,0.724571,0.758733,1.197645,-0.533252,0.000010,0.046785
0.025529,0.017515,0.008014,1.264780,0.309065,0.282993,0.724571,0.758733,1.197645,-0.533252,0.000010,0.046785
0.025499,0.017655,0.007844,1.249652,0.297261,0.282719,0.712779,0.754289,1.207711,-0.527567,0.000010,0.072194
0.025499,0.017655,0.007844,1.249652,0.297261,0.282719,0.712779,0.754289,1.207711,-0.527567,0.000010,0.072194
0.025499,0.017655,0.007844,1.249652,0.297261,0.282719,0.712779,0.754289,1.207711,-0.527567,0.000010,0.072194
0.025499,0.017655,0.007844,1.249652,0.297261,0.282719,0.712779,0.754289,1.207711,-0.527567,0.000010,0.072194
0.025499,0.017655,0.007844,1.249652,0.297261,0.282719,0.712779,0.754289,1.207711,-0.527567,0.000010,0.072194
0.025499,0.017655,0.007844,1.249652,0.297261,0.282719,0.712779,0.754289,1.207711,-0.527567,0.000010,0.072194
0.025499,0.017655,0.007844,1.249652,0.297261,0.282719,0.712779,0.754289,1.207711,-0.527567,0.000010,0.072194
0.025499,0.017655,0.007844,1.249652,0.297261,0.282719,0.712779,0.754289,1.207711,-0.527567,0.000010,0.072194
0.025499,0.017655,0.007844,1.249652,0.297261,0.282719,0.712779,0.754289,1.207711,-0.527567,0.000010,0.072194
0.025499,0.017655,0.007844,1.249652,0.297261,0.282719,0.712779,0.754289,1.207711,-0.527567,0.000010,0.072194
0.025450,0.017894,0.007556,1.216946,0.279012,0.282259,0.683438,0.742723,1.233609,-0.517299,0.000010,0.123386
0.025450,0.017894,0.007556,1.216946,0.279012,0.282259,0.683438,0.742723,1.233609,-0.517299,0.000010,0.123386
0.025450,0.017894,0.007556,1.216946,0.279012,0.282259,0.683438,0.742723,1.233609,-0.517299,0.000010,0.123386
0.025450,0.017894,0.007556,1.216946,0.279012,0.282259,0.683438,0.742723,1.233609,-0.517299,0.000010,0.123386
0.025450,0.017894,0.007556,1.216946,0.279012,0.282259,0.683438,0.742723,1.233609,-0.517299,0.000010,0.123386
0.025450,0.017894,0.007556,1.216946,0.279012,0.282259,0.683438,0.742723,1.233609,-0.517299,0.000010,0.123386
0.025450,0.017894,0.007556,1.216946,0.279012,0.282259,0.683438,0.742723,1.233609,-0.517299,0.000010,0.123386
0.025450,0.017894,0.007556,1.216946,0.279012,0.282259,0.683438,0.742723,1.233609,-0.517299,0.000010,0.123386
0.025450,0.017894,0.007556,1.216946,0.279012,0.282259,0.683438,0.742723,1.233609,-0.517299,0.000010,0.123386
0.025450,0.017894,0.007556,1.216946,0.279012,0.282259,0.683438,0.742723,1.233609,-0.517299,0.000010,0.123386
0.025400,0.018174,0.007225,1.169611,0.259253,0.281667,0.636330,0.724080,1.274327,-0.505235,0.000010,0.192259
0.025400,0.018174,0.007225,1.169611,0.259253,0.281667,0.636330,0.724080,1.274327,-0.505235,0.000010,0.192259
0.025400,0.018174,0.007225,1.169611,0.259253,0.281667,0.636330,0.724080,1.274327,-0.505235,0.000010,0.192259
0.025400,0.018174,0.007225,1.169611,0.259253,0.281667,0.636330,0.724080,1.274327,-0.505235,0.000010,0.192259
0.025400,0.018174,0.007225,1.169611,0.259253,0.281667,0.636330,0.724080,1.274327,-0.505235,0.000010,0.192259
0.025400,0.018174,0.007225,1.169611,0.259253,0.281667,0.636330,0.724080,1.274327,-0.505235,0.000010,0.192259
0.025400,0.018174,0.007225,1.169611,0.259253,0.281667,0.636330,0.724080,1.274327,-0.505235,0.000010,0.192259
0.025400,0.018174,0.007225,1.169611,0.259253,0.281667,0.636330,0.724080,1.274327,-0.505235,0.000010,0.192259
0.025400,0.018174,0.007225,1.169611,0.259253,0.281667,0.636330,0.724080,1.274327,-0.505235,0.000010,0.192259
0.025400,0.018174,0.007225,1.169611,0.259253,0.281667,0.636330,0.724080,1.274327,-0.505235,0.000010,0.192259
0.025386,0.018285,0.007102,1.149807,0.250744,0.282053,0.614155,0.716100,1.289978,-0.501722,0.000010,0.217079
0.025386,0.018285,0.007102,1.149807,0.250744,0.282053,0.614155,0.716100,1.289978,-0.501722,0.000010,0.217079
0.025386,0.018285,0.007102,1.149807,0.250744,0.282053,0.614155,0.716100,1.289978,-0.501722,0.000010,0.217079
0.025386,0.018285,0.007102,1.149807,0.250744,0.282053,0.614155,0.716100,1.289978,-0.501722,0.000010,0.217079
0.025386,0.018285,0.007102,1.149807,0.250744,0.282053,0.614155,0.716100,1.289978,-0.501722,0.000010,0.217079
0.025386,0.018285,0.007102,1.149807,0.250744,0.282053,0.614155,0.716100,1.289978,-0.501722,0.000010,0.217079
0.025386,0.018285,0.007102,1.149807,0.250744,0.282053,0.614155,0.716100,1.289978,-0.501722,0.000010,0.217079
0.025386,0.018285,0.007102,1.149807,0.250744,0.282053,0.614155,0.716100,1.289978,-0.501722,0.000010,0.217079
0.025386,0.018285,0.007102,1.149807,0.250744,0.282053,0.614155,0.716100,1.289978,-0.501722,0.000010,0.217079
0.025386,0.018285,0.007102,1.149807,0.250744,0.282053,0.614155,0.716100,1.289978,-0.501722,0.000010,0.217079
0.025384,0.018269,0.007116,1.148883,0.253782,0.282121,0.612038,0.714877,1.291326,-0.501902,0.000010,0.216312
0.025384,0.018269,0.007116,1.148883,0.253782,0.282121,0.612038,0.714877,1.291326,-0.501902,0.000010,0.216312
0.025384,0.018269,0.007116,1.148883,0.253782,0.282121,0.612038,0.714877,1.291326,-0.501902,0.000010,0.216312
0.025384,0.018269,0.007116,1.148883,0.253782,0.282121,0.612038,0.714877,1.291326,-0.501902,0.000010,0.216312
0.025384,0.018269,0.007116,1.148883,0.253782,0.282121,0.612038,0.714877,1.291326,-0.501902,0.000010,0.216312
0.025384,0.018269,0.007116,1.148883,0.253782,0.282121,0.612038,0.714877,1.291326,-0.501902,0.000010,0.216312
0.025384,0.018269,0.007116,1.148883,0.253782,0.282121,0.612038,0.714877,1.291326,-0.501902,0.000010,0.216312
0.025384,0.018269,0.007116,1.148883,0.253782,0.282121,0.612038,0.714877,1.291326,-0.501902,0.000010,0.216312
0.025384,0.018269,0.007116,1.148883,0.253782,0.282121,0.612038,0.714877,1.291326,-0.501902,0.000010,0.216312
0.025384,0.018269,0.007116,1.148883,0.253782,0.282121,0.612038,0.714877,1.291326,-0.501902,0.000010,0.216312
0.025381,0.018256,0.007125,1.142851,0.259113,0.281964,0.604262,0.710700,1.296477,-0.501695,0.000010,0.220549
0.025381,0.018256,0.007125,1.142851,0.259113,0.281964,0.604262,0.710700,1.296477,-0.501695,0.000010,0.220549
0.025381,0.018256,0.007125,1.142851,0.259113,0.281964,0.604262,0.710700,1.296477,-0.501695,0.000010,0.220549
0.025381,0.018256,0.007125,1.142851,0.259113,0.281964,0.604262,0.710700,1.296477,-0.501695,0.000010,0.220549
0.025381,0.018256,0.007125,1.142851,0.259113,0.281964,0.604262,0.710700,1.296477,-0.501695,0.000010,0.220549
0.025381,0.018256,0.007125,1.142851,0.259113,0.281964,0.604262,0.710700,1.296477,-0.501695,0.000010,0.220549
0.025381,0.018256,0.007125,1.142851,0.259113,0.281964,0.604262,0.710700,1.296477,-0.501695,0.000010,0.220549
0.025381,0.018256,0.007125,1.142851,0.259113,0.281964,0.604262,0.710700,1.296477,-0.501695,0.000010,0.220549
0.025381,0.018256,0.007125,1.142851,0.259113,0.281964,0.604262,0.710700,1.296477,-0.501695,0.000010,0.220549
0.025381,0.018256,0.007125,1.142851,0.259113,0.281964,0.604262,0.710700,1.296477,-0.501695,0.000010,0.220549
0.025375,0.018257,0.007119,1.132541,0.264158,0.281843,0.593403,0.704924,1.299764,-0.502047,0.000010,0.227980
0.025375,0.018257,0.007119,1.132541,0.264158,0.281843,0.593403,0.704924,1.299764,-0.502047,0.000010,0.227980
0.025375,0.018257,0.007119,1.132541,0.264158,0.281843,0.593403,0.704924,1.299764,-0.502047,0.000010,0.227980
0.025375,0.018257,0.007119,1.132541,0.264158,0.281843,0.593403,0.704924,1.299764,-0.502047,0.000010,0.227980
0.025375,0.018257,0.007119,1.132541,0.264158,0.281843,0.593403,0.704924,1.299764,-0.502047,0.000010,0.227980
0.025375,0.018257,0.007119,1.132541,0.264158,0.281843,0.593403,0.704924,1.299764,-0.502047,0.000010,0.227980
0.025375,0.018257,0.007119,1.132541,0.264158,0.281843,0.593403,0.704924,1.299764,-0.502047,0.000010,0.227980
0.025375,0.018257,0.007119,1.132541,0.264158,0.281843,0.593403,0.704924,1.299764,-0.502047,0.000010,0.227980
0.025375,0.018257,0.007119,1.132541,0.264158,0.281843,0.593403,0.704924,1.299764,-0.502047,0.000010,0.227980
0.025375,0.018257,0.007119,1.132541,0.264158,0.281843,0.593403,0.704924,1.299764,-0.502047,0.000010,0.227980
0.025360,0.018330,0.007031,1.097852,0.270288,0.281599,0.561115,0.688472,1.308147,-0.501534,0.000010,0.259410
0.025360,0.018330,0.007031,1.097852,0.270288,0.281599,0.561115,0.688472,1.308147,-0.501534,0.000010,0.259410
0.025360,0.018330,0.007031,1.097852,0.270288,0.281599,0.561115,0.688472,1.308147,-0.501534,0.000010,0.259410
0.025360,0.018330,0.007031,1.097852,0.270288,0.281599,0.561115,0.688472,1.308147,-0.501534,0.000010,0.259410
