cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042472,0.035586,0.006886,1.387185,0.217022,0.251785,1.035644,0.883356,0.925557,-0.414503,0.000010,0.013554
0.042472,0.035586,0.006886,1.387185,0.217022,0.251785,1.035644,0.883356,0.925557,-0.414503,0.000010,0.013554
0.024772,0.018725,0.006047,1.367463,0.210861,0.241204,0.991360,0.885381,0.903672,-0.330293,0.000010,0.000010
0.024772,0.018725,0.006047,1.367463,0.210861,0.241204,0.991360,0.885381,0.903672,-0.330293,0.000010,0.000010
0.024772,0.018725,0.006047,1.367463,0.210861,0.241204,0.991360,0.885381,0.903672,-0.330293,0.000010,0.000010
0.024772,0.018725,0.006047,1.367463,0.210861,0.241204,0.991360,0.885381,0.903672,-0.330293,0.000010,0.000010
0.024772,0.018725,0.006047,1.367463,0.210861,0.241204,0.991360,0.885381,0.903672,-0.330293,0.000010,0.000010
0.024772,0.018725,0.006047,1.367463,0.210861,0.241204,0.991360,0.885381,0.903672,-0.330293,0.000010,0.000010
0.024772,0.018725,0.006047,1.367463,0.210861,0.241204,0.991360,0.885381,0.903672,-0.330293,0.000010,0.000010
0.024772,0.018725,0.006047,1.367463,0.210861,0.241204,0.991360,0.885381,0.903672,-0.330293,0.000010,0.000010
0.024772,0.018725,0.006047,1.367463,0.210861,0.241204,0.991360,0.885381,0.903672,-0.330293,0.000010,0.000010
0.024772,0.018725,0.006047,1.367463,0.210861,0.241204,0.991360,0.885381,0.903672,-0.330293,0.000010,0.000010
0.024361,0.018206,0.006155,1.370534,0.221112,0.248345,1.000459,0.886743,0.901267,-0.335580,0.000010,0.004321
0.024361,0.018206,0.006155,1.370534,0.221112,0.248345,1.000459,0.886743,0.901267,-0.335580,0.000010,0.004321
0.024361,0.018206,0.006155,1.370534,0.221112,0.248345,1.000459,0.886743,0.901267,-0.335580,0.000010,0.004321
0.024361,0.018206,0.006155,1.370534,0.221112,0.248345,1.000459,0.886743,0.901267,-0.335580,0.000010,0.004321
0.024361,0.018206,0.006155,1.370534,0.221112,0.248345,1.000459,0.886743,0.901267,-0.335580,0.000010,0.004321
0.024361,0.018206,0.006155,1.370534,0.221112,0.248345,1.000459,0.886743,0.901267,-0.335580,0.000010,0.004321
0.024361,0.018206,0.006155,1.370534,0.221112,0.248345,1.000459,0.886743,0.901267,-0.335580,0.000010,0.004321
0.024361,0.018206,0.006155,1.370534,0.221112,0.248345,1.000459,0.886743,0.901267,-0.335580,0.000010,0.004321
0.024361,0.018206,0.006155,1.370534,0.221112,0.248345,1.000459,0.886743,0.901267,-0.335580,0.000010,0.004321
0.024361,0.018206,0.006155,1.370534,0.221112,0.248345,1.000459,0.886743,0.901267,-0.335580,0.000010,0.004321
0.023995,0.017819,0.006176,1.371083,0.228333,0.244172,1.002271,0.888285,0.900825,-0.333134,0.000010,0.007610
0.023995,0.017819,0.006176,1.371083,0.228333,0.244172,1.002271,0.888285,0.900825,-0.333134,0.000010,0.007610
0.023995,0.017819,0.006176,1.371083,0.228333,0.244172,1.002271,0.888285,0.900825,-0.333134,0.000010,0.007610
0.023995,0.017819,0.006176,1.371083,0.228333,0.244172,1.002271,0.888285,0.900825,-0.333134,0.000010,0.007610
0.023995,0.017819,0.006176,1.371083,0.228333,0.244172,1.002271,0.888285,0.900825,-0.333134,0.000010,0.007610
0.023995,0.017819,0.006176,1.371083,0.228333,0.244172,1.002271,0.888285,0.900825,-0.333134,0.000010,0.007610
0.023995,0.017819,0.006176,1.371083,0.228333,0.244172,1.002271,0.888285,0.900825,-0.333134,0.000010,0.007610
0.023995,0.017819,0.006176,1.371083,0.228333,0.244172,1.002271,0.888285,0.900825,-0.333134,0.000010,0.007610
0.023995,0.017819,0.006176,1.371083,0.228333,0.244172,1.002271,0.888285,0.900825,-0.333134,0.000010,0.007610
0.023995,0.017819,0.006176,1.371083,0.228333,0.244172,1.002271,0.888285,0.900825,-0.333134,0.000010,0.007610
0.023874,0.017705,0.006169,1.369626,0.240045,0.245727,1.000092,0.891309,0.898005,-0.324950,0.000010,0.008624
0.023874,0.017705,0.006169,1.369626,0.240045,0.245727,1.000092,0.891309,0.898005,-0.324950,0.000010,0.008624
0.023874,0.017705,0.006169,1.369626,0.240045,0.245727,1.000092,0.891309,0.898005,-0.324950,0.000010,0.008624
0.023874,0.017705,0.006169,1.369626,0.240045,0.245727,1.000092,0.891309,0.898005,-0.324950,0.000010,0.008624
0.023874,0.017705,0.006169,1.369626,0.240045,0.245727,1.000092,0.891309,0.898005,-0.324950,0.000010,0.008624
0.023874,0.017705,0.006169,1.369626,0.240045,0.245727,1.000092,0.891309,0.898005,-0.324950,0.000010,0.008624
0.023874,0.017705,0.006169,1.369626,0.240045,0.245727,1.000092,0.891309,0.898005,-0.324950,0.000010,0.008624
0.023874,0.017705,0.006169,1.369626,0.240045,0.245727,1.000092,0.891309,0.898005,-0.324950,0.000010,0.008624
0.023874,0.017705,0.006169,1.369626,0.240045,0.245727,1.000092,0.891309,0.898005,-0.324950,0.000010,0.008624
0.023874,0.017705,0.006169,1.369626,0.240045,0.245727,1.000092,0.891309,0.898005,-0.324950,0.000010,0.008624
0.023679,0.017395,0.006284,1.369165,0.272554,0.246519,1.002278,0.899245,0.892091,-0.315711,0.000010,0.015668
0.023679,0.017395,0.006284,1.369165,0.272554,0.246519,1.002278,0.899245,0.892091,-0.315711,0.000010,0.015668
0.023679,0.017395,0.006284,1.369165,0.272554,0.246519,1.002278,0.899245,0.892091,-0.315711,0.000010,0.015668
0.023679,0.017395,0.006284,1.369165,0.272554,0.246519,1.002278,0.899245,0.892091,-0.315711,0.000010,0.015668
0.023679,0.017395,0.006284,1.369165,0.272554,0.246519,1.002278,0.899245,0.892091,-0.315711,0.000010,0.015668
0.023679,0.017395,0.006284,1.369165,0.272554,0.246519,1.002278,0.899245,0.892091,-0.315711,0.000010,0.015668
0.023679,0.017395,0.006284,1.369165,0.272554,0.246519,1.002278,0.899245,0.892091,-0.315711,0.000010,0.015668
0.023679,0.017395,0.006284,1.369165,0.272554,0.246519,1.002278,0.899245,0.892091,-0.315711,0.000010,0.015668
0.023679,0.017395,0.006284,1.369165,0.272554,0.246519,1.002278,0.899245,0.892091,-0.315711,0.000010,0.015668
0.023679,0.017395,0.006284,1.369165,0.272554,0.246519,1.002278,0.899245,0.892091,-0.315711,0.000010,0.015668
0.023582,0.017157,0.006425,1.367461,0.301421,0.247773,1.000912,0.907149,0.886370,-0.312135,0.000010,0.020271
0.023582,0.017157,0.006425,1.367461,0.301421,0.247773,1.000912,0.907149,0.886370,-0.312135,0.000010,0.020271
0.023582,0.017157,0.006425,1.367461,0.301421,0.247773,1.000912,0.907149,0.886370,-0.312135,0.000010,0.020271
0.023582,0.017157,0.006425,1.367461,0.301421,0.247773,1.000912,0.907149,0.886370,-0.312135,0.000010,0.020271
0.023582,0.017157,0.006425,1.367461,0.301421,0.247773,1.000913,0.907149,0.886370,-0.312135,0.000010,0.020271
0.023582,0.017157,0.006425,1.367461,0.301421,0.247773,1.000912,0.907149,0.886370,-0.312135,0.000010,0.020271
0.023582,0.017157,0.006425,1.367461,0.301421,0.247773,1.000912,0.907149,0.886370,-0.312135,0.000010,0.020271
0.023582,0.017157,0.006425,1.367461,0.301421,0.247773,1.000912,0.907149,0.886370,-0.312135,0.000010,0.020271
0.023582,0.017157,0.006425,1.367461,0.301421,0.247773,1.000912,0.907149,0.886370,-0.312135,0.000010,0.020271
0.023582,0.017157,0.006425,1.367461,0.301421,0.247773,1.000912,0.907149,0.886370,-0.312135,0.000010,0.020271
0.023524,0.016999,0.006525,1.365145,0.315467,0.247532,0.996344,0.911853,0.883495,-0.316240,0.000010,0.021071
0.023524,0.016999,0.006525,1.365145,0.315467,0.247532,0.996344,0.911853,0.883495,-0.316240,0.000010,0.021071
0.023524,0.016999,0.006525,1.365145,0.315467,0.247532,0.996344,0.911853,0.883495,-0.316240,0.000010,0.021071
0.023524,0.016999,0.006525,1.365145,0.315467,0.247532,0.996344,0.911853,0.883495,-0.316240,0.000010,0.021071
0.023524,0.016999,0.006525,1.365145,0.315467,0.247532,0.996344,0.911853,0.883495,-0.316240,0.000010,0.021071
0.023524,0.016999,0.006525,1.365145,0.315467,0.247532,0.996344,0.911853,0.883495,-0.316240,0.000010,0.021071
0.023524,0.016999,0.006525,1.365145,0.315467,0.247532,0.996344,0.911853,0.883495,-0.316240,0.000010,0.021071
0.023524,0.016999,0.006525,1.365145,0.315467,0.247532,0.996344,0.911853,0.883495,-0.316240,0.000010,0.021071
0.023524,0.016999,0.006525,1.365145,0.315467,0.247532,0.996344,0.911853,0.883495,-0.316240,0.000010,0.021071
0.023524,0.016999,0.006525,1.365145,0.315467,0.247532,0.996344,0.911853,0.883495,-0.316240,0.000010,0.021071
0.023299,0.016274,0.007025,1.351681,0.371701,0.244709,0.967286,0.932972,0.871639,-0.345035,0.000010,0.020467
0.023299,0.016274,0.007025,1.351681,0.371701,0.244709,0.967286,0.932972,0.871639,-0.345035,0.000010,0.020467
0.023299,0.016274,0.007025,1.351681,0.371702,0.244709,0.967286,0.932972,0.871639,-0.345035,0.000010,0.020467
0.023299,0.016274,0.007025,1.351681,0.371701,0.244709,0.967286,0.932972,0.871639,-0.345035,0.000010,0.020467
0.023299,0.016274,0.007025,1.351681,0.371701,0.244709,0.967286,0.932972,0.871639,-0.345035,0.000010,0.020467
0.023299,0.016274,0.007025,1.351681,0.371701,0.244709,0.967286,0.932972,0.871639,-0.345035,0.000010,0.020467
0.023299,0.016274,0.007025,1.351681,0.371701,0.244709,0.967286,0.932972,0.871639,-0.345035,0.000010,0.020467
0.023299,0.016274,0.007025,1.351681,0.371701,0.244709,0.967286,0.932972,0.871639,-0.345035,0.000010,0.020467
0.023299,0.016274,0.007025,1.351681,0.371701,0.244709,0.967286,0.932972,0.871639,-0.345035,0.000010,0.020467
0.023299,0.016274,0.007025,1.351681,0.371701,0.244709,0.967286,0.932972,0.871639,-0.345035,0.000010,0.020467
0.023123,0.015579,0.007544,1.336345,0.417925,0.240992,0.932312,0.952783,0.860759,-0.378925,0.000010,0.016379
0.023123,0.015579,0.007544,1.336345,0.417925,0.240992,0.932312,0.952783,0.860759,-0.378925,0.000010,0.016379
0.023123,0.015579,0.007544,1.336345,0.417925,0.240992,0.932312,0.952783,0.860759,-0.378925,0.000010,0.016379
0.023123,0.015579,0.007544,1.336345,0.417925,0.240992,0.932312,0.952783,0.860759,-0.378925,0.000010,0.016379
0.023123,0.015579,0.007544,1.336345,0.417925,0.240992,0.932312,0.952783,0.860759,-0.378925,0.000010,0.016379
0.023123,0.015579,0.007544,1.336345,0.417925,0.240992,0.932312,0.952783,0.860759,-0.378925,0.000010,0.016379
0.023123,0.015579,0.007544,1.336345,0.417925,0.240992,0.932312,0.952783,0.860759,-0.378925,0.000010,0.016379
0.023123,0.015579,0.007544,1.336345,0.417925,0.240992,0.932312,0.952783,0.860759,-0.378925,0.000010,0.016379
0.023123,0.015579,0.007544,1.336345,0.417925,0.240992,0.932312,0.952783,0.860759,-0.378925,0.000010,0.016379
0.023123,0.015579,0.007544,1.336345,0.417925,0.240992,0.932312,0.952783,0.860759,-0.378925,0.000010,0.016379
0.023027,0.015134,0.007893,1.323778,0.444097,0.238434,0.902464,0.966833,0.852381,-0.404452,0.000010,0.011354
0.023027,0.015134,0.007893,1.323778,0.444097,0.238434,0.902464,0.966833,0.852381,-0.404452,0.000010,0.011354
0.023027,0.015134,0.007893,1.323778,0.444097,0.238434,0.902464,0.966833,0.852381,-0.404452,0.000010,0.011354
0.023027,0.015134,0.007893,1.323778,0.444097,0.238434,0.902464,0.966833,0.852381,-0.404452,0.000010,0.011354
0.023027,0.015134,0.007893,1.323778,0.444097,0.238434,0.902464,0.966833,0.852381,-0.404452,0.000010,0.011354
0.023027,0.015134,0.007893,1.323778,0.444097,0.238434,0.902464,0.966833,0.852381,-0.404452,0.000010,0.011354
0.023027,0.015134,0.007893,1.323778,0.444097,0.238434,0.902464,0.966833,0.852381,-0.404452,0.000010,0.011354
0.023027,0.015134,0.007893,1.323778,0.444097,0.238434,0.902464,0.966833,0.852381,-0.404452,0.000010,0.011354
0.023027,0.015134,0.007893,1.323778,0.444097,0.238434,0.902464,0.966833,0.852381,-0.404452,0.000010,0.011354
0.023027,0.015134,0.007893,1.323778,0.444097,0.238434,0.902464,0.966833,0.852381,-0.404452,0.000010,0.011354
0.023014,0.015152,0.007862,1.322432,0.439760,0.238286,0.899275,0.967983,0.851889,-0.406368,0.000010,0.010886
0.023014,0.015152,0.007862,1.322432,0.439760,0.238286,0.899275,0.967983,0.851889,-0.406368,0.000010,0.010886
0.023014,0.015152,0.007862,1.322432,0.439760,0.238286,0.899275,0.967983,0.851889,-0.406368,0.000010,0.010886
0.023014,0.015152,0.007862,1.322432,0.439760,0.238286,0.899275,0.967983,0.851889,-0.406368,0.000010,0.010886
0.023014,0.015152,0.007862,1.322432,0.439760,0.238286,0.899275,0.967983,0.851889,-0.406368,0.000010,0.010886
0.023014,0.015152,0.007862,1.322432,0.439760,0.238286,0.899275,0.967983,0.851889,-0.406368,0.000010,0.010886
0.023014,0.015152,0.007862,1.322432,0.439760,0.238286,0.899275,0.967983,0.851889,-0.406368,0.000010,0.010886
0.023014,0.015152,0.007862,1.322432,0.439760,0.238286,0.899275,0.967983,0.851889,-0.406368,0.000010,0.010886
0.023014,0.015152,0.007862,1.322432,0.439760,0.238286,0.899275,0.967983,0.851889,-0.406368,0.000010,0.010886
0.023014,0.015152,0.007862,1.322432,0.439760,0.238286,0.899275,0.967983,0.851889,-0.406368,0.000010,0.010886
0.023008,0.015195,0.007813,1.322167,0.434536,0.238283,0.899571,0.969200,0.851917,-0.405602,0.000010,0.012282
0.023008,0.015195,0.007813,1.322167,0.434536,0.238283,0.899571,0.969200,0.851917,-0.405602,0.000010,0.012282
0.023008,0.015195,0.007813,1.322167,0.434536,0.238283,0.899571,0.969200,0.851917,-0.405602,0.000010,0.012282
0.023008,0.015195,0.007813,1.322167,0.434536,0.238283,0.899571,0.969200,0.851917,-0.405602,0.000010,0.012282
0.023008,0.015195,0.007813,1.322167,0.434536,0.238283,0.899571,0.969200,0.851917,-0.405602,0.000010,0.012282
0.023008,0.015195,0.007813,1.322167,0.434536,0.238283,0.899571,0.969200,0.851917,-0.405602,0.000010,0.012282
0.023008,0.015195,0.007813,1.322167,0.434536,0.238283,0.899571,0.969200,0.851917,-0.405602,0.000010,0.012282
0.023008,0.015195,0.007813,1.322167,0.434536,0.238283,0.899571,0.969200,0.851917,-0.405602,0.000010,0.012282
0.023008,0.015195,0.007813,1.322167,0.434536,0.238283,0.899571,0.969200,0.851917,-0.405602,0.000010,0.012282
0.023008,0.015195,0.007813,1.322167,0.434536,0.238283,0.899571,0.969200,0.851917,-0.405602,0.000010,0.012282
0.022994,0.015270,0.007724,1.320705,0.425039,0.238419,0.899694,0.974720,0.851291,-0.404051,0.000010,0.017213
0.022994,0.015270,0.007724,1.320705,0.425039,0.238419,0.899694,0.974720,0.851291,-0.404051,0.000010,0.017213
0.022994,0.015270,0.007724,1.320705,0.425039,0.238419,0.899694,0.974720,0.851291,-0.404051,0.000010,0.017213
0.022994,0.015270,0.007724,1.320705,0.425039,0.238419,0.899694,0.974720,0.851291,-0.404051,0.000010,0.017213
0.022994,0.015270,0.007724,1.320705,0.425039,0.238419,0.899694,0.974720,0.851291,-0.404051,0.000010,0.017213
0.022994,0.015270,0.007724,1.320705,0.425039,0.238419,0.899694,0.974720,0.851291,-0.404051,0.000010,0.017213
0.022994,0.015270,0.007724,1.320705,0.425039,0.238419,0.899694,0.974720,0.851291,-0.404051,0.000010,0.017213
0.022994,0.015270,0.007724,1.320705,0.425039,0.238419,0.899694,0.974720,0.851291,-0.404051,0.000010,0.017213
0.022994,0.015270,0.007724,1.320705,0.425039,0.238419,0.899694,0.974720,0.851291,-0.404051,0.000010,0.017213
0.022994,0.015270,0.007724,1.320705,0.425039,0.238419,0.899694,0.974720,0.851291,-0.404051,0.000010,0.017213
0.022966,0.015350,0.007616,1.315336,0.411410,0.238524,0.896761,0.991654,0.848272,-0.403653,0.000010,0.029937
0.022966,0.015350,0.007616,1.315336,0.411410,0.238524,0.896761,0.991654,0.848272,-0.403653,0.000010,0.029937
0.022966,0.015350,0.007616,1.315336,0.411410,0.238524,0.896761,0.991654,0.848272,-0.403653,0.000010,0.029937
0.022966,0.015350,0.007616,1.315336,0.411410,0.238524,0.896761,0.991654,0.848272,-0.403653,0.000010,0.029937
0.022966,0.015350,0.007616,1.315336,0.411410,0.238524,0.896761,0.991654,0.848272,-0.403653,0.000010,0.029937
0.022966,0.015350,0.007616,1.315336,0.411410,0.238524,0.896761,0.991654,0.848272,-0.403653,0.000010,0.029937
0.022966,0.015350,0.007616,1.315336,0.411410,0.238524,0.896761,0.991654,0.848272,-0.403653,0.000010,0.029937
0.022966,0.015350,0.007616,1.315336,0.411410,0.238524,0.896761,0.991654,0.848272,-0.403653,0.000010,0.029937
0.022966,0.015350,0.007616,1.315336,0.411410,0.238524,0.896761,0.991654,0.848272,-0.403653,0.000010,0.029937
0.022966,0.015350,0.007616,1.315336,0.411410,0.238524,0.896761,0.991654,0.848272,-0.403653,0.000010,0.029937
0.022919,0.015399,0.007520,1.302948,0.395637,0.238696,0.887712,1.028200,0.840970,-0.405958,0.000010,0.055445
0.022919,0.015399,0.007520,1.302948,0.395637,0.238696,0.887712,1.028200,0.840970,-0.405958,0.000010,0.055445
0.022919,0.015399,0.007520,1.302948,0.395637,0.238696,0.887712,1.028200,0.840970,-0.405958,0.000010,0.055445
0.022919,0.015399,0.007520,1.302948,0.395637,0.238696,0.887712,1.028200,0.840970,-0.405958,0.000010,0.055445
0.022919,0.015399,0.007520,1.302948,0.395637,0.238696,0.887712,1.028200,0.840970,-0.405958,0.000010,0.055445
0.022919,0.015399,0.007520,1.302948,0.395637,0.238696,0.887712,1.028200,0.840970,-0.405958,0.000010,0.055445
0.022919,0.015399,0.007520,1.302948,0.395637,0.238696,0.887712,1.028200,0.840970,-0.405958,0.000010,0.055445
0.022919,0.015399,0.007520,1.302948,0.395637,0.238696,0.887712,1.028200,0.840970,-0.405958,0.000010,0.055445
0.022919,0.015399,0.007520,1.302948,0.395637,0.238696,0.887712,1.028200,0.840970,-0.405958,0.000010,0.055445
0.022919,0.015399,0.007520,1.302948,0.395637,0.238696,0.887712,1.028200,0.840970,-0.405958,0.000010,0.055445
0.022858,0.015345,0.007513,1.285296,0.386044,0.238787,0.873550,1.078387,0.830919,-0.411995,0.000010,0.089244
0.022858,0.015345,0.007513,1.285296,0.386044,0.238787,0.873550,1.078387,0.830919,-0.411995,0.000010,0.089244
0.022858,0.015345,0.007513,1.285296,0.386044,0.238787,0.873550,1.078387,0.830919,-0.411995,0.000010,0.089244
0.022858,0.015345,0.007513,1.285296,0.386044,0.238787,0.873550,1.078387,0.830919,-0.411995,0.000010,0.089244
0.022858,0.015345,0.007513,1.285296,0.386044,0.238787,0.873550,1.078387,0.830919,-0.411995,0.000010,0.089244
0.022858,0.015345,0.007513,1.285296,0.386044,0.238787,0.873550,1.078387,0.830919,-0.411995,0.000010,0.089244
0.022858,0.015345,0.007513,1.285296,0.386044,0.238787,0.873550,1.078387,0.830919,-0.411995,0.000010,0.089244
0.022858,0.015345,0.007513,1.285296,0.386044,0.238787,0.873550,1.078387,0.830919,-0.411995,0.000010,0.089244
0.022858,0.015345,0.007513,1.285296,0.386044,0.238787,0.873550,1.078387,0.830919,-0.411995,0.000010,0.089244
0.022858,0.015345,0.007513,1.285296,0.386044,0.238787,0.873550,1.078387,0.830919,-0.411995,0.000010,0.089244
0.022798,0.015201,0.007598,1.267461,0.385712,0.238916,0.859371,1.127906,0.822136,-0.419485,0.000010,0.122541
0.022798,0.015201,0.007598,1.267461,0.385712,0.238916,0.859371,1.127906,0.822136,-0.419485,0.000010,0.122541
0.022798,0.015201,0.007598,1.267461,0.385712,0.238916,0.859371,1.127906,0.822136,-0.419485,0.000010,0.122541
0.022798,0.015201,0.007598,1.267461,0.385712,0.238916,0.859371,1.127906,0.822136,-0.419485,0.000010,0.122541
0.022798,0.015201,0.007598,1.267461,0.385712,0.238916,0.859371,1.127906,0.822136,-0.419485,0.000010,0.122541
0.022798,0.015201,0.007598,1.267461,0.385712,0.238916,0.859371,1.127906,0.822136,-0.419485,0.000010,0.122541
0.022798,0.015201,0.007598,1.267461,0.385712,0.238916,0.859371,1.127906,0.822136,-0.419485,0.000010,0.122541
0.022798,0.015201,0.007598,1.267461,0.385712,0.238916,0.859371,1.127906,0.822136,-0.419485,0.000010,0.122541
0.022798,0.015201,0.007598,1.267461,0.385712,0.238916,0.859371,1.127906,0.822136,-0.419485,0.000010,0.122541
0.022798,0.015201,0.007598,1.267461,0.385712,0.238916,0.859371,1.127906,0.822136,-0.419485,0.000010,0.122541
0.022785,0.015122,0.007663,1.259972,0.388523,0.238875,0.853471,1.147324,0.819679,-0.423367,0.000010,0.136209
0.022785,0.015122,0.007663,1.259972,0.388523,0.238875,0.853471,1.147324,0.819679,-0.423367,0.000010,0.136209
0.022785,0.015122,0.007663,1.259972,0.388523,0.238875,0.853471,1.147324,0.819679,-0.423367,0.000010,0.136209
0.022785,0.015122,0.007663,1.259972,0.388523,0.238875,0.853471,1.147324,0.819679,-0.423367,0.000010,0.136209
0.022785,0.015122,0.007663,1.259972,0.388523,0.238875,0.853471,1.147324,0.819679,-0.423367,0.000010,0.136209
0.022785,0.015122,0.007663,1.259972,0.388523,0.238875,0.853471,1.147324,0.819679,-0.423367,0.000010,0.136209
0.022785,0.015122,0.007663,1.259972,0.388523,0.238875,0.853471,1.147324,0.819679,-0.423367,0.000010,0.136209
0.022785,0.015122,0.007663,1.259972,0.388523,0.238875,0.853471,1.147324,0.819679,-0.423367,0.000010,0.136209
0.022785,0.015122,0.007663,1.259972,0.388523,0.238875,0.853471,1.147324,0.819679,-0.423367,0.000010,0.136209
0.022785,0.015122,0.007663,1.259972,0.388523,0.238875,0.853471,1.147324,0.819679,-0.423367,0.000010,0.136209
0.022784,0.015110,0.007674,1.257034,0.388580,0.238882,0.850885,1.154068,0.818743,-0.424352,0.000010,0.141499
0.022784,0.015110,0.007674,1.257034,0.388580,0.238882,0.850885,1.154068,0.818743,-0.424352,0.000010,0.141499
0.022784,0.015110,0.007674,1.257034,0.388580,0.238882,0.850885,1.154068,0.818743,-0.424352,0.000010,0.141499
0.022784,0.015110,0.007674,1.257034,0.388580,0.238882,0.850885,1.154068,0.818743,-0.424352,0.000010,0.141499
0.022784,0.015110,0.007674,1.257034,0.388580,0.238882,0.850885,1.154068,0.818743,-0.424352,0.000010,0.141499
0.022784,0.015110,0.007674,1.257034,0.388580,0.238882,0.850885,1.154068,0.818743,-0.424352,0.000010,0.141499
0.022784,0.015110,0.007674,1.257034,0.388580,0.238882,0.850885,1.154068,0.818743,-0.424352,0.000010,0.141499
0.022784,0.015110,0.007674,1.257034,0.388580,0.238882,0.850885,1.154068,0.818743,-0.424352,0.000010,0.141499
0.022784,0.015110,0.007674,1.257034,0.388580,0.238882,0.850885,1.154068,0.818743,-0.424352,0.000010,0.141499
0.022784,0.015110,0.007674,1.257034,0.388580,0.238882,0.850885,1.154068,0.818743,-0.424352,0.000010,0.141499
0.022782,0.015112,0.007671,1.253037,0.386962,0.238882,0.847750,1.161746,0.818617,-0.425147,0.000010,0.149390
0.022782,0.015112,0.007671,1.253037,0.386962,0.238882,0.847750,1.161746,0.818617,-0.425147,0.000010,0.149390
0.022782,0.015112,0.007671,1.253037,0.386962,0.238882,0.847750,1.161746,0.818617,-0.425147,0.000010,0.149390
0.022782,0.015112,0.007671,1.253037,0.386962,0.238882,0.847750,1.161746,0.818617,-0.425147,0.000010,0.149390
0.022782,0.015112,0.007671,1.253037,0.386962,0.238882,0.847750,1.161746,0.818617,-0.425147,0.000010,0.149390
0.022782,0.015112,0.007671,1.253037,0.386962,0.238882,0.847750,1.161746,0.818617,-0.425147,0.000010,0.149390
0.022782,0.015112,0.007671,1.253037,0.386962,0.238882,0.847750,1.161746,0.818617,-0.425147,0.000010,0.149390
0.022782,0.015112,0.007671,1.253037,0.386962,0.238882,0.847750,1.161746,0.818617,-0.425146,0.000010,0.149390
0.022782,0.015112,0.007671,1.253037,0.386962,0.238882,0.847750,1.161746,0.818617,-0.425147,0.000010,0.149390
0.022782,0.015112,0.007671,1.253037,0.386962,0.238882,0.847750,1.161746,0.818617,-0.425147,0.000010,0.149390
0.022778,0.015120,0.007658,1.245469,0.385085,0.238857,0.841620,1.172571,0.819894,-0.425580,0.000010,0.164578
0.022778,0.015120,0.007658,1.245469,0.385085,0.238857,0.841620,1.172571,0.819894,-0.425580,0.000010,0.164578
0.022778,0.015120,0.007658,1.245469,0.385085,0.238857,0.841620,1.172571,0.819894,-0.425580,0.000010,0.164578
0.022778,0.015120,0.007658,1.245469,0.385085,0.238857,0.841620,1.172571,0.819894,-0.425580,0.000010,0.164578
0.022778,0.015120,0.007658,1.245469,0.385085,0.238857,0.841620,1.172571,0.819894,-0.425580,0.000010,0.164578
