cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.088051,0.080240,0.007810,1.421434,0.212179,0.783362,1.066017,0.881240,0.921597,-0.443144,0.000010,0.035200
0.088051,0.080240,0.007810,1.421434,0.212179,0.783362,1.066017,0.881240,0.921597,-0.443144,0.000010,0.035200
0.088051,0.080240,0.007810,1.421434,0.212179,0.783362,1.066017,0.881240,0.921597,-0.443144,0.000010,0.035200
0.088051,0.080240,0.007810,1.421434,0.212179,0.783362,1.066017,0.881240,0.921597,-0.443144,0.000010,0.035200
inf,inf,0.004304,1.378450,0.136822,0.000010,0.889353,0.885402,0.791351,0.039944,0.000010,0.000010
0.042668,0.035483,0.007185,1.417135,0.204644,0.705027,1.048350,0.881656,0.908572,-0.394835,0.000010,0.031681
0.042668,0.035483,0.007185,1.417135,0.204644,0.705027,1.048350,0.881656,0.908572,-0.394835,0.000010,0.031681
0.042668,0.035483,0.007185,1.417135,0.204644,0.705027,1.048350,0.881656,0.908572,-0.394835,0.000010,0.031681
0.042668,0.035483,0.007185,1.417135,0.204644,0.705027,1.048350,0.881656,0.908572,-0.394835,0.000010,0.031681
0.042668,0.035483,0.007185,1.417135,0.204644,0.705027,1.048350,0.881656,0.908572,-0.394835,0.000010,0.031681
0.042668,0.035483,0.007185,1.417135,0.204644,0.705027,1.048350,0.881656,0.908572,-0.394835,0.000010,0.031681
0.042668,0.035483,0.007185,1.417135,0.204644,0.705027,1.048350,0.881656,0.908572,-0.394835,0.000010,0.031681
0.042668,0.035483,0.007185,1.417135,0.204644,0.705027,1.048350,0.881656,0.908572,-0.394835,0.000010,0.031681
0.042668,0.035483,0.007185,1.417135,0.204644,0.705027,1.048350,0.881656,0.908572,-0.394835,0.000010,0.031681
0.042668,0.035483,0.007185,1.417135,0.204644,0.705027,1.048350,0.881656,0.908572,-0.394835,0.000010,0.031681
0.292323,0.288025,0.004298,1.349758,0.136822,0.302707,0.821603,0.894449,0.844759,0.030096,0.000010,0.000010
0.058501,0.052432,0.006069,1.400191,0.187588,0.603850,0.991327,0.884873,0.892524,-0.287972,0.000010,0.023716
0.027145,0.020439,0.006707,1.410353,0.197817,0.664530,1.025526,0.882944,0.902149,-0.352063,0.000010,0.028493
0.027145,0.020439,0.006707,1.410353,0.197817,0.664530,1.025526,0.882944,0.902149,-0.352063,0.000010,0.028493
0.027145,0.020439,0.006707,1.410353,0.197817,0.664530,1.025526,0.882944,0.902149,-0.352063,0.000010,0.028493
0.027145,0.020439,0.006707,1.410353,0.197817,0.664530,1.025526,0.882944,0.902149,-0.352063,0.000010,0.028493
0.027145,0.020439,0.006707,1.410353,0.197817,0.664530,1.025526,0.882944,0.902149,-0.352063,0.000010,0.028493
0.027145,0.020439,0.006707,1.410353,0.197817,0.664530,1.025526,0.882944,0.902149,-0.352063,0.000010,0.028493
0.027145,0.020439,0.006707,1.410353,0.197817,0.664530,1.025526,0.882944,0.902149,-0.352063,0.000010,0.028493
0.027145,0.020439,0.006707,1.410353,0.197817,0.664530,1.025526,0.882944,0.902149,-0.352063,0.000010,0.028493
0.027145,0.020439,0.006707,1.410353,0.197817,0.664530,1.025526,0.882944,0.902149,-0.352063,0.000010,0.028493
0.027145,0.020439,0.006707,1.410353,0.197817,0.664530,1.025526,0.882944,0.902149,-0.352063,0.000010,0.028493
0.018639,0.012566,0.006073,1.398823,0.185833,0.701748,0.980877,0.885312,0.883827,-0.274210,0.000010,0.006877
0.018639,0.012566,0.006073,1.398823,0.185833,0.701748,0.980877,0.885312,0.883827,-0.274210,0.000010,0.006877
0.018639,0.012566,0.006073,1.398823,0.185833,0.701748,0.980877,0.885312,0.883827,-0.274210,0.000010,0.006877
0.018639,0.012566,0.006073,1.398823,0.185833,0.701748,0.980877,0.885312,0.883827,-0.274210,0.000010,0.006877
0.018639,0.012566,0.006073,1.398823,0.185833,0.701748,0.980877,0.885312,0.883827,-0.274210,0.000010,0.006877
0.018639,0.012566,0.006073,1.398823,0.185833,0.701748,0.980877,0.885312,0.883827,-0.274210,0.000010,0.006877
0.018639,0.012566,0.006073,1.398823,0.185833,0.701748,0.980877,0.885312,0.883827,-0.274210,0.000010,0.006877
0.018639,0.012566,0.006073,1.398823,0.185833,0.701748,0.980877,0.885312,0.883827,-0.274210,0.000010,0.006877
0.018639,0.012566,0.006073,1.398823,0.185833,0.701748,0.980877,0.885312,0.883827,-0.274210,0.000010,0.006877
0.018639,0.012566,0.006073,1.398823,0.185833,0.701748,0.980877,0.885312,0.883827,-0.274210,0.000010,0.006877
0.021688,0.016378,0.005311,1.375412,0.175327,0.782832,0.887975,0.894417,0.846331,-0.139227,0.000010,0.000010
0.015570,0.009856,0.005713,1.389263,0.181543,0.734859,0.942940,0.889030,0.868516,-0.219090,0.000010,0.004073
0.015570,0.009856,0.005713,1.389263,0.181543,0.734859,0.942940,0.889030,0.868516,-0.219090,0.000010,0.004073
0.015570,0.009856,0.005713,1.389263,0.181543,0.734859,0.942940,0.889030,0.868516,-0.219090,0.000010,0.004073
0.015570,0.009856,0.005713,1.389263,0.181543,0.734859,0.942940,0.889030,0.868516,-0.219090,0.000010,0.004073
0.015570,0.009856,0.005713,1.389263,0.181543,0.734859,0.942940,0.889030,0.868516,-0.219090,0.000010,0.004073
0.015570,0.009856,0.005713,1.389263,0.181543,0.734859,0.942940,0.889030,0.868516,-0.219090,0.000010,0.004073
0.015570,0.009856,0.005713,1.389263,0.181543,0.734859,0.942940,0.889030,0.868516,-0.219090,0.000010,0.004073
0.015570,0.009856,0.005713,1.389263,0.181543,0.734859,0.942940,0.889030,0.868516,-0.219090,0.000010,0.004073
0.015570,0.009856,0.005713,1.389263,0.181543,0.734859,0.942940,0.889030,0.868516,-0.219090,0.000010,0.004073
0.015570,0.009856,0.005713,1.389263,0.181543,0.734859,0.942940,0.889030,0.868516,-0.219090,0.000010,0.004073
0.014867,0.009440,0.005427,1.377551,0.183538,0.744946,0.895258,0.896280,0.862377,-0.170081,0.000010,0.000010
0.014867,0.009440,0.005427,1.377551,0.183538,0.744946,0.895258,0.896280,0.862377,-0.170081,0.000010,0.000010
0.014867,0.009440,0.005427,1.377551,0.183538,0.744946,0.895258,0.896280,0.862377,-0.170081,0.000010,0.000010
0.014867,0.009440,0.005427,1.377551,0.183538,0.744946,0.895258,0.896280,0.862377,-0.170081,0.000010,0.000010
0.014867,0.009440,0.005427,1.377551,0.183538,0.744946,0.895258,0.896280,0.862377,-0.170081,0.000010,0.000010
0.014867,0.009440,0.005427,1.377551,0.183538,0.744946,0.895258,0.896280,0.862377,-0.170081,0.000010,0.000010
0.014867,0.009440,0.005427,1.377551,0.183538,0.744946,0.895258,0.896280,0.862377,-0.170081,0.000010,0.000010
0.014867,0.009440,0.005427,1.377551,0.183538,0.744946,0.895258,0.896280,0.862377,-0.170081,0.000010,0.000010
0.014867,0.009440,0.005427,1.377551,0.183538,0.744946,0.895258,0.896280,0.862377,-0.170081,0.000010,0.000010
0.014867,0.009440,0.005427,1.377551,0.183538,0.744946,0.895258,0.896280,0.862377,-0.170081,0.000010,0.000010
0.014372,0.008864,0.005508,1.376005,0.198385,0.745297,0.904749,0.898256,0.860063,-0.173361,0.000010,0.004063
0.014372,0.008864,0.005508,1.376005,0.198385,0.745297,0.904749,0.898256,0.860063,-0.173361,0.000010,0.004063
0.014372,0.008864,0.005508,1.376005,0.198385,0.745297,0.904749,0.898256,0.860063,-0.173361,0.000010,0.004063
0.014372,0.008864,0.005508,1.376005,0.198385,0.745297,0.904749,0.898256,0.860063,-0.173361,0.000010,0.004063
0.014372,0.008864,0.005508,1.376005,0.198385,0.745297,0.904749,0.898256,0.860063,-0.173361,0.000010,0.004063
0.014372,0.008864,0.005508,1.376005,0.198385,0.745297,0.904749,0.898256,0.860063,-0.173361,0.000010,0.004063
0.014372,0.008864,0.005508,1.376005,0.198385,0.745297,0.904749,0.898256,0.860063,-0.173361,0.000010,0.004063
0.014372,0.008864,0.005508,1.376005,0.198385,0.745297,0.904749,0.898256,0.860063,-0.173361,0.000010,0.004063
0.014372,0.008864,0.005508,1.376005,0.198385,0.745297,0.904749,0.898256,0.860063,-0.173361,0.000010,0.004063
0.014372,0.008864,0.005508,1.376005,0.198385,0.745297,0.904749,0.898256,0.860063,-0.173361,0.000010,0.004063
0.014062,0.008424,0.005638,1.370841,0.225786,0.742543,0.911387,0.904163,0.857725,-0.177110,0.000010,0.008887
0.014062,0.008424,0.005638,1.370841,0.225786,0.742543,0.911387,0.904163,0.857725,-0.177110,0.000010,0.008887
0.014062,0.008424,0.005638,1.370841,0.225786,0.742543,0.911387,0.904163,0.857725,-0.177110,0.000010,0.008887
0.014062,0.008424,0.005638,1.370841,0.225786,0.742543,0.911387,0.904163,0.857725,-0.177110,0.000010,0.008887
0.014062,0.008424,0.005638,1.370841,0.225786,0.742543,0.911387,0.904163,0.857725,-0.177110,0.000010,0.008887
0.014062,0.008424,0.005638,1.370841,0.225786,0.742543,0.911387,0.904163,0.857725,-0.177110,0.000010,0.008887
0.014062,0.008424,0.005638,1.370841,0.225786,0.742543,0.911387,0.904163,0.857725,-0.177110,0.000010,0.008887
0.014062,0.008424,0.005638,1.370841,0.225786,0.742543,0.911387,0.904163,0.857725,-0.177110,0.000010,0.008887
0.014062,0.008424,0.005638,1.370841,0.225786,0.742543,0.911387,0.904163,0.857725,-0.177110,0.000010,0.008887
0.014062,0.008424,0.005638,1.370841,0.225786,0.742543,0.911387,0.904163,0.857725,-0.177110,0.000010,0.008887
0.013804,0.008068,0.005735,1.359724,0.258934,0.743666,0.902472,0.914178,0.851742,-0.169548,0.000010,0.011959
0.013804,0.008068,0.005735,1.359724,0.258934,0.743666,0.902472,0.914178,0.851742,-0.169548,0.000010,0.011959
0.013804,0.008068,0.005735,1.359724,0.258934,0.743666,0.902472,0.914178,0.851742,-0.169548,0.000010,0.011959
0.013804,0.008068,0.005735,1.359724,0.258934,0.743666,0.902472,0.914178,0.851742,-0.169548,0.000010,0.011959
0.013804,0.008068,0.005735,1.359724,0.258934,0.743666,0.902472,0.914178,0.851742,-0.169548,0.000010,0.011959
0.013804,0.008068,0.005735,1.359724,0.258934,0.743666,0.902472,0.914178,0.851742,-0.169548,0.000010,0.011959
0.013804,0.008068,0.005735,1.359724,0.258934,0.743666,0.902472,0.914178,0.851742,-0.169548,0.000010,0.011959
0.013804,0.008068,0.005735,1.359724,0.258934,0.743666,0.902472,0.914178,0.851742,-0.169548,0.000010,0.011959
0.013804,0.008068,0.005735,1.359724,0.258934,0.743666,0.902472,0.914178,0.851742,-0.169548,0.000010,0.011959
0.013804,0.008068,0.005735,1.359724,0.258934,0.743666,0.902472,0.914178,0.851742,-0.169548,0.000010,0.011959
0.013611,0.007782,0.005829,1.344759,0.290974,0.744332,0.885003,0.925549,0.844457,-0.163398,0.000010,0.012643
0.013611,0.007782,0.005829,1.344759,0.290974,0.744332,0.885003,0.925549,0.844457,-0.163398,0.000010,0.012643
0.013611,0.007782,0.005829,1.344759,0.290974,0.744332,0.885003,0.925549,0.844457,-0.163398,0.000010,0.012643
0.013611,0.007782,0.005829,1.344759,0.290974,0.744332,0.885003,0.925549,0.844457,-0.163398,0.000010,0.012643
0.013611,0.007782,0.005829,1.344759,0.290974,0.744332,0.885003,0.925549,0.844457,-0.163398,0.000010,0.012643
0.013611,0.007782,0.005829,1.344759,0.290974,0.744332,0.885003,0.925549,0.844457,-0.163398,0.000010,0.012643
0.013611,0.007782,0.005829,1.344759,0.290974,0.744332,0.885003,0.925549,0.844457,-0.163398,0.000010,0.012643
0.013611,0.007782,0.005829,1.344759,0.290974,0.744332,0.885003,0.925549,0.844457,-0.163398,0.000010,0.012643
0.013611,0.007782,0.005829,1.344759,0.290974,0.744332,0.885003,0.925549,0.844457,-0.163398,0.000010,0.012643
0.013611,0.007782,0.005829,1.344759,0.290974,0.744332,0.885003,0.925549,0.844457,-0.163398,0.000010,0.012643
0.013529,0.007696,0.005833,1.336300,0.298070,0.744758,0.873029,0.929803,0.840209,-0.164866,0.000010,0.010691
0.013529,0.007696,0.005833,1.336300,0.298070,0.744758,0.873029,0.929803,0.840209,-0.164866,0.000010,0.010691
0.013529,0.007696,0.005833,1.336300,0.298070,0.744758,0.873029,0.929803,0.840209,-0.164866,0.000010,0.010691
0.013529,0.007696,0.005833,1.336300,0.298070,0.744758,0.873029,0.929803,0.840209,-0.164866,0.000010,0.010691
0.013529,0.007696,0.005833,1.336300,0.298070,0.744758,0.873029,0.929803,0.840209,-0.164866,0.000010,0.010691
0.013529,0.007696,0.005833,1.336300,0.298070,0.744758,0.873029,0.929803,0.840209,-0.164866,0.000010,0.010691
0.013529,0.007696,0.005833,1.336300,0.298070,0.744758,0.873029,0.929803,0.840209,-0.164866,0.000010,0.010691
0.013529,0.007696,0.005833,1.336300,0.298070,0.744758,0.873029,0.929803,0.840209,-0.164866,0.000010,0.010691
0.013529,0.007696,0.005833,1.336300,0.298070,0.744758,0.873029,0.929803,0.840209,-0.164866,0.000010,0.010691
0.013529,0.007696,0.005833,1.336300,0.298070,0.744758,0.873029,0.929803,0.840209,-0.164866,0.000010,0.010691
0.013400,0.007549,0.005851,1.320619,0.305812,0.743294,0.855981,0.936330,0.832672,-0.177941,0.000010,0.006840
0.013400,0.007549,0.005851,1.320619,0.305812,0.743294,0.855981,0.936330,0.832672,-0.177941,0.000010,0.006840
0.013400,0.007549,0.005851,1.320619,0.305812,0.743294,0.855981,0.936330,0.832672,-0.177941,0.000010,0.006840
0.013400,0.007549,0.005851,1.320619,0.305812,0.743294,0.855981,0.936330,0.832672,-0.177941,0.000010,0.006840
0.013400,0.007549,0.005851,1.320619,0.305812,0.743294,0.855981,0.936330,0.832672,-0.177941,0.000010,0.006840
0.013400,0.007549,0.005851,1.320619,0.305812,0.743294,0.855981,0.936330,0.832672,-0.177941,0.000010,0.006840
0.013400,0.007549,0.005851,1.320619,0.305812,0.743294,0.855981,0.936330,0.832672,-0.177941,0.000010,0.006840
0.013400,0.007549,0.005851,1.320619,0.305812,0.743294,0.855981,0.936330,0.832672,-0.177941,0.000010,0.006840
0.013400,0.007549,0.005851,1.320619,0.305812,0.743294,0.855981,0.936330,0.832672,-0.177941,0.000010,0.006840
0.013400,0.007549,0.005851,1.320619,0.305812,0.743294,0.855981,0.936330,0.832672,-0.177941,0.000010,0.006840
0.012854,0.006840,0.006014,1.264313,0.331647,0.734868,0.802366,0.959169,0.806525,-0.236860,0.000010,0.000010
0.012854,0.006840,0.006014,1.264313,0.331647,0.734868,0.802366,0.959169,0.806525,-0.236860,0.000010,0.000010
0.012854,0.006840,0.006014,1.264313,0.331647,0.734868,0.802366,0.959169,0.806525,-0.236860,0.000010,0.000010
0.012854,0.006840,0.006014,1.264313,0.331647,0.734868,0.802366,0.959169,0.806525,-0.236860,0.000010,0.000010
0.012854,0.006840,0.006014,1.264313,0.331647,0.734868,0.802366,0.959169,0.806525,-0.236860,0.000010,0.000010
0.012854,0.006840,0.006014,1.264313,0.331647,0.734868,0.802366,0.959169,0.806525,-0.236860,0.000010,0.000010
0.012854,0.006840,0.006014,1.264313,0.331647,0.734868,0.802366,0.959169,0.806525,-0.236860,0.000010,0.000010
0.012854,0.006840,0.006014,1.264313,0.331647,0.734868,0.802366,0.959169,0.806525,-0.236860,0.000010,0.000010
0.012854,0.006840,0.006014,1.264313,0.331647,0.734868,0.802366,0.959169,0.806525,-0.236860,0.000010,0.000010
0.012854,0.006840,0.006014,1.264313,0.331647,0.734868,0.802366,0.959169,0.806525,-0.236860,0.000010,0.000010
0.017040,0.008979,0.008061,1.019069,0.439569,0.687919,0.575113,1.057735,0.700568,-0.517404,0.000010,0.000010
0.012299,0.006033,0.006266,1.213812,0.353870,0.725200,0.755569,0.979466,0.784706,-0.294631,0.000010,0.000010
0.012299,0.006033,0.006266,1.213812,0.353870,0.725200,0.755569,0.979466,0.784706,-0.294631,0.000010,0.000010
0.012299,0.006033,0.006266,1.213812,0.353870,0.725200,0.755569,0.979466,0.784706,-0.294631,0.000010,0.000010
0.012299,0.006033,0.006266,1.213812,0.353870,0.725200,0.755569,0.979466,0.784706,-0.294631,0.000010,0.000010
0.012299,0.006033,0.006266,1.213812,0.353870,0.725200,0.755569,0.979466,0.784706,-0.294631,0.000010,0.000010
0.012299,0.006033,0.006266,1.213812,0.353870,0.725200,0.755569,0.979466,0.784706,-0.294631,0.000010,0.000010
0.012299,0.006033,0.006266,1.213812,0.353870,0.725200,0.755569,0.979466,0.784706,-0.294631,0.000010,0.000010
0.012299,0.006033,0.006266,1.213812,0.353870,0.725200,0.755569,0.979466,0.784706,-0.294631,0.000010,0.000010
0.012299,0.006033,0.006266,1.213812,0.353870,0.725200,0.755569,0.979466,0.784706,-0.294631,0.000010,0.000010
0.012299,0.006033,0.006266,1.213812,0.353870,0.725200,0.755569,0.979466,0.784706,-0.294631,0.000010,0.000010
0.013915,0.006510,0.007405,1.065258,0.420852,0.699704,0.616973,1.040620,0.721586,-0.449993,0.000010,0.000010
0.012138,0.005692,0.006446,1.183089,0.367723,0.719927,0.726906,0.992113,0.771652,-0.326762,0.000010,0.000010
0.012138,0.005692,0.006446,1.183089,0.367723,0.719927,0.726906,0.992113,0.771652,-0.326762,0.000010,0.000010
0.012138,0.005692,0.006446,1.183089,0.367723,0.719927,0.726906,0.992113,0.771652,-0.326762,0.000010,0.000010
0.012138,0.005692,0.006446,1.183089,0.367723,0.719927,0.726906,0.992113,0.771652,-0.326762,0.000010,0.000010
0.012138,0.005692,0.006446,1.183089,0.367723,0.719927,0.726906,0.992113,0.771652,-0.326762,0.000010,0.000010
0.012138,0.005692,0.006446,1.183089,0.367723,0.719927,0.726906,0.992113,0.771652,-0.326762,0.000010,0.000010
0.012138,0.005692,0.006446,1.183089,0.367723,0.719927,0.726906,0.992113,0.771652,-0.326762,0.000010,0.000010
0.012138,0.005692,0.006446,1.183089,0.367723,0.719927,0.726906,0.992113,0.771652,-0.326762,0.000010,0.000010
0.012138,0.005692,0.006446,1.183089,0.367723,0.719927,0.726906,0.992113,0.771652,-0.326762,0.000010,0.000010
0.012138,0.005692,0.006446,1.183089,0.367723,0.719927,0.726906,0.992113,0.771652,-0.326762,0.000010,0.000010
0.012079,0.005508,0.006572,1.155155,0.379982,0.717288,0.701719,1.004110,0.758349,-0.346894,0.000010,0.000310
0.012079,0.005508,0.006572,1.155155,0.379982,0.717288,0.701719,1.004110,0.758349,-0.346894,0.000010,0.000310
0.012079,0.005508,0.006572,1.155155,0.379982,0.717288,0.701719,1.004110,0.758349,-0.346894,0.000010,0.000310
0.012079,0.005508,0.006572,1.155155,0.379982,0.717288,0.701719,1.004110,0.758349,-0.346894,0.000010,0.000310
0.012079,0.005508,0.006572,1.155155,0.379982,0.717288,0.701719,1.004110,0.758349,-0.346894,0.000010,0.000310
0.012079,0.005508,0.006572,1.155155,0.379982,0.717288,0.701719,1.004110,0.758349,-0.346894,0.000010,0.000310
0.012079,0.005508,0.006572,1.155155,0.379982,0.717288,0.701719,1.004110,0.758349,-0.346894,0.000010,0.000310
0.012079,0.005508,0.006572,1.155155,0.379982,0.717288,0.701719,1.004110,0.758349,-0.346894,0.000010,0.000310
0.012079,0.005508,0.006572,1.155155,0.379982,0.717288,0.701719,1.004110,0.758349,-0.346894,0.000010,0.000310
0.012079,0.005508,0.006572,1.155155,0.379982,0.717288,0.701719,1.004110,0.758349,-0.346894,0.000010,0.000310
0.012014,0.005397,0.006617,1.127723,0.385533,0.716086,0.678965,1.015133,0.743930,-0.360776,0.000010,0.002301
0.012014,0.005397,0.006617,1.127723,0.385533,0.716086,0.678965,1.015133,0.743930,-0.360776,0.000010,0.002301
0.012014,0.005397,0.006617,1.127723,0.385533,0.716086,0.678965,1.015133,0.743930,-0.360776,0.000010,0.002301
0.012014,0.005397,0.006617,1.127723,0.385533,0.716086,0.678965,1.015133,0.743930,-0.360776,0.000010,0.002301
0.012014,0.005397,0.006617,1.127723,0.385533,0.716086,0.678965,1.015133,0.743930,-0.360776,0.000010,0.002301
0.012014,0.005397,0.006617,1.127723,0.385533,0.716086,0.678965,1.015133,0.743930,-0.360776,0.000010,0.002301
0.012014,0.005397,0.006617,1.127723,0.385533,0.716086,0.678965,1.015133,0.743930,-0.360776,0.000010,0.002301
0.012014,0.005397,0.006617,1.127723,0.385533,0.716086,0.678965,1.015133,0.743930,-0.360776,0.000010,0.002301
0.012014,0.005397,0.006617,1.127723,0.385533,0.716086,0.678965,1.015133,0.743930,-0.360776,0.000010,0.002301
0.012014,0.005397,0.006617,1.127723,0.385533,0.716086,0.678965,1.015133,0.743930,-0.360776,0.000010,0.002301
0.011944,0.005330,0.006614,1.089500,0.389450,0.715961,0.651420,1.030254,0.724389,-0.372499,0.000010,0.010243
0.011944,0.005330,0.006614,1.089500,0.389450,0.715961,0.651420,1.030254,0.724389,-0.372499,0.000010,0.010243
0.011944,0.005330,0.006614,1.089500,0.389450,0.715961,0.651420,1.030254,0.724389,-0.372499,0.000010,0.010243
0.011944,0.005330,0.006614,1.089500,0.389450,0.715961,0.651420,1.030254,0.724389,-0.372499,0.000010,0.010243
0.011944,0.005330,0.006614,1.089500,0.389450,0.715961,0.651420,1.030254,0.724389,-0.372499,0.000010,0.010243
0.011944,0.005330,0.006614,1.089500,0.389450,0.715961,0.651420,1.030254,0.724389,-0.372499,0.000010,0.010243
0.011944,0.005330,0.006614,1.089500,0.389450,0.715961,0.651420,1.030254,0.724389,-0.372499,0.000010,0.010243
0.011944,0.005330,0.006614,1.089500,0.389450,0.715961,0.651420,1.030254,0.724389,-0.372499,0.000010,0.010243
0.011944,0.005330,0.006614,1.089500,0.389450,0.715961,0.651420,1.030254,0.724389,-0.372499,0.000010,0.010243
0.011944,0.005330,0.006614,1.089500,0.389450,0.715961,0.651420,1.030254,0.724389,-0.372499,0.000010,0.010243
0.011882,0.005326,0.006556,1.053657,0.385994,0.715825,0.630483,1.042899,0.708756,-0.381515,0.000010,0.023704
0.011882,0.005326,0.006556,1.053657,0.385994,0.715825,0.630483,1.042899,0.708756,-0.381515,0.000010,0.023704
0.011882,0.005326,0.006556,1.053657,0.385994,0.715825,0.630483,1.042899,0.708756,-0.381515,0.000010,0.023704
0.011882,0.005326,0.006556,1.053657,0.385994,0.715825,0.630483,1.042899,0.708756,-0.381515,0.000010,0.023704
0.011882,0.005326,0.006556,1.053657,0.385994,0.715825,0.630483,1.042899,0.708756,-0.381515,0.000010,0.023704
0.011882,0.005326,0.006556,1.053657,0.385994,0.715825,0.630483,1.042899,0.708756,-0.381515,0.000010,0.023704
0.011882,0.005326,0.006556,1.053657,0.385994,0.715825,0.630483,1.042899,0.708756,-0.381515,0.000010,0.023704
0.011882,0.005326,0.006556,1.053657,0.385994,0.715825,0.630483,1.042899,0.708756,-0.381515,0.000010,0.023704
0.011882,0.005326,0.006556,1.053657,0.385994,0.715825,0.630483,1.042899,0.708756,-0.381515,0.000010,0.023704
0.011882,0.005326,0.006556,1.053657,0.385994,0.715825,0.630483,1.042899,0.708756,-0.381515,0.000010,0.023704
0.011677,0.005293,0.006384,0.927529,0.380317,0.716705,0.563404,1.087838,0.659417,-0.403465,0.000010,0.079854
0.011677,0.005293,0.006384,0.927529,0.380317,0.716705,0.563404,1.087838,0.659417,-0.403465,0.000010,0.079854
0.011677,0.005293,0.006384,0.927529,0.380317,0.716705,0.563404,1.087838,0.659417,-0.403465,0.000010,0.079854
0.011677,0.005293,0.006384,0.927529,0.380317,0.716705,0.563404,1.087838,0.659417,-0.403465,0.000010,0.079854
0.011677,0.005293,0.006384,0.927529,0.380317,0.716705,0.563404,1.087838,0.659417,-0.403465,0.000010,0.079854
0.011677,0.005293,0.006384,0.927529,0.380317,0.716705,0.563404,1.087838,0.659417,-0.403465,0.000010,0.079854
0.011677,0.005293,0.006384,0.927529,0.380317,0.716705,0.563404,1.087838,0.659417,-0.403465,0.000010,0.079854
0.011677,0.005293,0.006384,0.927529,0.380317,0.716705,0.563404,1.087838,0.659417,-0.403465,0.000010,0.079854
0.011677,0.005293,0.006384,0.927529,0.380317,0.716705,0.563404,1.087838,0.659417,-0.403465,0.000010,0.079854
0.011677,0.005293,0.006384,0.927529,0.380317,0.716705,0.563404,1.087838,0.659417,-0.403465,0.000010,0.079854
0.011154,0.005207,0.005947,0.633618,0.337736,0.719219,0.423497,1.183463,0.558089,-0.446797,0.000010,0.228968
