cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.083684,0.076250,0.007434,1.414815,0.202820,0.738833,1.038557,0.883100,0.917634,-0.421228,0.000010,0.016892
0.083684,0.076250,0.007434,1.414815,0.202820,0.738833,1.038557,0.883100,0.917634,-0.421228,0.000010,0.016892
0.083684,0.076250,0.007434,1.414815,0.202820,0.738833,1.038557,0.883100,0.917634,-0.421228,0.000010,0.016892
0.083684,0.076250,0.007434,1.414815,0.202820,0.738833,1.038557,0.883100,0.917634,-0.421228,0.000010,0.016892
0.103081,0.097794,0.005287,1.385489,0.141769,0.635718,0.884085,0.886140,0.867728,-0.210390,0.000010,0.000010
0.072532,0.066030,0.006502,1.403752,0.179788,0.699933,0.980283,0.884247,0.898807,-0.341689,0.000010,0.010523
0.072532,0.066030,0.006502,1.403752,0.179788,0.699933,0.980283,0.884247,0.898807,-0.341689,0.000010,0.010523
0.072532,0.066030,0.006502,1.403752,0.179788,0.699933,0.980283,0.884247,0.898807,-0.341689,0.000010,0.010523
0.072532,0.066030,0.006502,1.403752,0.179788,0.699933,0.980283,0.884247,0.898807,-0.341689,0.000010,0.010523
0.072532,0.066030,0.006502,1.403752,0.179788,0.699933,0.980283,0.884247,0.898807,-0.341689,0.000010,0.010523
0.072532,0.066030,0.006502,1.403752,0.179788,0.699933,0.980283,0.884247,0.898807,-0.341689,0.000010,0.010523
0.072532,0.066030,0.006502,1.403752,0.179788,0.699933,0.980283,0.884247,0.898807,-0.341689,0.000010,0.010523
0.072532,0.066030,0.006502,1.403752,0.179788,0.699933,0.980283,0.884247,0.898807,-0.341689,0.000010,0.010523
0.072532,0.066030,0.006502,1.403752,0.179788,0.699933,0.980283,0.884247,0.898807,-0.341689,0.000010,0.010523
0.072532,0.066030,0.006502,1.403752,0.179788,0.699933,0.980283,0.884247,0.898807,-0.341689,0.000010,0.010523
0.054235,0.048566,0.005669,1.387746,0.144406,0.778318,0.888126,0.886083,0.871062,-0.244166,0.000010,0.000010
0.054235,0.048566,0.005669,1.387746,0.144406,0.778318,0.888126,0.886083,0.871062,-0.244166,0.000010,0.000010
0.054235,0.048566,0.005669,1.387746,0.144406,0.778318,0.888126,0.886083,0.871062,-0.244166,0.000010,0.000010
0.054235,0.048566,0.005669,1.387746,0.144406,0.778318,0.888126,0.886083,0.871062,-0.244166,0.000010,0.000010
0.054235,0.048566,0.005669,1.387746,0.144406,0.778318,0.888126,0.886083,0.871062,-0.244166,0.000010,0.000010
0.054235,0.048566,0.005669,1.387746,0.144406,0.778318,0.888126,0.886083,0.871062,-0.244166,0.000010,0.000010
0.054235,0.048566,0.005669,1.387746,0.144406,0.778318,0.888126,0.886083,0.871062,-0.244166,0.000010,0.000010
0.054235,0.048566,0.005669,1.387746,0.144406,0.778318,0.888126,0.886083,0.871062,-0.244166,0.000010,0.000010
0.054235,0.048566,0.005669,1.387746,0.144406,0.778318,0.888126,0.886083,0.871062,-0.244166,0.000010,0.000010
0.054235,0.048566,0.005669,1.387746,0.144406,0.778318,0.888126,0.886083,0.871062,-0.244166,0.000010,0.000010
0.081780,0.076989,0.004791,1.324096,-0.031687,1.092513,0.409083,0.904126,0.746868,0.170732,0.000010,0.000010
0.035265,0.030460,0.004804,1.364807,0.080944,0.891550,0.715484,0.892585,0.826304,-0.094641,0.000010,0.000010
0.035265,0.030460,0.004804,1.364807,0.080944,0.891550,0.715484,0.892585,0.826304,-0.094641,0.000010,0.000010
0.035265,0.030460,0.004804,1.364807,0.080944,0.891550,0.715484,0.892585,0.826304,-0.094641,0.000010,0.000010
0.035265,0.030460,0.004804,1.364807,0.080944,0.891550,0.715484,0.892585,0.826304,-0.094641,0.000010,0.000010
0.035265,0.030460,0.004804,1.364807,0.080944,0.891550,0.715484,0.892585,0.826304,-0.094641,0.000010,0.000010
0.035265,0.030460,0.004804,1.364807,0.080944,0.891550,0.715484,0.892586,0.826304,-0.094641,0.000010,0.000010
0.035265,0.030460,0.004804,1.364807,0.080944,0.891550,0.715484,0.892585,0.826304,-0.094641,0.000010,0.000010
0.035265,0.030460,0.004804,1.364807,0.080944,0.891550,0.715484,0.892585,0.826304,-0.094641,0.000010,0.000010
0.035265,0.030460,0.004804,1.364807,0.080944,0.891550,0.715484,0.892585,0.826304,-0.094641,0.000010,0.000010
0.035265,0.030460,0.004804,1.364807,0.080944,0.891550,0.715484,0.892585,0.826304,-0.094641,0.000010,0.000010
0.031674,0.027228,0.004447,1.347440,0.002380,0.962319,0.476167,0.908628,0.791493,0.051045,0.000010,0.000010
0.031674,0.027228,0.004447,1.347440,0.002380,0.962319,0.476167,0.908628,0.791493,0.051045,0.000010,0.000010
0.031674,0.027228,0.004447,1.347440,0.002380,0.962319,0.476167,0.908628,0.791493,0.051045,0.000010,0.000010
0.031674,0.027228,0.004447,1.347440,0.002380,0.962319,0.476167,0.908628,0.791493,0.051045,0.000010,0.000010
0.031674,0.027228,0.004447,1.347440,0.002380,0.962319,0.476167,0.908628,0.791493,0.051045,0.000010,0.000010
0.031674,0.027228,0.004447,1.347440,0.002380,0.962319,0.476167,0.908628,0.791493,0.051045,0.000010,0.000010
0.031674,0.027228,0.004447,1.347440,0.002380,0.962319,0.476167,0.908628,0.791493,0.051045,0.000010,0.000010
0.031674,0.027228,0.004447,1.347440,0.002380,0.962319,0.476167,0.908628,0.791493,0.051045,0.000010,0.000010
0.031674,0.027228,0.004447,1.347440,0.002380,0.962319,0.476167,0.908628,0.791493,0.051045,0.000010,0.000010
0.031674,0.027228,0.004447,1.347440,0.002380,0.962319,0.476167,0.908628,0.791493,0.051045,0.000010,0.000010
0.029876,0.025469,0.004407,1.353423,0.027870,0.907854,0.506266,0.910126,0.809331,-0.019521,0.000010,0.000010
0.029876,0.025469,0.004407,1.353423,0.027870,0.907854,0.506266,0.910126,0.809331,-0.019521,0.000010,0.000010
0.029876,0.025469,0.004407,1.353423,0.027870,0.907854,0.506266,0.910126,0.809331,-0.019521,0.000010,0.000010
0.029876,0.025469,0.004407,1.353423,0.027870,0.907854,0.506266,0.910126,0.809331,-0.019521,0.000010,0.000010
0.029876,0.025469,0.004407,1.353423,0.027870,0.907854,0.506266,0.910126,0.809331,-0.019521,0.000010,0.000010
0.029876,0.025469,0.004407,1.353423,0.027870,0.907854,0.506266,0.910126,0.809331,-0.019521,0.000010,0.000010
0.029876,0.025469,0.004407,1.353423,0.027870,0.907854,0.506266,0.910126,0.809331,-0.019521,0.000010,0.000010
0.029876,0.025469,0.004407,1.353423,0.027870,0.907854,0.506266,0.910126,0.809331,-0.019521,0.000010,0.000010
0.029876,0.025469,0.004407,1.353423,0.027870,0.907854,0.506266,0.910126,0.809331,-0.019521,0.000010,0.000010
0.029876,0.025469,0.004407,1.353423,0.027870,0.907854,0.506266,0.910126,0.809331,-0.019521,0.000010,0.000010
0.027255,0.022773,0.004482,1.349907,0.064244,0.917920,0.542078,0.909416,0.806063,-0.023640,0.000010,0.000010
0.027255,0.022773,0.004482,1.349907,0.064244,0.917920,0.542078,0.909416,0.806063,-0.023640,0.000010,0.000010
0.027255,0.022773,0.004482,1.349907,0.064244,0.917920,0.542078,0.909416,0.806063,-0.023640,0.000010,0.000010
0.027255,0.022773,0.004482,1.349907,0.064244,0.917920,0.542078,0.909416,0.806063,-0.023640,0.000010,0.000010
0.027255,0.022773,0.004482,1.349907,0.064244,0.917920,0.542078,0.909416,0.806063,-0.023640,0.000010,0.000010
0.027255,0.022773,0.004482,1.349907,0.064244,0.917920,0.542078,0.909416,0.806063,-0.023640,0.000010,0.000010
0.027255,0.022773,0.004482,1.349907,0.064244,0.917920,0.542078,0.909416,0.806063,-0.023640,0.000010,0.000010
0.027255,0.022773,0.004482,1.349907,0.064244,0.917920,0.542078,0.909416,0.806063,-0.023640,0.000010,0.000010
0.027255,0.022773,0.004482,1.349907,0.064244,0.917920,0.542078,0.909416,0.806063,-0.023640,0.000010,0.000010
0.027255,0.022773,0.004482,1.349907,0.064244,0.917920,0.542078,0.909416,0.806063,-0.023640,0.000010,0.000010
0.026346,0.021867,0.004479,1.345795,0.084506,0.927364,0.505127,0.917076,0.799470,-0.009653,0.000010,0.000010
0.026346,0.021867,0.004479,1.345795,0.084506,0.927364,0.505127,0.917076,0.799470,-0.009653,0.000010,0.000010
0.026346,0.021867,0.004479,1.345795,0.084506,0.927364,0.505127,0.917076,0.799470,-0.009653,0.000010,0.000010
0.026346,0.021867,0.004479,1.345795,0.084506,0.927364,0.505127,0.917076,0.799470,-0.009653,0.000010,0.000010
0.026346,0.021867,0.004479,1.345795,0.084506,0.927364,0.505127,0.917076,0.799470,-0.009653,0.000010,0.000010
0.026346,0.021867,0.004479,1.345795,0.084506,0.927364,0.505127,0.917076,0.799470,-0.009653,0.000010,0.000010
0.026346,0.021867,0.004479,1.345795,0.084506,0.927364,0.505127,0.917076,0.799470,-0.009653,0.000010,0.000010
0.026346,0.021867,0.004479,1.345795,0.084506,0.927364,0.505127,0.917076,0.799470,-0.009653,0.000010,0.000010
0.026346,0.021867,0.004479,1.345795,0.084506,0.927364,0.505127,0.917076,0.799470,-0.009653,0.000010,0.000010
0.026346,0.021867,0.004479,1.345795,0.084506,0.927364,0.505127,0.917076,0.799470,-0.009653,0.000010,0.000010
0.023987,0.019274,0.004713,1.329837,0.196793,0.941303,0.395787,0.949393,0.781830,0.015485,0.000010,0.001516
0.023987,0.019274,0.004713,1.329837,0.196793,0.941303,0.395787,0.949393,0.781830,0.015485,0.000010,0.001516
0.023987,0.019274,0.004713,1.329837,0.196793,0.941303,0.395787,0.949393,0.781830,0.015485,0.000010,0.001516
0.023987,0.019274,0.004713,1.329837,0.196793,0.941303,0.395787,0.949393,0.781830,0.015485,0.000010,0.001516
0.023987,0.019274,0.004713,1.329837,0.196793,0.941303,0.395788,0.949393,0.781830,0.015485,0.000010,0.001516
0.023987,0.019274,0.004713,1.329837,0.196793,0.941303,0.395787,0.949393,0.781830,0.015485,0.000010,0.001516
0.023987,0.019274,0.004713,1.329837,0.196793,0.941303,0.395787,0.949393,0.781830,0.015485,0.000010,0.001516
0.023987,0.019274,0.004713,1.329837,0.196793,0.941303,0.395787,0.949393,0.781830,0.015485,0.000010,0.001516
0.023987,0.019274,0.004713,1.329837,0.196793,0.941303,0.395787,0.949393,0.781830,0.015485,0.000010,0.001516
0.023987,0.019274,0.004713,1.329837,0.196793,0.941303,0.395787,0.949393,0.781830,0.015485,0.000010,0.001516
0.022524,0.017306,0.005219,1.316296,0.308123,0.937287,0.321470,0.978778,0.771410,0.012726,0.000010,0.002524
0.022524,0.017306,0.005219,1.316296,0.308123,0.937287,0.321470,0.978778,0.771410,0.012726,0.000010,0.002524
0.022524,0.017306,0.005219,1.316296,0.308123,0.937287,0.321470,0.978778,0.771410,0.012726,0.000010,0.002524
0.022524,0.017306,0.005219,1.316296,0.308123,0.937287,0.321470,0.978778,0.771410,0.012726,0.000010,0.002524
0.022524,0.017306,0.005219,1.316296,0.308123,0.937287,0.321470,0.978778,0.771410,0.012726,0.000010,0.002524
0.022524,0.017306,0.005219,1.316296,0.308123,0.937287,0.321470,0.978778,0.771410,0.012726,0.000010,0.002524
0.022524,0.017306,0.005219,1.316296,0.308123,0.937287,0.321470,0.978778,0.771410,0.012726,0.000010,0.002524
0.022524,0.017306,0.005219,1.316296,0.308123,0.937287,0.321470,0.978778,0.771410,0.012726,0.000010,0.002524
0.022524,0.017306,0.005219,1.316296,0.308123,0.937287,0.321470,0.978778,0.771410,0.012726,0.000010,0.002524
0.022524,0.017306,0.005219,1.316296,0.308123,0.937287,0.321470,0.978778,0.771410,0.012726,0.000010,0.002524
0.022255,0.017009,0.005246,1.313474,0.314783,0.928173,0.334296,0.979062,0.773138,0.000168,0.000010,0.003234
0.022255,0.017009,0.005246,1.313474,0.314783,0.928173,0.334296,0.979062,0.773138,0.000168,0.000010,0.003234
0.022255,0.017009,0.005246,1.313474,0.314783,0.928173,0.334296,0.979062,0.773138,0.000168,0.000010,0.003234
0.022255,0.017009,0.005246,1.313474,0.314783,0.928173,0.334296,0.979062,0.773138,0.000168,0.000010,0.003234
0.022255,0.017009,0.005246,1.313474,0.314783,0.928173,0.334296,0.979062,0.773138,0.000168,0.000010,0.003234
0.022255,0.017009,0.005246,1.313474,0.314783,0.928173,0.334296,0.979062,0.773138,0.000168,0.000010,0.003234
0.022255,0.017009,0.005246,1.313474,0.314783,0.928173,0.334296,0.979062,0.773138,0.000168,0.000010,0.003234
0.022255,0.017009,0.005246,1.313474,0.314783,0.928173,0.334296,0.979062,0.773138,0.000168,0.000010,0.003234
0.022255,0.017009,0.005246,1.313474,0.314783,0.928173,0.334296,0.979062,0.773138,0.000168,0.000010,0.003234
0.022255,0.017009,0.005246,1.313474,0.314783,0.928173,0.334296,0.979062,0.773138,0.000168,0.000010,0.003234
0.022233,0.017000,0.005232,1.309651,0.313905,0.927806,0.338712,0.980040,0.771949,-0.000722,0.000010,0.004190
0.022233,0.017000,0.005232,1.309651,0.313905,0.927806,0.338712,0.980040,0.771949,-0.000722,0.000010,0.004190
0.022233,0.017000,0.005232,1.309651,0.313905,0.927806,0.338712,0.980040,0.771949,-0.000722,0.000010,0.004190
0.022233,0.017000,0.005232,1.309651,0.313905,0.927806,0.338712,0.980040,0.771949,-0.000722,0.000010,0.004190
0.022233,0.017000,0.005232,1.309651,0.313905,0.927806,0.338712,0.980040,0.771949,-0.000722,0.000010,0.004190
0.022233,0.017000,0.005232,1.309651,0.313905,0.927806,0.338712,0.980040,0.771949,-0.000722,0.000010,0.004190
0.022233,0.017000,0.005232,1.309651,0.313905,0.927806,0.338712,0.980040,0.771949,-0.000722,0.000010,0.004190
0.022233,0.017000,0.005232,1.309651,0.313905,0.927806,0.338712,0.980040,0.771949,-0.000722,0.000010,0.004190
0.022233,0.017000,0.005232,1.309651,0.313905,0.927806,0.338712,0.980040,0.771949,-0.000722,0.000010,0.004190
0.022233,0.017000,0.005232,1.309651,0.313905,0.927806,0.338712,0.980040,0.771949,-0.000722,0.000010,0.004190
0.022190,0.017013,0.005178,1.299651,0.309258,0.927632,0.339894,0.983249,0.767681,-0.000528,0.000010,0.006445
0.022190,0.017013,0.005178,1.299651,0.309258,0.927632,0.339894,0.983249,0.767681,-0.000528,0.000010,0.006445
0.022190,0.017013,0.005178,1.299651,0.309258,0.927632,0.339894,0.983249,0.767681,-0.000528,0.000010,0.006445
0.022190,0.017013,0.005178,1.299651,0.309258,0.927632,0.339894,0.983249,0.767681,-0.000528,0.000010,0.006445
0.022190,0.017013,0.005178,1.299651,0.309258,0.927632,0.339894,0.983249,0.767681,-0.000528,0.000010,0.006445
0.022190,0.017013,0.005178,1.299651,0.309258,0.927632,0.339894,0.983249,0.767681,-0.000528,0.000010,0.006445
0.022190,0.017013,0.005178,1.299651,0.309258,0.927632,0.339894,0.983249,0.767681,-0.000528,0.000010,0.006445
0.022190,0.017013,0.005178,1.299651,0.309258,0.927632,0.339894,0.983249,0.767681,-0.000528,0.000010,0.006445
0.022190,0.017013,0.005178,1.299651,0.309258,0.927632,0.339894,0.983249,0.767681,-0.000528,0.000010,0.006445
0.022190,0.017013,0.005178,1.299651,0.309258,0.927632,0.339894,0.983249,0.767681,-0.000528,0.000010,0.006445
0.021928,0.017080,0.004847,1.223703,0.286620,0.926801,0.328908,1.011600,0.733440,0.003442,0.000010,0.023150
0.021928,0.017080,0.004847,1.223703,0.286620,0.926801,0.328908,1.011600,0.733440,0.003442,0.000010,0.023150
0.021928,0.017080,0.004847,1.223703,0.286620,0.926801,0.328908,1.011600,0.733440,0.003442,0.000010,0.023150
0.021928,0.017080,0.004847,1.223703,0.286620,0.926801,0.328908,1.011600,0.733440,0.003442,0.000010,0.023150
0.021928,0.017080,0.004847,1.223703,0.286620,0.926801,0.328908,1.011600,0.733440,0.003442,0.000010,0.023150
0.021928,0.017080,0.004847,1.223703,0.286620,0.926801,0.328908,1.011600,0.733440,0.003442,0.000010,0.023150
0.021928,0.017080,0.004847,1.223703,0.286620,0.926801,0.328908,1.011600,0.733440,0.003442,0.000010,0.023150
0.021928,0.017080,0.004847,1.223703,0.286620,0.926801,0.328908,1.011600,0.733440,0.003442,0.000010,0.023150
0.021928,0.017080,0.004847,1.223703,0.286620,0.926801,0.328908,1.011600,0.733440,0.003442,0.000010,0.023150
0.021928,0.017080,0.004847,1.223703,0.286620,0.926801,0.328908,1.011600,0.733440,0.003442,0.000010,0.023150
0.021459,0.017324,0.004135,1.032977,0.231158,0.924817,0.286109,1.085430,0.645206,0.015002,0.000010,0.064809
0.021459,0.017324,0.004135,1.032977,0.231158,0.924817,0.286109,1.085430,0.645206,0.015002,0.000010,0.064809
0.021459,0.017324,0.004135,1.032977,0.231158,0.924817,0.286109,1.085430,0.645206,0.015002,0.000010,0.064809
0.021459,0.017324,0.004135,1.032977,0.231158,0.924817,0.286109,1.085430,0.645206,0.015002,0.000010,0.064809
0.021459,0.017324,0.004135,1.032977,0.231158,0.924817,0.286109,1.085430,0.645206,0.015002,0.000010,0.064809
0.021459,0.017324,0.004135,1.032977,0.231158,0.924817,0.286109,1.085430,0.645206,0.015002,0.000010,0.064809
0.021459,0.017324,0.004135,1.032977,0.231158,0.924817,0.286109,1.085430,0.645206,0.015002,0.000010,0.064809
0.021459,0.017324,0.004135,1.032977,0.231158,0.924817,0.286109,1.085430,0.645206,0.015002,0.000010,0.064809
0.021459,0.017324,0.004135,1.032977,0.231158,0.924817,0.286109,1.085430,0.645206,0.015002,0.000010,0.064809
0.021459,0.017324,0.004135,1.032977,0.231158,0.924817,0.286109,1.085430,0.645206,0.015002,0.000010,0.064809
0.021149,0.017476,0.003673,0.873848,0.186111,0.921998,0.241428,1.152112,0.567897,0.022643,0.000010,0.099591
0.021149,0.017476,0.003673,0.873848,0.186111,0.921998,0.241428,1.152112,0.567897,0.022643,0.000010,0.099591
0.021149,0.017476,0.003673,0.873848,0.186111,0.921998,0.241428,1.152112,0.567897,0.022643,0.000010,0.099591
0.021149,0.017476,0.003673,0.873848,0.186111,0.921998,0.241428,1.152112,0.567897,0.022643,0.000010,0.099591
0.021149,0.017476,0.003673,0.873848,0.186111,0.921998,0.241428,1.152112,0.567897,0.022643,0.000010,0.099591
0.021149,0.017476,0.003673,0.873848,0.186111,0.921998,0.241428,1.152112,0.567897,0.022643,0.000010,0.099591
0.021149,0.017476,0.003673,0.873848,0.186111,0.921998,0.241428,1.152112,0.567897,0.022643,0.000010,0.099591
0.021149,0.017476,0.003673,0.873848,0.186111,0.921998,0.241428,1.152112,0.567897,0.022643,0.000010,0.099591
0.021149,0.017476,0.003673,0.873848,0.186111,0.921998,0.241428,1.152112,0.567897,0.022643,0.000010,0.099591
0.021149,0.017476,0.003673,0.873848,0.186111,0.921998,0.241428,1.152112,0.567897,0.022643,0.000010,0.099591
0.020831,0.017338,0.003494,0.769670,0.171249,0.920380,0.191261,1.206827,0.510227,0.027366,0.000010,0.122555
0.020831,0.017338,0.003494,0.769670,0.171249,0.920380,0.191261,1.206827,0.510227,0.027366,0.000010,0.122555
0.020831,0.017338,0.003494,0.769670,0.171249,0.920380,0.191261,1.206827,0.510227,0.027366,0.000010,0.122555
0.020831,0.017338,0.003494,0.769670,0.171249,0.920380,0.191261,1.206827,0.510227,0.027366,0.000010,0.122555
0.020831,0.017338,0.003494,0.769670,0.171249,0.920380,0.191261,1.206827,0.510227,0.027366,0.000010,0.122555
0.020831,0.017338,0.003494,0.769670,0.171249,0.920380,0.191261,1.206827,0.510227,0.027366,0.000010,0.122555
0.020831,0.017338,0.003494,0.769670,0.171249,0.920380,0.191261,1.206827,0.510227,0.027366,0.000010,0.122555
0.020831,0.017338,0.003494,0.769670,0.171249,0.920380,0.191261,1.206827,0.510227,0.027366,0.000010,0.122555
0.020831,0.017338,0.003494,0.769670,0.171249,0.920380,0.191261,1.206827,0.510227,0.027366,0.000010,0.122555
0.020831,0.017338,0.003494,0.769670,0.171249,0.920380,0.191261,1.206827,0.510227,0.027366,0.000010,0.122555
0.020279,0.016931,0.003348,0.657031,0.145226,0.919756,0.106313,1.285415,0.430568,0.032863,0.000010,0.148693
0.020279,0.016931,0.003348,0.657031,0.145226,0.919756,0.106313,1.285415,0.430568,0.032863,0.000010,0.148693
0.020279,0.016931,0.003348,0.657031,0.145226,0.919756,0.106313,1.285415,0.430568,0.032863,0.000010,0.148693
0.020279,0.016931,0.003348,0.657031,0.145226,0.919756,0.106313,1.285415,0.430568,0.032863,0.000010,0.148693
0.020279,0.016931,0.003348,0.657031,0.145226,0.919756,0.106314,1.285415,0.430568,0.032863,0.000010,0.148693
0.020279,0.016931,0.003348,0.657031,0.145226,0.919756,0.106313,1.285415,0.430568,0.032863,0.000010,0.148693
0.020279,0.016931,0.003348,0.657031,0.145226,0.919756,0.106313,1.285415,0.430568,0.032863,0.000010,0.148693
0.020279,0.016931,0.003348,0.657031,0.145226,0.919756,0.106313,1.285415,0.430568,0.032864,0.000010,0.148693
0.020279,0.016931,0.003348,0.657031,0.145226,0.919756,0.106313,1.285415,0.430568,0.032863,0.000010,0.148693
0.020279,0.016931,0.003348,0.657031,0.145226,0.919756,0.106313,1.285415,0.430568,0.032863,0.000010,0.148693
0.020143,0.016640,0.003503,0.589594,0.176654,0.924120,0.000010,1.354834,0.368692,0.042067,0.000010,0.163651
0.020143,0.016640,0.003503,0.589594,0.176654,0.924120,0.000010,1.354834,0.368692,0.042067,0.000010,0.163651
0.020143,0.016640,0.003503,0.589594,0.176654,0.924120,0.000010,1.354834,0.368692,0.042067,0.000010,0.163651
0.020143,0.016640,0.003503,0.589594,0.176654,0.924120,0.000010,1.354834,0.368692,0.042067,0.000010,0.163651
0.020143,0.016640,0.003503,0.589594,0.176654,0.924120,0.000010,1.354834,0.368692,0.042067,0.000010,0.163651
0.020143,0.016640,0.003503,0.589594,0.176654,0.924120,0.000010,1.354834,0.368692,0.042067,0.000010,0.163651
0.020143,0.016640,0.003503,0.589594,0.176654,0.924120,0.000010,1.354834,0.368692,0.042067,0.000010,0.163651
0.020143,0.016640,0.003503,0.589594,0.176654,0.924120,0.000010,1.354834,0.368692,0.042067,0.000010,0.163651
0.020143,0.016640,0.003503,0.589594,0.176654,0.924120,0.000010,1.354834,0.368692,0.042067,0.000010,0.163651
0.020143,0.016640,0.003503,0.589594,0.176654,0.924120,0.000010,1.354834,0.368692,0.042067,0.000010,0.163651
0.019930,0.016491,0.003439,0.609979,0.156969,0.925070,0.013351,1.343763,0.376317,0.041565,0.000010,0.160187
0.019930,0.016491,0.003439,0.609979,0.156969,0.925070,0.013351,1.343763,0.376317,0.041565,0.000010,0.160187
0.019930,0.016491,0.003439,0.609979,0.156969,0.925070,0.013351,1.343763,0.376317,0.041565,0.000010,0.160187
0.019930,0.016491,0.003439,0.609979,0.156969,0.925070,0.013351,1.343763,0.376317,0.041565,0.000010,0.160187
0.019930,0.016491,0.003439,0.609979,0.156969,0.925070,0.013351,1.343763,0.376317,0.041565,0.000010,0.160187
0.019930,0.016491,0.003439,0.609979,0.156969,0.925070,0.013351,1.343763,0.376317,0.041565,0.000010,0.160187
0.019930,0.016491,0.003439,0.609979,0.156969,0.925070,0.013351,1.343763,0.376317,0.041565,0.000010,0.160187
0.019930,0.016491,0.003439,0.609979,0.156969,0.925070,0.013351,1.343763,0.376317,0.041565,0.000010,0.160187
0.019930,0.016491,0.003439,0.609979,0.156969,0.925070,0.013351,1.343763,0.376317,0.041565,0.000010,0.160187
0.019930,0.016491,0.003439,0.609979,0.156969,0.925070,0.013351,1.343763,0.376317,0.041565,0.000010,0.160187
0.019908,0.016552,0.003355,0.553583,0.136659,0.923983,0.000010,1.367188,0.347243,0.043179,0.000010,0.172183
0.019908,0.016552,0.003355,0.553583,0.136659,0.923983,0.000010,1.367188,0.347243,0.043179,0.000010,0.172183
0.019908,0.016552,0.003355,0.553583,0.136659,0.923983,0.000010,1.367188,0.347243,0.043179,0.000010,0.172183
0.019908,0.016552,0.003355,0.553583,0.136659,0.923983,0.000010,1.367188,0.347243,0.043179,0.000010,0.172183
0.019908,0.016552,0.003355,0.553583,0.136659,0.923983,0.000010,1.367188,0.347243,0.043179,0.000010,0.172183
0.019908,0.016552,0.003355,0.553583,0.136659,0.923983,0.000010,1.367188,0.347243,0.043179,0.000010,0.172183
0.019908,0.016552,0.003355,0.553583,0.136659,0.923983,0.000010,1.367188,0.347243,0.043179,0.000010,0.172183
