cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028586,0.022577,0.006009,1.365378,0.204836,0.298542,0.984652,0.885230,0.904014,-0.326493,0.000010,0.000010
0.028586,0.022577,0.006009,1.365378,0.204836,0.298542,0.984652,0.885230,0.904014,-0.326493,0.000010,0.000010
0.028586,0.022577,0.006009,1.365378,0.204836,0.298542,0.984652,0.885230,0.904014,-0.326493,0.000010,0.000010
0.028586,0.022577,0.006009,1.365378,0.204836,0.298542,0.984652,0.885230,0.904014,-0.326493,0.000010,0.000010
0.028586,0.022577,0.006009,1.365378,0.204836,0.298542,0.984652,0.885230,0.904014,-0.326493,0.000010,0.000010
0.028586,0.022577,0.006009,1.365378,0.204836,0.298542,0.984652,0.885230,0.904014,-0.326493,0.000010,0.000010
0.028586,0.022577,0.006009,1.365378,0.204836,0.298542,0.984652,0.885230,0.904014,-0.326493,0.000010,0.000010
0.028586,0.022577,0.006009,1.365378,0.204836,0.298542,0.984652,0.885230,0.904014,-0.326493,0.000010,0.000010
0.028586,0.022577,0.006009,1.365378,0.204836,0.298542,0.984652,0.885230,0.904014,-0.326493,0.000010,0.000010
0.024557,0.019001,0.005556,1.345426,0.197912,0.342574,0.942496,0.887057,0.888010,-0.277974,0.000010,0.000010
0.024557,0.019001,0.005556,1.345426,0.197912,0.342574,0.942496,0.887057,0.888010,-0.277974,0.000010,0.000010
0.024557,0.019001,0.005556,1.345426,0.197912,0.342574,0.942496,0.887057,0.888010,-0.277974,0.000010,0.000010
0.024557,0.019001,0.005556,1.345426,0.197912,0.342574,0.942496,0.887057,0.888010,-0.277974,0.000010,0.000010
0.024557,0.019001,0.005556,1.345426,0.197912,0.342574,0.942496,0.887057,0.888010,-0.277974,0.000010,0.000010
0.024557,0.019001,0.005556,1.345426,0.197912,0.342574,0.942496,0.887057,0.888010,-0.277974,0.000010,0.000010
0.024557,0.019001,0.005556,1.345426,0.197912,0.342574,0.942496,0.887057,0.888010,-0.277974,0.000010,0.000010
0.024557,0.019001,0.005556,1.345426,0.197912,0.342574,0.942496,0.887057,0.888010,-0.277974,0.000010,0.000010
0.024557,0.019001,0.005556,1.345426,0.197912,0.342574,0.942496,0.887057,0.888010,-0.277974,0.000010,0.000010
0.024557,0.019001,0.005556,1.345426,0.197912,0.342574,0.942496,0.887057,0.888010,-0.277974,0.000010,0.000010
0.023106,0.017317,0.005789,1.350086,0.200635,0.325143,0.953946,0.886451,0.897044,-0.309441,0.000010,0.000010
0.023106,0.017317,0.005789,1.350086,0.200635,0.325143,0.953946,0.886451,0.897044,-0.309441,0.000010,0.000010
0.023106,0.017317,0.005789,1.350086,0.200635,0.325143,0.953946,0.886451,0.897044,-0.309441,0.000010,0.000010
0.023106,0.017317,0.005789,1.350086,0.200635,0.325143,0.953946,0.886451,0.897044,-0.309441,0.000010,0.000010
0.023106,0.017317,0.005789,1.350086,0.200635,0.325143,0.953946,0.886451,0.897044,-0.309441,0.000010,0.000010
0.023106,0.017317,0.005789,1.350086,0.200635,0.325143,0.953946,0.886451,0.897044,-0.309441,0.000010,0.000010
0.023106,0.017317,0.005789,1.350086,0.200635,0.325143,0.953946,0.886451,0.897044,-0.309441,0.000010,0.000010
0.023106,0.017317,0.005789,1.350086,0.200635,0.325143,0.953946,0.886451,0.897044,-0.309441,0.000010,0.000010
0.023106,0.017317,0.005789,1.350086,0.200635,0.325143,0.953946,0.886451,0.897044,-0.309441,0.000010,0.000010
0.023106,0.017317,0.005789,1.350086,0.200635,0.325143,0.953946,0.886451,0.897044,-0.309441,0.000010,0.000010
0.022916,0.017089,0.005827,1.345094,0.201028,0.323337,0.944196,0.887270,0.899498,-0.319524,0.000010,0.000010
0.022916,0.017089,0.005827,1.345094,0.201028,0.323337,0.944196,0.887270,0.899498,-0.319524,0.000010,0.000010
0.022916,0.017089,0.005827,1.345094,0.201028,0.323337,0.944196,0.887270,0.899498,-0.319524,0.000010,0.000010
0.022916,0.017089,0.005827,1.345094,0.201028,0.323337,0.944196,0.887270,0.899498,-0.319524,0.000010,0.000010
0.022916,0.017089,0.005827,1.345094,0.201028,0.323337,0.944196,0.887270,0.899498,-0.319524,0.000010,0.000010
0.022916,0.017089,0.005827,1.345094,0.201028,0.323337,0.944196,0.887270,0.899498,-0.319524,0.000010,0.000010
0.022916,0.017089,0.005827,1.345094,0.201028,0.323337,0.944196,0.887270,0.899498,-0.319524,0.000010,0.000010
0.022916,0.017089,0.005827,1.345094,0.201028,0.323337,0.944196,0.887270,0.899498,-0.319523,0.000010,0.000010
0.022916,0.017089,0.005827,1.345094,0.201028,0.323337,0.944196,0.887270,0.899498,-0.319524,0.000010,0.000010
0.022916,0.017089,0.005827,1.345094,0.201028,0.323337,0.944196,0.887270,0.899498,-0.319524,0.000010,0.000010
0.022313,0.016342,0.005971,1.315611,0.206825,0.318342,0.887034,0.893045,0.911237,-0.360003,0.000010,0.000010
0.022313,0.016342,0.005971,1.315611,0.206825,0.318342,0.887034,0.893045,0.911237,-0.360003,0.000010,0.000010
0.022313,0.016342,0.005971,1.315611,0.206825,0.318342,0.887034,0.893045,0.911237,-0.360003,0.000010,0.000010
0.022313,0.016342,0.005971,1.315611,0.206825,0.318342,0.887034,0.893045,0.911237,-0.360003,0.000010,0.000010
0.022313,0.016342,0.005971,1.315611,0.206825,0.318342,0.887034,0.893045,0.911237,-0.360003,0.000010,0.000010
0.022313,0.016342,0.005971,1.315611,0.206825,0.318342,0.887034,0.893046,0.911237,-0.360003,0.000010,0.000010
0.022313,0.016342,0.005971,1.315611,0.206825,0.318342,0.887034,0.893045,0.911237,-0.360003,0.000010,0.000010
0.022313,0.016342,0.005971,1.315611,0.206825,0.318342,0.887034,0.893045,0.911237,-0.360003,0.000010,0.000010
0.022313,0.016342,0.005971,1.315611,0.206825,0.318342,0.887034,0.893045,0.911237,-0.360003,0.000010,0.000010
0.022313,0.016342,0.005971,1.315611,0.206825,0.318342,0.887034,0.893045,0.911237,-0.360003,0.000010,0.000010
0.022191,0.016130,0.006061,1.300822,0.217182,0.316456,0.861414,0.897447,0.917335,-0.375218,0.000010,0.001025
0.022191,0.016130,0.006061,1.300822,0.217182,0.316456,0.861414,0.897447,0.917335,-0.375218,0.000010,0.001025
0.022191,0.016130,0.006061,1.300822,0.217182,0.316456,0.861414,0.897447,0.917335,-0.375218,0.000010,0.001025
0.022191,0.016130,0.006061,1.300822,0.217182,0.316456,0.861414,0.897447,0.917335,-0.375218,0.000010,0.001025
0.022191,0.016130,0.006061,1.300822,0.217182,0.316456,0.861414,0.897447,0.917335,-0.375218,0.000010,0.001025
0.022191,0.016130,0.006061,1.300822,0.217182,0.316456,0.861414,0.897447,0.917335,-0.375218,0.000010,0.001025
0.022191,0.016130,0.006061,1.300822,0.217182,0.316456,0.861414,0.897447,0.917335,-0.375218,0.000010,0.001025
0.022191,0.016130,0.006061,1.300822,0.217182,0.316456,0.861414,0.897447,0.917335,-0.375218,0.000010,0.001025
0.022191,0.016130,0.006061,1.300822,0.217182,0.316456,0.861414,0.897447,0.917335,-0.375218,0.000010,0.001025
0.022191,0.016130,0.006061,1.300822,0.217182,0.316456,0.861414,0.897447,0.917335,-0.375218,0.000010,0.001025
0.022036,0.015848,0.006188,1.283078,0.238994,0.314835,0.835076,0.904778,0.924689,-0.387385,0.000010,0.003914
0.022036,0.015848,0.006188,1.283078,0.238994,0.314835,0.835076,0.904778,0.924689,-0.387385,0.000010,0.003914
0.022036,0.015848,0.006188,1.283078,0.238994,0.314835,0.835076,0.904778,0.924689,-0.387385,0.000010,0.003914
0.022036,0.015848,0.006188,1.283078,0.238994,0.314835,0.835076,0.904778,0.924689,-0.387385,0.000010,0.003914
0.022036,0.015848,0.006188,1.283078,0.238994,0.314835,0.835076,0.904778,0.924689,-0.387385,0.000010,0.003914
0.022036,0.015848,0.006188,1.283078,0.238994,0.314835,0.835076,0.904778,0.924689,-0.387385,0.000010,0.003914
0.022036,0.015848,0.006188,1.283078,0.238994,0.314835,0.835076,0.904778,0.924689,-0.387385,0.000010,0.003914
0.022036,0.015848,0.006188,1.283078,0.238994,0.314835,0.835076,0.904778,0.924689,-0.387385,0.000010,0.003914
0.022036,0.015848,0.006188,1.283078,0.238994,0.314835,0.835076,0.904778,0.924689,-0.387385,0.000010,0.003914
0.022036,0.015848,0.006188,1.283078,0.238994,0.314835,0.835076,0.904778,0.924689,-0.387385,0.000010,0.003914
0.021608,0.014870,0.006738,1.231149,0.319930,0.310027,0.767761,0.930494,0.947731,-0.418235,0.000010,0.017759
0.021608,0.014870,0.006738,1.231149,0.319930,0.310027,0.767761,0.930494,0.947731,-0.418235,0.000010,0.017759
0.021608,0.014870,0.006738,1.231149,0.319930,0.310027,0.767761,0.930494,0.947731,-0.418235,0.000010,0.017759
0.021608,0.014870,0.006738,1.231149,0.319930,0.310027,0.767761,0.930494,0.947731,-0.418235,0.000010,0.017759
0.021608,0.014870,0.006738,1.231149,0.319930,0.310027,0.767762,0.930494,0.947731,-0.418235,0.000010,0.017759
0.021608,0.014870,0.006738,1.231149,0.319930,0.310027,0.767761,0.930494,0.947731,-0.418235,0.000010,0.017759
0.021608,0.014870,0.006738,1.231149,0.319930,0.310027,0.767761,0.930494,0.947731,-0.418235,0.000010,0.017759
0.021608,0.014870,0.006738,1.231149,0.319930,0.310027,0.767761,0.930494,0.947731,-0.418235,0.000010,0.017759
0.021608,0.014870,0.006738,1.231149,0.319930,0.310027,0.767761,0.930494,0.947731,-0.418235,0.000010,0.017759
0.021608,0.014870,0.006738,1.231149,0.319930,0.310027,0.767761,0.930494,0.947731,-0.418235,0.000010,0.017759
0.021164,0.013422,0.007742,1.159125,0.449346,0.306056,0.684133,0.972301,0.976674,-0.437999,0.000010,0.038694
0.021164,0.013422,0.007742,1.159125,0.449346,0.306056,0.684133,0.972301,0.976674,-0.437999,0.000010,0.038694
0.021164,0.013422,0.007742,1.159125,0.449346,0.306056,0.684133,0.972301,0.976674,-0.437999,0.000010,0.038694
0.021164,0.013422,0.007742,1.159125,0.449346,0.306056,0.684133,0.972301,0.976674,-0.437999,0.000010,0.038694
0.021164,0.013422,0.007742,1.159125,0.449346,0.306056,0.684133,0.972301,0.976674,-0.437999,0.000010,0.038694
0.021164,0.013422,0.007742,1.159125,0.449346,0.306056,0.684133,0.972301,0.976674,-0.437999,0.000010,0.038694
0.021164,0.013422,0.007742,1.159125,0.449346,0.306056,0.684133,0.972301,0.976674,-0.437999,0.000010,0.038694
0.021164,0.013422,0.007742,1.159125,0.449346,0.306056,0.684133,0.972301,0.976674,-0.437999,0.000010,0.038694
0.021164,0.013422,0.007742,1.159125,0.449346,0.306056,0.684133,0.972301,0.976674,-0.437999,0.000010,0.038694
0.021164,0.013422,0.007742,1.159125,0.449346,0.306056,0.684133,0.972301,0.976674,-0.437999,0.000010,0.038694
0.021056,0.012618,0.008438,1.128814,0.510843,0.301672,0.660027,0.994055,0.992937,-0.453181,0.000010,0.056059
0.021056,0.012618,0.008438,1.128814,0.510843,0.301672,0.660027,0.994055,0.992937,-0.453181,0.000010,0.056059
0.021056,0.012618,0.008438,1.128814,0.510843,0.301672,0.660027,0.994055,0.992937,-0.453181,0.000010,0.056059
0.021056,0.012618,0.008438,1.128814,0.510843,0.301672,0.660027,0.994055,0.992937,-0.453181,0.000010,0.056059
0.021056,0.012618,0.008438,1.128814,0.510843,0.301672,0.660027,0.994055,0.992937,-0.453181,0.000010,0.056059
0.021056,0.012618,0.008438,1.128814,0.510843,0.301672,0.660027,0.994055,0.992937,-0.453181,0.000010,0.056059
0.021056,0.012618,0.008438,1.128814,0.510843,0.301672,0.660027,0.994055,0.992937,-0.453181,0.000010,0.056059
0.021056,0.012618,0.008438,1.128814,0.510843,0.301672,0.660027,0.994055,0.992937,-0.453181,0.000010,0.056059
0.021056,0.012618,0.008438,1.128814,0.510843,0.301672,0.660027,0.994055,0.992937,-0.453181,0.000010,0.056059
0.021056,0.012618,0.008438,1.128814,0.510843,0.301672,0.660027,0.994055,0.992937,-0.453181,0.000010,0.056059
0.020925,0.012944,0.007981,1.152853,0.475052,0.304286,0.696753,0.984941,0.982214,-0.433812,0.000010,0.052304
0.020925,0.012944,0.007981,1.152853,0.475052,0.304286,0.696753,0.984941,0.982214,-0.433812,0.000010,0.052304
0.020925,0.012944,0.007981,1.152853,0.475052,0.304286,0.696753,0.984941,0.982214,-0.433812,0.000010,0.052304
0.020925,0.012944,0.007981,1.152853,0.475052,0.304286,0.696753,0.984941,0.982214,-0.433812,0.000010,0.052304
0.020925,0.012944,0.007981,1.152853,0.475052,0.304286,0.696753,0.984941,0.982214,-0.433812,0.000010,0.052304
0.020925,0.012944,0.007981,1.152853,0.475052,0.304286,0.696753,0.984941,0.982214,-0.433812,0.000010,0.052304
0.020925,0.012944,0.007981,1.152853,0.475052,0.304286,0.696753,0.984941,0.982214,-0.433812,0.000010,0.052304
0.020925,0.012944,0.007981,1.152853,0.475052,0.304286,0.696753,0.984941,0.982214,-0.433812,0.000010,0.052304
0.020925,0.012944,0.007981,1.152853,0.475052,0.304286,0.696753,0.984941,0.982214,-0.433812,0.000010,0.052304
0.020925,0.012944,0.007981,1.152853,0.475052,0.304286,0.696753,0.984941,0.982214,-0.433812,0.000010,0.052304
0.020892,0.013075,0.007817,1.158497,0.462449,0.306233,0.710121,0.985023,0.980254,-0.425133,0.000010,0.054538
0.020892,0.013075,0.007817,1.158497,0.462449,0.306233,0.710121,0.985023,0.980254,-0.425133,0.000010,0.054538
0.020892,0.013075,0.007817,1.158497,0.462449,0.306233,0.710121,0.985023,0.980254,-0.425133,0.000010,0.054538
0.020892,0.013075,0.007817,1.158497,0.462449,0.306233,0.710121,0.985023,0.980254,-0.425133,0.000010,0.054538
0.020892,0.013075,0.007817,1.158497,0.462449,0.306233,0.710121,0.985023,0.980254,-0.425133,0.000010,0.054538
0.020892,0.013075,0.007817,1.158497,0.462449,0.306233,0.710121,0.985023,0.980254,-0.425133,0.000010,0.054538
0.020892,0.013075,0.007817,1.158497,0.462449,0.306233,0.710121,0.985023,0.980254,-0.425133,0.000010,0.054538
0.020892,0.013075,0.007817,1.158497,0.462449,0.306233,0.710121,0.985023,0.980254,-0.425133,0.000010,0.054538
0.020892,0.013075,0.007817,1.158497,0.462449,0.306233,0.710121,0.985023,0.980254,-0.425133,0.000010,0.054538
0.020892,0.013075,0.007817,1.158497,0.462449,0.306233,0.710121,0.985023,0.980254,-0.425133,0.000010,0.054538
0.020856,0.013127,0.007729,1.157277,0.455169,0.306687,0.717447,0.990060,0.982053,-0.420095,0.000010,0.059856
0.020856,0.013127,0.007729,1.157277,0.455169,0.306687,0.717447,0.990060,0.982053,-0.420095,0.000010,0.059856
0.020856,0.013127,0.007729,1.157277,0.455169,0.306687,0.717447,0.990060,0.982053,-0.420095,0.000010,0.059856
0.020856,0.013127,0.007729,1.157277,0.455169,0.306687,0.717447,0.990060,0.982053,-0.420095,0.000010,0.059856
0.020856,0.013127,0.007729,1.157277,0.455169,0.306687,0.717447,0.990060,0.982053,-0.420095,0.000010,0.059856
0.020856,0.013127,0.007729,1.157277,0.455169,0.306687,0.717447,0.990060,0.982053,-0.420095,0.000010,0.059856
0.020856,0.013127,0.007729,1.157277,0.455169,0.306687,0.717447,0.990060,0.982053,-0.420095,0.000010,0.059856
0.020856,0.013127,0.007729,1.157277,0.455169,0.306687,0.717447,0.990060,0.982053,-0.420095,0.000010,0.059856
0.020856,0.013127,0.007729,1.157277,0.455169,0.306687,0.717447,0.990060,0.982053,-0.420095,0.000010,0.059856
0.020856,0.013127,0.007729,1.157277,0.455169,0.306687,0.717447,0.990060,0.982053,-0.420095,0.000010,0.059856
0.020699,0.013217,0.007482,1.133148,0.433993,0.307616,0.726912,1.022660,0.998388,-0.406039,0.000010,0.088758
0.020699,0.013217,0.007482,1.133148,0.433993,0.307616,0.726912,1.022660,0.998388,-0.406039,0.000010,0.088758
0.020699,0.013217,0.007482,1.133148,0.433993,0.307616,0.726912,1.022660,0.998388,-0.406039,0.000010,0.088758
0.020699,0.013217,0.007482,1.133148,0.433993,0.307616,0.726912,1.022660,0.998388,-0.406039,0.000010,0.088758
0.020699,0.013217,0.007482,1.133148,0.433993,0.307616,0.726912,1.022660,0.998388,-0.406039,0.000010,0.088758
0.020699,0.013217,0.007482,1.133148,0.433993,0.307616,0.726912,1.022660,0.998388,-0.406039,0.000010,0.088758
0.020699,0.013217,0.007482,1.133148,0.433993,0.307616,0.726912,1.022660,0.998388,-0.406039,0.000010,0.088758
0.020699,0.013217,0.007482,1.133148,0.433993,0.307616,0.726912,1.022660,0.998388,-0.406039,0.000010,0.088758
0.020699,0.013217,0.007482,1.133148,0.433993,0.307616,0.726912,1.022660,0.998388,-0.406039,0.000010,0.088758
0.020699,0.013217,0.007482,1.133148,0.433993,0.307616,0.726912,1.022660,0.998388,-0.406039,0.000010,0.088758
0.020372,0.013263,0.007110,1.055551,0.395285,0.307695,0.720844,1.109175,1.045878,-0.386623,0.000010,0.161437
0.020372,0.013263,0.007110,1.055551,0.395285,0.307695,0.720844,1.109175,1.045878,-0.386623,0.000010,0.161437
0.020372,0.013263,0.007110,1.055551,0.395285,0.307695,0.720844,1.109175,1.045878,-0.386623,0.000010,0.161437
0.020372,0.013263,0.007110,1.055551,0.395285,0.307695,0.720844,1.109175,1.045878,-0.386623,0.000010,0.161437
0.020372,0.013263,0.007110,1.055551,0.395285,0.307695,0.720844,1.109175,1.045878,-0.386623,0.000010,0.161437
0.020372,0.013263,0.007110,1.055551,0.395285,0.307695,0.720844,1.109175,1.045878,-0.386623,0.000010,0.161437
0.020372,0.013263,0.007110,1.055551,0.395285,0.307695,0.720844,1.109175,1.045878,-0.386623,0.000010,0.161437
0.020372,0.013263,0.007110,1.055551,0.395285,0.307695,0.720844,1.109175,1.045878,-0.386623,0.000010,0.161437
0.020372,0.013263,0.007110,1.055551,0.395285,0.307695,0.720844,1.109175,1.045878,-0.386623,0.000010,0.161437
0.020372,0.013263,0.007110,1.055551,0.395285,0.307695,0.720844,1.109175,1.045878,-0.386623,0.000010,0.161437
0.019921,0.013099,0.006823,0.897133,0.344813,0.305617,0.674711,1.268826,1.136882,-0.371186,0.000010,0.291119
0.019921,0.013099,0.006823,0.897133,0.344813,0.305617,0.674711,1.268826,1.136882,-0.371186,0.000010,0.291119
0.019921,0.013099,0.006823,0.897133,0.344813,0.305617,0.674711,1.268826,1.136882,-0.371186,0.000010,0.291119
0.019921,0.013099,0.006823,0.897133,0.344813,0.305617,0.674711,1.268826,1.136882,-0.371186,0.000010,0.291119
0.019921,0.013099,0.006823,0.897133,0.344813,0.305617,0.674711,1.268826,1.136882,-0.371186,0.000010,0.291119
0.019921,0.013099,0.006823,0.897133,0.344813,0.305617,0.674711,1.268826,1.136882,-0.371186,0.000010,0.291119
0.019921,0.013099,0.006823,0.897133,0.344813,0.305617,0.674711,1.268826,1.136882,-0.371186,0.000010,0.291119
0.019921,0.013099,0.006823,0.897133,0.344813,0.305617,0.674711,1.268826,1.136882,-0.371186,0.000010,0.291119
0.019921,0.013099,0.006823,0.897133,0.344813,0.305617,0.674711,1.268826,1.136882,-0.371186,0.000010,0.291119
0.019921,0.013099,0.006823,0.897133,0.344813,0.305617,0.674711,1.268826,1.136882,-0.371186,0.000010,0.291119
0.019706,0.013083,0.006623,0.810611,0.297438,0.304885,0.640283,1.351367,1.182760,-0.367853,0.000010,0.354082
0.019706,0.013083,0.006623,0.810611,0.297438,0.304885,0.640283,1.351367,1.182760,-0.367853,0.000010,0.354082
0.019706,0.013083,0.006623,0.810611,0.297438,0.304885,0.640283,1.351367,1.182760,-0.367853,0.000010,0.354082
0.019706,0.013083,0.006623,0.810611,0.297438,0.304886,0.640283,1.351367,1.182760,-0.367853,0.000010,0.354082
0.019706,0.013083,0.006623,0.810611,0.297438,0.304885,0.640283,1.351367,1.182760,-0.367853,0.000010,0.354082
0.019706,0.013083,0.006623,0.810611,0.297438,0.304885,0.640283,1.351367,1.182760,-0.367853,0.000010,0.354082
0.019706,0.013083,0.006623,0.810611,0.297438,0.304885,0.640283,1.351367,1.182760,-0.367853,0.000010,0.354082
0.019706,0.013083,0.006623,0.810611,0.297438,0.304885,0.640283,1.351367,1.182760,-0.367853,0.000010,0.354082
0.019706,0.013083,0.006623,0.810611,0.297438,0.304885,0.640283,1.351367,1.182760,-0.367853,0.000010,0.354082
0.019706,0.013083,0.006623,0.810611,0.297438,0.304885,0.640283,1.351367,1.182760,-0.367853,0.000010,0.354082
0.019542,0.012685,0.006857,0.764240,0.325081,0.303545,0.593671,1.381162,1.199228,-0.377587,0.000010,0.367831
0.019542,0.012685,0.006857,0.764240,0.325081,0.303545,0.593671,1.381162,1.199228,-0.377587,0.000010,0.367831
0.019542,0.012685,0.006857,0.764240,0.325081,0.303545,0.593671,1.381162,1.199228,-0.377587,0.000010,0.367831
0.019542,0.012685,0.006857,0.764240,0.325081,0.303545,0.593671,1.381162,1.199228,-0.377587,0.000010,0.367831
0.019542,0.012685,0.006857,0.764240,0.325081,0.303545,0.593671,1.381162,1.199228,-0.377587,0.000010,0.367831
0.019542,0.012685,0.006857,0.764240,0.325081,0.303545,0.593671,1.381162,1.199228,-0.377587,0.000010,0.367831
0.019542,0.012685,0.006857,0.764240,0.325081,0.303545,0.593671,1.381162,1.199228,-0.377587,0.000010,0.367831
0.019542,0.012685,0.006857,0.764240,0.325081,0.303545,0.593671,1.381162,1.199228,-0.377587,0.000010,0.367831
0.019542,0.012685,0.006857,0.764240,0.325081,0.303545,0.593671,1.381162,1.199228,-0.377587,0.000010,0.367831
0.019542,0.012685,0.006857,0.764240,0.325081,0.303545,0.593671,1.381162,1.199228,-0.377587,0.000010,0.367831
0.019304,0.012143,0.007161,0.717273,0.367398,0.302273,0.503984,1.388773,1.196775,-0.398852,0.000010,0.340232
0.019304,0.012143,0.007161,0.717273,0.367398,0.302273,0.503984,1.388773,1.196775,-0.398852,0.000010,0.340232
0.019304,0.012143,0.007161,0.717273,0.367398,0.302273,0.503984,1.388773,1.196775,-0.398852,0.000010,0.340232
0.019304,0.012143,0.007161,0.717273,0.367398,0.302273,0.503984,1.388773,1.196775,-0.398852,0.000010,0.340232
0.019304,0.012143,0.007161,0.717273,0.367398,0.302273,0.503984,1.388773,1.196775,-0.398852,0.000010,0.340232
0.019304,0.012143,0.007161,0.717273,0.367398,0.302273,0.503984,1.388774,1.196775,-0.398852,0.000010,0.340232
0.019304,0.012143,0.007161,0.717273,0.367398,0.302273,0.503984,1.388773,1.196775,-0.398852,0.000010,0.340232
0.019304,0.012143,0.007161,0.717273,0.367398,0.302273,0.503984,1.388773,1.196775,-0.398852,0.000010,0.340232
0.019304,0.012143,0.007161,0.717273,0.367398,0.302273,0.503984,1.388773,1.196775,-0.398852,0.000010,0.340232
0.019304,0.012143,0.007161,0.717273,0.367398,0.302273,0.503984,1.388773,1.196775,-0.398852,0.000010,0.340232
0.019101,0.011671,0.007430,0.596585,0.372494,0.297253,0.438151,1.492780,1.253955,-0.400685,0.000010,0.411410
0.019101,0.011671,0.007430,0.596585,0.372494,0.297253,0.438151,1.492780,1.253955,-0.400685,0.000010,0.411410
0.019101,0.011671,0.007430,0.596585,0.372494,0.297253,0.438151,1.492780,1.253955,-0.400685,0.000010,0.411410
0.019101,0.011671,0.007430,0.596585,0.372494,0.297253,0.438151,1.492780,1.253955,-0.400685,0.000010,0.411410
0.019101,0.011671,0.007430,0.596585,0.372494,0.297253,0.438151,1.492780,1.253955,-0.400685,0.000010,0.411410
0.019101,0.011671,0.007430,0.596585,0.372494,0.297253,0.438151,1.492780,1.253955,-0.400685,0.000010,0.411410
0.019101,0.011671,0.007430,0.596585,0.372494,0.297253,0.438151,1.492780,1.253955,-0.400685,0.000010,0.411410
0.019101,0.011671,0.007430,0.596585,0.372494,0.297253,0.438151,1.492780,1.253955,-0.400685,0.000010,0.411410
0.019101,0.011671,0.007430,0.596585,0.372494,0.297253,0.438151,1.492780,1.253955,-0.400685,0.000010,0.411410
0.019101,0.011671,0.007430,0.596585,0.372494,0.297253,0.438151,1.492780,1.253955,-0.400685,0.000010,0.411410
0.019041,0.011695,0.007346,0.650160,0.376121,0.297431,0.476062,1.449348,1.230141,-0.397404,0.000010,0.384603
0.019041,0.011695,0.007346,0.650160,0.376121,0.297431,0.476062,1.449348,1.230141,-0.397404,0.000010,0.384603
0.019041,0.011695,0.007346,0.650160,0.376121,0.297431,0.476062,1.449348,1.230141,-0.397404,0.000010,0.384603
0.019041,0.011695,0.007346,0.650160,0.376121,0.297431,0.476062,1.449348,1.230141,-0.397404,0.000010,0.384603
0.019041,0.011695,0.007346,0.650160,0.376121,0.297431,0.476062,1.449348,1.230141,-0.397404,0.000010,0.384603
