cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.136221,0.126289,0.009931,1.425112,0.241758,0.960851,1.107681,0.885769,0.984411,-0.584132,0.000010,0.062396
0.122425,0.113385,0.009040,1.419675,0.215957,1.053616,1.065755,0.883512,0.965487,-0.509807,0.000010,0.035763
0.122425,0.113385,0.009040,1.419675,0.215957,1.053616,1.065755,0.883512,0.965487,-0.509807,0.000010,0.035763
0.122425,0.113385,0.009040,1.419675,0.215957,1.053616,1.065755,0.883512,0.965487,-0.509807,0.000010,0.035763
0.122425,0.113385,0.009040,1.419675,0.215957,1.053616,1.065755,0.883512,0.965487,-0.509807,0.000010,0.035763
0.122425,0.113385,0.009040,1.419675,0.215957,1.053616,1.065755,0.883512,0.965487,-0.509807,0.000010,0.035763
0.122425,0.113385,0.009040,1.419675,0.215957,1.053616,1.065755,0.883512,0.965487,-0.509807,0.000010,0.035763
0.122425,0.113385,0.009040,1.419675,0.215957,1.053616,1.065755,0.883512,0.965487,-0.509807,0.000010,0.035763
0.122425,0.113385,0.009040,1.419675,0.215957,1.053616,1.065755,0.883512,0.965487,-0.509807,0.000010,0.035763
0.122425,0.113385,0.009040,1.419675,0.215957,1.053616,1.065755,0.883512,0.965487,-0.509807,0.000010,0.035763
0.122425,0.113385,0.009040,1.419675,0.215957,1.053616,1.065755,0.883512,0.965487,-0.509807,0.000010,0.035763
0.088798,0.082802,0.005996,1.397831,0.049668,1.371633,0.805919,0.871038,0.844144,-0.038910,0.000010,0.000010
0.088798,0.082802,0.005996,1.397831,0.049668,1.371633,0.805919,0.871038,0.844144,-0.038910,0.000010,0.000010
0.088798,0.082802,0.005996,1.397831,0.049668,1.371633,0.805919,0.871038,0.844144,-0.038910,0.000010,0.000010
0.088798,0.082802,0.005996,1.397831,0.049668,1.371633,0.805919,0.871038,0.844144,-0.038910,0.000010,0.000010
0.088798,0.082802,0.005996,1.397831,0.049668,1.371633,0.805919,0.871038,0.844144,-0.038910,0.000010,0.000010
0.088798,0.082802,0.005996,1.397831,0.049668,1.371633,0.805919,0.871038,0.844144,-0.038910,0.000010,0.000010
0.088798,0.082802,0.005996,1.397831,0.049668,1.371633,0.805919,0.871038,0.844144,-0.038910,0.000010,0.000010
0.088798,0.082802,0.005996,1.397831,0.049668,1.371633,0.805919,0.871038,0.844144,-0.038910,0.000010,0.000010
0.088798,0.082802,0.005996,1.397831,0.049668,1.371633,0.805919,0.871038,0.844144,-0.038910,0.000010,0.000010
0.088798,0.082802,0.005996,1.397831,0.049668,1.371633,0.805919,0.871038,0.844144,-0.038910,0.000010,0.000010
0.078866,0.073046,0.005820,1.410321,0.031855,1.278256,0.785675,0.876000,0.857112,-0.082139,0.000010,0.000010
0.078866,0.073046,0.005820,1.410321,0.031855,1.278256,0.785675,0.876000,0.857112,-0.082139,0.000010,0.000010
0.078866,0.073046,0.005820,1.410321,0.031855,1.278256,0.785675,0.876000,0.857112,-0.082139,0.000010,0.000010
0.078866,0.073046,0.005820,1.410321,0.031855,1.278256,0.785675,0.876000,0.857112,-0.082139,0.000010,0.000010
0.078866,0.073046,0.005820,1.410321,0.031855,1.278256,0.785675,0.876000,0.857112,-0.082139,0.000010,0.000010
0.078866,0.073046,0.005820,1.410321,0.031855,1.278256,0.785675,0.876000,0.857112,-0.082139,0.000010,0.000010
0.078866,0.073046,0.005820,1.410321,0.031855,1.278256,0.785675,0.876000,0.857112,-0.082139,0.000010,0.000010
0.078866,0.073046,0.005820,1.410321,0.031855,1.278256,0.785675,0.876000,0.857112,-0.082139,0.000010,0.000010
0.078866,0.073046,0.005820,1.410321,0.031855,1.278256,0.785675,0.876000,0.857112,-0.082139,0.000010,0.000010
0.078866,0.073046,0.005820,1.410321,0.031855,1.278256,0.785675,0.876000,0.857112,-0.082139,0.000010,0.000010
0.069735,0.064075,0.005660,1.424352,-0.067126,1.304191,0.641415,0.880812,0.830899,0.027314,0.000010,0.000010
0.069735,0.064075,0.005660,1.424352,-0.067126,1.304191,0.641415,0.880812,0.830899,0.027314,0.000010,0.000010
0.069735,0.064075,0.005660,1.424352,-0.067126,1.304191,0.641415,0.880812,0.830899,0.027314,0.000010,0.000010
0.069735,0.064075,0.005660,1.424352,-0.067126,1.304191,0.641415,0.880812,0.830899,0.027314,0.000010,0.000010
0.069735,0.064075,0.005660,1.424352,-0.067126,1.304191,0.641415,0.880812,0.830899,0.027314,0.000010,0.000010
0.069735,0.064075,0.005660,1.424352,-0.067126,1.304191,0.641415,0.880812,0.830899,0.027314,0.000010,0.000010
0.069735,0.064075,0.005660,1.424352,-0.067126,1.304191,0.641415,0.880812,0.830899,0.027314,0.000010,0.000010
0.069735,0.064075,0.005660,1.424352,-0.067126,1.304191,0.641415,0.880812,0.830899,0.027314,0.000010,0.000010
0.069735,0.064075,0.005660,1.424352,-0.067126,1.304191,0.641415,0.880812,0.830899,0.027314,0.000010,0.000010
0.069735,0.064075,0.005660,1.424352,-0.067126,1.304191,0.641415,0.880812,0.830899,0.027314,0.000010,0.000010
0.119674,0.109244,0.010430,1.493006,-0.471251,1.485148,0.026273,0.909833,0.710433,0.494069,0.000010,0.000010
0.063609,0.057650,0.005959,1.438823,-0.152308,1.342333,0.511754,0.886929,0.805507,0.125697,0.000010,0.000010
0.063609,0.057650,0.005959,1.438823,-0.152308,1.342333,0.511754,0.886929,0.805507,0.125697,0.000010,0.000010
0.063609,0.057650,0.005959,1.438823,-0.152308,1.342333,0.511754,0.886929,0.805507,0.125697,0.000010,0.000010
0.063609,0.057650,0.005959,1.438823,-0.152308,1.342333,0.511754,0.886929,0.805507,0.125697,0.000010,0.000010
0.063609,0.057650,0.005959,1.438823,-0.152308,1.342333,0.511754,0.886929,0.805507,0.125697,0.000010,0.000010
0.063609,0.057650,0.005959,1.438823,-0.152308,1.342333,0.511754,0.886929,0.805507,0.125697,0.000010,0.000010
0.063609,0.057650,0.005959,1.438823,-0.152308,1.342333,0.511754,0.886929,0.805507,0.125697,0.000010,0.000010
0.063609,0.057650,0.005959,1.438823,-0.152308,1.342333,0.511754,0.886929,0.805507,0.125697,0.000010,0.000010
0.063609,0.057650,0.005959,1.438823,-0.152308,1.342333,0.511754,0.886929,0.805507,0.125697,0.000010,0.000010
0.063609,0.057650,0.005959,1.438823,-0.152308,1.342333,0.511754,0.886929,0.805507,0.125697,0.000010,0.000010
0.056905,0.049376,0.007529,1.495658,-0.357906,1.381127,0.181492,0.915981,0.753084,0.257858,0.000010,0.000010
0.056905,0.049376,0.007529,1.495658,-0.357906,1.381127,0.181492,0.915981,0.753084,0.257858,0.000010,0.000010
0.056905,0.049376,0.007529,1.495658,-0.357906,1.381127,0.181492,0.915981,0.753084,0.257858,0.000010,0.000010
0.056905,0.049376,0.007529,1.495658,-0.357906,1.381127,0.181492,0.915981,0.753084,0.257858,0.000010,0.000010
0.056905,0.049376,0.007529,1.495658,-0.357906,1.381127,0.181492,0.915981,0.753084,0.257858,0.000010,0.000010
0.056905,0.049376,0.007529,1.495658,-0.357906,1.381127,0.181492,0.915981,0.753084,0.257858,0.000010,0.000010
0.056905,0.049376,0.007529,1.495658,-0.357906,1.381127,0.181492,0.915981,0.753084,0.257858,0.000010,0.000010
0.056905,0.049376,0.007529,1.495658,-0.357906,1.381127,0.181492,0.915981,0.753084,0.257858,0.000010,0.000010
0.056905,0.049376,0.007529,1.495658,-0.357906,1.381127,0.181492,0.915981,0.753084,0.257858,0.000010,0.000010
0.056905,0.049376,0.007529,1.495658,-0.357906,1.381127,0.181492,0.915981,0.753084,0.257858,0.000010,0.000010
0.056722,0.049455,0.007267,1.507655,-0.355044,1.370480,0.161704,0.921063,0.749936,0.204513,0.000010,0.000010
0.056097,0.048714,0.007383,1.502015,-0.356389,1.375485,0.171006,0.918674,0.751416,0.229591,0.000010,0.000010
0.056097,0.048714,0.007383,1.502015,-0.356389,1.375485,0.171006,0.918674,0.751416,0.229591,0.000010,0.000010
0.056097,0.048714,0.007383,1.502015,-0.356389,1.375485,0.171006,0.918674,0.751416,0.229591,0.000010,0.000010
0.056097,0.048714,0.007383,1.502015,-0.356389,1.375485,0.171006,0.918674,0.751416,0.229591,0.000010,0.000010
0.056097,0.048714,0.007383,1.502015,-0.356389,1.375485,0.171007,0.918674,0.751416,0.229591,0.000010,0.000010
0.056097,0.048714,0.007383,1.502015,-0.356389,1.375485,0.171006,0.918674,0.751416,0.229591,0.000010,0.000010
0.056097,0.048714,0.007383,1.502015,-0.356389,1.375485,0.171006,0.918674,0.751416,0.229591,0.000010,0.000010
0.056097,0.048714,0.007383,1.502015,-0.356389,1.375485,0.171006,0.918674,0.751416,0.229591,0.000010,0.000010
0.056097,0.048714,0.007383,1.502015,-0.356389,1.375485,0.171006,0.918674,0.751416,0.229591,0.000010,0.000010
0.056097,0.048714,0.007383,1.502015,-0.356389,1.375485,0.171006,0.918674,0.751416,0.229591,0.000010,0.000010
0.055158,0.048009,0.007150,1.504509,-0.332231,1.384961,0.174035,0.916243,0.750264,0.207710,0.000010,0.000010
0.055158,0.048009,0.007150,1.504509,-0.332231,1.384961,0.174035,0.916243,0.750264,0.207710,0.000010,0.000010
0.055158,0.048009,0.007150,1.504509,-0.332231,1.384961,0.174035,0.916243,0.750264,0.207710,0.000010,0.000010
0.055158,0.048009,0.007150,1.504509,-0.332231,1.384961,0.174035,0.916243,0.750264,0.207710,0.000010,0.000010
0.055158,0.048009,0.007150,1.504509,-0.332231,1.384961,0.174035,0.916243,0.750264,0.207710,0.000010,0.000010
0.055158,0.048009,0.007150,1.504509,-0.332231,1.384961,0.174035,0.916243,0.750264,0.207710,0.000010,0.000010
0.055158,0.048009,0.007150,1.504509,-0.332231,1.384961,0.174035,0.916243,0.750264,0.207710,0.000010,0.000010
0.055158,0.048009,0.007150,1.504509,-0.332231,1.384961,0.174035,0.916243,0.750264,0.207710,0.000010,0.000010
0.055158,0.048009,0.007150,1.504509,-0.332231,1.384961,0.174035,0.916243,0.750264,0.207710,0.000010,0.000010
0.055158,0.048009,0.007150,1.504509,-0.332231,1.384961,0.174035,0.916243,0.750264,0.207710,0.000010,0.000010
0.051963,0.045565,0.006398,1.529522,-0.226602,1.436880,0.141026,0.909204,0.736236,0.095985,0.000010,0.000010
0.051963,0.045565,0.006398,1.529522,-0.226602,1.436880,0.141026,0.909204,0.736236,0.095985,0.000010,0.000010
0.051963,0.045565,0.006398,1.529522,-0.226602,1.436880,0.141026,0.909204,0.736236,0.095985,0.000010,0.000010
0.051963,0.045565,0.006398,1.529522,-0.226602,1.436880,0.141026,0.909204,0.736236,0.095985,0.000010,0.000010
0.051963,0.045565,0.006398,1.529522,-0.226602,1.436880,0.141026,0.909204,0.736236,0.095985,0.000010,0.000010
0.051963,0.045565,0.006398,1.529522,-0.226602,1.436880,0.141026,0.909204,0.736236,0.095985,0.000010,0.000010
0.051963,0.045565,0.006398,1.529522,-0.226602,1.436880,0.141026,0.909204,0.736236,0.095985,0.000010,0.000010
0.051963,0.045565,0.006398,1.529522,-0.226602,1.436880,0.141026,0.909204,0.736236,0.095985,0.000010,0.000010
0.051963,0.045565,0.006398,1.529522,-0.226602,1.436880,0.141026,0.909204,0.736236,0.095985,0.000010,0.000010
0.051963,0.045565,0.006398,1.529522,-0.226602,1.436880,0.141026,0.909204,0.736236,0.095985,0.000010,0.000010
0.050803,0.044364,0.006439,1.565051,-0.211743,1.467132,0.029393,0.913662,0.716067,0.063534,0.000010,0.000010
0.050803,0.044364,0.006439,1.565051,-0.211743,1.467132,0.029393,0.913662,0.716067,0.063534,0.000010,0.000010
0.050803,0.044364,0.006439,1.565051,-0.211743,1.467132,0.029393,0.913662,0.716067,0.063534,0.000010,0.000010
0.050803,0.044364,0.006439,1.565051,-0.211743,1.467132,0.029393,0.913662,0.716067,0.063534,0.000010,0.000010
0.050803,0.044364,0.006439,1.565051,-0.211743,1.467132,0.029393,0.913662,0.716067,0.063534,0.000010,0.000010
0.050803,0.044364,0.006439,1.565051,-0.211743,1.467132,0.029393,0.913662,0.716067,0.063534,0.000010,0.000010
0.050803,0.044364,0.006439,1.565051,-0.211743,1.467132,0.029393,0.913662,0.716067,0.063534,0.000010,0.000010
0.050803,0.044364,0.006439,1.565051,-0.211743,1.467132,0.029393,0.913662,0.716067,0.063534,0.000010,0.000010
0.050803,0.044364,0.006439,1.565051,-0.211743,1.467132,0.029393,0.913662,0.716067,0.063534,0.000010,0.000010
0.050803,0.044364,0.006439,1.565051,-0.211743,1.467132,0.029393,0.913662,0.716067,0.063534,0.000010,0.000010
0.050019,0.043690,0.006329,1.581281,-0.178507,1.466391,0.000010,0.913579,0.713220,0.040885,0.000010,0.000010
0.050019,0.043690,0.006329,1.581281,-0.178507,1.466391,0.000010,0.913579,0.713220,0.040885,0.000010,0.000010
0.050019,0.043690,0.006329,1.581281,-0.178507,1.466391,0.000010,0.913579,0.713220,0.040885,0.000010,0.000010
0.050019,0.043690,0.006329,1.581281,-0.178507,1.466391,0.000010,0.913579,0.713220,0.040885,0.000010,0.000010
0.050019,0.043690,0.006329,1.581281,-0.178507,1.466391,0.000010,0.913579,0.713220,0.040885,0.000010,0.000010
0.050019,0.043690,0.006329,1.581281,-0.178507,1.466391,0.000010,0.913579,0.713220,0.040885,0.000010,0.000010
0.050019,0.043690,0.006329,1.581281,-0.178507,1.466391,0.000010,0.913579,0.713220,0.040885,0.000010,0.000010
0.050019,0.043690,0.006329,1.581281,-0.178507,1.466391,0.000010,0.913579,0.713220,0.040885,0.000010,0.000010
0.050019,0.043690,0.006329,1.581281,-0.178507,1.466391,0.000010,0.913579,0.713220,0.040885,0.000010,0.000010
0.050019,0.043690,0.006329,1.581281,-0.178507,1.466391,0.000010,0.913579,0.713220,0.040885,0.000010,0.000010
0.048978,0.042892,0.006086,1.613655,-0.034672,1.451950,0.000010,0.907725,0.717628,-0.048130,0.000010,0.000010
0.048978,0.042892,0.006086,1.613655,-0.034672,1.451950,0.000010,0.907725,0.717628,-0.048130,0.000010,0.000010
0.048978,0.042892,0.006086,1.613655,-0.034672,1.451950,0.000010,0.907725,0.717628,-0.048130,0.000010,0.000010
0.048978,0.042892,0.006086,1.613655,-0.034672,1.451950,0.000010,0.907725,0.717628,-0.048130,0.000010,0.000010
0.048978,0.042892,0.006086,1.613655,-0.034672,1.451950,0.000010,0.907725,0.717628,-0.048130,0.000010,0.000010
0.048978,0.042892,0.006086,1.613655,-0.034672,1.451950,0.000010,0.907725,0.717628,-0.048130,0.000010,0.000010
0.048978,0.042892,0.006086,1.613655,-0.034672,1.451950,0.000010,0.907725,0.717628,-0.048130,0.000010,0.000010
0.048978,0.042892,0.006086,1.613655,-0.034672,1.451950,0.000010,0.907725,0.717628,-0.048130,0.000010,0.000010
0.048978,0.042892,0.006086,1.613655,-0.034672,1.451950,0.000010,0.907725,0.717628,-0.048130,0.000010,0.000010
0.048978,0.042892,0.006086,1.613655,-0.034672,1.451950,0.000010,0.907725,0.717628,-0.048130,0.000010,0.000010
0.049139,0.043112,0.006027,1.626474,-0.011902,1.422404,0.000010,0.908691,0.721768,-0.032406,0.000010,0.000010
0.048685,0.042628,0.006058,1.619365,-0.024529,1.438790,0.000010,0.908155,0.719472,-0.041127,0.000010,0.000010
0.048685,0.042628,0.006058,1.619365,-0.024529,1.438790,0.000010,0.908155,0.719472,-0.041127,0.000010,0.000010
0.048685,0.042628,0.006058,1.619365,-0.024529,1.438790,0.000010,0.908155,0.719472,-0.041127,0.000010,0.000010
0.048685,0.042628,0.006058,1.619365,-0.024529,1.438790,0.000010,0.908155,0.719472,-0.041127,0.000010,0.000010
0.048685,0.042628,0.006058,1.619365,-0.024529,1.438790,0.000010,0.908155,0.719472,-0.041127,0.000010,0.000010
0.048685,0.042628,0.006058,1.619365,-0.024529,1.438790,0.000010,0.908155,0.719472,-0.041127,0.000010,0.000010
0.048685,0.042628,0.006058,1.619365,-0.024529,1.438790,0.000010,0.908155,0.719472,-0.041127,0.000010,0.000010
0.048685,0.042628,0.006058,1.619365,-0.024529,1.438790,0.000010,0.908155,0.719472,-0.041127,0.000010,0.000010
0.048685,0.042628,0.006058,1.619365,-0.024529,1.438790,0.000010,0.908155,0.719472,-0.041127,0.000010,0.000010
0.048685,0.042628,0.006058,1.619365,-0.024529,1.438790,0.000010,0.908155,0.719472,-0.041127,0.000010,0.000010
0.048650,0.042569,0.006081,1.627134,-0.013408,1.438009,0.000010,0.908979,0.717988,-0.046662,0.000010,0.000010
0.048650,0.042569,0.006081,1.627134,-0.013408,1.438009,0.000010,0.908979,0.717988,-0.046662,0.000010,0.000010
0.048650,0.042569,0.006081,1.627134,-0.013408,1.438009,0.000010,0.908979,0.717988,-0.046662,0.000010,0.000010
0.048650,0.042569,0.006081,1.627134,-0.013408,1.438009,0.000010,0.908979,0.717988,-0.046662,0.000010,0.000010
0.048650,0.042569,0.006081,1.627134,-0.013408,1.438009,0.000010,0.908979,0.717988,-0.046662,0.000010,0.000010
0.048650,0.042569,0.006081,1.627134,-0.013408,1.438009,0.000010,0.908979,0.717988,-0.046662,0.000010,0.000010
0.048650,0.042569,0.006081,1.627134,-0.013408,1.438009,0.000010,0.908979,0.717988,-0.046662,0.000010,0.000010
0.048650,0.042569,0.006081,1.627134,-0.013408,1.438009,0.000010,0.908979,0.717988,-0.046662,0.000010,0.000010
0.048650,0.042569,0.006081,1.627134,-0.013408,1.438009,0.000010,0.908979,0.717988,-0.046662,0.000010,0.000010
0.048650,0.042569,0.006081,1.627134,-0.013408,1.438009,0.000010,0.908979,0.717988,-0.046662,0.000010,0.000010
0.048486,0.042209,0.006278,1.678016,0.034312,1.437426,0.000010,0.916399,0.705182,-0.068374,0.000010,0.000010
0.048486,0.042209,0.006278,1.678016,0.034312,1.437426,0.000010,0.916399,0.705182,-0.068374,0.000010,0.000010
0.048486,0.042209,0.006278,1.678016,0.034312,1.437426,0.000010,0.916399,0.705182,-0.068374,0.000010,0.000010
0.048486,0.042209,0.006278,1.678016,0.034312,1.437426,0.000010,0.916399,0.705182,-0.068374,0.000010,0.000010
0.048486,0.042209,0.006278,1.678016,0.034312,1.437426,0.000010,0.916399,0.705182,-0.068374,0.000010,0.000010
0.048486,0.042209,0.006278,1.678016,0.034312,1.437426,0.000010,0.916399,0.705182,-0.068374,0.000010,0.000010
0.048486,0.042209,0.006278,1.678016,0.034312,1.437426,0.000010,0.916399,0.705182,-0.068374,0.000010,0.000010
0.048486,0.042209,0.006278,1.678016,0.034312,1.437426,0.000010,0.916399,0.705182,-0.068374,0.000010,0.000010
0.048486,0.042209,0.006278,1.678016,0.034312,1.437426,0.000010,0.916399,0.705182,-0.068374,0.000010,0.000010
0.048486,0.042209,0.006278,1.678016,0.034312,1.437426,0.000010,0.916399,0.705182,-0.068374,0.000010,0.000010
0.048325,0.041799,0.006526,1.736514,0.066295,1.439915,0.000010,0.926646,0.687468,-0.078470,0.000010,0.000010
0.048325,0.041799,0.006526,1.736514,0.066295,1.439915,0.000010,0.926646,0.687468,-0.078470,0.000010,0.000010
0.048325,0.041799,0.006526,1.736514,0.066295,1.439915,0.000010,0.926646,0.687468,-0.078470,0.000010,0.000010
0.048325,0.041799,0.006526,1.736514,0.066295,1.439915,0.000010,0.926646,0.687468,-0.078470,0.000010,0.000010
0.048325,0.041799,0.006526,1.736514,0.066295,1.439915,0.000010,0.926646,0.687468,-0.078470,0.000010,0.000010
0.048325,0.041799,0.006526,1.736514,0.066295,1.439915,0.000010,0.926646,0.687468,-0.078470,0.000010,0.000010
0.048325,0.041799,0.006526,1.736514,0.066295,1.439915,0.000010,0.926646,0.687468,-0.078470,0.000010,0.000010
0.048325,0.041799,0.006526,1.736514,0.066295,1.439915,0.000010,0.926646,0.687468,-0.078470,0.000010,0.000010
0.048325,0.041799,0.006526,1.736514,0.066295,1.439915,0.000010,0.926646,0.687468,-0.078470,0.000010,0.000010
0.048325,0.041799,0.006526,1.736514,0.066295,1.439915,0.000010,0.926646,0.687468,-0.078470,0.000010,0.000010
0.048110,0.041184,0.006926,1.832612,0.092663,1.448718,0.000010,0.945432,0.653977,-0.078426,0.000010,0.000010
0.048110,0.041184,0.006926,1.832612,0.092663,1.448718,0.000010,0.945432,0.653977,-0.078426,0.000010,0.000010
0.048110,0.041184,0.006926,1.832612,0.092663,1.448718,0.000010,0.945432,0.653977,-0.078426,0.000010,0.000010
0.048110,0.041184,0.006926,1.832612,0.092663,1.448718,0.000010,0.945432,0.653977,-0.078426,0.000010,0.000010
0.048110,0.041184,0.006926,1.832612,0.092663,1.448718,0.000010,0.945432,0.653977,-0.078426,0.000010,0.000010
0.048110,0.041184,0.006926,1.832612,0.092663,1.448718,0.000010,0.945432,0.653977,-0.078426,0.000010,0.000010
0.048110,0.041184,0.006926,1.832612,0.092663,1.448718,0.000010,0.945432,0.653977,-0.078426,0.000010,0.000010
0.048110,0.041184,0.006926,1.832612,0.092663,1.448718,0.000010,0.945432,0.653977,-0.078426,0.000010,0.000010
0.048110,0.041184,0.006926,1.832612,0.092663,1.448718,0.000010,0.945432,0.653977,-0.078426,0.000010,0.000010
0.048110,0.041184,0.006926,1.832612,0.092663,1.448718,0.000010,0.945432,0.653977,-0.078426,0.000010,0.000010
0.048055,0.041039,0.007016,1.861129,0.084551,1.454992,0.000010,0.952441,0.640173,-0.068363,0.000010,0.000010
0.048055,0.041039,0.007016,1.861129,0.084551,1.454992,0.000010,0.952441,0.640173,-0.068363,0.000010,0.000010
0.048055,0.041039,0.007016,1.861129,0.084551,1.454992,0.000010,0.952441,0.640173,-0.068363,0.000010,0.000010
0.048055,0.041039,0.007016,1.861129,0.084551,1.454992,0.000010,0.952441,0.640173,-0.068363,0.000010,0.000010
0.048055,0.041039,0.007016,1.861129,0.084551,1.454992,0.000010,0.952441,0.640173,-0.068363,0.000010,0.000010
0.048055,0.041039,0.007016,1.861129,0.084551,1.454992,0.000010,0.952441,0.640173,-0.068363,0.000010,0.000010
0.048055,0.041039,0.007016,1.861129,0.084551,1.454992,0.000010,0.952441,0.640173,-0.068363,0.000010,0.000010
0.048055,0.041039,0.007016,1.861129,0.084551,1.454992,0.000010,0.952441,0.640173,-0.068363,0.000010,0.000010
0.048055,0.041039,0.007016,1.861129,0.084551,1.454992,0.000010,0.952441,0.640173,-0.068363,0.000010,0.000010
0.048055,0.041039,0.007016,1.861129,0.084551,1.454992,0.000010,0.952441,0.640173,-0.068363,0.000010,0.000010
0.048045,0.041058,0.006987,1.859001,0.074808,1.456946,0.000010,0.953122,0.637265,-0.061415,0.000010,0.000010
0.048045,0.041058,0.006987,1.859001,0.074808,1.456946,0.000010,0.953122,0.637265,-0.061415,0.000010,0.000010
0.048045,0.041058,0.006987,1.859001,0.074808,1.456946,0.000010,0.953122,0.637265,-0.061415,0.000010,0.000010
0.048045,0.041058,0.006987,1.859001,0.074808,1.456946,0.000010,0.953122,0.637265,-0.061415,0.000010,0.000010
0.048045,0.041058,0.006987,1.859001,0.074808,1.456946,0.000010,0.953122,0.637265,-0.061415,0.000010,0.000010
0.048045,0.041058,0.006987,1.859001,0.074808,1.456946,0.000010,0.953122,0.637265,-0.061415,0.000010,0.000010
0.048045,0.041058,0.006987,1.859001,0.074808,1.456946,0.000010,0.953122,0.637265,-0.061415,0.000010,0.000010
0.048045,0.041058,0.006987,1.859001,0.074808,1.456946,0.000010,0.953122,0.637265,-0.061415,0.000010,0.000010
0.048045,0.041058,0.006987,1.859001,0.074808,1.456946,0.000010,0.953122,0.637265,-0.061415,0.000010,0.000010
0.048045,0.041058,0.006987,1.859001,0.074808,1.456946,0.000010,0.953122,0.637265,-0.061415,0.000010,0.000010
0.048038,0.041085,0.006953,1.854228,0.068842,1.457732,0.000010,0.953167,0.634654,-0.055971,0.000010,0.000010
0.048038,0.041085,0.006953,1.854228,0.068842,1.457732,0.000010,0.953167,0.634654,-0.055971,0.000010,0.000010
0.048038,0.041085,0.006953,1.854228,0.068842,1.457732,0.000010,0.953167,0.634654,-0.055971,0.000010,0.000010
0.048038,0.041085,0.006953,1.854228,0.068842,1.457732,0.000010,0.953167,0.634654,-0.055971,0.000010,0.000010
0.048038,0.041085,0.006953,1.854228,0.068842,1.457732,0.000010,0.953167,0.634654,-0.055971,0.000010,0.000010
0.048038,0.041085,0.006953,1.854228,0.068842,1.457732,0.000010,0.953167,0.634654,-0.055971,0.000010,0.000010
0.048038,0.041085,0.006953,1.854228,0.068842,1.457732,0.000010,0.953167,0.634654,-0.055971,0.000010,0.000010
0.048038,0.041085,0.006953,1.854228,0.068842,1.457732,0.000010,0.953167,0.634654,-0.055971,0.000010,0.000010
0.048038,0.041085,0.006953,1.854228,0.068842,1.457732,0.000010,0.953167,0.634654,-0.055971,0.000010,0.000010
0.048038,0.041085,0.006953,1.854228,0.068842,1.457732,0.000010,0.953167,0.634654,-0.055971,0.000010,0.000010
0.048020,0.041134,0.006886,1.844755,0.059616,1.459083,0.000010,0.953941,0.624578,-0.042646,0.000010,0.000010
0.048020,0.041134,0.006886,1.844755,0.059616,1.459083,0.000010,0.953941,0.624578,-0.042646,0.000010,0.000010
0.048020,0.041134,0.006886,1.844755,0.059616,1.459083,0.000010,0.953941,0.624578,-0.042646,0.000010,0.000010
0.048020,0.041134,0.006886,1.844755,0.059616,1.459083,0.000010,0.953941,0.624578,-0.042646,0.000010,0.000010
