cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.046635,0.039227,0.007407,1.423390,0.277312,0.186843,1.068713,0.893906,0.929260,-0.421044,0.000010,0.047627
0.046566,0.039037,0.007529,1.436726,0.307693,0.188927,1.064379,0.901535,0.928988,-0.409092,0.000010,0.053193
0.046566,0.039037,0.007529,1.436726,0.307693,0.188927,1.064379,0.901535,0.928988,-0.409092,0.000010,0.053193
0.046566,0.039037,0.007529,1.436726,0.307693,0.188927,1.064379,0.901535,0.928988,-0.409092,0.000010,0.053193
0.046566,0.039037,0.007529,1.436726,0.307693,0.188927,1.064379,0.901535,0.928988,-0.409092,0.000010,0.053193
0.046566,0.039037,0.007529,1.436726,0.307693,0.188927,1.064379,0.901535,0.928988,-0.409092,0.000010,0.053193
0.046566,0.039037,0.007529,1.436726,0.307693,0.188927,1.064379,0.901535,0.928988,-0.409092,0.000010,0.053193
0.046566,0.039037,0.007529,1.436726,0.307693,0.188927,1.064379,0.901535,0.928988,-0.409092,0.000010,0.053193
0.046566,0.039037,0.007529,1.436726,0.307693,0.188927,1.064379,0.901535,0.928988,-0.409092,0.000010,0.053193
0.046566,0.039037,0.007529,1.436726,0.307693,0.188927,1.064379,0.901535,0.928988,-0.409092,0.000010,0.053193
0.046566,0.039037,0.007529,1.436726,0.307693,0.188927,1.064379,0.901535,0.928988,-0.409092,0.000010,0.053193
0.046540,0.038946,0.007594,1.441993,0.318080,0.189313,1.059190,0.905014,0.929342,-0.407727,0.000010,0.053817
0.046540,0.038946,0.007594,1.441993,0.318080,0.189313,1.059190,0.905014,0.929342,-0.407727,0.000010,0.053817
0.046540,0.038946,0.007594,1.441993,0.318080,0.189313,1.059190,0.905014,0.929342,-0.407727,0.000010,0.053817
0.046540,0.038946,0.007594,1.441993,0.318080,0.189313,1.059190,0.905014,0.929342,-0.407727,0.000010,0.053817
0.046540,0.038946,0.007594,1.441993,0.318080,0.189313,1.059190,0.905014,0.929342,-0.407727,0.000010,0.053817
0.046540,0.038946,0.007594,1.441993,0.318080,0.189313,1.059190,0.905014,0.929342,-0.407727,0.000010,0.053817
0.046540,0.038946,0.007594,1.441993,0.318080,0.189313,1.059190,0.905014,0.929342,-0.407727,0.000010,0.053817
0.046540,0.038946,0.007594,1.441993,0.318080,0.189313,1.059190,0.905014,0.929342,-0.407727,0.000010,0.053817
0.046540,0.038946,0.007594,1.441993,0.318080,0.189313,1.059190,0.905014,0.929342,-0.407727,0.000010,0.053817
0.046540,0.038946,0.007594,1.441993,0.318080,0.189313,1.059190,0.905014,0.929342,-0.407727,0.000010,0.053817
0.046397,0.038348,0.008049,1.472448,0.372331,0.189509,1.022063,0.925984,0.932999,-0.410642,0.000010,0.054095
0.046397,0.038348,0.008049,1.472448,0.372331,0.189509,1.022063,0.925984,0.932999,-0.410642,0.000010,0.054095
0.046397,0.038348,0.008049,1.472448,0.372331,0.189509,1.022063,0.925984,0.932999,-0.410642,0.000010,0.054095
0.046397,0.038348,0.008049,1.472448,0.372331,0.189509,1.022063,0.925984,0.932999,-0.410642,0.000010,0.054095
0.046397,0.038348,0.008049,1.472448,0.372331,0.189509,1.022063,0.925984,0.932999,-0.410642,0.000010,0.054095
0.046397,0.038348,0.008049,1.472448,0.372331,0.189509,1.022063,0.925984,0.932999,-0.410642,0.000010,0.054095
0.046397,0.038348,0.008049,1.472448,0.372331,0.189509,1.022063,0.925984,0.932999,-0.410642,0.000010,0.054095
0.046397,0.038348,0.008049,1.472448,0.372331,0.189509,1.022063,0.925984,0.932999,-0.410642,0.000010,0.054095
0.046397,0.038348,0.008049,1.472448,0.372331,0.189509,1.022063,0.925984,0.932999,-0.410642,0.000010,0.054095
0.046397,0.038348,0.008049,1.472448,0.372331,0.189509,1.022063,0.925984,0.932999,-0.410642,0.000010,0.054095
0.046244,0.037568,0.008675,1.506960,0.426433,0.187353,0.973479,0.950574,0.939214,-0.426321,0.000010,0.051306
0.046244,0.037568,0.008675,1.506960,0.426433,0.187353,0.973479,0.950574,0.939214,-0.426321,0.000010,0.051306
0.046244,0.037568,0.008675,1.506960,0.426433,0.187353,0.973479,0.950574,0.939214,-0.426321,0.000010,0.051306
0.046244,0.037568,0.008675,1.506960,0.426433,0.187353,0.973479,0.950574,0.939214,-0.426321,0.000010,0.051306
0.046244,0.037568,0.008675,1.506960,0.426433,0.187353,0.973479,0.950574,0.939214,-0.426321,0.000010,0.051306
0.046244,0.037568,0.008675,1.506960,0.426433,0.187353,0.973479,0.950574,0.939214,-0.426321,0.000010,0.051306
0.046244,0.037568,0.008675,1.506960,0.426433,0.187353,0.973479,0.950574,0.939214,-0.426321,0.000010,0.051306
0.046244,0.037568,0.008675,1.506960,0.426433,0.187353,0.973479,0.950574,0.939214,-0.426321,0.000010,0.051306
0.046244,0.037568,0.008675,1.506960,0.426433,0.187353,0.973479,0.950574,0.939214,-0.426321,0.000010,0.051306
0.046244,0.037568,0.008675,1.506960,0.426433,0.187353,0.973479,0.950574,0.939214,-0.426321,0.000010,0.051306
0.046066,0.036525,0.009542,1.547681,0.480207,0.181871,0.910265,0.980686,0.949633,-0.459911,0.000010,0.045183
0.046066,0.036525,0.009542,1.547681,0.480207,0.181871,0.910265,0.980686,0.949633,-0.459911,0.000010,0.045183
0.046066,0.036525,0.009542,1.547681,0.480207,0.181871,0.910265,0.980686,0.949633,-0.459911,0.000010,0.045183
0.046066,0.036525,0.009542,1.547681,0.480207,0.181871,0.910265,0.980686,0.949633,-0.459911,0.000010,0.045183
0.046066,0.036525,0.009542,1.547681,0.480207,0.181871,0.910265,0.980686,0.949633,-0.459911,0.000010,0.045183
0.046066,0.036525,0.009542,1.547681,0.480207,0.181871,0.910265,0.980686,0.949633,-0.459911,0.000010,0.045183
0.046066,0.036525,0.009542,1.547681,0.480207,0.181871,0.910265,0.980686,0.949633,-0.459911,0.000010,0.045183
0.046066,0.036525,0.009542,1.547681,0.480207,0.181871,0.910265,0.980686,0.949633,-0.459911,0.000010,0.045183
0.046066,0.036525,0.009542,1.547681,0.480207,0.181871,0.910265,0.980686,0.949633,-0.459911,0.000010,0.045183
0.046066,0.036525,0.009542,1.547681,0.480207,0.181871,0.910265,0.980686,0.949633,-0.459911,0.000010,0.045183
0.046017,0.036238,0.009779,1.557824,0.484486,0.178645,0.891841,0.989550,0.954923,-0.478150,0.000010,0.042434
0.046017,0.036238,0.009779,1.557824,0.484486,0.178645,0.891841,0.989550,0.954923,-0.478150,0.000010,0.042434
0.046017,0.036238,0.009779,1.557824,0.484486,0.178645,0.891841,0.989550,0.954923,-0.478150,0.000010,0.042434
0.046017,0.036238,0.009779,1.557824,0.484486,0.178645,0.891841,0.989550,0.954923,-0.478150,0.000010,0.042434
0.046017,0.036238,0.009779,1.557824,0.484486,0.178645,0.891841,0.989550,0.954923,-0.478150,0.000010,0.042434
0.046017,0.036238,0.009779,1.557824,0.484486,0.178645,0.891841,0.989550,0.954923,-0.478150,0.000010,0.042434
0.046017,0.036238,0.009779,1.557824,0.484486,0.178645,0.891841,0.989550,0.954923,-0.478150,0.000010,0.042434
0.046017,0.036238,0.009779,1.557824,0.484486,0.178645,0.891841,0.989550,0.954923,-0.478150,0.000010,0.042434
0.046017,0.036238,0.009779,1.557824,0.484486,0.178645,0.891841,0.989550,0.954923,-0.478150,0.000010,0.042434
0.046017,0.036238,0.009779,1.557824,0.484486,0.178645,0.891841,0.989550,0.954923,-0.478150,0.000010,0.042434
0.046007,0.036274,0.009733,1.557747,0.479503,0.178525,0.892455,0.990508,0.955437,-0.477982,0.000010,0.042759
0.046007,0.036274,0.009733,1.557747,0.479503,0.178525,0.892455,0.990508,0.955437,-0.477982,0.000010,0.042759
0.046007,0.036274,0.009733,1.557747,0.479504,0.178525,0.892455,0.990508,0.955437,-0.477982,0.000010,0.042759
0.046007,0.036274,0.009733,1.557747,0.479503,0.178525,0.892455,0.990508,0.955437,-0.477982,0.000010,0.042759
0.046007,0.036274,0.009733,1.557747,0.479503,0.178525,0.892455,0.990508,0.955437,-0.477982,0.000010,0.042759
0.046007,0.036274,0.009733,1.557747,0.479503,0.178525,0.892455,0.990508,0.955437,-0.477982,0.000010,0.042759
0.046007,0.036274,0.009733,1.557747,0.479503,0.178525,0.892455,0.990508,0.955437,-0.477982,0.000010,0.042759
0.046007,0.036274,0.009733,1.557747,0.479503,0.178525,0.892455,0.990508,0.955437,-0.477982,0.000010,0.042759
0.046007,0.036274,0.009733,1.557747,0.479503,0.178525,0.892455,0.990508,0.955437,-0.477982,0.000010,0.042759
0.046007,0.036274,0.009733,1.557747,0.479503,0.178525,0.892455,0.990508,0.955437,-0.477982,0.000010,0.042759
0.045952,0.036389,0.009563,1.563547,0.459634,0.178449,0.893861,1.000687,0.959381,-0.474689,0.000010,0.047225
0.045952,0.036389,0.009563,1.563547,0.459634,0.178449,0.893861,1.000687,0.959381,-0.474689,0.000010,0.047225
0.045952,0.036389,0.009563,1.563547,0.459634,0.178449,0.893861,1.000687,0.959381,-0.474689,0.000010,0.047225
0.045952,0.036389,0.009563,1.563547,0.459634,0.178449,0.893861,1.000687,0.959381,-0.474689,0.000010,0.047225
0.045952,0.036389,0.009563,1.563547,0.459634,0.178449,0.893861,1.000687,0.959381,-0.474689,0.000010,0.047225
0.045952,0.036389,0.009563,1.563547,0.459634,0.178449,0.893861,1.000687,0.959381,-0.474689,0.000010,0.047225
0.045952,0.036389,0.009563,1.563547,0.459634,0.178449,0.893861,1.000687,0.959381,-0.474689,0.000010,0.047225
0.045952,0.036389,0.009563,1.563547,0.459634,0.178449,0.893861,1.000687,0.959381,-0.474689,0.000010,0.047225
0.045952,0.036389,0.009563,1.563547,0.459634,0.178449,0.893861,1.000687,0.959381,-0.474689,0.000010,0.047225
0.045952,0.036389,0.009563,1.563547,0.459634,0.178449,0.893861,1.000687,0.959381,-0.474689,0.000010,0.047225
0.045791,0.036466,0.009325,1.616885,0.406055,0.177099,0.875150,1.066765,0.982606,-0.464858,0.000010,0.071271
0.045791,0.036466,0.009325,1.616885,0.406055,0.177099,0.875150,1.066765,0.982606,-0.464858,0.000010,0.071271
0.045791,0.036466,0.009325,1.616885,0.406055,0.177099,0.875150,1.066765,0.982606,-0.464858,0.000010,0.071271
0.045791,0.036466,0.009325,1.616885,0.406055,0.177099,0.875150,1.066765,0.982606,-0.464858,0.000010,0.071271
0.045791,0.036466,0.009325,1.616885,0.406055,0.177099,0.875150,1.066765,0.982606,-0.464858,0.000010,0.071271
0.045791,0.036466,0.009325,1.616885,0.406055,0.177099,0.875150,1.066765,0.982606,-0.464858,0.000010,0.071271
0.045791,0.036466,0.009325,1.616885,0.406055,0.177099,0.875150,1.066765,0.982606,-0.464858,0.000010,0.071271
0.045791,0.036466,0.009325,1.616885,0.406055,0.177099,0.875150,1.066765,0.982606,-0.464858,0.000010,0.071271
0.045791,0.036466,0.009325,1.616885,0.406055,0.177099,0.875150,1.066765,0.982606,-0.464858,0.000010,0.071271
0.045791,0.036466,0.009325,1.616885,0.406055,0.177099,0.875150,1.066765,0.982606,-0.464858,0.000010,0.071271
0.045688,0.036236,0.009452,1.667493,0.393339,0.176369,0.852815,1.121229,1.000915,-0.459015,0.000010,0.091177
0.045688,0.036236,0.009452,1.667493,0.393339,0.176369,0.852815,1.121229,1.000915,-0.459015,0.000010,0.091177
0.045688,0.036236,0.009452,1.667493,0.393339,0.176369,0.852815,1.121229,1.000915,-0.459015,0.000010,0.091177
0.045688,0.036236,0.009452,1.667493,0.393339,0.176369,0.852815,1.121229,1.000915,-0.459015,0.000010,0.091177
0.045688,0.036236,0.009452,1.667493,0.393339,0.176369,0.852815,1.121229,1.000915,-0.459015,0.000010,0.091177
0.045688,0.036236,0.009452,1.667493,0.393339,0.176369,0.852815,1.121229,1.000915,-0.459015,0.000010,0.091177
0.045688,0.036236,0.009452,1.667493,0.393339,0.176369,0.852815,1.121229,1.000915,-0.459015,0.000010,0.091177
0.045688,0.036236,0.009452,1.667493,0.393339,0.176369,0.852815,1.121229,1.000915,-0.459015,0.000010,0.091177
0.045688,0.036236,0.009452,1.667493,0.393339,0.176369,0.852815,1.121229,1.000915,-0.459015,0.000010,0.091177
0.045688,0.036236,0.009452,1.667493,0.393339,0.176369,0.852815,1.121229,1.000915,-0.459015,0.000010,0.091177
0.045523,0.035446,0.010077,1.774989,0.404956,0.175023,0.800378,1.228465,1.036015,-0.450917,0.000010,0.130190
0.045523,0.035446,0.010077,1.774989,0.404956,0.175023,0.800378,1.228465,1.036015,-0.450917,0.000010,0.130190
0.045523,0.035446,0.010077,1.774989,0.404956,0.175023,0.800378,1.228465,1.036015,-0.450917,0.000010,0.130190
0.045523,0.035446,0.010077,1.774989,0.404956,0.175023,0.800378,1.228465,1.036015,-0.450917,0.000010,0.130190
0.045523,0.035446,0.010077,1.774989,0.404956,0.175023,0.800378,1.228465,1.036015,-0.450917,0.000010,0.130190
0.045523,0.035446,0.010077,1.774989,0.404956,0.175023,0.800378,1.228465,1.036015,-0.450917,0.000010,0.130190
0.045523,0.035446,0.010077,1.774989,0.404956,0.175023,0.800378,1.228465,1.036015,-0.450917,0.000010,0.130190
0.045523,0.035446,0.010077,1.774989,0.404956,0.175023,0.800378,1.228465,1.036015,-0.450917,0.000010,0.130190
0.045523,0.035446,0.010077,1.774989,0.404956,0.175023,0.800378,1.228465,1.036015,-0.450917,0.000010,0.130190
0.045523,0.035446,0.010077,1.774989,0.404956,0.175023,0.800378,1.228465,1.036015,-0.450917,0.000010,0.130190
0.045480,0.035037,0.010443,1.817234,0.420488,0.174877,0.781903,1.267853,1.049229,-0.449678,0.000010,0.145855
0.045480,0.035037,0.010443,1.817234,0.420488,0.174877,0.781903,1.267853,1.049229,-0.449678,0.000010,0.145855
0.045480,0.035037,0.010443,1.817234,0.420488,0.174877,0.781903,1.267853,1.049229,-0.449678,0.000010,0.145855
0.045480,0.035037,0.010443,1.817234,0.420488,0.174877,0.781903,1.267853,1.049229,-0.449678,0.000010,0.145855
0.045480,0.035037,0.010443,1.817234,0.420488,0.174877,0.781903,1.267853,1.049229,-0.449678,0.000010,0.145855
0.045480,0.035037,0.010443,1.817234,0.420488,0.174877,0.781903,1.267853,1.049229,-0.449678,0.000010,0.145855
0.045480,0.035037,0.010443,1.817234,0.420488,0.174877,0.781903,1.267853,1.049229,-0.449678,0.000010,0.145855
0.045480,0.035037,0.010443,1.817234,0.420488,0.174877,0.781903,1.267853,1.049229,-0.449678,0.000010,0.145855
0.045480,0.035037,0.010443,1.817234,0.420488,0.174877,0.781903,1.267853,1.049229,-0.449678,0.000010,0.145855
0.045480,0.035037,0.010443,1.817234,0.420488,0.174877,0.781903,1.267853,1.049229,-0.449678,0.000010,0.145855
0.045477,0.034692,0.010786,1.852319,0.434036,0.173827,0.756487,1.299992,1.059601,-0.453364,0.000010,0.154180
0.045477,0.034692,0.010786,1.852319,0.434036,0.173827,0.756487,1.299992,1.059601,-0.453364,0.000010,0.154180
0.045477,0.034692,0.010786,1.852319,0.434036,0.173827,0.756487,1.299992,1.059601,-0.453364,0.000010,0.154180
0.045477,0.034692,0.010786,1.852319,0.434036,0.173827,0.756487,1.299992,1.059601,-0.453364,0.000010,0.154180
0.045477,0.034692,0.010786,1.852319,0.434036,0.173827,0.756487,1.299992,1.059601,-0.453364,0.000010,0.154180
0.045477,0.034692,0.010786,1.852319,0.434036,0.173827,0.756487,1.299992,1.059601,-0.453364,0.000010,0.154180
0.045477,0.034692,0.010786,1.852319,0.434036,0.173827,0.756487,1.299992,1.059601,-0.453364,0.000010,0.154180
0.045477,0.034692,0.010786,1.852319,0.434036,0.173827,0.756487,1.299992,1.059601,-0.453364,0.000010,0.154180
0.045477,0.034692,0.010786,1.852319,0.434036,0.173827,0.756487,1.299992,1.059601,-0.453364,0.000010,0.154180
0.045477,0.034692,0.010786,1.852319,0.434036,0.173827,0.756487,1.299992,1.059601,-0.453364,0.000010,0.154180
0.045474,0.034816,0.010658,1.839811,0.428611,0.174145,0.766309,1.287892,1.055725,-0.452272,0.000010,0.151213
0.045474,0.034816,0.010658,1.839812,0.428611,0.174145,0.766309,1.287892,1.055725,-0.452272,0.000010,0.151213
0.045474,0.034816,0.010658,1.839811,0.428611,0.174145,0.766309,1.287892,1.055725,-0.452272,0.000010,0.151213
0.045474,0.034816,0.010658,1.839811,0.428611,0.174145,0.766309,1.287892,1.055725,-0.452272,0.000010,0.151213
0.045474,0.034816,0.010658,1.839811,0.428611,0.174145,0.766309,1.287892,1.055725,-0.452272,0.000010,0.151213
0.045474,0.034816,0.010658,1.839811,0.428611,0.174145,0.766309,1.287892,1.055725,-0.452272,0.000010,0.151213
0.045474,0.034816,0.010658,1.839811,0.428611,0.174145,0.766309,1.287892,1.055725,-0.452272,0.000010,0.151213
0.045474,0.034816,0.010658,1.839811,0.428611,0.174145,0.766309,1.287892,1.055725,-0.452272,0.000010,0.151213
0.045474,0.034816,0.010658,1.839811,0.428611,0.174145,0.766309,1.287892,1.055725,-0.452272,0.000010,0.151213
0.045474,0.034816,0.010658,1.839811,0.428611,0.174145,0.766309,1.287892,1.055725,-0.452272,0.000010,0.151213
