cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031930,0.025800,0.006131,1.325262,0.098683,0.452545,0.842542,0.866754,0.916080,-0.420925,0.000010,0.000010
0.031930,0.025800,0.006131,1.325262,0.098683,0.452545,0.842542,0.866754,0.916080,-0.420925,0.000010,0.000010
0.031930,0.025800,0.006131,1.325262,0.098683,0.452545,0.842542,0.866754,0.916080,-0.420925,0.000010,0.000010
0.031930,0.025800,0.006131,1.325262,0.098683,0.452545,0.842542,0.866754,0.916080,-0.420925,0.000010,0.000010
0.030497,0.024449,0.006048,1.312289,0.078741,0.453548,0.805866,0.863778,0.914355,-0.427435,0.000010,0.000010
0.030497,0.024449,0.006048,1.312289,0.078741,0.453548,0.805866,0.863778,0.914355,-0.427435,0.000010,0.000010
0.030497,0.024449,0.006048,1.312289,0.078741,0.453548,0.805866,0.863778,0.914355,-0.427435,0.000010,0.000010
0.030497,0.024449,0.006048,1.312289,0.078741,0.453548,0.805866,0.863778,0.914355,-0.427435,0.000010,0.000010
0.030497,0.024449,0.006048,1.312289,0.078741,0.453548,0.805866,0.863778,0.914355,-0.427435,0.000010,0.000010
0.030497,0.024449,0.006048,1.312289,0.078741,0.453548,0.805866,0.863778,0.914355,-0.427435,0.000010,0.000010
0.030497,0.024449,0.006048,1.312289,0.078741,0.453548,0.805866,0.863778,0.914355,-0.427435,0.000010,0.000010
0.030497,0.024449,0.006048,1.312289,0.078741,0.453548,0.805866,0.863778,0.914355,-0.427435,0.000010,0.000010
0.030497,0.024449,0.006048,1.312289,0.078741,0.453548,0.805866,0.863778,0.914355,-0.427435,0.000010,0.000010
0.030497,0.024449,0.006048,1.312289,0.078741,0.453548,0.805866,0.863778,0.914355,-0.427435,0.000010,0.000010
0.028641,0.022224,0.006417,1.263774,0.003545,0.439492,0.673811,0.849043,0.922042,-0.510061,0.000010,0.000010
0.028641,0.022224,0.006417,1.263774,0.003545,0.439492,0.673811,0.849043,0.922042,-0.510061,0.000010,0.000010
0.028641,0.022224,0.006417,1.263774,0.003545,0.439492,0.673811,0.849043,0.922042,-0.510061,0.000010,0.000010
0.028641,0.022224,0.006417,1.263774,0.003545,0.439492,0.673811,0.849043,0.922042,-0.510061,0.000010,0.000010
0.028641,0.022224,0.006417,1.263774,0.003545,0.439492,0.673811,0.849043,0.922042,-0.510061,0.000010,0.000010
0.028641,0.022224,0.006417,1.263774,0.003545,0.439492,0.673811,0.849043,0.922042,-0.510061,0.000010,0.000010
0.028641,0.022224,0.006417,1.263774,0.003545,0.439492,0.673811,0.849043,0.922042,-0.510061,0.000010,0.000010
0.028641,0.022224,0.006417,1.263774,0.003545,0.439492,0.673811,0.849043,0.922042,-0.510061,0.000010,0.000010
0.028641,0.022224,0.006417,1.263774,0.003545,0.439492,0.673811,0.849043,0.922042,-0.510061,0.000010,0.000010
0.028641,0.022224,0.006417,1.263774,0.003545,0.439492,0.673811,0.849043,0.922042,-0.510061,0.000010,0.000010
0.028535,0.022218,0.006317,1.264044,0.015888,0.442352,0.677904,0.848868,0.924586,-0.498601,0.000010,0.000010
0.028535,0.022218,0.006317,1.264044,0.015888,0.442352,0.677904,0.848868,0.924586,-0.498601,0.000010,0.000010
0.028535,0.022218,0.006317,1.264044,0.015888,0.442352,0.677904,0.848868,0.924586,-0.498601,0.000010,0.000010
0.028535,0.022218,0.006317,1.264044,0.015888,0.442352,0.677904,0.848868,0.924586,-0.498601,0.000010,0.000010
0.028535,0.022218,0.006317,1.264044,0.015888,0.442352,0.677904,0.848868,0.924586,-0.498601,0.000010,0.000010
0.028535,0.022218,0.006317,1.264044,0.015888,0.442352,0.677904,0.848868,0.924586,-0.498601,0.000010,0.000010
0.028535,0.022218,0.006317,1.264044,0.015888,0.442352,0.677904,0.848868,0.924586,-0.498601,0.000010,0.000010
0.028535,0.022218,0.006317,1.264044,0.015888,0.442352,0.677904,0.848868,0.924586,-0.498601,0.000010,0.000010
0.028535,0.022218,0.006317,1.264044,0.015888,0.442352,0.677904,0.848868,0.924586,-0.498601,0.000010,0.000010
0.028535,0.022218,0.006317,1.264044,0.015888,0.442352,0.677904,0.848868,0.924586,-0.498601,0.000010,0.000010
0.028322,0.022065,0.006256,1.258327,0.041543,0.443255,0.675651,0.845465,0.936689,-0.490969,0.000010,0.000010
0.028322,0.022065,0.006256,1.258327,0.041543,0.443255,0.675651,0.845465,0.936689,-0.490969,0.000010,0.000010
0.028322,0.022065,0.006256,1.258327,0.041543,0.443255,0.675651,0.845465,0.936689,-0.490969,0.000010,0.000010
0.028322,0.022065,0.006256,1.258327,0.041543,0.443255,0.675651,0.845465,0.936689,-0.490969,0.000010,0.000010
0.028322,0.022065,0.006256,1.258327,0.041543,0.443255,0.675651,0.845465,0.936689,-0.490969,0.000010,0.000010
0.028322,0.022065,0.006256,1.258327,0.041543,0.443255,0.675651,0.845465,0.936689,-0.490969,0.000010,0.000010
0.028322,0.022065,0.006256,1.258327,0.041543,0.443255,0.675651,0.845465,0.936689,-0.490969,0.000010,0.000010
0.028322,0.022065,0.006256,1.258327,0.041543,0.443255,0.675651,0.845465,0.936689,-0.490969,0.000010,0.000010
0.028322,0.022065,0.006256,1.258327,0.041543,0.443255,0.675651,0.845465,0.936689,-0.490969,0.000010,0.000010
0.028322,0.022065,0.006256,1.258327,0.041543,0.443255,0.675651,0.845465,0.936689,-0.490969,0.000010,0.000010
0.027512,0.021217,0.006295,1.216113,0.153656,0.440851,0.630950,0.823954,1.002328,-0.479986,0.000010,0.000010
0.027512,0.021217,0.006295,1.216114,0.153656,0.440851,0.630950,0.823954,1.002328,-0.479986,0.000010,0.000010
0.027512,0.021217,0.006295,1.216113,0.153656,0.440851,0.630950,0.823954,1.002328,-0.479986,0.000010,0.000010
0.027512,0.021217,0.006295,1.216113,0.153656,0.440851,0.630950,0.823954,1.002328,-0.479986,0.000010,0.000010
0.027512,0.021217,0.006295,1.216113,0.153656,0.440851,0.630950,0.823954,1.002328,-0.479986,0.000010,0.000010
0.027512,0.021217,0.006295,1.216113,0.153656,0.440851,0.630950,0.823954,1.002328,-0.479986,0.000010,0.000010
0.027512,0.021217,0.006295,1.216113,0.153656,0.440851,0.630950,0.823954,1.002328,-0.479986,0.000010,0.000010
0.027512,0.021217,0.006295,1.216113,0.153656,0.440851,0.630950,0.823954,1.002328,-0.479986,0.000010,0.000010
0.027512,0.021217,0.006295,1.216113,0.153656,0.440851,0.630950,0.823954,1.002328,-0.479986,0.000010,0.000010
0.027512,0.021217,0.006295,1.216113,0.153656,0.440851,0.630950,0.823954,1.002328,-0.479986,0.000010,0.000010
0.026683,0.019807,0.006876,1.147150,0.284943,0.432316,0.541938,0.790769,1.095712,-0.494126,0.000010,0.000261
0.026683,0.019807,0.006876,1.147150,0.284943,0.432316,0.541938,0.790769,1.095712,-0.494126,0.000010,0.000261
0.026683,0.019807,0.006876,1.147150,0.284943,0.432316,0.541938,0.790769,1.095712,-0.494126,0.000010,0.000261
0.026683,0.019807,0.006876,1.147150,0.284943,0.432316,0.541938,0.790769,1.095712,-0.494126,0.000010,0.000261
0.026683,0.019807,0.006876,1.147150,0.284943,0.432316,0.541938,0.790769,1.095712,-0.494126,0.000010,0.000261
0.026683,0.019807,0.006876,1.147150,0.284943,0.432316,0.541938,0.790769,1.095712,-0.494126,0.000010,0.000261
0.026683,0.019807,0.006876,1.147150,0.284943,0.432316,0.541938,0.790769,1.095712,-0.494126,0.000010,0.000261
0.026683,0.019807,0.006876,1.147150,0.284943,0.432316,0.541938,0.790769,1.095712,-0.494126,0.000010,0.000261
0.026683,0.019807,0.006876,1.147150,0.284943,0.432316,0.541938,0.790769,1.095712,-0.494126,0.000010,0.000261
0.026683,0.019807,0.006876,1.147150,0.284943,0.432316,0.541938,0.790769,1.095712,-0.494126,0.000010,0.000261
0.026225,0.018343,0.007881,1.074065,0.412945,0.415325,0.446332,0.755158,1.191321,-0.515887,0.000010,0.000010
0.026225,0.018343,0.007881,1.074065,0.412945,0.415325,0.446332,0.755158,1.191321,-0.515887,0.000010,0.000010
0.026225,0.018343,0.007881,1.074065,0.412945,0.415325,0.446332,0.755158,1.191321,-0.515887,0.000010,0.000010
0.026225,0.018343,0.007881,1.074065,0.412945,0.415325,0.446332,0.755158,1.191321,-0.515887,0.000010,0.000010
0.026225,0.018343,0.007881,1.074065,0.412945,0.415325,0.446332,0.755158,1.191321,-0.515887,0.000010,0.000010
0.026225,0.018343,0.007881,1.074065,0.412945,0.415325,0.446332,0.755158,1.191321,-0.515887,0.000010,0.000010
0.026225,0.018343,0.007881,1.074065,0.412945,0.415325,0.446332,0.755158,1.191321,-0.515887,0.000010,0.000010
0.026225,0.018343,0.007881,1.074065,0.412945,0.415325,0.446332,0.755158,1.191321,-0.515887,0.000010,0.000010
0.026225,0.018343,0.007881,1.074065,0.412945,0.415325,0.446332,0.755158,1.191321,-0.515887,0.000010,0.000010
0.026225,0.018343,0.007881,1.074065,0.412945,0.415325,0.446332,0.755158,1.191321,-0.515887,0.000010,0.000010
0.026152,0.018479,0.007673,1.075950,0.379428,0.416528,0.440923,0.758354,1.179994,-0.523479,0.000010,0.001088
0.026152,0.018479,0.007673,1.075950,0.379428,0.416528,0.440923,0.758354,1.179994,-0.523479,0.000010,0.001088
0.026152,0.018479,0.007673,1.075950,0.379428,0.416528,0.440923,0.758354,1.179994,-0.523479,0.000010,0.001088
0.026152,0.018479,0.007673,1.075950,0.379428,0.416528,0.440923,0.758354,1.179994,-0.523479,0.000010,0.001088
0.026152,0.018479,0.007673,1.075950,0.379428,0.416528,0.440923,0.758354,1.179994,-0.523479,0.000010,0.001088
0.026152,0.018479,0.007673,1.075950,0.379428,0.416528,0.440923,0.758354,1.179994,-0.523479,0.000010,0.001088
0.026152,0.018479,0.007673,1.075950,0.379428,0.416528,0.440923,0.758354,1.179994,-0.523479,0.000010,0.001088
0.026152,0.018479,0.007673,1.075950,0.379428,0.416528,0.440923,0.758354,1.179994,-0.523479,0.000010,0.001088
0.026152,0.018479,0.007673,1.075950,0.379428,0.416528,0.440923,0.758354,1.179994,-0.523479,0.000010,0.001088
0.026152,0.018479,0.007673,1.075950,0.379428,0.416528,0.440923,0.758354,1.179994,-0.523479,0.000010,0.001088
0.026121,0.018801,0.007320,1.088616,0.333623,0.418407,0.455438,0.767322,1.156500,-0.520871,0.000010,0.002438
0.026121,0.018801,0.007320,1.088616,0.333623,0.418407,0.455438,0.767322,1.156500,-0.520871,0.000010,0.002438
0.026121,0.018801,0.007320,1.088616,0.333623,0.418407,0.455438,0.767322,1.156500,-0.520871,0.000010,0.002438
0.026121,0.018801,0.007320,1.088616,0.333623,0.418407,0.455438,0.767322,1.156500,-0.520871,0.000010,0.002438
0.026121,0.018801,0.007320,1.088616,0.333623,0.418407,0.455438,0.767322,1.156500,-0.520871,0.000010,0.002438
0.026121,0.018801,0.007320,1.088616,0.333623,0.418407,0.455438,0.767322,1.156500,-0.520871,0.000010,0.002438
0.026121,0.018801,0.007320,1.088616,0.333623,0.418407,0.455438,0.767322,1.156500,-0.520871,0.000010,0.002438
0.026121,0.018801,0.007320,1.088616,0.333623,0.418407,0.455438,0.767322,1.156500,-0.520871,0.000010,0.002438
0.026121,0.018801,0.007320,1.088616,0.333623,0.418407,0.455438,0.767322,1.156500,-0.520871,0.000010,0.002438
0.026121,0.018801,0.007320,1.088616,0.333623,0.418407,0.455438,0.767322,1.156500,-0.520871,0.000010,0.002438
0.026085,0.018634,0.007451,1.076946,0.351982,0.416601,0.444504,0.763365,1.171679,-0.522061,0.000010,0.004701
0.026085,0.018634,0.007451,1.076946,0.351982,0.416601,0.444504,0.763365,1.171679,-0.522061,0.000010,0.004701
0.026085,0.018634,0.007451,1.076946,0.351982,0.416601,0.444504,0.763365,1.171679,-0.522061,0.000010,0.004701
0.026085,0.018634,0.007451,1.076946,0.351982,0.416601,0.444504,0.763365,1.171679,-0.522061,0.000010,0.004701
0.026085,0.018634,0.007451,1.076946,0.351982,0.416601,0.444504,0.763365,1.171679,-0.522061,0.000010,0.004701
0.026085,0.018634,0.007451,1.076946,0.351982,0.416601,0.444504,0.763365,1.171679,-0.522061,0.000010,0.004701
0.026085,0.018634,0.007451,1.076946,0.351982,0.416601,0.444504,0.763365,1.171679,-0.522061,0.000010,0.004701
0.026085,0.018634,0.007451,1.076946,0.351982,0.416601,0.444504,0.763365,1.171679,-0.522061,0.000010,0.004701
0.026085,0.018634,0.007451,1.076946,0.351982,0.416601,0.444504,0.763365,1.171679,-0.522061,0.000010,0.004701
0.026085,0.018634,0.007451,1.076946,0.351982,0.416601,0.444504,0.763365,1.171679,-0.522061,0.000010,0.004701
0.026032,0.018490,0.007542,1.056736,0.367363,0.414700,0.428900,0.760368,1.193449,-0.521275,0.000010,0.012154
0.026032,0.018490,0.007542,1.056736,0.367363,0.414700,0.428900,0.760368,1.193449,-0.521275,0.000010,0.012154
0.026032,0.018490,0.007542,1.056736,0.367363,0.414700,0.428900,0.760368,1.193449,-0.521275,0.000010,0.012154
0.026032,0.018490,0.007542,1.056736,0.367363,0.414700,0.428900,0.760368,1.193449,-0.521275,0.000010,0.012154
0.026032,0.018490,0.007542,1.056736,0.367363,0.414700,0.428900,0.760368,1.193449,-0.521275,0.000010,0.012154
0.026032,0.018490,0.007542,1.056736,0.367363,0.414700,0.428900,0.760368,1.193449,-0.521275,0.000010,0.012154
0.026032,0.018490,0.007542,1.056736,0.367363,0.414700,0.428900,0.760368,1.193449,-0.521275,0.000010,0.012154
0.026032,0.018490,0.007542,1.056736,0.367363,0.414700,0.428900,0.760368,1.193449,-0.521275,0.000010,0.012154
0.026032,0.018490,0.007542,1.056736,0.367363,0.414700,0.428900,0.760368,1.193449,-0.521275,0.000010,0.012154
0.026032,0.018490,0.007542,1.056736,0.367363,0.414700,0.428900,0.760368,1.193449,-0.521275,0.000010,0.012154
0.025900,0.018306,0.007594,1.002670,0.387037,0.411329,0.394168,0.758101,1.246025,-0.513706,0.000010,0.037568
0.025900,0.018306,0.007594,1.002670,0.387037,0.411329,0.394168,0.758101,1.246025,-0.513706,0.000010,0.037568
0.025900,0.018306,0.007594,1.002670,0.387037,0.411329,0.394168,0.758101,1.246025,-0.513706,0.000010,0.037568
0.025900,0.018306,0.007594,1.002670,0.387037,0.411329,0.394168,0.758101,1.246025,-0.513706,0.000010,0.037568
0.025900,0.018306,0.007594,1.002670,0.387037,0.411329,0.394168,0.758101,1.246025,-0.513706,0.000010,0.037568
0.025900,0.018306,0.007594,1.002670,0.387037,0.411329,0.394168,0.758101,1.246025,-0.513706,0.000010,0.037568
0.025900,0.018306,0.007594,1.002670,0.387037,0.411329,0.394168,0.758101,1.246025,-0.513706,0.000010,0.037568
0.025900,0.018306,0.007594,1.002670,0.387037,0.411329,0.394168,0.758101,1.246025,-0.513706,0.000010,0.037568
0.025900,0.018306,0.007594,1.002670,0.387037,0.411329,0.394168,0.758101,1.246025,-0.513706,0.000010,0.037568
0.025900,0.018306,0.007594,1.002670,0.387037,0.411329,0.394168,0.758101,1.246025,-0.513706,0.000010,0.037568
0.025701,0.018286,0.007416,0.923622,0.387957,0.408671,0.352750,0.762059,1.316178,-0.495296,0.000010,0.081120
0.025701,0.018286,0.007416,0.923622,0.387957,0.408671,0.352750,0.762059,1.316178,-0.495296,0.000010,0.081120
0.025701,0.018286,0.007416,0.923622,0.387957,0.408671,0.352750,0.762059,1.316178,-0.495296,0.000010,0.081120
0.025701,0.018286,0.007416,0.923622,0.387957,0.408671,0.352750,0.762059,1.316178,-0.495296,0.000010,0.081120
0.025701,0.018286,0.007416,0.923622,0.387957,0.408671,0.352750,0.762059,1.316178,-0.495296,0.000010,0.081120
0.025701,0.018286,0.007416,0.923622,0.387957,0.408671,0.352750,0.762059,1.316178,-0.495296,0.000010,0.081120
0.025701,0.018286,0.007416,0.923622,0.387957,0.408671,0.352750,0.762059,1.316178,-0.495296,0.000010,0.081120
0.025701,0.018286,0.007416,0.923622,0.387957,0.408671,0.352750,0.762059,1.316178,-0.495296,0.000010,0.081120
0.025701,0.018286,0.007416,0.923622,0.387957,0.408671,0.352750,0.762059,1.316178,-0.495296,0.000010,0.081120
0.025701,0.018286,0.007416,0.923622,0.387957,0.408671,0.352750,0.762059,1.316178,-0.495296,0.000010,0.081120
0.025403,0.018578,0.006825,0.834181,0.341840,0.409093,0.317575,0.777241,1.384823,-0.465889,0.000010,0.138284
0.025403,0.018578,0.006825,0.834181,0.341840,0.409093,0.317575,0.777241,1.384823,-0.465889,0.000010,0.138284
0.025403,0.018578,0.006825,0.834181,0.341840,0.409093,0.317575,0.777241,1.384823,-0.465889,0.000010,0.138284
0.025403,0.018578,0.006825,0.834181,0.341840,0.409093,0.317575,0.777241,1.384823,-0.465889,0.000010,0.138284
0.025403,0.018578,0.006825,0.834181,0.341840,0.409093,0.317575,0.777241,1.384823,-0.465889,0.000010,0.138284
0.025403,0.018578,0.006825,0.834181,0.341840,0.409093,0.317575,0.777241,1.384823,-0.465889,0.000010,0.138284
0.025403,0.018578,0.006825,0.834181,0.341840,0.409093,0.317575,0.777241,1.384823,-0.465889,0.000010,0.138284
0.025403,0.018578,0.006825,0.834181,0.341840,0.409093,0.317575,0.777241,1.384823,-0.465889,0.000010,0.138284
0.025403,0.018578,0.006825,0.834181,0.341840,0.409093,0.317575,0.777241,1.384823,-0.465889,0.000010,0.138284
0.025403,0.018578,0.006825,0.834181,0.341840,0.409093,0.317575,0.777241,1.384823,-0.465889,0.000010,0.138284
0.025145,0.019023,0.006123,0.786283,0.250457,0.413202,0.301956,0.796901,1.404038,-0.448204,0.000010,0.174114
0.025145,0.019023,0.006123,0.786283,0.250457,0.413202,0.301956,0.796901,1.404038,-0.448204,0.000010,0.174114
0.025145,0.019023,0.006123,0.786283,0.250457,0.413202,0.301956,0.796901,1.404038,-0.448204,0.000010,0.174114
0.025145,0.019023,0.006123,0.786283,0.250457,0.413202,0.301956,0.796901,1.404038,-0.448204,0.000010,0.174114
0.025145,0.019023,0.006123,0.786283,0.250457,0.413202,0.301956,0.796901,1.404038,-0.448204,0.000010,0.174114
0.025145,0.019023,0.006123,0.786283,0.250457,0.413202,0.301956,0.796901,1.404038,-0.448204,0.000010,0.174114
0.025145,0.019023,0.006123,0.786283,0.250457,0.413202,0.301956,0.796901,1.404038,-0.448204,0.000010,0.174114
0.025145,0.019023,0.006123,0.786283,0.250457,0.413202,0.301956,0.796901,1.404038,-0.448204,0.000010,0.174114
0.025145,0.019023,0.006123,0.786283,0.250457,0.413202,0.301956,0.796901,1.404038,-0.448204,0.000010,0.174114
0.025145,0.019023,0.006123,0.786283,0.250457,0.413202,0.301956,0.796901,1.404038,-0.448204,0.000010,0.174114
0.025076,0.019044,0.006032,0.743320,0.236753,0.412571,0.262855,0.796718,1.435262,-0.445507,0.000010,0.188801
0.025076,0.019044,0.006032,0.743320,0.236753,0.412571,0.262855,0.796718,1.435262,-0.445507,0.000010,0.188801
0.025076,0.019044,0.006032,0.743320,0.236753,0.412571,0.262855,0.796718,1.435262,-0.445507,0.000010,0.188801
0.025076,0.019044,0.006032,0.743320,0.236753,0.412571,0.262855,0.796718,1.435262,-0.445507,0.000010,0.188801
0.025076,0.019044,0.006032,0.743320,0.236753,0.412571,0.262855,0.796718,1.435262,-0.445507,0.000010,0.188801
0.025076,0.019044,0.006032,0.743320,0.236753,0.412571,0.262855,0.796718,1.435262,-0.445507,0.000010,0.188801
