cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.046163,0.039600,0.006563,1.390198,0.204172,0.431872,1.017849,0.882854,0.910433,-0.371772,0.000010,0.003160
0.030014,0.023751,0.006264,1.378297,0.194494,0.509638,0.987104,0.882513,0.899567,-0.341084,0.000010,0.000010
0.030014,0.023751,0.006264,1.378297,0.194494,0.509638,0.987104,0.882513,0.899567,-0.341084,0.000010,0.000010
0.030014,0.023751,0.006264,1.378297,0.194494,0.509638,0.987104,0.882513,0.899567,-0.341084,0.000010,0.000010
0.030014,0.023751,0.006264,1.378297,0.194494,0.509638,0.987104,0.882513,0.899567,-0.341084,0.000010,0.000010
0.030014,0.023751,0.006264,1.378297,0.194494,0.509638,0.987104,0.882513,0.899567,-0.341084,0.000010,0.000010
0.030014,0.023751,0.006264,1.378297,0.194494,0.509638,0.987104,0.882513,0.899567,-0.341084,0.000010,0.000010
0.030014,0.023751,0.006264,1.378297,0.194494,0.509638,0.987104,0.882513,0.899567,-0.341084,0.000010,0.000010
0.030014,0.023751,0.006264,1.378297,0.194494,0.509638,0.987104,0.882513,0.899567,-0.341084,0.000010,0.000010
0.030014,0.023751,0.006264,1.378297,0.194494,0.509638,0.987104,0.882513,0.899567,-0.341084,0.000010,0.000010
0.030014,0.023751,0.006264,1.378297,0.194494,0.509638,0.987104,0.882513,0.899567,-0.341084,0.000010,0.000010
0.019995,0.014575,0.005419,1.353359,0.165038,0.550134,0.906674,0.883205,0.882218,-0.251429,0.000010,0.000010
0.019995,0.014575,0.005419,1.353359,0.165038,0.550134,0.906674,0.883205,0.882218,-0.251429,0.000010,0.000010
0.019995,0.014575,0.005419,1.353359,0.165038,0.550134,0.906674,0.883205,0.882218,-0.251429,0.000010,0.000010
0.019995,0.014575,0.005419,1.353359,0.165038,0.550135,0.906674,0.883205,0.882218,-0.251429,0.000010,0.000010
0.019995,0.014575,0.005419,1.353359,0.165038,0.550134,0.906674,0.883205,0.882218,-0.251429,0.000010,0.000010
0.019995,0.014575,0.005419,1.353359,0.165038,0.550134,0.906674,0.883205,0.882218,-0.251429,0.000010,0.000010
0.019995,0.014575,0.005419,1.353359,0.165038,0.550134,0.906674,0.883205,0.882218,-0.251429,0.000010,0.000010
0.019995,0.014575,0.005419,1.353359,0.165038,0.550134,0.906674,0.883205,0.882218,-0.251429,0.000010,0.000010
0.019995,0.014575,0.005419,1.353359,0.165038,0.550134,0.906674,0.883205,0.882218,-0.251429,0.000010,0.000010
0.019995,0.014575,0.005419,1.353359,0.165038,0.550134,0.906674,0.883205,0.882218,-0.251429,0.000010,0.000010
0.020265,0.015415,0.004850,1.332068,0.133347,0.561798,0.820409,0.885352,0.880080,-0.187175,0.000010,0.000010
0.017857,0.012729,0.005128,1.343029,0.149662,0.555793,0.864820,0.884246,0.881181,-0.220255,0.000010,0.000010
0.017857,0.012729,0.005128,1.343029,0.149662,0.555793,0.864820,0.884246,0.881181,-0.220255,0.000010,0.000010
0.017857,0.012729,0.005128,1.343029,0.149662,0.555793,0.864820,0.884246,0.881181,-0.220255,0.000010,0.000010
0.017857,0.012729,0.005128,1.343029,0.149662,0.555793,0.864820,0.884246,0.881181,-0.220255,0.000010,0.000010
0.017857,0.012729,0.005128,1.343029,0.149662,0.555793,0.864820,0.884246,0.881181,-0.220255,0.000010,0.000010
0.017857,0.012729,0.005128,1.343029,0.149662,0.555793,0.864820,0.884246,0.881181,-0.220255,0.000010,0.000010
0.017857,0.012729,0.005128,1.343029,0.149662,0.555793,0.864820,0.884246,0.881181,-0.220255,0.000010,0.000010
0.017857,0.012729,0.005128,1.343029,0.149662,0.555793,0.864820,0.884246,0.881181,-0.220255,0.000010,0.000010
0.017857,0.012729,0.005128,1.343029,0.149662,0.555793,0.864820,0.884246,0.881181,-0.220255,0.000010,0.000010
0.017857,0.012729,0.005128,1.343029,0.149662,0.555793,0.864820,0.884246,0.881181,-0.220255,0.000010,0.000010
0.017794,0.012829,0.004965,1.333283,0.145504,0.572532,0.838263,0.884909,0.874660,-0.199266,0.000010,0.000010
0.017617,0.012578,0.005039,1.337784,0.147424,0.564803,0.850526,0.884603,0.877671,-0.208958,0.000010,0.000010
0.017617,0.012578,0.005039,1.337784,0.147424,0.564803,0.850526,0.884603,0.877671,-0.208958,0.000010,0.000010
0.017617,0.012578,0.005039,1.337784,0.147424,0.564803,0.850526,0.884603,0.877671,-0.208958,0.000010,0.000010
0.017617,0.012578,0.005039,1.337784,0.147424,0.564803,0.850526,0.884603,0.877671,-0.208958,0.000010,0.000010
0.017617,0.012578,0.005039,1.337784,0.147424,0.564803,0.850526,0.884603,0.877671,-0.208958,0.000010,0.000010
0.017617,0.012578,0.005039,1.337784,0.147424,0.564803,0.850526,0.884603,0.877671,-0.208958,0.000010,0.000010
0.017617,0.012578,0.005039,1.337784,0.147424,0.564803,0.850526,0.884603,0.877671,-0.208958,0.000010,0.000010
0.017617,0.012578,0.005039,1.337784,0.147424,0.564803,0.850526,0.884603,0.877671,-0.208958,0.000010,0.000010
0.017617,0.012578,0.005039,1.337784,0.147424,0.564803,0.850526,0.884603,0.877671,-0.208958,0.000010,0.000010
0.017617,0.012578,0.005039,1.337784,0.147424,0.564803,0.850526,0.884603,0.877671,-0.208958,0.000010,0.000010
0.017580,0.012543,0.005037,1.334902,0.152635,0.565120,0.849483,0.884739,0.876073,-0.207588,0.000010,0.001212
0.017580,0.012543,0.005037,1.334902,0.152635,0.565120,0.849483,0.884739,0.876073,-0.207588,0.000010,0.001212
0.017580,0.012543,0.005037,1.334902,0.152635,0.565120,0.849483,0.884739,0.876073,-0.207588,0.000010,0.001212
0.017580,0.012543,0.005037,1.334902,0.152635,0.565120,0.849483,0.884739,0.876073,-0.207588,0.000010,0.001212
0.017580,0.012543,0.005037,1.334902,0.152635,0.565120,0.849483,0.884739,0.876073,-0.207588,0.000010,0.001212
0.017580,0.012543,0.005037,1.334902,0.152635,0.565120,0.849483,0.884739,0.876073,-0.207588,0.000010,0.001212
0.017580,0.012543,0.005037,1.334902,0.152635,0.565120,0.849483,0.884739,0.876073,-0.207588,0.000010,0.001212
0.017580,0.012543,0.005037,1.334902,0.152635,0.565120,0.849483,0.884739,0.876073,-0.207588,0.000010,0.001212
0.017580,0.012543,0.005037,1.334902,0.152635,0.565120,0.849483,0.884739,0.876073,-0.207588,0.000010,0.001212
0.017580,0.012543,0.005037,1.334902,0.152635,0.565120,0.849483,0.884739,0.876073,-0.207588,0.000010,0.001212
0.017443,0.012422,0.005021,1.318987,0.176842,0.566683,0.841366,0.885115,0.867702,-0.200805,0.000010,0.007049
0.017443,0.012422,0.005021,1.318987,0.176842,0.566683,0.841366,0.885115,0.867702,-0.200805,0.000010,0.007049
0.017443,0.012422,0.005021,1.318987,0.176842,0.566683,0.841366,0.885115,0.867702,-0.200805,0.000010,0.007049
0.017443,0.012422,0.005021,1.318987,0.176842,0.566683,0.841366,0.885115,0.867702,-0.200805,0.000010,0.007049
0.017443,0.012422,0.005021,1.318987,0.176842,0.566683,0.841366,0.885115,0.867702,-0.200805,0.000010,0.007049
0.017443,0.012422,0.005021,1.318987,0.176842,0.566683,0.841366,0.885115,0.867702,-0.200805,0.000010,0.007049
0.017443,0.012422,0.005021,1.318987,0.176842,0.566683,0.841366,0.885115,0.867702,-0.200805,0.000010,0.007049
0.017443,0.012422,0.005021,1.318987,0.176842,0.566683,0.841366,0.885115,0.867702,-0.200805,0.000010,0.007049
0.017443,0.012422,0.005021,1.318987,0.176842,0.566683,0.841366,0.885115,0.867702,-0.200805,0.000010,0.007049
0.017443,0.012422,0.005021,1.318987,0.176842,0.566683,0.841366,0.885115,0.867702,-0.200805,0.000010,0.007049
0.017369,0.012361,0.005008,1.296301,0.205779,0.568240,0.829811,0.884539,0.855887,-0.194435,0.000010,0.014875
0.017369,0.012361,0.005008,1.296301,0.205779,0.568240,0.829811,0.884539,0.855887,-0.194435,0.000010,0.014875
0.017369,0.012361,0.005008,1.296301,0.205779,0.568240,0.829811,0.884539,0.855887,-0.194435,0.000010,0.014875
0.017369,0.012361,0.005008,1.296301,0.205779,0.568240,0.829811,0.884539,0.855887,-0.194435,0.000010,0.014875
0.017369,0.012361,0.005008,1.296301,0.205779,0.568240,0.829811,0.884539,0.855887,-0.194435,0.000010,0.014875
0.017369,0.012361,0.005008,1.296301,0.205779,0.568240,0.829811,0.884539,0.855887,-0.194435,0.000010,0.014875
0.017369,0.012361,0.005008,1.296301,0.205779,0.568240,0.829811,0.884539,0.855887,-0.194435,0.000010,0.014875
0.017369,0.012361,0.005008,1.296301,0.205779,0.568240,0.829811,0.884539,0.855887,-0.194435,0.000010,0.014875
0.017369,0.012361,0.005008,1.296301,0.205779,0.568240,0.829811,0.884539,0.855887,-0.194435,0.000010,0.014875
0.017369,0.012361,0.005008,1.296301,0.205779,0.568240,0.829811,0.884539,0.855887,-0.194435,0.000010,0.014875
0.017347,0.012351,0.004996,1.288156,0.211046,0.568176,0.826032,0.883045,0.851681,-0.195155,0.000010,0.017386
0.017347,0.012351,0.004996,1.288156,0.211046,0.568176,0.826032,0.883045,0.851681,-0.195155,0.000010,0.017386
0.017347,0.012351,0.004996,1.288156,0.211046,0.568176,0.826032,0.883045,0.851681,-0.195155,0.000010,0.017386
0.017347,0.012351,0.004996,1.288156,0.211046,0.568176,0.826032,0.883045,0.851681,-0.195155,0.000010,0.017386
0.017347,0.012351,0.004996,1.288156,0.211046,0.568176,0.826032,0.883045,0.851681,-0.195155,0.000010,0.017386
0.017347,0.012351,0.004996,1.288156,0.211046,0.568176,0.826032,0.883045,0.851681,-0.195155,0.000010,0.017386
0.017347,0.012351,0.004996,1.288156,0.211046,0.568176,0.826032,0.883045,0.851681,-0.195155,0.000010,0.017386
0.017347,0.012351,0.004996,1.288156,0.211046,0.568176,0.826032,0.883045,0.851681,-0.195155,0.000010,0.017386
0.017347,0.012351,0.004996,1.288156,0.211046,0.568176,0.826032,0.883045,0.851681,-0.195155,0.000010,0.017386
0.017347,0.012351,0.004996,1.288156,0.211046,0.568176,0.826032,0.883045,0.851681,-0.195155,0.000010,0.017386
0.017210,0.012290,0.004920,1.243037,0.230185,0.566620,0.808048,0.871886,0.828083,-0.206136,0.000010,0.031252
0.017210,0.012290,0.004920,1.243037,0.230185,0.566620,0.808048,0.871886,0.828083,-0.206136,0.000010,0.031252
0.017210,0.012290,0.004920,1.243037,0.230185,0.566620,0.808048,0.871886,0.828083,-0.206136,0.000010,0.031252
0.017210,0.012290,0.004920,1.243037,0.230185,0.566620,0.808048,0.871886,0.828083,-0.206136,0.000010,0.031252
0.017210,0.012290,0.004920,1.243037,0.230185,0.566620,0.808048,0.871886,0.828083,-0.206136,0.000010,0.031252
0.017210,0.012290,0.004920,1.243037,0.230185,0.566620,0.808048,0.871886,0.828083,-0.206136,0.000010,0.031252
0.017210,0.012290,0.004920,1.243037,0.230185,0.566620,0.808048,0.871886,0.828083,-0.206136,0.000010,0.031252
0.017210,0.012290,0.004920,1.243037,0.230185,0.566620,0.808048,0.871886,0.828083,-0.206135,0.000010,0.031252
0.017210,0.012290,0.004920,1.243037,0.230185,0.566620,0.808048,0.871886,0.828083,-0.206136,0.000010,0.031252
0.017210,0.012290,0.004920,1.243037,0.230185,0.566620,0.808048,0.871886,0.828083,-0.206136,0.000010,0.031252
0.016816,0.012082,0.004735,1.046627,0.294473,0.557036,0.737568,0.817665,0.725239,-0.268931,0.000010,0.091824
0.016816,0.012082,0.004735,1.046627,0.294473,0.557036,0.737568,0.817665,0.725239,-0.268931,0.000010,0.091824
0.016816,0.012082,0.004735,1.046627,0.294473,0.557036,0.737568,0.817665,0.725239,-0.268931,0.000010,0.091824
0.016816,0.012082,0.004735,1.046627,0.294473,0.557036,0.737568,0.817665,0.725239,-0.268931,0.000010,0.091824
0.016816,0.012082,0.004735,1.046627,0.294473,0.557036,0.737568,0.817665,0.725239,-0.268931,0.000010,0.091824
0.016816,0.012082,0.004735,1.046627,0.294473,0.557036,0.737568,0.817665,0.725239,-0.268931,0.000010,0.091824
0.016816,0.012082,0.004735,1.046627,0.294473,0.557036,0.737568,0.817665,0.725239,-0.268931,0.000010,0.091824
0.016816,0.012082,0.004735,1.046627,0.294473,0.557036,0.737568,0.817665,0.725239,-0.268931,0.000010,0.091824
0.016816,0.012082,0.004735,1.046627,0.294473,0.557036,0.737568,0.817665,0.725239,-0.268931,0.000010,0.091824
0.016816,0.012082,0.004735,1.046627,0.294473,0.557036,0.737568,0.817665,0.725239,-0.268931,0.000010,0.091824
0.016602,0.011922,0.004681,0.977873,0.303538,0.555252,0.714451,0.796232,0.691859,-0.295230,0.000010,0.112786
0.016602,0.011922,0.004681,0.977873,0.303538,0.555252,0.714451,0.796232,0.691859,-0.295230,0.000010,0.112786
0.016602,0.011922,0.004681,0.977873,0.303538,0.555252,0.714451,0.796232,0.691859,-0.295230,0.000010,0.112786
0.016602,0.011922,0.004681,0.977873,0.303538,0.555252,0.714451,0.796232,0.691859,-0.295230,0.000010,0.112786
0.016602,0.011922,0.004681,0.977873,0.303538,0.555252,0.714451,0.796232,0.691859,-0.295230,0.000010,0.112786
0.016602,0.011922,0.004681,0.977873,0.303538,0.555252,0.714451,0.796232,0.691859,-0.295230,0.000010,0.112786
0.016602,0.011922,0.004681,0.977873,0.303538,0.555252,0.714451,0.796232,0.691859,-0.295230,0.000010,0.112786
0.016602,0.011922,0.004681,0.977873,0.303538,0.555252,0.714451,0.796232,0.691859,-0.295230,0.000010,0.112786
0.016602,0.011922,0.004681,0.977873,0.303538,0.555252,0.714451,0.796232,0.691859,-0.295230,0.000010,0.112786
0.016602,0.011922,0.004681,0.977873,0.303538,0.555252,0.714451,0.796232,0.691859,-0.295230,0.000010,0.112786
0.016394,0.011771,0.004623,0.908306,0.296133,0.552349,0.698891,0.771191,0.664049,-0.330494,0.000010,0.135381
0.016394,0.011771,0.004623,0.908306,0.296133,0.552349,0.698891,0.771191,0.664049,-0.330494,0.000010,0.135381
0.016394,0.011771,0.004623,0.908306,0.296133,0.552349,0.698891,0.771191,0.664049,-0.330494,0.000010,0.135381
0.016394,0.011771,0.004623,0.908306,0.296133,0.552349,0.698891,0.771191,0.664049,-0.330494,0.000010,0.135381
0.016394,0.011771,0.004623,0.908306,0.296133,0.552349,0.698891,0.771191,0.664049,-0.330494,0.000010,0.135381
0.016394,0.011771,0.004623,0.908306,0.296133,0.552349,0.698891,0.771191,0.664049,-0.330494,0.000010,0.135381
0.016394,0.011771,0.004623,0.908306,0.296133,0.552349,0.698891,0.771191,0.664049,-0.330494,0.000010,0.135381
0.016394,0.011771,0.004623,0.908306,0.296133,0.552349,0.698891,0.771191,0.664049,-0.330494,0.000010,0.135381
0.016394,0.011771,0.004623,0.908306,0.296133,0.552349,0.698891,0.771191,0.664049,-0.330494,0.000010,0.135381
0.016394,0.011771,0.004623,0.908306,0.296133,0.552349,0.698891,0.771191,0.664049,-0.330494,0.000010,0.135381
0.016369,0.011729,0.004640,0.853948,0.306004,0.549226,0.686460,0.755072,0.639256,-0.349731,0.000010,0.155074
0.016369,0.011729,0.004640,0.853948,0.306004,0.549226,0.686460,0.755072,0.639256,-0.349731,0.000010,0.155074
0.016369,0.011729,0.004640,0.853948,0.306004,0.549226,0.686460,0.755072,0.639256,-0.349731,0.000010,0.155074
0.016369,0.011729,0.004640,0.853948,0.306004,0.549226,0.686460,0.755072,0.639256,-0.349731,0.000010,0.155074
0.016369,0.011729,0.004640,0.853948,0.306004,0.549226,0.686460,0.755072,0.639256,-0.349731,0.000010,0.155074
0.016369,0.011729,0.004640,0.853948,0.306004,0.549226,0.686460,0.755072,0.639256,-0.349731,0.000010,0.155074
0.016369,0.011729,0.004640,0.853948,0.306004,0.549226,0.686460,0.755072,0.639256,-0.349731,0.000010,0.155074
0.016369,0.011729,0.004640,0.853948,0.306004,0.549226,0.686460,0.755072,0.639256,-0.349731,0.000010,0.155074
0.016369,0.011729,0.004640,0.853948,0.306004,0.549226,0.686460,0.755072,0.639256,-0.349731,0.000010,0.155074
0.016369,0.011729,0.004640,0.853948,0.306004,0.549226,0.686460,0.755072,0.639256,-0.349731,0.000010,0.155074
0.016315,0.011715,0.004601,0.836044,0.306611,0.550037,0.686673,0.750766,0.634406,-0.349478,0.000010,0.165676
0.016315,0.011715,0.004601,0.836044,0.306611,0.550037,0.686673,0.750766,0.634406,-0.349478,0.000010,0.165676
0.016315,0.011715,0.004601,0.836044,0.306611,0.550037,0.686673,0.750766,0.634406,-0.349478,0.000010,0.165676
0.016315,0.011715,0.004601,0.836044,0.306611,0.550037,0.686673,0.750766,0.634406,-0.349478,0.000010,0.165676
0.016315,0.011715,0.004601,0.836044,0.306611,0.550037,0.686673,0.750766,0.634406,-0.349478,0.000010,0.165676
0.016315,0.011715,0.004601,0.836044,0.306611,0.550037,0.686673,0.750766,0.634406,-0.349478,0.000010,0.165676
0.016315,0.011715,0.004601,0.836044,0.306611,0.550037,0.686673,0.750766,0.634406,-0.349478,0.000010,0.165676
0.016315,0.011715,0.004601,0.836044,0.306611,0.550037,0.686673,0.750766,0.634406,-0.349478,0.000010,0.165676
0.016315,0.011715,0.004601,0.836044,0.306611,0.550037,0.686673,0.750766,0.634406,-0.349478,0.000010,0.165676
0.016315,0.011715,0.004601,0.836044,0.306611,0.550037,0.686673,0.750766,0.634406,-0.349478,0.000010,0.165676
0.016155,0.011744,0.004411,0.739406,0.313502,0.552863,0.679463,0.726769,0.601129,-0.349896,0.000010,0.219219
0.016155,0.011744,0.004411,0.739406,0.313502,0.552863,0.679463,0.726769,0.601129,-0.349896,0.000010,0.219219
0.016155,0.011744,0.004411,0.739406,0.313502,0.552863,0.679463,0.726769,0.601129,-0.349896,0.000010,0.219219
0.016155,0.011744,0.004411,0.739406,0.313502,0.552863,0.679463,0.726769,0.601129,-0.349896,0.000010,0.219219
0.016155,0.011744,0.004411,0.739406,0.313502,0.552863,0.679463,0.726769,0.601129,-0.349896,0.000010,0.219219
0.016155,0.011744,0.004411,0.739406,0.313502,0.552863,0.679463,0.726769,0.601129,-0.349896,0.000010,0.219219
0.016155,0.011744,0.004411,0.739406,0.313502,0.552863,0.679463,0.726769,0.601129,-0.349896,0.000010,0.219219
0.016155,0.011744,0.004411,0.739406,0.313502,0.552863,0.679463,0.726769,0.601129,-0.349896,0.000010,0.219219
0.016155,0.011744,0.004411,0.739406,0.313502,0.552863,0.679463,0.726769,0.601129,-0.349896,0.000010,0.219219
0.016155,0.011744,0.004411,0.739406,0.313502,0.552863,0.679463,0.726769,0.601129,-0.349896,0.000010,0.219219
0.015859,0.011839,0.004020,0.513452,0.318656,0.557407,0.660406,0.667240,0.519972,-0.357607,0.000010,0.342707
0.015859,0.011839,0.004020,0.513452,0.318656,0.557407,0.660406,0.667240,0.519972,-0.357607,0.000010,0.342707
0.015859,0.011839,0.004020,0.513452,0.318656,0.557407,0.660406,0.667240,0.519972,-0.357607,0.000010,0.342707
0.015859,0.011839,0.004020,0.513452,0.318656,0.557407,0.660406,0.667240,0.519972,-0.357607,0.000010,0.342707
0.015859,0.011839,0.004020,0.513452,0.318656,0.557407,0.660406,0.667240,0.519972,-0.357607,0.000010,0.342707
0.015859,0.011839,0.004020,0.513452,0.318656,0.557407,0.660406,0.667240,0.519972,-0.357607,0.000010,0.342707
0.015859,0.011839,0.004020,0.513452,0.318656,0.557407,0.660406,0.667240,0.519972,-0.357607,0.000010,0.342707
0.015859,0.011839,0.004020,0.513452,0.318656,0.557407,0.660406,0.667240,0.519972,-0.357607,0.000010,0.342707
0.015859,0.011839,0.004020,0.513452,0.318656,0.557407,0.660406,0.667240,0.519972,-0.357607,0.000010,0.342707
0.015859,0.011839,0.004020,0.513452,0.318656,0.557407,0.660406,0.667240,0.519972,-0.357607,0.000010,0.342707
0.016026,0.012809,0.003217,0.000010,0.288118,0.571309,0.645262,0.529843,0.348194,-0.352498,0.000010,0.647858
0.015631,0.012018,0.003613,0.302897,0.306133,0.563108,0.654196,0.610896,0.449528,-0.355512,0.000010,0.467845
0.015631,0.012018,0.003613,0.302897,0.306133,0.563108,0.654196,0.610896,0.449528,-0.355512,0.000010,0.467845
0.015631,0.012018,0.003613,0.302897,0.306133,0.563108,0.654196,0.610896,0.449528,-0.355512,0.000010,0.467845
0.015631,0.012018,0.003613,0.302897,0.306133,0.563108,0.654196,0.610896,0.449528,-0.355512,0.000010,0.467845
0.015631,0.012018,0.003613,0.302897,0.306133,0.563108,0.654196,0.610896,0.449528,-0.355512,0.000010,0.467845
0.015631,0.012018,0.003613,0.302897,0.306133,0.563108,0.654196,0.610896,0.449528,-0.355512,0.000010,0.467845
0.015631,0.012018,0.003613,0.302897,0.306133,0.563108,0.654196,0.610896,0.449528,-0.355512,0.000010,0.467845
0.015631,0.012018,0.003613,0.302897,0.306133,0.563108,0.654196,0.610896,0.449528,-0.355512,0.000010,0.467845
0.015631,0.012018,0.003613,0.302897,0.306133,0.563108,0.654196,0.610896,0.449528,-0.355512,0.000010,0.467845
0.015631,0.012018,0.003613,0.302897,0.306133,0.563108,0.654196,0.610896,0.449528,-0.355512,0.000010,0.467845
0.015470,0.012713,0.002757,0.079166,0.244197,0.579008,0.690703,0.554034,0.398879,-0.295926,0.000010,0.645749
0.015470,0.012713,0.002757,0.079166,0.244197,0.579008,0.690703,0.554034,0.398879,-0.295926,0.000010,0.645749
0.015470,0.012713,0.002757,0.079166,0.244197,0.579008,0.690703,0.554034,0.398879,-0.295926,0.000010,0.645749
0.015470,0.012713,0.002757,0.079166,0.244197,0.579008,0.690703,0.554034,0.398879,-0.295926,0.000010,0.645749
0.015470,0.012713,0.002757,0.079166,0.244197,0.579008,0.690703,0.554034,0.398879,-0.295926,0.000010,0.645749
0.015470,0.012713,0.002757,0.079166,0.244197,0.579008,0.690703,0.554034,0.398879,-0.295926,0.000010,0.645749
0.015470,0.012713,0.002757,0.079166,0.244197,0.579008,0.690703,0.554034,0.398879,-0.295926,0.000010,0.645749
0.015470,0.012713,0.002757,0.079166,0.244197,0.579008,0.690703,0.554034,0.398879,-0.295926,0.000010,0.645749
0.015470,0.012713,0.002757,0.079166,0.244197,0.579008,0.690703,0.554034,0.398879,-0.295926,0.000010,0.645749
0.015470,0.012713,0.002757,0.079166,0.244197,0.579008,0.690703,0.554034,0.398879,-0.295926,0.000010,0.645749
0.015303,0.012460,0.002843,0.166505,0.241518,0.573791,0.707322,0.577268,0.433917,-0.296758,0.000010,0.602288
0.015303,0.012460,0.002843,0.166505,0.241518,0.573791,0.707322,0.577268,0.433917,-0.296758,0.000010,0.602288
0.015303,0.012460,0.002843,0.166505,0.241518,0.573791,0.707322,0.577268,0.433917,-0.296758,0.000010,0.602288
0.015303,0.012460,0.002843,0.166505,0.241518,0.573791,0.707322,0.577268,0.433917,-0.296758,0.000010,0.602288
0.015303,0.012460,0.002843,0.166505,0.241518,0.573791,0.707322,0.577268,0.433917,-0.296758,0.000010,0.602288
0.015303,0.012460,0.002843,0.166505,0.241518,0.573791,0.707322,0.577268,0.433917,-0.296758,0.000010,0.602288
0.015303,0.012460,0.002843,0.166505,0.241518,0.573791,0.707322,0.577268,0.433917,-0.296758,0.000010,0.602288
0.015303,0.012460,0.002843,0.166505,0.241518,0.573791,0.707322,0.577268,0.433917,-0.296758,0.000010,0.602288
0.015303,0.012460,0.002843,0.166505,0.241518,0.573791,0.707322,0.577268,0.433917,-0.296758,0.000010,0.602288
0.015303,0.012460,0.002843,0.166505,0.241518,0.573791,0.707322,0.577268,0.433917,-0.296758,0.000010,0.602288
0.015191,0.012526,0.002664,0.182534,0.213542,0.572633,0.749012,0.583852,0.459014,-0.271048,0.000010,0.626533
0.015191,0.012526,0.002664,0.182534,0.213542,0.572633,0.749012,0.583852,0.459014,-0.271048,0.000010,0.626533
0.015191,0.012526,0.002664,0.182534,0.213542,0.572633,0.749012,0.583852,0.459014,-0.271048,0.000010,0.626533
