cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.154602,0.147911,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.154602,0.147911,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.154602,0.147911,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.154602,0.147911,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.154602,0.147911,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.154602,0.147911,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.154602,0.147911,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.154602,0.147911,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.154602,0.147911,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.154602,0.147911,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.408093,0.397461,0.010632,1.432316,0.229710,1.007518,1.118135,0.878829,0.996250,-0.634229,0.000010,0.068897
0.111037,0.103155,0.007882,1.402613,0.221153,0.478816,1.063759,0.881860,0.948836,-0.488575,0.000010,0.032373
0.111037,0.103155,0.007882,1.402613,0.221153,0.478816,1.063759,0.881860,0.948836,-0.488575,0.000010,0.032373
0.111037,0.103155,0.007882,1.402613,0.221153,0.478816,1.063759,0.881860,0.948836,-0.488575,0.000010,0.032373
0.111037,0.103155,0.007882,1.402613,0.221153,0.478816,1.063759,0.881860,0.948836,-0.488575,0.000010,0.032373
0.111037,0.103155,0.007882,1.402613,0.221153,0.478816,1.063759,0.881860,0.948836,-0.488575,0.000010,0.032373
0.111037,0.103155,0.007882,1.402613,0.221153,0.478816,1.063759,0.881860,0.948836,-0.488575,0.000010,0.032373
0.111037,0.103155,0.007882,1.402613,0.221153,0.478816,1.063759,0.881860,0.948836,-0.488575,0.000010,0.032373
0.111037,0.103155,0.007882,1.402613,0.221153,0.478816,1.063759,0.881860,0.948836,-0.488575,0.000010,0.032373
0.111037,0.103155,0.007882,1.402613,0.221153,0.478816,1.063759,0.881860,0.948836,-0.488575,0.000010,0.032373
0.111037,0.103155,0.007882,1.402613,0.221153,0.478816,1.063759,0.881860,0.948836,-0.488575,0.000010,0.032373
0.027865,0.020877,0.006988,1.399844,0.212701,0.360623,1.048798,0.881880,0.918696,-0.415186,0.000010,0.023596
0.027865,0.020877,0.006988,1.399844,0.212701,0.360623,1.048798,0.881880,0.918696,-0.415186,0.000010,0.023596
0.027865,0.020877,0.006988,1.399844,0.212701,0.360623,1.048798,0.881880,0.918696,-0.415186,0.000010,0.023596
0.027865,0.020877,0.006988,1.399844,0.212701,0.360623,1.048798,0.881880,0.918696,-0.415186,0.000010,0.023596
0.027865,0.020877,0.006988,1.399844,0.212701,0.360623,1.048798,0.881880,0.918696,-0.415186,0.000010,0.023596
0.027865,0.020877,0.006988,1.399844,0.212701,0.360623,1.048798,0.881880,0.918696,-0.415186,0.000010,0.023596
0.027865,0.020877,0.006988,1.399844,0.212701,0.360623,1.048798,0.881880,0.918696,-0.415186,0.000010,0.023596
0.027865,0.020877,0.006988,1.399844,0.212701,0.360623,1.048798,0.881880,0.918696,-0.415186,0.000010,0.023596
0.027865,0.020877,0.006988,1.399844,0.212701,0.360623,1.048798,0.881880,0.918696,-0.415186,0.000010,0.023596
0.027865,0.020877,0.006988,1.399844,0.212701,0.360623,1.048798,0.881880,0.918696,-0.415186,0.000010,0.023596
0.153676,0.146386,0.007290,1.413467,0.221752,0.134083,1.082965,0.880438,0.924296,-0.445019,0.000010,0.049296
0.029441,0.022407,0.007034,1.402356,0.214370,0.318845,1.055099,0.881614,0.919729,-0.420688,0.000010,0.028335
0.024487,0.017479,0.007008,1.400969,0.213448,0.341909,1.051620,0.881761,0.919159,-0.417650,0.000010,0.025719
0.024487,0.017479,0.007008,1.400969,0.213448,0.341909,1.051620,0.881761,0.919159,-0.417650,0.000010,0.025719
0.024487,0.017479,0.007008,1.400969,0.213448,0.341909,1.051620,0.881761,0.919159,-0.417650,0.000010,0.025719
0.024487,0.017479,0.007008,1.400969,0.213448,0.341909,1.051620,0.881761,0.919159,-0.417650,0.000010,0.025719
0.024487,0.017479,0.007008,1.400969,0.213448,0.341909,1.051620,0.881761,0.919159,-0.417650,0.000010,0.025719
0.024487,0.017479,0.007008,1.400969,0.213448,0.341909,1.051620,0.881761,0.919159,-0.417650,0.000010,0.025719
0.024487,0.017479,0.007008,1.400969,0.213448,0.341909,1.051620,0.881761,0.919159,-0.417650,0.000010,0.025719
0.024487,0.017479,0.007008,1.400969,0.213448,0.341909,1.051620,0.881761,0.919159,-0.417650,0.000010,0.025719
0.024487,0.017479,0.007008,1.400969,0.213448,0.341909,1.051620,0.881761,0.919159,-0.417650,0.000010,0.025719
0.024487,0.017479,0.007008,1.400969,0.213448,0.341909,1.051620,0.881761,0.919159,-0.417650,0.000010,0.025719
0.021188,0.013591,0.007596,1.412544,0.222760,0.315647,1.080524,0.880599,0.930891,-0.468579,0.000010,0.045659
0.021188,0.013591,0.007596,1.412544,0.222760,0.315647,1.080524,0.880599,0.930891,-0.468579,0.000010,0.045659
0.021188,0.013591,0.007596,1.412544,0.222760,0.315647,1.080524,0.880599,0.930891,-0.468579,0.000010,0.045659
0.021188,0.013591,0.007596,1.412544,0.222760,0.315647,1.080524,0.880599,0.930891,-0.468579,0.000010,0.045659
0.021188,0.013591,0.007596,1.412544,0.222760,0.315647,1.080524,0.880599,0.930891,-0.468579,0.000010,0.045659
0.021188,0.013591,0.007596,1.412544,0.222760,0.315647,1.080524,0.880599,0.930891,-0.468579,0.000010,0.045659
0.021188,0.013591,0.007596,1.412544,0.222760,0.315647,1.080524,0.880599,0.930891,-0.468579,0.000010,0.045659
