cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.190736,0.181324,0.009412,1.404494,0.221382,1.010926,1.070106,0.881660,0.978419,-0.552030,0.000010,0.037484
0.190736,0.181324,0.009412,1.404494,0.221382,1.010926,1.070106,0.881660,0.978419,-0.552030,0.000010,0.037484
0.190736,0.181324,0.009412,1.404494,0.221382,1.010926,1.070106,0.881660,0.978419,-0.552030,0.000010,0.037484
0.136072,0.128637,0.007435,1.401005,0.187799,0.840597,1.012420,0.880521,0.929787,-0.418100,0.000010,0.000010
0.136072,0.128637,0.007435,1.401005,0.187799,0.840597,1.012420,0.880521,0.929787,-0.418100,0.000010,0.000010
0.136072,0.128637,0.007435,1.401005,0.187799,0.840597,1.012420,0.880521,0.929787,-0.418100,0.000010,0.000010
0.136072,0.128637,0.007435,1.401005,0.187799,0.840597,1.012420,0.880521,0.929787,-0.418100,0.000010,0.000010
0.136072,0.128637,0.007435,1.401005,0.187799,0.840597,1.012420,0.880521,0.929787,-0.418100,0.000010,0.000010
0.136072,0.128637,0.007435,1.401005,0.187799,0.840597,1.012420,0.880521,0.929787,-0.418100,0.000010,0.000010
0.136072,0.128637,0.007435,1.401005,0.187799,0.840597,1.012420,0.880521,0.929787,-0.418100,0.000010,0.000010
0.136072,0.128637,0.007435,1.401005,0.187799,0.840597,1.012420,0.880521,0.929787,-0.418100,0.000010,0.000010
0.136072,0.128637,0.007435,1.401005,0.187799,0.840597,1.012420,0.880521,0.929787,-0.418100,0.000010,0.000010
0.136072,0.128637,0.007435,1.401005,0.187799,0.840597,1.012420,0.880521,0.929787,-0.418100,0.000010,0.000010
0.123913,0.117760,0.006153,1.389412,0.134516,0.830571,0.923245,0.878843,0.903712,-0.301780,0.000010,0.000010
0.123913,0.117760,0.006153,1.389412,0.134516,0.830571,0.923245,0.878843,0.903712,-0.301780,0.000010,0.000010
0.123913,0.117760,0.006153,1.389412,0.134516,0.830571,0.923245,0.878843,0.903712,-0.301780,0.000010,0.000010
0.123913,0.117760,0.006153,1.389412,0.134516,0.830571,0.923245,0.878843,0.903712,-0.301780,0.000010,0.000010
0.123913,0.117760,0.006153,1.389412,0.134516,0.830571,0.923245,0.878843,0.903712,-0.301780,0.000010,0.000010
0.123913,0.117760,0.006153,1.389412,0.134516,0.830571,0.923245,0.878843,0.903712,-0.301780,0.000010,0.000010
0.123913,0.117760,0.006153,1.389412,0.134516,0.830571,0.923245,0.878843,0.903712,-0.301780,0.000010,0.000010
0.123913,0.117760,0.006153,1.389412,0.134516,0.830571,0.923245,0.878843,0.903712,-0.301780,0.000010,0.000010
0.123913,0.117760,0.006153,1.389412,0.134516,0.830571,0.923245,0.878843,0.903712,-0.301780,0.000010,0.000010
0.123913,0.117760,0.006153,1.389412,0.134516,0.830571,0.923245,0.878843,0.903712,-0.301780,0.000010,0.000010
0.102794,0.097895,0.004898,1.368096,0.019115,0.929937,0.736536,0.876044,0.856946,-0.106611,0.000010,0.000010
0.102794,0.097895,0.004898,1.368096,0.019115,0.929937,0.736536,0.876044,0.856946,-0.106611,0.000010,0.000010
0.102794,0.097895,0.004898,1.368096,0.019115,0.929937,0.736536,0.876044,0.856946,-0.106611,0.000010,0.000010
0.102794,0.097895,0.004898,1.368096,0.019115,0.929937,0.736536,0.876044,0.856946,-0.106611,0.000010,0.000010
0.102794,0.097895,0.004898,1.368096,0.019115,0.929937,0.736536,0.876044,0.856946,-0.106611,0.000010,0.000010
0.102794,0.097895,0.004898,1.368096,0.019115,0.929937,0.736536,0.876044,0.856946,-0.106611,0.000010,0.000010
0.102794,0.097895,0.004898,1.368096,0.019115,0.929937,0.736536,0.876044,0.856946,-0.106611,0.000010,0.000010
0.102794,0.097895,0.004898,1.368096,0.019115,0.929937,0.736536,0.876044,0.856946,-0.106611,0.000010,0.000010
0.102794,0.097895,0.004898,1.368096,0.019115,0.929937,0.736536,0.876044,0.856946,-0.106611,0.000010,0.000010
0.102794,0.097895,0.004898,1.368096,0.019115,0.929937,0.736536,0.876044,0.856946,-0.106611,0.000010,0.000010
0.105813,0.100229,0.005583,1.338584,-0.224553,1.125769,0.350329,0.878915,0.760687,0.233706,0.000011,0.000010
0.090690,0.085961,0.004729,1.354512,-0.093045,1.020079,0.558765,0.877366,0.812638,0.050037,0.000010,0.000010
0.090690,0.085961,0.004729,1.354512,-0.093045,1.020079,0.558765,0.877366,0.812638,0.050037,0.000010,0.000010
0.090690,0.085961,0.004729,1.354512,-0.093045,1.020079,0.558765,0.877366,0.812638,0.050037,0.000010,0.000010
0.090690,0.085961,0.004729,1.354512,-0.093045,1.020079,0.558765,0.877366,0.812638,0.050037,0.000010,0.000010
0.090690,0.085961,0.004729,1.354512,-0.093045,1.020079,0.558765,0.877366,0.812638,0.050037,0.000010,0.000010
0.090690,0.085961,0.004729,1.354512,-0.093045,1.020079,0.558765,0.877366,0.812638,0.050037,0.000010,0.000010
0.090690,0.085961,0.004729,1.354512,-0.093045,1.020079,0.558765,0.877366,0.812638,0.050037,0.000010,0.000010
0.090690,0.085961,0.004729,1.354512,-0.093045,1.020079,0.558765,0.877366,0.812638,0.050037,0.000010,0.000010
0.090690,0.085961,0.004729,1.354512,-0.093045,1.020079,0.558765,0.877366,0.812638,0.050037,0.000010,0.000010
0.090690,0.085961,0.004729,1.354512,-0.093045,1.020079,0.558765,0.877366,0.812638,0.050037,0.000010,0.000010
0.087028,0.081752,0.005276,1.350174,-0.227992,1.060972,0.346109,0.887313,0.774319,0.173366,0.000010,0.000010
0.087028,0.081752,0.005276,1.350174,-0.227992,1.060972,0.346109,0.887313,0.774319,0.173366,0.000010,0.000010
0.087028,0.081752,0.005276,1.350174,-0.227992,1.060972,0.346109,0.887313,0.774319,0.173366,0.000010,0.000010
0.087028,0.081752,0.005276,1.350174,-0.227992,1.060972,0.346109,0.887313,0.774319,0.173366,0.000010,0.000010
0.087028,0.081752,0.005276,1.350174,-0.227992,1.060972,0.346109,0.887313,0.774319,0.173366,0.000010,0.000010
0.087028,0.081752,0.005276,1.350174,-0.227992,1.060972,0.346109,0.887313,0.774319,0.173366,0.000010,0.000010
0.087028,0.081752,0.005276,1.350174,-0.227992,1.060972,0.346109,0.887313,0.774319,0.173366,0.000010,0.000010
0.087028,0.081752,0.005276,1.350174,-0.227992,1.060972,0.346109,0.887313,0.774319,0.173366,0.000010,0.000010
0.087028,0.081752,0.005276,1.350174,-0.227992,1.060972,0.346109,0.887313,0.774319,0.173366,0.000010,0.000010
0.087028,0.081752,0.005276,1.350174,-0.227992,1.060972,0.346109,0.887313,0.774319,0.173366,0.000010,0.000010
0.081988,0.076581,0.005407,1.358810,-0.293766,1.031328,0.242212,0.900050,0.762573,0.135437,0.000010,0.000010
0.081988,0.076581,0.005407,1.358810,-0.293766,1.031328,0.242212,0.900050,0.762573,0.135437,0.000010,0.000010
0.081988,0.076581,0.005407,1.358810,-0.293766,1.031328,0.242212,0.900050,0.762573,0.135437,0.000010,0.000010
0.081988,0.076581,0.005407,1.358810,-0.293766,1.031328,0.242212,0.900050,0.762573,0.135437,0.000010,0.000010
0.081988,0.076581,0.005407,1.358810,-0.293766,1.031328,0.242212,0.900050,0.762573,0.135437,0.000010,0.000010
0.081988,0.076581,0.005407,1.358810,-0.293766,1.031328,0.242212,0.900050,0.762573,0.135437,0.000010,0.000010
0.081988,0.076581,0.005407,1.358810,-0.293766,1.031328,0.242212,0.900050,0.762573,0.135437,0.000010,0.000010
0.081988,0.076581,0.005407,1.358810,-0.293766,1.031328,0.242212,0.900050,0.762573,0.135437,0.000010,0.000010
0.081988,0.076581,0.005407,1.358810,-0.293766,1.031328,0.242212,0.900050,0.762573,0.135437,0.000010,0.000010
0.081988,0.076581,0.005407,1.358810,-0.293766,1.031328,0.242212,0.900050,0.762573,0.135437,0.000010,0.000010
0.081684,0.076311,0.005374,1.357872,-0.289120,1.039398,0.244324,0.900613,0.759423,0.128832,0.000010,0.000010
0.081684,0.076311,0.005374,1.357872,-0.289120,1.039398,0.244324,0.900613,0.759423,0.128832,0.000010,0.000010
0.081684,0.076311,0.005374,1.357872,-0.289120,1.039398,0.244324,0.900613,0.759423,0.128832,0.000010,0.000010
0.081684,0.076311,0.005374,1.357872,-0.289120,1.039398,0.244324,0.900613,0.759423,0.128832,0.000010,0.000010
0.081684,0.076311,0.005374,1.357872,-0.289120,1.039398,0.244324,0.900613,0.759423,0.128832,0.000010,0.000010
0.081684,0.076311,0.005374,1.357872,-0.289120,1.039398,0.244324,0.900613,0.759423,0.128832,0.000010,0.000010
0.081684,0.076311,0.005374,1.357872,-0.289120,1.039398,0.244324,0.900613,0.759423,0.128832,0.000010,0.000010
0.081684,0.076311,0.005374,1.357872,-0.289120,1.039398,0.244324,0.900613,0.759423,0.128832,0.000010,0.000010
0.081684,0.076311,0.005374,1.357872,-0.289120,1.039398,0.244324,0.900613,0.759423,0.128832,0.000010,0.000010
0.081684,0.076311,0.005374,1.357872,-0.289120,1.039398,0.244324,0.900613,0.759423,0.128832,0.000010,0.000010
0.081160,0.075869,0.005291,1.356293,-0.283697,1.059239,0.233121,0.905475,0.747013,0.096293,0.000010,0.000010
0.081160,0.075869,0.005291,1.356293,-0.283697,1.059239,0.233121,0.905475,0.747013,0.096293,0.000010,0.000010
0.081160,0.075869,0.005291,1.356293,-0.283697,1.059239,0.233121,0.905475,0.747013,0.096293,0.000010,0.000010
0.081160,0.075869,0.005291,1.356293,-0.283697,1.059239,0.233121,0.905475,0.747013,0.096293,0.000010,0.000010
0.081160,0.075869,0.005291,1.356293,-0.283697,1.059239,0.233121,0.905475,0.747013,0.096293,0.000010,0.000010
0.081160,0.075869,0.005291,1.356293,-0.283697,1.059239,0.233121,0.905475,0.747013,0.096293,0.000010,0.000010
0.081160,0.075869,0.005291,1.356293,-0.283697,1.059239,0.233121,0.905475,0.747013,0.096293,0.000010,0.000010
0.081160,0.075869,0.005291,1.356293,-0.283697,1.059239,0.233121,0.905475,0.747013,0.096293,0.000010,0.000010
0.081160,0.075869,0.005291,1.356293,-0.283697,1.059239,0.233121,0.905475,0.747013,0.096293,0.000010,0.000010
0.081160,0.075869,0.005291,1.356293,-0.283697,1.059239,0.233121,0.905475,0.747013,0.096293,0.000010,0.000010
0.080939,0.075701,0.005238,1.355524,-0.281254,1.066865,0.221417,0.909842,0.739030,0.069460,0.000010,0.000010
0.080939,0.075701,0.005238,1.355524,-0.281254,1.066865,0.221417,0.909842,0.739030,0.069460,0.000010,0.000010
0.080939,0.075701,0.005238,1.355524,-0.281254,1.066865,0.221417,0.909842,0.739030,0.069460,0.000010,0.000010
0.080939,0.075701,0.005238,1.355524,-0.281254,1.066865,0.221417,0.909842,0.739030,0.069460,0.000010,0.000010
0.080939,0.075701,0.005238,1.355524,-0.281254,1.066865,0.221417,0.909842,0.739030,0.069460,0.000010,0.000010
0.080939,0.075701,0.005238,1.355524,-0.281254,1.066865,0.221417,0.909842,0.739030,0.069460,0.000010,0.000010
0.080939,0.075701,0.005238,1.355524,-0.281254,1.066865,0.221417,0.909842,0.739030,0.069460,0.000010,0.000010
0.080939,0.075701,0.005238,1.355524,-0.281254,1.066865,0.221417,0.909842,0.739030,0.069460,0.000010,0.000010
0.080939,0.075701,0.005238,1.355524,-0.281254,1.066865,0.221417,0.909842,0.739030,0.069460,0.000010,0.000010
0.080939,0.075701,0.005238,1.355524,-0.281254,1.066865,0.221417,0.909842,0.739030,0.069460,0.000010,0.000010
0.080750,0.075569,0.005181,1.354353,-0.277934,1.068565,0.208175,0.914872,0.731782,0.041207,0.000010,0.000010
0.080750,0.075569,0.005181,1.354353,-0.277934,1.068565,0.208175,0.914872,0.731782,0.041207,0.000010,0.000010
0.080750,0.075569,0.005181,1.354353,-0.277934,1.068565,0.208175,0.914872,0.731782,0.041207,0.000010,0.000010
0.080750,0.075569,0.005181,1.354353,-0.277934,1.068565,0.208175,0.914872,0.731782,0.041207,0.000010,0.000010
0.080750,0.075569,0.005181,1.354353,-0.277934,1.068565,0.208175,0.914872,0.731782,0.041207,0.000010,0.000010
0.080750,0.075569,0.005181,1.354353,-0.277934,1.068565,0.208175,0.914872,0.731782,0.041207,0.000010,0.000010
0.080750,0.075569,0.005181,1.354353,-0.277934,1.068565,0.208175,0.914872,0.731782,0.041207,0.000010,0.000010
0.080750,0.075569,0.005181,1.354353,-0.277934,1.068565,0.208175,0.914872,0.731782,0.041207,0.000010,0.000010
0.080750,0.075569,0.005181,1.354353,-0.277934,1.068565,0.208175,0.914872,0.731782,0.041207,0.000010,0.000010
0.080750,0.075569,0.005181,1.354353,-0.277934,1.068565,0.208175,0.914872,0.731782,0.041207,0.000010,0.000010
0.080661,0.075556,0.005105,1.352089,-0.268579,1.066478,0.205593,0.918362,0.727292,0.018455,0.000010,0.000010
0.080661,0.075556,0.005105,1.352089,-0.268579,1.066478,0.205593,0.918362,0.727292,0.018455,0.000010,0.000010
0.080661,0.075556,0.005105,1.352089,-0.268579,1.066478,0.205593,0.918362,0.727292,0.018455,0.000010,0.000010
0.080661,0.075556,0.005105,1.352089,-0.268579,1.066478,0.205593,0.918362,0.727292,0.018455,0.000010,0.000010
0.080661,0.075556,0.005105,1.352089,-0.268579,1.066478,0.205593,0.918362,0.727292,0.018455,0.000010,0.000010
0.080661,0.075556,0.005105,1.352089,-0.268579,1.066478,0.205593,0.918362,0.727292,0.018455,0.000010,0.000010
0.080661,0.075556,0.005105,1.352089,-0.268579,1.066478,0.205593,0.918362,0.727292,0.018455,0.000010,0.000010
0.080661,0.075556,0.005105,1.352089,-0.268579,1.066478,0.205593,0.918362,0.727292,0.018455,0.000010,0.000010
0.080661,0.075556,0.005105,1.352089,-0.268579,1.066478,0.205593,0.918362,0.727292,0.018455,0.000010,0.000010
0.080661,0.075556,0.005105,1.352089,-0.268579,1.066478,0.205593,0.918362,0.727292,0.018455,0.000010,0.000010
0.080616,0.075578,0.005038,1.348655,-0.259585,1.065447,0.200012,0.922216,0.721019,-0.001587,0.000010,0.000010
0.080616,0.075578,0.005038,1.348655,-0.259585,1.065447,0.200012,0.922216,0.721019,-0.001587,0.000010,0.000010
0.080616,0.075578,0.005038,1.348655,-0.259585,1.065447,0.200012,0.922216,0.721019,-0.001587,0.000010,0.000010
0.080616,0.075578,0.005038,1.348655,-0.259585,1.065447,0.200012,0.922216,0.721019,-0.001587,0.000010,0.000010
0.080616,0.075578,0.005038,1.348655,-0.259585,1.065447,0.200012,0.922216,0.721019,-0.001587,0.000010,0.000010
0.080616,0.075578,0.005038,1.348655,-0.259585,1.065447,0.200012,0.922216,0.721019,-0.001587,0.000010,0.000010
0.080616,0.075578,0.005038,1.348655,-0.259585,1.065447,0.200012,0.922216,0.721019,-0.001587,0.000010,0.000010
0.080616,0.075578,0.005038,1.348655,-0.259585,1.065447,0.200012,0.922216,0.721019,-0.001587,0.000010,0.000010
0.080616,0.075578,0.005038,1.348655,-0.259585,1.065447,0.200012,0.922216,0.721019,-0.001587,0.000010,0.000010
0.080616,0.075578,0.005038,1.348655,-0.259585,1.065447,0.200012,0.922216,0.721019,-0.001587,0.000010,0.000010
0.080558,0.075614,0.004944,1.341505,-0.244500,1.065162,0.187860,0.929188,0.708275,-0.034424,0.000010,0.000010
0.080558,0.075614,0.004944,1.341505,-0.244500,1.065162,0.187860,0.929188,0.708275,-0.034424,0.000010,0.000010
0.080558,0.075614,0.004944,1.341505,-0.244500,1.065162,0.187860,0.929188,0.708275,-0.034424,0.000010,0.000010
0.080558,0.075614,0.004944,1.341505,-0.244500,1.065162,0.187860,0.929188,0.708275,-0.034424,0.000010,0.000010
0.080558,0.075614,0.004944,1.341505,-0.244500,1.065162,0.187860,0.929188,0.708275,-0.034424,0.000010,0.000010
0.080558,0.075614,0.004944,1.341505,-0.244500,1.065162,0.187860,0.929188,0.708275,-0.034424,0.000010,0.000010
0.080558,0.075614,0.004944,1.341505,-0.244500,1.065162,0.187860,0.929188,0.708275,-0.034424,0.000010,0.000010
0.080558,0.075614,0.004944,1.341505,-0.244500,1.065162,0.187860,0.929188,0.708275,-0.034424,0.000010,0.000010
0.080558,0.075614,0.004944,1.341505,-0.244500,1.065162,0.187860,0.929188,0.708275,-0.034424,0.000010,0.000010
0.080558,0.075614,0.004944,1.341505,-0.244500,1.065162,0.187860,0.929188,0.708275,-0.034424,0.000010,0.000010
0.080666,0.075782,0.004883,1.304151,-0.174460,1.061946,0.117687,0.965160,0.641800,-0.198308,0.000011,0.000301
0.080425,0.075580,0.004845,1.327624,-0.218472,1.063967,0.161783,0.942555,0.683572,-0.095325,0.000010,0.000118
0.080425,0.075580,0.004845,1.327624,-0.218472,1.063967,0.161783,0.942555,0.683572,-0.095325,0.000010,0.000118
0.080425,0.075580,0.004845,1.327624,-0.218472,1.063967,0.161783,0.942555,0.683572,-0.095325,0.000010,0.000118
0.080425,0.075580,0.004845,1.327624,-0.218472,1.063967,0.161783,0.942555,0.683572,-0.095325,0.000010,0.000118
0.080425,0.075580,0.004845,1.327624,-0.218472,1.063967,0.161783,0.942555,0.683572,-0.095325,0.000010,0.000118
0.080425,0.075580,0.004845,1.327624,-0.218472,1.063967,0.161783,0.942555,0.683572,-0.095325,0.000010,0.000118
0.080425,0.075580,0.004845,1.327624,-0.218472,1.063967,0.161783,0.942555,0.683572,-0.095325,0.000010,0.000118
0.080425,0.075580,0.004845,1.327624,-0.218472,1.063967,0.161783,0.942555,0.683572,-0.095325,0.000010,0.000118
0.080425,0.075580,0.004845,1.327624,-0.218472,1.063967,0.161783,0.942555,0.683572,-0.095325,0.000010,0.000118
0.080425,0.075580,0.004845,1.327624,-0.218472,1.063967,0.161783,0.942555,0.683572,-0.095325,0.000010,0.000118
0.088495,0.082039,0.006456,1.233032,-0.039544,1.046637,0.000010,1.031440,0.521005,-0.498931,0.000011,0.000010
0.080376,0.075552,0.004824,1.318165,-0.200580,1.062234,0.145606,0.951444,0.667315,-0.135685,0.000010,0.000107
0.080376,0.075552,0.004824,1.318165,-0.200580,1.062234,0.145606,0.951444,0.667315,-0.135685,0.000010,0.000107
0.080376,0.075552,0.004824,1.318165,-0.200580,1.062234,0.145606,0.951444,0.667315,-0.135685,0.000010,0.000107
0.080376,0.075552,0.004824,1.318165,-0.200580,1.062234,0.145606,0.951444,0.667315,-0.135685,0.000010,0.000107
0.080376,0.075552,0.004824,1.318165,-0.200580,1.062234,0.145606,0.951444,0.667315,-0.135685,0.000010,0.000107
0.080376,0.075552,0.004824,1.318165,-0.200580,1.062234,0.145606,0.951444,0.667315,-0.135685,0.000010,0.000107
0.080376,0.075552,0.004824,1.318165,-0.200580,1.062234,0.145606,0.951444,0.667315,-0.135685,0.000010,0.000107
0.080376,0.075552,0.004824,1.318165,-0.200580,1.062234,0.145606,0.951444,0.667315,-0.135685,0.000010,0.000107
0.080376,0.075552,0.004824,1.318165,-0.200580,1.062234,0.145606,0.951444,0.667315,-0.135685,0.000010,0.000107
0.080376,0.075552,0.004824,1.318165,-0.200580,1.062234,0.145606,0.951444,0.667315,-0.135685,0.000010,0.000107
0.080284,0.075477,0.004807,1.310259,-0.193538,1.059565,0.125599,0.957867,0.654083,-0.152258,0.000010,0.000010
0.080284,0.075477,0.004807,1.310259,-0.193538,1.059565,0.125599,0.957867,0.654083,-0.152258,0.000010,0.000010
0.080284,0.075477,0.004807,1.310259,-0.193538,1.059565,0.125599,0.957867,0.654083,-0.152258,0.000010,0.000010
0.080284,0.075477,0.004807,1.310259,-0.193538,1.059565,0.125599,0.957867,0.654083,-0.152258,0.000010,0.000010
0.080284,0.075477,0.004807,1.310259,-0.193538,1.059565,0.125599,0.957867,0.654083,-0.152258,0.000010,0.000010
0.080284,0.075477,0.004807,1.310259,-0.193538,1.059565,0.125599,0.957867,0.654083,-0.152258,0.000010,0.000010
0.080284,0.075477,0.004807,1.310259,-0.193538,1.059565,0.125599,0.957867,0.654083,-0.152258,0.000010,0.000010
0.080284,0.075477,0.004807,1.310259,-0.193538,1.059565,0.125599,0.957867,0.654083,-0.152258,0.000010,0.000010
0.080284,0.075477,0.004807,1.310259,-0.193538,1.059565,0.125599,0.957867,0.654083,-0.152258,0.000010,0.000010
0.080284,0.075477,0.004807,1.310259,-0.193538,1.059565,0.125599,0.957867,0.654083,-0.152258,0.000010,0.000010
0.080165,0.075431,0.004734,1.286760,-0.167502,1.046427,0.092762,0.972361,0.623028,-0.189911,0.000010,0.000010
0.080165,0.075431,0.004734,1.286760,-0.167502,1.046427,0.092762,0.972361,0.623028,-0.189911,0.000010,0.000010
0.080165,0.075431,0.004734,1.286760,-0.167502,1.046427,0.092762,0.972361,0.623028,-0.189911,0.000010,0.000010
0.080165,0.075431,0.004734,1.286760,-0.167502,1.046427,0.092762,0.972361,0.623028,-0.189911,0.000010,0.000010
0.080165,0.075431,0.004734,1.286760,-0.167502,1.046427,0.092762,0.972361,0.623028,-0.189911,0.000010,0.000010
0.080165,0.075431,0.004734,1.286760,-0.167502,1.046427,0.092762,0.972361,0.623028,-0.189911,0.000010,0.000010
0.080165,0.075431,0.004734,1.286760,-0.167502,1.046427,0.092762,0.972361,0.623028,-0.189911,0.000010,0.000010
0.080165,0.075431,0.004734,1.286760,-0.167502,1.046427,0.092762,0.972361,0.623028,-0.189911,0.000010,0.000010
0.080165,0.075431,0.004734,1.286760,-0.167502,1.046427,0.092762,0.972361,0.623028,-0.189911,0.000010,0.000010
0.080165,0.075431,0.004734,1.286760,-0.167502,1.046427,0.092762,0.972361,0.623028,-0.189911,0.000010,0.000010
0.080156,0.075398,0.004757,1.283457,-0.170255,1.047924,0.080991,0.974442,0.617726,-0.196012,0.000010,0.000512
0.080156,0.075398,0.004757,1.283457,-0.170255,1.047924,0.080991,0.974442,0.617726,-0.196012,0.000010,0.000512
0.080156,0.075398,0.004757,1.283457,-0.170255,1.047924,0.080991,0.974442,0.617726,-0.196012,0.000010,0.000512
0.080156,0.075398,0.004757,1.283457,-0.170255,1.047924,0.080991,0.974442,0.617726,-0.196012,0.000010,0.000512
0.080156,0.075398,0.004757,1.283457,-0.170255,1.047924,0.080992,0.974442,0.617726,-0.196012,0.000010,0.000512
0.080156,0.075398,0.004757,1.283457,-0.170255,1.047924,0.080991,0.974442,0.617726,-0.196012,0.000010,0.000512
0.080156,0.075398,0.004757,1.283457,-0.170255,1.047924,0.080991,0.974442,0.617726,-0.196012,0.000010,0.000512
0.080156,0.075398,0.004757,1.283457,-0.170255,1.047924,0.080991,0.974442,0.617726,-0.196012,0.000010,0.000512
0.080156,0.075398,0.004757,1.283457,-0.170255,1.047924,0.080991,0.974442,0.617726,-0.196012,0.000010,0.000512
0.080156,0.075398,0.004757,1.283457,-0.170255,1.047924,0.080991,0.974442,0.617726,-0.196012,0.000010,0.000512
0.080149,0.075390,0.004759,1.280486,-0.172814,1.048183,0.079001,0.974418,0.616279,-0.196484,0.000010,0.001117
0.080149,0.075390,0.004759,1.280486,-0.172814,1.048183,0.079001,0.974418,0.616279,-0.196484,0.000010,0.001117
0.080149,0.075390,0.004759,1.280486,-0.172814,1.048183,0.079001,0.974418,0.616279,-0.196484,0.000010,0.001117
0.080149,0.075390,0.004759,1.280486,-0.172814,1.048183,0.079001,0.974418,0.616279,-0.196484,0.000010,0.001117
0.080149,0.075390,0.004759,1.280486,-0.172814,1.048183,0.079001,0.974418,0.616279,-0.196484,0.000010,0.001117
0.080149,0.075390,0.004759,1.280486,-0.172814,1.048183,0.079001,0.974418,0.616279,-0.196484,0.000010,0.001117
0.080149,0.075390,0.004759,1.280486,-0.172814,1.048183,0.079001,0.974418,0.616279,-0.196484,0.000010,0.001117
0.080149,0.075390,0.004759,1.280486,-0.172814,1.048183,0.079001,0.974418,0.616279,-0.196484,0.000010,0.001117
0.080149,0.075390,0.004759,1.280486,-0.172814,1.048183,0.079001,0.974418,0.616279,-0.196484,0.000010,0.001117
0.080149,0.075390,0.004759,1.280486,-0.172814,1.048183,0.079001,0.974418,0.616279,-0.196484,0.000010,0.001117
0.080112,0.075356,0.004756,1.262055,-0.182302,1.047641,0.073729,0.974350,0.608222,-0.202185,0.000010,0.004486
0.080112,0.075356,0.004756,1.262055,-0.182302,1.047641,0.073729,0.974350,0.608222,-0.202185,0.000010,0.004486
0.080112,0.075356,0.004756,1.262055,-0.182302,1.047641,0.073729,0.974350,0.608222,-0.202185,0.000010,0.004486
0.080112,0.075356,0.004756,1.262055,-0.182302,1.047641,0.073729,0.974350,0.608222,-0.202185,0.000010,0.004486
0.080112,0.075356,0.004756,1.262055,-0.182302,1.047641,0.073729,0.974350,0.608222,-0.202185,0.000010,0.004486
0.080112,0.075356,0.004756,1.262055,-0.182302,1.047641,0.073729,0.974350,0.608222,-0.202185,0.000010,0.004486
0.080112,0.075356,0.004756,1.262055,-0.182302,1.047641,0.073729,0.974350,0.608222,-0.202185,0.000010,0.004486
0.080112,0.075356,0.004756,1.262055,-0.182302,1.047641,0.073729,0.974350,0.608222,-0.202185,0.000010,0.004486
0.080112,0.075356,0.004756,1.262055,-0.182302,1.047641,0.073729,0.974350,0.608222,-0.202185,0.000010,0.004486
0.080112,0.075356,0.004756,1.262055,-0.182302,1.047641,0.073729,0.974350,0.608222,-0.202185,0.000010,0.004486
0.080009,0.075271,0.004738,1.170148,-0.242468,1.045321,0.060751,0.967589,0.577669,-0.203617,0.000010,0.022207
0.080009,0.075271,0.004738,1.170148,-0.242468,1.045321,0.060751,0.967589,0.577669,-0.203617,0.000010,0.022207
0.080009,0.075271,0.004738,1.170148,-0.242468,1.045321,0.060751,0.967589,0.577669,-0.203617,0.000010,0.022207
