cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024265,0.017259,0.007006,1.311640,0.407318,0.326732,0.900648,0.949523,0.860543,-0.326541,0.000010,0.005456
0.024265,0.017259,0.007006,1.311640,0.407318,0.326732,0.900648,0.949523,0.860543,-0.326541,0.000010,0.005456
0.024265,0.017259,0.007006,1.311640,0.407318,0.326732,0.900648,0.949523,0.860543,-0.326541,0.000010,0.005456
0.024265,0.017259,0.007006,1.311640,0.407318,0.326732,0.900648,0.949523,0.860543,-0.326541,0.000010,0.005456
0.024025,0.016589,0.007435,1.294609,0.440524,0.321823,0.869312,0.964905,0.851426,-0.361046,0.000010,0.000010
0.024025,0.016589,0.007435,1.294609,0.440524,0.321823,0.869312,0.964905,0.851426,-0.361046,0.000010,0.000010
0.024025,0.016589,0.007435,1.294609,0.440524,0.321823,0.869312,0.964905,0.851426,-0.361046,0.000010,0.000010
0.024025,0.016589,0.007435,1.294609,0.440524,0.321823,0.869312,0.964905,0.851426,-0.361046,0.000010,0.000010
0.024025,0.016589,0.007435,1.294609,0.440524,0.321823,0.869312,0.964905,0.851426,-0.361046,0.000010,0.000010
0.024025,0.016589,0.007435,1.294609,0.440524,0.321823,0.869312,0.964905,0.851426,-0.361046,0.000010,0.000010
0.024025,0.016589,0.007435,1.294609,0.440524,0.321823,0.869312,0.964905,0.851426,-0.361046,0.000010,0.000010
0.024025,0.016589,0.007435,1.294609,0.440524,0.321823,0.869312,0.964905,0.851426,-0.361046,0.000010,0.000010
0.024025,0.016589,0.007435,1.294609,0.440524,0.321823,0.869312,0.964905,0.851426,-0.361046,0.000010,0.000010
0.024025,0.016589,0.007435,1.294609,0.440524,0.321823,0.869312,0.964905,0.851426,-0.361046,0.000010,0.000010
0.023801,0.016007,0.007793,1.273752,0.465523,0.317793,0.827099,0.980699,0.839742,-0.393933,0.000010,0.000010
0.023801,0.016007,0.007793,1.273752,0.465523,0.317793,0.827099,0.980699,0.839742,-0.393933,0.000010,0.000010
0.023801,0.016007,0.007793,1.273752,0.465523,0.317793,0.827099,0.980699,0.839742,-0.393933,0.000010,0.000010
0.023801,0.016007,0.007793,1.273752,0.465523,0.317793,0.827099,0.980699,0.839742,-0.393933,0.000010,0.000010
0.023801,0.016007,0.007793,1.273752,0.465523,0.317793,0.827099,0.980699,0.839742,-0.393933,0.000010,0.000010
0.023801,0.016007,0.007793,1.273752,0.465523,0.317793,0.827099,0.980699,0.839742,-0.393933,0.000010,0.000010
0.023801,0.016007,0.007793,1.273752,0.465523,0.317793,0.827099,0.980699,0.839742,-0.393933,0.000010,0.000010
0.023801,0.016007,0.007793,1.273752,0.465523,0.317793,0.827099,0.980699,0.839742,-0.393933,0.000010,0.000010
0.023801,0.016007,0.007793,1.273752,0.465523,0.317793,0.827099,0.980699,0.839742,-0.393933,0.000010,0.000010
0.023801,0.016007,0.007793,1.273752,0.465523,0.317793,0.827099,0.980699,0.839742,-0.393933,0.000010,0.000010
0.023773,0.015902,0.007871,1.265994,0.466987,0.316367,0.812306,0.986405,0.835755,-0.406931,0.000010,0.001228
0.023773,0.015902,0.007871,1.265994,0.466987,0.316367,0.812306,0.986405,0.835755,-0.406931,0.000010,0.001228
0.023773,0.015902,0.007871,1.265994,0.466987,0.316367,0.812306,0.986405,0.835755,-0.406931,0.000010,0.001228
0.023773,0.015902,0.007871,1.265994,0.466987,0.316367,0.812306,0.986405,0.835755,-0.406931,0.000010,0.001228
0.023773,0.015902,0.007871,1.265994,0.466987,0.316367,0.812306,0.986405,0.835755,-0.406931,0.000010,0.001228
0.023773,0.015902,0.007871,1.265994,0.466987,0.316367,0.812306,0.986405,0.835755,-0.406931,0.000010,0.001228
0.023773,0.015902,0.007871,1.265994,0.466987,0.316367,0.812306,0.986405,0.835755,-0.406931,0.000010,0.001228
0.023773,0.015902,0.007871,1.265994,0.466987,0.316367,0.812306,0.986405,0.835755,-0.406931,0.000010,0.001228
0.023773,0.015902,0.007871,1.265994,0.466987,0.316367,0.812306,0.986405,0.835755,-0.406931,0.000010,0.001228
0.023773,0.015902,0.007871,1.265994,0.466987,0.316367,0.812306,0.986405,0.835755,-0.406931,0.000010,0.001228
0.023763,0.015884,0.007880,1.262886,0.467679,0.316425,0.808556,0.990049,0.833714,-0.408472,0.000010,0.003488
0.023763,0.015884,0.007880,1.262886,0.467679,0.316425,0.808556,0.990049,0.833714,-0.408472,0.000010,0.003488
0.023763,0.015884,0.007880,1.262886,0.467679,0.316425,0.808556,0.990049,0.833714,-0.408472,0.000010,0.003488
0.023763,0.015884,0.007880,1.262886,0.467679,0.316425,0.808556,0.990049,0.833714,-0.408472,0.000010,0.003488
0.023763,0.015884,0.007880,1.262886,0.467679,0.316425,0.808556,0.990049,0.833714,-0.408472,0.000010,0.003488
0.023763,0.015884,0.007880,1.262886,0.467679,0.316425,0.808556,0.990049,0.833714,-0.408472,0.000010,0.003488
0.023763,0.015884,0.007880,1.262886,0.467679,0.316425,0.808556,0.990049,0.833714,-0.408472,0.000010,0.003488
0.023763,0.015884,0.007880,1.262886,0.467679,0.316425,0.808556,0.990049,0.833714,-0.408472,0.000010,0.003488
0.023763,0.015884,0.007880,1.262886,0.467679,0.316425,0.808556,0.990049,0.833714,-0.408472,0.000010,0.003488
0.023763,0.015884,0.007880,1.262886,0.467679,0.316425,0.808556,0.990049,0.833714,-0.408472,0.000010,0.003488
0.023714,0.015810,0.007904,1.245668,0.466786,0.316135,0.792641,1.012216,0.822896,-0.417539,0.000010,0.018555
0.023714,0.015810,0.007904,1.245668,0.466786,0.316135,0.792641,1.012216,0.822896,-0.417539,0.000010,0.018555
0.023714,0.015810,0.007904,1.245668,0.466786,0.316135,0.792641,1.012216,0.822896,-0.417539,0.000010,0.018555
0.023714,0.015810,0.007904,1.245668,0.466786,0.316135,0.792641,1.012216,0.822896,-0.417539,0.000010,0.018555
0.023714,0.015810,0.007904,1.245668,0.466786,0.316135,0.792641,1.012216,0.822896,-0.417539,0.000010,0.018555
0.023714,0.015810,0.007904,1.245668,0.466786,0.316135,0.792641,1.012216,0.822896,-0.417539,0.000010,0.018555
0.023714,0.015810,0.007904,1.245668,0.466786,0.316135,0.792641,1.012216,0.822896,-0.417539,0.000010,0.018555
0.023714,0.015810,0.007904,1.245668,0.466786,0.316135,0.792641,1.012216,0.822896,-0.417539,0.000010,0.018555
0.023714,0.015810,0.007904,1.245668,0.466786,0.316135,0.792641,1.012216,0.822896,-0.417539,0.000010,0.018555
0.023714,0.015810,0.007904,1.245668,0.466786,0.316135,0.792641,1.012216,0.822896,-0.417539,0.000010,0.018555
0.023632,0.015768,0.007864,1.213039,0.457302,0.316360,0.770640,1.057349,0.803178,-0.429492,0.000010,0.052135
0.023632,0.015768,0.007864,1.213039,0.457302,0.316360,0.770640,1.057349,0.803178,-0.429492,0.000010,0.052135
0.023632,0.015768,0.007864,1.213039,0.457302,0.316360,0.770640,1.057349,0.803178,-0.429492,0.000010,0.052135
0.023632,0.015768,0.007864,1.213039,0.457302,0.316360,0.770640,1.057349,0.803178,-0.429492,0.000010,0.052135
0.023632,0.015768,0.007864,1.213039,0.457302,0.316360,0.770640,1.057349,0.803178,-0.429492,0.000010,0.052135
0.023632,0.015768,0.007864,1.213039,0.457302,0.316360,0.770640,1.057349,0.803178,-0.429492,0.000010,0.052135
0.023632,0.015768,0.007864,1.213039,0.457302,0.316360,0.770640,1.057349,0.803178,-0.429492,0.000010,0.052135
0.023632,0.015768,0.007864,1.213039,0.457302,0.316360,0.770640,1.057349,0.803178,-0.429492,0.000010,0.052135
0.023632,0.015768,0.007864,1.213039,0.457302,0.316360,0.770640,1.057349,0.803178,-0.429492,0.000010,0.052135
0.023632,0.015768,0.007864,1.213039,0.457302,0.316360,0.770640,1.057349,0.803178,-0.429492,0.000010,0.052135
0.023542,0.015763,0.007780,1.182323,0.442941,0.316810,0.758081,1.102455,0.786498,-0.437121,0.000010,0.087669
0.023542,0.015763,0.007780,1.182323,0.442941,0.316810,0.758081,1.102455,0.786498,-0.437121,0.000010,0.087669
0.023542,0.015763,0.007780,1.182323,0.442941,0.316810,0.758081,1.102455,0.786498,-0.437121,0.000010,0.087669
0.023542,0.015763,0.007780,1.182323,0.442941,0.316810,0.758081,1.102455,0.786498,-0.437121,0.000010,0.087669
0.023542,0.015763,0.007780,1.182323,0.442941,0.316810,0.758081,1.102455,0.786498,-0.437121,0.000010,0.087669
0.023542,0.015763,0.007780,1.182323,0.442941,0.316810,0.758081,1.102455,0.786498,-0.437121,0.000010,0.087669
0.023542,0.015763,0.007780,1.182323,0.442941,0.316810,0.758081,1.102455,0.786498,-0.437121,0.000010,0.087669
0.023542,0.015763,0.007780,1.182323,0.442941,0.316810,0.758081,1.102455,0.786498,-0.437121,0.000010,0.087669
0.023542,0.015763,0.007780,1.182323,0.442941,0.316810,0.758081,1.102455,0.786498,-0.437121,0.000010,0.087669
0.023542,0.015763,0.007780,1.182323,0.442941,0.316810,0.758081,1.102455,0.786498,-0.437121,0.000010,0.087669
0.023419,0.015781,0.007638,1.148406,0.421649,0.317631,0.755620,1.155418,0.771665,-0.440357,0.000010,0.131764
0.023419,0.015781,0.007638,1.148406,0.421649,0.317631,0.755620,1.155418,0.771665,-0.440357,0.000010,0.131764
0.023419,0.015781,0.007638,1.148406,0.421649,0.317631,0.755620,1.155418,0.771665,-0.440357,0.000010,0.131764
0.023419,0.015781,0.007638,1.148406,0.421649,0.317631,0.755620,1.155418,0.771665,-0.440357,0.000010,0.131764
0.023419,0.015781,0.007638,1.148406,0.421649,0.317631,0.755620,1.155418,0.771665,-0.440357,0.000010,0.131764
0.023419,0.015781,0.007638,1.148406,0.421649,0.317631,0.755620,1.155418,0.771665,-0.440357,0.000010,0.131764
0.023419,0.015781,0.007638,1.148406,0.421649,0.317631,0.755620,1.155418,0.771665,-0.440357,0.000010,0.131764
0.023419,0.015781,0.007638,1.148406,0.421649,0.317631,0.755620,1.155418,0.771665,-0.440357,0.000010,0.131764
0.023419,0.015781,0.007638,1.148406,0.421649,0.317631,0.755620,1.155418,0.771665,-0.440357,0.000010,0.131764
0.023419,0.015781,0.007638,1.148406,0.421649,0.317631,0.755620,1.155418,0.771665,-0.440357,0.000010,0.131764
0.023372,0.015777,0.007595,1.128796,0.412047,0.317450,0.757847,1.186016,0.765269,-0.442199,0.000010,0.157850
0.023372,0.015777,0.007595,1.128796,0.412047,0.317450,0.757847,1.186016,0.765269,-0.442199,0.000010,0.157850
0.023372,0.015777,0.007595,1.128796,0.412047,0.317450,0.757847,1.186016,0.765269,-0.442199,0.000010,0.157850
0.023372,0.015777,0.007595,1.128796,0.412047,0.317450,0.757847,1.186016,0.765269,-0.442199,0.000010,0.157850
0.023372,0.015777,0.007595,1.128796,0.412047,0.317450,0.757847,1.186016,0.765269,-0.442199,0.000010,0.157850
0.023372,0.015777,0.007595,1.128796,0.412047,0.317450,0.757847,1.186016,0.765269,-0.442199,0.000010,0.157850
0.023372,0.015777,0.007595,1.128796,0.412047,0.317450,0.757847,1.186016,0.765269,-0.442199,0.000010,0.157850
0.023372,0.015777,0.007595,1.128796,0.412047,0.317450,0.757847,1.186016,0.765269,-0.442199,0.000010,0.157850
0.023372,0.015777,0.007595,1.128796,0.412047,0.317450,0.757847,1.186016,0.765269,-0.442199,0.000010,0.157850
0.023372,0.015777,0.007595,1.128796,0.412047,0.317450,0.757847,1.186016,0.765269,-0.442199,0.000010,0.157850
0.023364,0.015844,0.007520,1.115785,0.402067,0.317999,0.757833,1.204303,0.761091,-0.442020,0.000010,0.175427
0.023364,0.015844,0.007520,1.115785,0.402067,0.317999,0.757833,1.204303,0.761091,-0.442020,0.000010,0.175427
0.023364,0.015844,0.007520,1.115785,0.402067,0.317999,0.757833,1.204303,0.761091,-0.442020,0.000010,0.175427
0.023364,0.015844,0.007520,1.115785,0.402067,0.317999,0.757833,1.204303,0.761091,-0.442020,0.000010,0.175427
0.023364,0.015844,0.007520,1.115785,0.402067,0.317999,0.757833,1.204303,0.761091,-0.442020,0.000010,0.175427
0.023364,0.015844,0.007520,1.115785,0.402067,0.317999,0.757833,1.204303,0.761091,-0.442020,0.000010,0.175427
0.023364,0.015844,0.007520,1.115785,0.402067,0.317999,0.757833,1.204303,0.761091,-0.442020,0.000010,0.175427
0.023364,0.015844,0.007520,1.115785,0.402067,0.317999,0.757833,1.204303,0.761091,-0.442020,0.000010,0.175427
0.023364,0.015844,0.007520,1.115785,0.402067,0.317999,0.757833,1.204303,0.761091,-0.442020,0.000010,0.175427
0.023364,0.015844,0.007520,1.115785,0.402067,0.317999,0.757833,1.204303,0.761091,-0.442020,0.000010,0.175427
0.023362,0.015844,0.007518,1.107107,0.400282,0.317916,0.755703,1.214628,0.758379,-0.443530,0.000010,0.185478
0.023362,0.015844,0.007518,1.107107,0.400282,0.317916,0.755703,1.214628,0.758379,-0.443530,0.000010,0.185478
0.023362,0.015844,0.007518,1.107107,0.400282,0.317916,0.755703,1.214628,0.758379,-0.443530,0.000010,0.185478
0.023362,0.015844,0.007518,1.107107,0.400282,0.317916,0.755703,1.214628,0.758379,-0.443530,0.000010,0.185478
0.023362,0.015844,0.007518,1.107107,0.400282,0.317916,0.755703,1.214628,0.758379,-0.443530,0.000010,0.185478
0.023362,0.015844,0.007518,1.107107,0.400282,0.317916,0.755703,1.214628,0.758379,-0.443530,0.000010,0.185478
0.023362,0.015844,0.007518,1.107107,0.400282,0.317916,0.755703,1.214628,0.758379,-0.443530,0.000010,0.185478
0.023362,0.015844,0.007518,1.107107,0.400282,0.317916,0.755703,1.214628,0.758379,-0.443530,0.000010,0.185478
0.023362,0.015844,0.007518,1.107107,0.400282,0.317916,0.755703,1.214628,0.758379,-0.443530,0.000010,0.185478
0.023362,0.015844,0.007518,1.107107,0.400282,0.317916,0.755703,1.214628,0.758379,-0.443530,0.000010,0.185478
0.023358,0.015865,0.007493,1.099389,0.397855,0.318086,0.754593,1.220713,0.757771,-0.443440,0.000010,0.194805
0.023358,0.015865,0.007493,1.099389,0.397855,0.318086,0.754593,1.220713,0.757771,-0.443440,0.000010,0.194805
0.023358,0.015865,0.007493,1.099389,0.397855,0.318086,0.754593,1.220713,0.757771,-0.443440,0.000010,0.194805
0.023358,0.015865,0.007493,1.099389,0.397855,0.318086,0.754593,1.220713,0.757771,-0.443440,0.000010,0.194805
0.023358,0.015865,0.007493,1.099389,0.397855,0.318086,0.754593,1.220713,0.757771,-0.443440,0.000010,0.194805
0.023358,0.015865,0.007493,1.099389,0.397855,0.318086,0.754593,1.220713,0.757771,-0.443440,0.000010,0.194805
0.023358,0.015865,0.007493,1.099389,0.397855,0.318086,0.754593,1.220713,0.757771,-0.443440,0.000010,0.194805
0.023358,0.015865,0.007493,1.099389,0.397855,0.318086,0.754593,1.220713,0.757771,-0.443440,0.000010,0.194805
0.023358,0.015865,0.007493,1.099389,0.397855,0.318086,0.754593,1.220713,0.757771,-0.443440,0.000010,0.194805
0.023358,0.015865,0.007493,1.099389,0.397855,0.318086,0.754593,1.220713,0.757771,-0.443440,0.000010,0.194805
0.023347,0.015907,0.007439,1.077751,0.393310,0.318133,0.748394,1.232911,0.756811,-0.444618,0.000010,0.219495
0.023347,0.015907,0.007439,1.077751,0.393310,0.318133,0.748394,1.232911,0.756811,-0.444618,0.000010,0.219495
0.023347,0.015907,0.007439,1.077751,0.393310,0.318133,0.748394,1.232911,0.756811,-0.444618,0.000010,0.219495
0.023347,0.015907,0.007439,1.077751,0.393310,0.318133,0.748394,1.232911,0.756811,-0.444618,0.000010,0.219495
0.023347,0.015907,0.007439,1.077751,0.393310,0.318133,0.748394,1.232911,0.756811,-0.444618,0.000010,0.219495
0.023347,0.015907,0.007439,1.077751,0.393310,0.318133,0.748394,1.232911,0.756811,-0.444618,0.000010,0.219495
0.023347,0.015907,0.007439,1.077751,0.393310,0.318133,0.748394,1.232911,0.756811,-0.444618,0.000010,0.219495
0.023347,0.015907,0.007439,1.077751,0.393310,0.318133,0.748394,1.232911,0.756811,-0.444618,0.000010,0.219495
0.023347,0.015907,0.007439,1.077751,0.393310,0.318133,0.748394,1.232911,0.756811,-0.444618,0.000010,0.219495
0.023347,0.015907,0.007439,1.077751,0.393310,0.318133,0.748394,1.232911,0.756811,-0.444618,0.000010,0.219495
0.023319,0.016013,0.007306,1.030134,0.387576,0.318250,0.732925,1.245081,0.760051,-0.444600,0.000010,0.272883
0.023319,0.016013,0.007306,1.030134,0.387576,0.318250,0.732925,1.245081,0.760051,-0.444600,0.000010,0.272883
0.023319,0.016013,0.007306,1.030134,0.387576,0.318250,0.732925,1.245081,0.760051,-0.444600,0.000010,0.272883
0.023319,0.016013,0.007306,1.030134,0.387576,0.318250,0.732925,1.245081,0.760051,-0.444600,0.000010,0.272883
