cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.113290,0.104980,0.008310,1.414954,0.211334,0.946478,1.049702,0.884400,0.942273,-0.468327,0.000010,0.024616
0.113290,0.104980,0.008310,1.414954,0.211334,0.946478,1.049702,0.884400,0.942273,-0.468327,0.000010,0.024616
0.113290,0.104980,0.008310,1.414954,0.211334,0.946478,1.049702,0.884400,0.942274,-0.468327,0.000010,0.024616
0.113290,0.104980,0.008310,1.414954,0.211334,0.946478,1.049702,0.884400,0.942273,-0.468327,0.000010,0.024616
0.113290,0.104980,0.008310,1.414954,0.211334,0.946478,1.049702,0.884400,0.942273,-0.468327,0.000010,0.024616
0.113290,0.104980,0.008310,1.414954,0.211334,0.946478,1.049702,0.884400,0.942273,-0.468327,0.000010,0.024616
0.089613,0.083035,0.006578,1.403900,0.167534,1.067930,0.952406,0.884402,0.884254,-0.267322,0.000010,0.000010
0.089613,0.083035,0.006578,1.403900,0.167534,1.067930,0.952406,0.884402,0.884254,-0.267322,0.000010,0.000010
0.089613,0.083035,0.006578,1.403900,0.167534,1.067930,0.952406,0.884402,0.884254,-0.267322,0.000010,0.000010
0.089613,0.083035,0.006578,1.403900,0.167534,1.067930,0.952406,0.884402,0.884254,-0.267322,0.000010,0.000010
0.089613,0.083035,0.006578,1.403900,0.167534,1.067930,0.952406,0.884402,0.884254,-0.267322,0.000010,0.000010
0.089613,0.083035,0.006578,1.403900,0.167534,1.067930,0.952406,0.884402,0.884254,-0.267322,0.000010,0.000010
0.089613,0.083035,0.006578,1.403900,0.167534,1.067930,0.952406,0.884402,0.884254,-0.267322,0.000010,0.000010
0.089613,0.083035,0.006578,1.403900,0.167534,1.067930,0.952406,0.884402,0.884254,-0.267322,0.000010,0.000010
0.089613,0.083035,0.006578,1.403900,0.167534,1.067930,0.952406,0.884402,0.884254,-0.267322,0.000010,0.000010
0.089613,0.083035,0.006578,1.403900,0.167534,1.067930,0.952406,0.884402,0.884254,-0.267322,0.000010,0.000010
0.090291,0.084549,0.005742,1.388097,0.065513,1.324427,0.733029,0.886003,0.774321,0.097991,0.000010,0.000010
0.077331,0.071556,0.005776,1.396135,0.117405,1.193963,0.844612,0.885189,0.830237,-0.087821,0.000010,0.000010
0.077331,0.071556,0.005776,1.396135,0.117405,1.193963,0.844612,0.885189,0.830237,-0.087821,0.000010,0.000010
0.077331,0.071556,0.005776,1.396135,0.117405,1.193963,0.844612,0.885189,0.830237,-0.087821,0.000010,0.000010
0.077331,0.071556,0.005776,1.396135,0.117405,1.193963,0.844612,0.885189,0.830237,-0.087821,0.000010,0.000010
0.077331,0.071556,0.005776,1.396135,0.117405,1.193963,0.844612,0.885189,0.830237,-0.087821,0.000010,0.000010
0.077331,0.071556,0.005776,1.396135,0.117405,1.193963,0.844612,0.885189,0.830237,-0.087821,0.000010,0.000010
0.077331,0.071556,0.005776,1.396135,0.117405,1.193963,0.844612,0.885189,0.830237,-0.087821,0.000010,0.000010
0.077331,0.071556,0.005776,1.396135,0.117405,1.193963,0.844612,0.885189,0.830237,-0.087821,0.000010,0.000010
0.077331,0.071556,0.005776,1.396135,0.117405,1.193963,0.844612,0.885189,0.830237,-0.087821,0.000010,0.000010
0.077331,0.071556,0.005776,1.396135,0.117405,1.193963,0.844612,0.885189,0.830237,-0.087821,0.000010,0.000010
0.072983,0.067481,0.005502,1.398682,0.066242,1.230704,0.740406,0.888495,0.805076,0.013103,0.000010,0.000010
0.072983,0.067481,0.005502,1.398682,0.066242,1.230704,0.740406,0.888495,0.805076,0.013103,0.000010,0.000010
0.072983,0.067481,0.005502,1.398682,0.066242,1.230704,0.740406,0.888495,0.805076,0.013103,0.000010,0.000010
0.072983,0.067481,0.005502,1.398682,0.066242,1.230704,0.740406,0.888495,0.805076,0.013103,0.000010,0.000010
0.072983,0.067481,0.005502,1.398682,0.066242,1.230704,0.740407,0.888495,0.805076,0.013103,0.000010,0.000010
0.072983,0.067481,0.005502,1.398682,0.066242,1.230704,0.740406,0.888495,0.805076,0.013103,0.000010,0.000010
0.072983,0.067481,0.005502,1.398682,0.066242,1.230704,0.740406,0.888495,0.805076,0.013103,0.000010,0.000010
0.072983,0.067481,0.005502,1.398682,0.066242,1.230704,0.740406,0.888495,0.805076,0.013103,0.000010,0.000010
0.072983,0.067481,0.005502,1.398682,0.066242,1.230704,0.740406,0.888495,0.805076,0.013103,0.000010,0.000010
0.072983,0.067481,0.005502,1.398682,0.066242,1.230704,0.740406,0.888495,0.805076,0.013103,0.000010,0.000010
0.066139,0.060750,0.005389,1.415202,-0.030438,1.235674,0.538197,0.899151,0.779298,0.120405,0.000010,0.000010
0.066139,0.060750,0.005389,1.415202,-0.030438,1.235674,0.538197,0.899151,0.779298,0.120405,0.000010,0.000010
0.066139,0.060750,0.005389,1.415202,-0.030438,1.235674,0.538197,0.899151,0.779298,0.120405,0.000010,0.000010
0.066139,0.060750,0.005389,1.415202,-0.030438,1.235674,0.538197,0.899151,0.779298,0.120405,0.000010,0.000010
0.066139,0.060750,0.005389,1.415202,-0.030438,1.235674,0.538197,0.899151,0.779298,0.120405,0.000010,0.000010
0.066139,0.060750,0.005389,1.415202,-0.030438,1.235674,0.538197,0.899151,0.779298,0.120405,0.000010,0.000010
0.066139,0.060750,0.005389,1.415202,-0.030438,1.235674,0.538197,0.899151,0.779298,0.120405,0.000010,0.000010
0.066139,0.060750,0.005389,1.415202,-0.030438,1.235674,0.538197,0.899151,0.779298,0.120405,0.000010,0.000010
0.066139,0.060750,0.005389,1.415202,-0.030438,1.235674,0.538197,0.899151,0.779298,0.120405,0.000010,0.000010
0.066139,0.060750,0.005389,1.415202,-0.030438,1.235674,0.538197,0.899151,0.779298,0.120405,0.000010,0.000010
0.064523,0.059083,0.005439,1.430091,-0.075832,1.232045,0.413646,0.907886,0.764398,0.154586,0.000010,0.000010
0.064523,0.059083,0.005439,1.430091,-0.075832,1.232045,0.413646,0.907886,0.764398,0.154586,0.000010,0.000010
0.064523,0.059083,0.005439,1.430091,-0.075832,1.232045,0.413646,0.907886,0.764398,0.154586,0.000010,0.000010
0.064523,0.059083,0.005439,1.430091,-0.075832,1.232045,0.413646,0.907886,0.764398,0.154586,0.000010,0.000010
0.064523,0.059083,0.005439,1.430091,-0.075832,1.232045,0.413646,0.907886,0.764398,0.154586,0.000010,0.000010
0.064523,0.059083,0.005439,1.430091,-0.075832,1.232045,0.413646,0.907887,0.764398,0.154586,0.000010,0.000010
0.064523,0.059083,0.005439,1.430091,-0.075832,1.232045,0.413646,0.907886,0.764398,0.154586,0.000010,0.000010
0.064523,0.059083,0.005439,1.430091,-0.075832,1.232045,0.413646,0.907886,0.764398,0.154586,0.000010,0.000010
0.064523,0.059083,0.005439,1.430091,-0.075832,1.232045,0.413646,0.907886,0.764398,0.154586,0.000010,0.000010
0.064523,0.059083,0.005439,1.430091,-0.075832,1.232045,0.413646,0.907886,0.764398,0.154586,0.000010,0.000010
0.064326,0.058712,0.005614,1.438324,-0.095438,1.250163,0.325843,0.912941,0.747564,0.198172,0.000010,0.000010
0.064326,0.058712,0.005614,1.438324,-0.095438,1.250163,0.325843,0.912941,0.747564,0.198172,0.000010,0.000010
0.064326,0.058712,0.005614,1.438324,-0.095438,1.250163,0.325843,0.912941,0.747564,0.198172,0.000010,0.000010
0.064326,0.058712,0.005614,1.438324,-0.095438,1.250163,0.325843,0.912941,0.747564,0.198172,0.000010,0.000010
0.064326,0.058712,0.005614,1.438324,-0.095438,1.250163,0.325843,0.912941,0.747564,0.198172,0.000010,0.000010
0.064326,0.058712,0.005614,1.438324,-0.095438,1.250163,0.325843,0.912941,0.747564,0.198172,0.000010,0.000010
0.064326,0.058712,0.005614,1.438324,-0.095438,1.250163,0.325843,0.912941,0.747564,0.198172,0.000010,0.000010
0.064326,0.058712,0.005614,1.438324,-0.095438,1.250163,0.325843,0.912941,0.747564,0.198172,0.000010,0.000010
0.064326,0.058712,0.005614,1.438324,-0.095438,1.250163,0.325843,0.912941,0.747564,0.198172,0.000010,0.000010
0.064326,0.058712,0.005614,1.438324,-0.095438,1.250163,0.325843,0.912941,0.747564,0.198172,0.000010,0.000010
0.063841,0.058341,0.005499,1.439692,-0.076693,1.245687,0.327937,0.912832,0.748131,0.177643,0.000010,0.000010
0.063841,0.058341,0.005499,1.439692,-0.076693,1.245687,0.327937,0.912832,0.748131,0.177643,0.000010,0.000010
0.063841,0.058341,0.005499,1.439692,-0.076693,1.245687,0.327937,0.912832,0.748131,0.177643,0.000010,0.000010
0.063841,0.058341,0.005499,1.439692,-0.076693,1.245687,0.327937,0.912832,0.748131,0.177643,0.000010,0.000010
0.063841,0.058341,0.005499,1.439692,-0.076693,1.245687,0.327937,0.912832,0.748131,0.177643,0.000010,0.000010
0.063841,0.058341,0.005499,1.439692,-0.076693,1.245687,0.327937,0.912832,0.748131,0.177643,0.000010,0.000010
0.063841,0.058341,0.005499,1.439692,-0.076693,1.245687,0.327937,0.912832,0.748131,0.177643,0.000010,0.000010
0.063841,0.058341,0.005499,1.439692,-0.076693,1.245687,0.327937,0.912832,0.748131,0.177643,0.000010,0.000010
0.063841,0.058341,0.005499,1.439692,-0.076693,1.245687,0.327937,0.912832,0.748131,0.177643,0.000010,0.000010
0.063841,0.058341,0.005499,1.439692,-0.076693,1.245687,0.327937,0.912832,0.748131,0.177643,0.000010,0.000010
0.062956,0.057620,0.005336,1.444341,-0.022994,1.247384,0.305676,0.913638,0.742138,0.144811,0.000010,0.000010
0.062956,0.057620,0.005336,1.444341,-0.022994,1.247384,0.305676,0.913638,0.742138,0.144811,0.000010,0.000010
0.062956,0.057620,0.005336,1.444341,-0.022994,1.247384,0.305676,0.913638,0.742138,0.144811,0.000010,0.000010
0.062956,0.057620,0.005336,1.444341,-0.022994,1.247384,0.305676,0.913638,0.742138,0.144811,0.000010,0.000010
0.062956,0.057620,0.005336,1.444341,-0.022994,1.247384,0.305676,0.913638,0.742138,0.144811,0.000010,0.000010
0.062956,0.057620,0.005336,1.444341,-0.022994,1.247384,0.305676,0.913638,0.742138,0.144811,0.000010,0.000010
0.062956,0.057620,0.005336,1.444341,-0.022994,1.247384,0.305676,0.913638,0.742138,0.144811,0.000010,0.000010
0.062956,0.057620,0.005336,1.444341,-0.022994,1.247384,0.305676,0.913638,0.742138,0.144811,0.000010,0.000010
0.062956,0.057620,0.005336,1.444341,-0.022994,1.247384,0.305676,0.913638,0.742138,0.144811,0.000010,0.000010
0.062956,0.057620,0.005336,1.444341,-0.022994,1.247384,0.305676,0.913638,0.742138,0.144811,0.000010,0.000010
0.060536,0.055042,0.005494,1.461525,0.186287,1.267767,0.203370,0.919106,0.711286,0.033608,0.000010,0.000010
0.060536,0.055042,0.005494,1.461525,0.186287,1.267767,0.203370,0.919106,0.711286,0.033608,0.000010,0.000010
0.060536,0.055042,0.005494,1.461525,0.186287,1.267767,0.203370,0.919106,0.711286,0.033608,0.000010,0.000010
0.060536,0.055042,0.005494,1.461525,0.186287,1.267767,0.203370,0.919106,0.711286,0.033608,0.000010,0.000010
0.060536,0.055042,0.005494,1.461525,0.186287,1.267767,0.203370,0.919106,0.711286,0.033608,0.000010,0.000010
0.060536,0.055042,0.005494,1.461525,0.186287,1.267767,0.203370,0.919106,0.711286,0.033608,0.000010,0.000010
0.060536,0.055042,0.005494,1.461525,0.186287,1.267767,0.203370,0.919106,0.711286,0.033608,0.000010,0.000010
0.060536,0.055042,0.005494,1.461525,0.186287,1.267767,0.203370,0.919106,0.711286,0.033608,0.000010,0.000010
0.060536,0.055042,0.005494,1.461525,0.186287,1.267767,0.203370,0.919106,0.711286,0.033608,0.000010,0.000010
0.060536,0.055042,0.005494,1.461525,0.186287,1.267767,0.203370,0.919106,0.711286,0.033608,0.000010,0.000010
0.060017,0.053703,0.006314,1.485806,0.333958,1.290409,0.030798,0.930455,0.670922,-0.030456,0.000010,0.000010
0.060017,0.053703,0.006314,1.485806,0.333958,1.290409,0.030798,0.930455,0.670922,-0.030456,0.000010,0.000010
0.060017,0.053703,0.006314,1.485806,0.333958,1.290409,0.030798,0.930455,0.670922,-0.030456,0.000010,0.000010
0.060017,0.053703,0.006314,1.485806,0.333958,1.290409,0.030798,0.930455,0.670922,-0.030456,0.000010,0.000010
0.060017,0.053703,0.006314,1.485806,0.333958,1.290409,0.030798,0.930455,0.670922,-0.030456,0.000010,0.000010
0.060017,0.053703,0.006314,1.485806,0.333958,1.290409,0.030798,0.930455,0.670922,-0.030456,0.000010,0.000010
0.060017,0.053703,0.006314,1.485806,0.333958,1.290409,0.030798,0.930455,0.670922,-0.030456,0.000010,0.000010
0.060017,0.053703,0.006314,1.485806,0.333958,1.290409,0.030798,0.930455,0.670922,-0.030456,0.000010,0.000010
0.060017,0.053703,0.006314,1.485806,0.333958,1.290409,0.030798,0.930455,0.670922,-0.030456,0.000010,0.000010
0.060017,0.053703,0.006314,1.485806,0.333958,1.290409,0.030798,0.930455,0.670922,-0.030456,0.000010,0.000010
0.059968,0.054014,0.005954,1.480685,0.280511,1.284156,0.053487,0.929399,0.677786,0.000964,0.000010,0.000085
0.059968,0.054014,0.005954,1.480685,0.280511,1.284156,0.053487,0.929399,0.677786,0.000964,0.000010,0.000085
0.059968,0.054014,0.005954,1.480685,0.280511,1.284156,0.053487,0.929399,0.677786,0.000964,0.000010,0.000085
0.059968,0.054014,0.005954,1.480685,0.280511,1.284156,0.053487,0.929399,0.677786,0.000964,0.000010,0.000085
0.059968,0.054014,0.005954,1.480685,0.280511,1.284156,0.053487,0.929399,0.677786,0.000964,0.000010,0.000085
0.059968,0.054014,0.005954,1.480685,0.280511,1.284156,0.053487,0.929399,0.677786,0.000964,0.000010,0.000085
0.059968,0.054014,0.005954,1.480685,0.280511,1.284156,0.053487,0.929399,0.677786,0.000964,0.000010,0.000085
0.059968,0.054014,0.005954,1.480685,0.280511,1.284156,0.053487,0.929399,0.677786,0.000964,0.000010,0.000085
0.059968,0.054014,0.005954,1.480685,0.280511,1.284156,0.053487,0.929399,0.677786,0.000964,0.000010,0.000085
0.059968,0.054014,0.005954,1.480685,0.280511,1.284156,0.053487,0.929399,0.677786,0.000964,0.000010,0.000085
0.059928,0.053952,0.005975,1.476260,0.285948,1.283212,0.075210,0.929256,0.679796,-0.006197,0.000010,0.000119
0.059928,0.053952,0.005975,1.476260,0.285948,1.283212,0.075210,0.929256,0.679796,-0.006197,0.000010,0.000119
0.059928,0.053952,0.005975,1.476260,0.285948,1.283212,0.075210,0.929256,0.679796,-0.006197,0.000010,0.000119
0.059928,0.053952,0.005975,1.476260,0.285948,1.283212,0.075210,0.929256,0.679796,-0.006197,0.000010,0.000119
0.059928,0.053952,0.005975,1.476260,0.285948,1.283212,0.075210,0.929256,0.679796,-0.006197,0.000010,0.000119
0.059928,0.053952,0.005975,1.476260,0.285948,1.283212,0.075210,0.929256,0.679796,-0.006197,0.000010,0.000119
0.059928,0.053952,0.005975,1.476260,0.285948,1.283212,0.075210,0.929256,0.679796,-0.006197,0.000010,0.000119
0.059928,0.053952,0.005975,1.476260,0.285948,1.283212,0.075210,0.929256,0.679796,-0.006197,0.000010,0.000119
0.059928,0.053952,0.005975,1.476260,0.285948,1.283212,0.075210,0.929256,0.679796,-0.006197,0.000010,0.000119
0.059928,0.053952,0.005975,1.476260,0.285948,1.283212,0.075210,0.929256,0.679796,-0.006197,0.000010,0.000119
0.059917,0.053883,0.006034,1.476674,0.295765,1.284694,0.061218,0.931123,0.675509,-0.009726,0.000010,0.000201
0.059917,0.053883,0.006034,1.476674,0.295765,1.284694,0.061218,0.931123,0.675509,-0.009726,0.000010,0.000201
0.059917,0.053883,0.006034,1.476674,0.295765,1.284694,0.061218,0.931123,0.675509,-0.009726,0.000010,0.000201
0.059917,0.053883,0.006034,1.476674,0.295765,1.284694,0.061218,0.931123,0.675509,-0.009726,0.000010,0.000201
0.059917,0.053883,0.006034,1.476674,0.295765,1.284694,0.061218,0.931123,0.675509,-0.009726,0.000010,0.000201
0.059917,0.053883,0.006034,1.476674,0.295765,1.284694,0.061218,0.931123,0.675509,-0.009726,0.000010,0.000201
0.059917,0.053883,0.006034,1.476674,0.295765,1.284694,0.061218,0.931123,0.675509,-0.009726,0.000010,0.000201
0.059917,0.053883,0.006034,1.476674,0.295765,1.284694,0.061218,0.931123,0.675509,-0.009726,0.000010,0.000201
0.059917,0.053883,0.006034,1.476674,0.295765,1.284694,0.061218,0.931123,0.675509,-0.009726,0.000010,0.000201
0.059917,0.053883,0.006034,1.476674,0.295765,1.284694,0.061218,0.931123,0.675509,-0.009726,0.000010,0.000201
0.059905,0.053854,0.006051,1.474045,0.300002,1.285168,0.052471,0.934042,0.670792,-0.010208,0.000010,0.000377
0.059905,0.053854,0.006051,1.474045,0.300002,1.285168,0.052471,0.934042,0.670792,-0.010208,0.000010,0.000377
0.059905,0.053854,0.006051,1.474045,0.300002,1.285168,0.052471,0.934042,0.670792,-0.010208,0.000010,0.000377
0.059905,0.053854,0.006051,1.474045,0.300002,1.285168,0.052471,0.934042,0.670792,-0.010208,0.000010,0.000377
0.059905,0.053854,0.006051,1.474045,0.300002,1.285168,0.052471,0.934042,0.670792,-0.010208,0.000010,0.000377
0.059905,0.053854,0.006051,1.474045,0.300002,1.285168,0.052471,0.934042,0.670792,-0.010208,0.000010,0.000377
0.059905,0.053854,0.006051,1.474045,0.300002,1.285168,0.052471,0.934042,0.670792,-0.010208,0.000010,0.000377
0.059905,0.053854,0.006051,1.474045,0.300002,1.285168,0.052471,0.934042,0.670792,-0.010208,0.000010,0.000377
0.059905,0.053854,0.006051,1.474045,0.300002,1.285168,0.052471,0.934042,0.670792,-0.010208,0.000010,0.000377
0.059905,0.053854,0.006051,1.474045,0.300002,1.285168,0.052471,0.934042,0.670792,-0.010208,0.000010,0.000377
0.059834,0.053752,0.006082,1.450173,0.316670,1.286207,0.011928,0.954696,0.640184,-0.008870,0.000010,0.001639
0.059834,0.053752,0.006082,1.450173,0.316670,1.286207,0.011928,0.954696,0.640184,-0.008870,0.000010,0.001639
0.059834,0.053752,0.006082,1.450173,0.316670,1.286207,0.011928,0.954696,0.640184,-0.008870,0.000010,0.001639
0.059834,0.053752,0.006082,1.450173,0.316670,1.286207,0.011928,0.954696,0.640184,-0.008870,0.000010,0.001639
0.059834,0.053752,0.006082,1.450173,0.316670,1.286207,0.011928,0.954696,0.640184,-0.008870,0.000010,0.001639
0.059834,0.053752,0.006082,1.450173,0.316670,1.286207,0.011928,0.954696,0.640184,-0.008870,0.000010,0.001639
0.059834,0.053752,0.006082,1.450173,0.316670,1.286207,0.011928,0.954696,0.640184,-0.008870,0.000010,0.001639
0.059834,0.053752,0.006082,1.450173,0.316670,1.286207,0.011928,0.954696,0.640184,-0.008870,0.000010,0.001639
0.059834,0.053752,0.006082,1.450173,0.316670,1.286207,0.011928,0.954696,0.640184,-0.008870,0.000010,0.001639
0.059834,0.053752,0.006082,1.450173,0.316670,1.286207,0.011928,0.954696,0.640184,-0.008870,0.000010,0.001639
0.059752,0.053751,0.006001,1.425780,0.314991,1.284690,0.000010,0.971655,0.617851,-0.001788,0.000010,0.002163
0.059752,0.053751,0.006001,1.425780,0.314991,1.284690,0.000010,0.971655,0.617851,-0.001788,0.000010,0.002163
0.059752,0.053751,0.006001,1.425780,0.314991,1.284690,0.000010,0.971655,0.617851,-0.001788,0.000010,0.002163
0.059752,0.053751,0.006001,1.425780,0.314991,1.284690,0.000010,0.971655,0.617851,-0.001788,0.000010,0.002163
0.059752,0.053751,0.006001,1.425780,0.314991,1.284690,0.000010,0.971655,0.617851,-0.001788,0.000010,0.002163
0.059752,0.053751,0.006001,1.425780,0.314991,1.284690,0.000010,0.971655,0.617851,-0.001788,0.000010,0.002163
0.059752,0.053751,0.006001,1.425780,0.314991,1.284690,0.000010,0.971655,0.617851,-0.001788,0.000010,0.002163
0.059752,0.053751,0.006001,1.425780,0.314991,1.284690,0.000010,0.971655,0.617851,-0.001788,0.000010,0.002163
0.059752,0.053751,0.006001,1.425780,0.314991,1.284690,0.000010,0.971655,0.617851,-0.001788,0.000010,0.002163
0.059752,0.053751,0.006001,1.425780,0.314991,1.284690,0.000010,0.971655,0.617851,-0.001788,0.000010,0.002163
0.059553,0.053912,0.005641,1.354267,0.285905,1.278166,0.000010,1.016645,0.561908,0.025807,0.000010,0.001864
0.059553,0.053912,0.005641,1.354267,0.285905,1.278166,0.000010,1.016645,0.561908,0.025807,0.000010,0.001864
0.059553,0.053912,0.005641,1.354267,0.285905,1.278166,0.000010,1.016645,0.561908,0.025807,0.000010,0.001864
0.059553,0.053912,0.005641,1.354267,0.285905,1.278166,0.000010,1.016645,0.561908,0.025807,0.000010,0.001864
0.059553,0.053912,0.005641,1.354267,0.285905,1.278166,0.000010,1.016645,0.561908,0.025807,0.000010,0.001864
0.059553,0.053912,0.005641,1.354267,0.285905,1.278166,0.000010,1.016645,0.561908,0.025807,0.000010,0.001864
0.059553,0.053912,0.005641,1.354267,0.285905,1.278166,0.000010,1.016645,0.561908,0.025807,0.000010,0.001864
0.059553,0.053912,0.005641,1.354267,0.285905,1.278166,0.000010,1.016645,0.561908,0.025807,0.000010,0.001864
0.059553,0.053912,0.005641,1.354267,0.285905,1.278166,0.000010,1.016645,0.561908,0.025807,0.000010,0.001864
0.059553,0.053912,0.005641,1.354267,0.285905,1.278166,0.000010,1.016645,0.561908,0.025807,0.000010,0.001864
0.059476,0.054156,0.005321,1.284826,0.252740,1.272972,0.000010,1.060914,0.505827,0.054021,0.000010,0.000195
0.059476,0.054156,0.005321,1.284826,0.252740,1.272972,0.000010,1.060914,0.505827,0.054021,0.000010,0.000195
0.059476,0.054156,0.005321,1.284826,0.252740,1.272972,0.000010,1.060914,0.505827,0.054021,0.000010,0.000195
0.059476,0.054156,0.005321,1.284826,0.252740,1.272972,0.000010,1.060914,0.505827,0.054021,0.000010,0.000195
0.059476,0.054156,0.005321,1.284826,0.252740,1.272972,0.000010,1.060914,0.505827,0.054021,0.000010,0.000195
0.059476,0.054156,0.005321,1.284826,0.252740,1.272972,0.000010,1.060914,0.505827,0.054021,0.000010,0.000195
0.059476,0.054156,0.005321,1.284826,0.252740,1.272972,0.000010,1.060914,0.505827,0.054021,0.000010,0.000195
0.059476,0.054156,0.005321,1.284826,0.252740,1.272972,0.000010,1.060914,0.505827,0.054021,0.000010,0.000195
0.059476,0.054156,0.005321,1.284826,0.252740,1.272972,0.000010,1.060914,0.505827,0.054021,0.000010,0.000195
0.059476,0.054156,0.005321,1.284826,0.252740,1.272972,0.000010,1.060914,0.505827,0.054021,0.000010,0.000195
0.059469,0.054193,0.005276,1.277258,0.246081,1.273039,0.000010,1.066637,0.497881,0.057443,0.000010,0.000010
0.059469,0.054193,0.005276,1.277258,0.246081,1.273039,0.000010,1.066637,0.497881,0.057443,0.000010,0.000010
0.059469,0.054193,0.005276,1.277258,0.246081,1.273039,0.000010,1.066637,0.497881,0.057443,0.000010,0.000010
0.059469,0.054193,0.005276,1.277258,0.246081,1.273039,0.000010,1.066637,0.497881,0.057443,0.000010,0.000010
0.059469,0.054193,0.005276,1.277258,0.246081,1.273039,0.000010,1.066637,0.497881,0.057443,0.000010,0.000010
0.059469,0.054193,0.005276,1.277258,0.246081,1.273039,0.000010,1.066637,0.497881,0.057443,0.000010,0.000010
0.059469,0.054193,0.005276,1.277258,0.246081,1.273039,0.000010,1.066637,0.497881,0.057443,0.000010,0.000010
0.059469,0.054193,0.005276,1.277258,0.246081,1.273039,0.000010,1.066637,0.497881,0.057443,0.000010,0.000010
0.059469,0.054193,0.005276,1.277258,0.246081,1.273039,0.000010,1.066637,0.497881,0.057443,0.000010,0.000010
0.059469,0.054193,0.005276,1.277258,0.246081,1.273039,0.000010,1.066637,0.497881,0.057443,0.000010,0.000010
0.059454,0.054246,0.005207,1.268441,0.233704,1.274682,0.000010,1.076288,0.482757,0.059934,0.000010,0.000010
0.059454,0.054246,0.005207,1.268441,0.233704,1.274682,0.000010,1.076288,0.482757,0.059934,0.000010,0.000010
0.059454,0.054246,0.005207,1.268441,0.233704,1.274682,0.000010,1.076288,0.482757,0.059934,0.000010,0.000010
0.059454,0.054246,0.005207,1.268441,0.233704,1.274682,0.000010,1.076288,0.482757,0.059934,0.000010,0.000010
0.059454,0.054246,0.005207,1.268441,0.233704,1.274682,0.000010,1.076288,0.482757,0.059934,0.000010,0.000010
0.059454,0.054246,0.005207,1.268441,0.233704,1.274682,0.000010,1.076288,0.482757,0.059934,0.000010,0.000010
0.059454,0.054246,0.005207,1.268441,0.233704,1.274682,0.000010,1.076288,0.482757,0.059934,0.000010,0.000010
