cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011290,0.008130,0.003161,1.137431,0.035633,0.360520,0.511558,0.885625,0.787620,0.076172,0.000010,0.017157
0.011290,0.008130,0.003161,1.137431,0.035633,0.360520,0.511558,0.885625,0.787620,0.076172,0.000010,0.017157
0.011290,0.008130,0.003161,1.137431,0.035633,0.360520,0.511558,0.885625,0.787620,0.076172,0.000010,0.017157
0.011290,0.008130,0.003161,1.137431,0.035633,0.360520,0.511558,0.885625,0.787620,0.076172,0.000010,0.017157
0.011290,0.008130,0.003161,1.137431,0.035633,0.360520,0.511558,0.885625,0.787620,0.076172,0.000010,0.017157
0.011290,0.008130,0.003161,1.137431,0.035633,0.360520,0.511558,0.885625,0.787620,0.076172,0.000010,0.017157
0.011290,0.008130,0.003161,1.137431,0.035633,0.360520,0.511558,0.885625,0.787620,0.076172,0.000010,0.017157
0.011290,0.008130,0.003161,1.137431,0.035633,0.360520,0.511558,0.885625,0.787620,0.076172,0.000010,0.017157
0.011290,0.008130,0.003161,1.137431,0.035633,0.360520,0.511558,0.885625,0.787620,0.076172,0.000010,0.017157
0.011268,0.008128,0.003140,1.133240,0.034058,0.360996,0.510848,0.885441,0.784833,0.073015,0.000010,0.019201
0.011268,0.008128,0.003140,1.133240,0.034058,0.360996,0.510848,0.885441,0.784833,0.073015,0.000010,0.019201
0.011268,0.008128,0.003140,1.133240,0.034058,0.360996,0.510848,0.885441,0.784833,0.073015,0.000010,0.019201
0.011268,0.008128,0.003140,1.133240,0.034058,0.360996,0.510848,0.885441,0.784833,0.073015,0.000010,0.019201
0.011268,0.008128,0.003140,1.133240,0.034058,0.360996,0.510848,0.885441,0.784833,0.073015,0.000010,0.019201
0.011268,0.008128,0.003140,1.133240,0.034058,0.360996,0.510848,0.885441,0.784833,0.073015,0.000010,0.019201
0.011268,0.008128,0.003140,1.133240,0.034058,0.360996,0.510848,0.885441,0.784833,0.073015,0.000010,0.019201
0.011268,0.008128,0.003140,1.133240,0.034058,0.360996,0.510848,0.885441,0.784833,0.073015,0.000010,0.019201
0.011268,0.008128,0.003140,1.133240,0.034058,0.360996,0.510848,0.885441,0.784833,0.073015,0.000010,0.019201
0.011268,0.008128,0.003140,1.133240,0.034058,0.360996,0.510848,0.885441,0.784833,0.073015,0.000010,0.019201
0.011142,0.008107,0.003035,1.108025,0.033363,0.363226,0.508648,0.885543,0.768301,0.055257,0.000010,0.030465
0.011142,0.008107,0.003035,1.108025,0.033363,0.363226,0.508648,0.885543,0.768301,0.055257,0.000010,0.030465
0.011142,0.008107,0.003035,1.108025,0.033363,0.363226,0.508648,0.885543,0.768301,0.055257,0.000010,0.030465
0.011142,0.008107,0.003035,1.108025,0.033363,0.363226,0.508648,0.885543,0.768301,0.055257,0.000010,0.030465
0.011142,0.008107,0.003035,1.108025,0.033363,0.363226,0.508648,0.885543,0.768301,0.055257,0.000010,0.030465
0.011142,0.008107,0.003035,1.108025,0.033363,0.363226,0.508648,0.885543,0.768301,0.055257,0.000010,0.030465
0.011142,0.008107,0.003035,1.108025,0.033363,0.363226,0.508648,0.885543,0.768301,0.055257,0.000010,0.030465
0.011142,0.008107,0.003035,1.108025,0.033363,0.363226,0.508648,0.885543,0.768301,0.055257,0.000010,0.030465
0.011142,0.008107,0.003035,1.108025,0.033363,0.363226,0.508648,0.885543,0.768301,0.055257,0.000010,0.030465
0.011142,0.008107,0.003035,1.108025,0.033363,0.363226,0.508648,0.885543,0.768301,0.055257,0.000010,0.030465
0.011331,0.008662,0.002669,0.995502,0.046027,0.370057,0.493074,0.889657,0.695994,-0.009624,0.000010,0.078975
0.010982,0.008098,0.002884,1.066118,0.038080,0.365770,0.502848,0.887075,0.741371,0.031093,0.000010,0.048532
0.010982,0.008098,0.002884,1.066118,0.038080,0.365770,0.502848,0.887075,0.741371,0.031093,0.000010,0.048532
0.010982,0.008098,0.002884,1.066118,0.038080,0.365770,0.502848,0.887075,0.741371,0.031093,0.000010,0.048532
0.010982,0.008098,0.002884,1.066118,0.038080,0.365770,0.502848,0.887075,0.741371,0.031093,0.000010,0.048532
0.010982,0.008098,0.002884,1.066118,0.038080,0.365770,0.502848,0.887075,0.741371,0.031093,0.000010,0.048532
0.010982,0.008098,0.002884,1.066118,0.038080,0.365770,0.502848,0.887075,0.741371,0.031093,0.000010,0.048532
0.010982,0.008098,0.002884,1.066118,0.038080,0.365770,0.502848,0.887075,0.741371,0.031093,0.000010,0.048532
0.010982,0.008098,0.002884,1.066118,0.038080,0.365770,0.502848,0.887075,0.741371,0.031093,0.000010,0.048532
0.010982,0.008098,0.002884,1.066118,0.038080,0.365770,0.502848,0.887075,0.741371,0.031093,0.000010,0.048532
0.010982,0.008098,0.002884,1.066118,0.038080,0.365770,0.502848,0.887075,0.741371,0.031093,0.000010,0.048532
0.010758,0.008138,0.002620,0.975748,0.056763,0.367786,0.483241,0.893097,0.684551,-0.004678,0.000010,0.087213
0.010758,0.008138,0.002620,0.975748,0.056763,0.367786,0.483241,0.893097,0.684551,-0.004678,0.000010,0.087213
0.010758,0.008138,0.002620,0.975748,0.056763,0.367786,0.483241,0.893097,0.684551,-0.004678,0.000010,0.087213
0.010758,0.008138,0.002620,0.975748,0.056763,0.367786,0.483241,0.893097,0.684551,-0.004678,0.000010,0.087213
0.010758,0.008138,0.002620,0.975748,0.056763,0.367786,0.483241,0.893097,0.684551,-0.004678,0.000010,0.087213
0.010758,0.008138,0.002620,0.975748,0.056763,0.367786,0.483241,0.893097,0.684551,-0.004678,0.000010,0.087213
0.010758,0.008138,0.002620,0.975748,0.056763,0.367786,0.483241,0.893097,0.684551,-0.004678,0.000010,0.087213
0.010758,0.008138,0.002620,0.975748,0.056763,0.367786,0.483241,0.893097,0.684551,-0.004678,0.000010,0.087213
0.010758,0.008138,0.002620,0.975748,0.056763,0.367786,0.483241,0.893097,0.684551,-0.004678,0.000010,0.087213
0.010758,0.008138,0.002620,0.975748,0.056763,0.367786,0.483241,0.893097,0.684551,-0.004678,0.000010,0.087213
0.010660,0.008151,0.002510,0.934211,0.065508,0.365556,0.471808,0.896108,0.658796,-0.008291,0.000010,0.106923
0.010660,0.008151,0.002510,0.934211,0.065508,0.365556,0.471808,0.896108,0.658796,-0.008291,0.000010,0.106923
0.010660,0.008151,0.002510,0.934211,0.065508,0.365556,0.471808,0.896108,0.658796,-0.008291,0.000010,0.106923
0.010660,0.008151,0.002510,0.934211,0.065508,0.365556,0.471808,0.896108,0.658796,-0.008291,0.000010,0.106923
0.010660,0.008151,0.002510,0.934211,0.065508,0.365556,0.471808,0.896108,0.658796,-0.008291,0.000010,0.106923
0.010660,0.008151,0.002510,0.934211,0.065508,0.365556,0.471808,0.896108,0.658796,-0.008291,0.000010,0.106923
0.010660,0.008151,0.002510,0.934211,0.065508,0.365556,0.471808,0.896108,0.658796,-0.008291,0.000010,0.106923
0.010660,0.008151,0.002510,0.934211,0.065508,0.365556,0.471808,0.896108,0.658796,-0.008291,0.000010,0.106923
0.010660,0.008151,0.002510,0.934211,0.065508,0.365556,0.471808,0.896108,0.658796,-0.008291,0.000010,0.106923
0.010660,0.008151,0.002510,0.934211,0.065508,0.365556,0.471808,0.896108,0.658796,-0.008291,0.000010,0.106923
0.010373,0.008054,0.002319,0.863776,0.055631,0.365712,0.466275,0.894088,0.614120,-0.038042,0.000010,0.144441
0.010373,0.008054,0.002319,0.863776,0.055631,0.365712,0.466275,0.894088,0.614120,-0.038042,0.000010,0.144441
0.010373,0.008054,0.002319,0.863776,0.055631,0.365712,0.466275,0.894088,0.614120,-0.038042,0.000010,0.144441
0.010373,0.008054,0.002319,0.863776,0.055631,0.365712,0.466275,0.894088,0.614120,-0.038042,0.000010,0.144441
0.010373,0.008054,0.002319,0.863776,0.055631,0.365712,0.466275,0.894088,0.614120,-0.038042,0.000010,0.144441
0.010373,0.008054,0.002319,0.863776,0.055631,0.365712,0.466275,0.894088,0.614120,-0.038042,0.000010,0.144441
0.010373,0.008054,0.002319,0.863776,0.055631,0.365712,0.466275,0.894088,0.614120,-0.038042,0.000010,0.144441
0.010373,0.008054,0.002319,0.863776,0.055631,0.365712,0.466275,0.894088,0.614120,-0.038042,0.000010,0.144441
0.010373,0.008054,0.002319,0.863776,0.055631,0.365712,0.466275,0.894088,0.614120,-0.038042,0.000010,0.144441
0.010373,0.008054,0.002319,0.863776,0.055631,0.365712,0.466275,0.894088,0.614120,-0.038042,0.000010,0.144441
0.010219,0.008287,0.001932,0.660421,0.027964,0.363736,0.448570,0.887949,0.486003,-0.113860,0.000010,0.254007
0.010219,0.008287,0.001932,0.660421,0.027964,0.363736,0.448570,0.887949,0.486003,-0.113860,0.000010,0.254007
0.010219,0.008287,0.001932,0.660421,0.027964,0.363736,0.448570,0.887949,0.486003,-0.113860,0.000010,0.254007
0.010219,0.008287,0.001932,0.660421,0.027964,0.363736,0.448570,0.887949,0.486003,-0.113860,0.000010,0.254007
0.010219,0.008287,0.001932,0.660421,0.027964,0.363736,0.448570,0.887949,0.486003,-0.113860,0.000010,0.254007
0.010219,0.008287,0.001932,0.660421,0.027964,0.363736,0.448570,0.887949,0.486003,-0.113860,0.000010,0.254007
0.010219,0.008287,0.001932,0.660421,0.027964,0.363736,0.448570,0.887949,0.486003,-0.113860,0.000010,0.254007
0.010219,0.008287,0.001932,0.660421,0.027964,0.363736,0.448570,0.887949,0.486003,-0.113860,0.000010,0.254007
0.010219,0.008287,0.001932,0.660421,0.027964,0.363736,0.448570,0.887949,0.486003,-0.113860,0.000010,0.254007
0.010219,0.008287,0.001932,0.660421,0.027964,0.363736,0.448570,0.887949,0.486003,-0.113860,0.000010,0.254007
0.010030,0.008053,0.001977,0.701212,0.024480,0.361741,0.461147,0.884605,0.511919,-0.095721,0.000010,0.236352
0.010030,0.008053,0.001977,0.701212,0.024480,0.361741,0.461147,0.884605,0.511919,-0.095721,0.000010,0.236352
0.010030,0.008053,0.001977,0.701212,0.024480,0.361741,0.461147,0.884605,0.511919,-0.095721,0.000010,0.236352
0.010030,0.008053,0.001977,0.701212,0.024480,0.361741,0.461147,0.884605,0.511919,-0.095721,0.000010,0.236352
0.010030,0.008053,0.001977,0.701212,0.024480,0.361741,0.461147,0.884605,0.511919,-0.095721,0.000010,0.236352
0.010030,0.008053,0.001977,0.701212,0.024480,0.361741,0.461147,0.884605,0.511919,-0.095721,0.000010,0.236352
0.010030,0.008053,0.001977,0.701212,0.024480,0.361741,0.461147,0.884605,0.511919,-0.095721,0.000010,0.236352
0.010030,0.008053,0.001977,0.701212,0.024480,0.361741,0.461147,0.884605,0.511919,-0.095721,0.000010,0.236352
0.010030,0.008053,0.001977,0.701212,0.024480,0.361741,0.461147,0.884605,0.511919,-0.095721,0.000010,0.236352
0.010030,0.008053,0.001977,0.701212,0.024480,0.361741,0.461147,0.884605,0.511919,-0.095721,0.000010,0.236352
0.010003,0.008039,0.001964,0.689390,0.030360,0.361181,0.461295,0.883983,0.506604,-0.098974,0.000010,0.241375
0.010003,0.008039,0.001964,0.689390,0.030360,0.361181,0.461295,0.883983,0.506604,-0.098974,0.000010,0.241375
0.010003,0.008039,0.001964,0.689390,0.030360,0.361181,0.461295,0.883983,0.506604,-0.098974,0.000010,0.241375
0.010003,0.008039,0.001964,0.689390,0.030360,0.361181,0.461295,0.883983,0.506604,-0.098974,0.000010,0.241375
0.010003,0.008039,0.001964,0.689390,0.030360,0.361181,0.461295,0.883983,0.506604,-0.098974,0.000010,0.241375
0.010003,0.008039,0.001964,0.689390,0.030360,0.361181,0.461295,0.883983,0.506604,-0.098974,0.000010,0.241375
0.010003,0.008039,0.001964,0.689390,0.030360,0.361181,0.461295,0.883983,0.506604,-0.098974,0.000010,0.241375
0.010003,0.008039,0.001964,0.689390,0.030360,0.361181,0.461295,0.883983,0.506604,-0.098974,0.000010,0.241375
0.010003,0.008039,0.001964,0.689390,0.030360,0.361181,0.461295,0.883983,0.506604,-0.098974,0.000010,0.241375
0.010003,0.008039,0.001964,0.689390,0.030360,0.361181,0.461295,0.883983,0.506604,-0.098974,0.000010,0.241375
0.009979,0.008076,0.001903,0.644543,0.034513,0.359884,0.459777,0.880604,0.482585,-0.112488,0.000010,0.264051
0.009979,0.008076,0.001903,0.644543,0.034513,0.359884,0.459777,0.880604,0.482585,-0.112488,0.000010,0.264051
0.009979,0.008076,0.001903,0.644543,0.034513,0.359884,0.459777,0.880604,0.482585,-0.112488,0.000010,0.264051
0.009979,0.008076,0.001903,0.644543,0.034513,0.359884,0.459777,0.880604,0.482585,-0.112488,0.000010,0.264051
0.009979,0.008076,0.001903,0.644543,0.034513,0.359884,0.459777,0.880604,0.482585,-0.112488,0.000010,0.264051
0.009979,0.008076,0.001903,0.644543,0.034513,0.359884,0.459777,0.880604,0.482585,-0.112488,0.000010,0.264051
0.009979,0.008076,0.001903,0.644543,0.034513,0.359884,0.459777,0.880604,0.482585,-0.112488,0.000010,0.264051
0.009979,0.008076,0.001903,0.644543,0.034513,0.359884,0.459777,0.880604,0.482585,-0.112488,0.000010,0.264051
0.009979,0.008076,0.001903,0.644543,0.034513,0.359884,0.459777,0.880604,0.482585,-0.112488,0.000010,0.264051
0.009979,0.008076,0.001903,0.644543,0.034513,0.359884,0.459777,0.880604,0.482585,-0.112488,0.000010,0.264051
0.009967,0.008073,0.001894,0.637805,0.036277,0.359612,0.461058,0.877280,0.482224,-0.113861,0.000010,0.267460
0.009967,0.008073,0.001894,0.637805,0.036277,0.359612,0.461058,0.877280,0.482224,-0.113861,0.000010,0.267460
0.009967,0.008073,0.001894,0.637805,0.036277,0.359612,0.461058,0.877280,0.482224,-0.113861,0.000010,0.267460
0.009967,0.008073,0.001894,0.637805,0.036277,0.359612,0.461058,0.877280,0.482224,-0.113861,0.000010,0.267460
0.009967,0.008073,0.001894,0.637805,0.036277,0.359612,0.461058,0.877280,0.482224,-0.113861,0.000010,0.267460
0.009967,0.008073,0.001894,0.637805,0.036277,0.359612,0.461058,0.877280,0.482224,-0.113861,0.000010,0.267460
0.009967,0.008073,0.001894,0.637805,0.036277,0.359612,0.461058,0.877280,0.482224,-0.113861,0.000010,0.267460
0.009967,0.008073,0.001894,0.637805,0.036277,0.359612,0.461058,0.877280,0.482224,-0.113861,0.000010,0.267460
0.009967,0.008073,0.001894,0.637805,0.036277,0.359612,0.461058,0.877280,0.482224,-0.113861,0.000010,0.267460
0.009967,0.008073,0.001894,0.637805,0.036277,0.359612,0.461058,0.877280,0.482224,-0.113861,0.000010,0.267460
0.009946,0.008092,0.001854,0.613935,0.035708,0.359195,0.460336,0.870883,0.473074,-0.118769,0.000010,0.280364
0.009946,0.008092,0.001854,0.613935,0.035708,0.359195,0.460336,0.870883,0.473074,-0.118769,0.000010,0.280364
0.009946,0.008092,0.001854,0.613935,0.035708,0.359195,0.460336,0.870883,0.473074,-0.118769,0.000010,0.280364
0.009946,0.008092,0.001854,0.613935,0.035708,0.359195,0.460336,0.870883,0.473074,-0.118769,0.000010,0.280364
0.009946,0.008092,0.001854,0.613935,0.035708,0.359195,0.460336,0.870883,0.473074,-0.118769,0.000010,0.280364
0.009946,0.008092,0.001854,0.613935,0.035708,0.359195,0.460336,0.870883,0.473074,-0.118769,0.000010,0.280364
0.009946,0.008092,0.001854,0.613935,0.035708,0.359195,0.460336,0.870883,0.473074,-0.118769,0.000010,0.280364
0.009946,0.008092,0.001854,0.613935,0.035708,0.359195,0.460336,0.870883,0.473074,-0.118769,0.000010,0.280364
0.009946,0.008092,0.001854,0.613935,0.035708,0.359195,0.460336,0.870883,0.473074,-0.118769,0.000010,0.280364
0.009946,0.008092,0.001854,0.613935,0.035708,0.359195,0.460336,0.870883,0.473074,-0.118769,0.000010,0.280364
0.009852,0.008169,0.001683,0.514793,0.033099,0.358129,0.453646,0.839054,0.439067,-0.132597,0.000010,0.334133
0.009852,0.008169,0.001683,0.514793,0.033099,0.358129,0.453646,0.839054,0.439067,-0.132597,0.000010,0.334133
0.009852,0.008169,0.001683,0.514793,0.033099,0.358129,0.453646,0.839054,0.439067,-0.132597,0.000010,0.334133
0.009852,0.008169,0.001683,0.514793,0.033099,0.358129,0.453646,0.839054,0.439067,-0.132597,0.000010,0.334133
0.009852,0.008169,0.001683,0.514793,0.033099,0.358129,0.453646,0.839054,0.439067,-0.132597,0.000010,0.334133
0.009852,0.008169,0.001683,0.514793,0.033099,0.358129,0.453646,0.839054,0.439067,-0.132597,0.000010,0.334133
0.009852,0.008169,0.001683,0.514793,0.033099,0.358129,0.453646,0.839054,0.439067,-0.132597,0.000010,0.334133
0.009852,0.008169,0.001683,0.514793,0.033099,0.358129,0.453646,0.839054,0.439067,-0.132597,0.000010,0.334133
0.009852,0.008169,0.001683,0.514793,0.033099,0.358129,0.453646,0.839054,0.439067,-0.132597,0.000010,0.334133
0.009852,0.008169,0.001683,0.514793,0.033099,0.358129,0.453646,0.839054,0.439067,-0.132597,0.000010,0.334133
0.009658,0.008294,0.001363,0.315709,0.030441,0.357359,0.434776,0.759678,0.384606,-0.145865,0.000010,0.442166
0.009658,0.008294,0.001363,0.315710,0.030441,0.357359,0.434776,0.759678,0.384606,-0.145865,0.000010,0.442166
0.009658,0.008294,0.001363,0.315709,0.030441,0.357359,0.434776,0.759678,0.384606,-0.145865,0.000010,0.442166
0.009658,0.008294,0.001363,0.315709,0.030441,0.357359,0.434776,0.759678,0.384606,-0.145865,0.000010,0.442166
0.009658,0.008294,0.001363,0.315709,0.030441,0.357359,0.434776,0.759678,0.384606,-0.145865,0.000010,0.442166
