cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.046025,0.041274,0.004751,1.371935,-0.003942,1.017462,0.625495,0.888667,0.790771,0.052348,0.000010,0.000010
0.046025,0.041274,0.004751,1.371935,-0.003943,1.017462,0.625495,0.888667,0.790771,0.052348,0.000010,0.000010
0.046025,0.041274,0.004751,1.371935,-0.003943,1.017462,0.625495,0.888667,0.790771,0.052348,0.000010,0.000010
0.046025,0.041274,0.004751,1.371935,-0.003943,1.017462,0.625495,0.888667,0.790771,0.052348,0.000010,0.000010
0.046025,0.041274,0.004751,1.371935,-0.003943,1.017462,0.625495,0.888667,0.790771,0.052348,0.000010,0.000010
0.046025,0.041274,0.004751,1.371935,-0.003943,1.017462,0.625495,0.888667,0.790771,0.052348,0.000010,0.000010
0.046025,0.041274,0.004751,1.371935,-0.003943,1.017462,0.625495,0.888667,0.790771,0.052348,0.000010,0.000010
0.046025,0.041274,0.004751,1.371935,-0.003943,1.017462,0.625495,0.888667,0.790771,0.052348,0.000010,0.000010
0.045080,0.040401,0.004678,1.371166,-0.029813,1.021892,0.553026,0.892881,0.779393,0.058904,0.000010,0.000010
0.045080,0.040401,0.004678,1.371166,-0.029813,1.021892,0.553026,0.892881,0.779393,0.058904,0.000010,0.000010
0.045080,0.040401,0.004678,1.371166,-0.029813,1.021892,0.553026,0.892881,0.779393,0.058904,0.000010,0.000010
0.045080,0.040401,0.004678,1.371166,-0.029813,1.021892,0.553026,0.892881,0.779393,0.058904,0.000010,0.000010
0.045080,0.040401,0.004678,1.371166,-0.029813,1.021892,0.553026,0.892881,0.779393,0.058904,0.000010,0.000010
0.045080,0.040401,0.004678,1.371166,-0.029813,1.021892,0.553026,0.892881,0.779393,0.058904,0.000010,0.000010
0.045080,0.040401,0.004678,1.371166,-0.029813,1.021892,0.553026,0.892881,0.779393,0.058904,0.000010,0.000010
0.045080,0.040401,0.004678,1.371166,-0.029813,1.021892,0.553026,0.892881,0.779393,0.058904,0.000010,0.000010
0.045080,0.040401,0.004678,1.371166,-0.029813,1.021892,0.553026,0.892881,0.779393,0.058904,0.000010,0.000010
0.045080,0.040401,0.004678,1.371166,-0.029813,1.021892,0.553026,0.892881,0.779393,0.058904,0.000010,0.000010
0.044645,0.040023,0.004622,1.369101,-0.047377,1.031065,0.475382,0.896637,0.765385,0.067946,0.000010,0.000010
0.044645,0.040023,0.004622,1.369101,-0.047377,1.031065,0.475382,0.896637,0.765385,0.067946,0.000010,0.000010
0.044645,0.040023,0.004622,1.369101,-0.047377,1.031065,0.475382,0.896637,0.765385,0.067946,0.000010,0.000010
0.044645,0.040023,0.004622,1.369101,-0.047377,1.031065,0.475382,0.896637,0.765385,0.067946,0.000010,0.000010
0.044645,0.040023,0.004622,1.369101,-0.047377,1.031065,0.475382,0.896637,0.765385,0.067946,0.000010,0.000010
0.044645,0.040023,0.004622,1.369101,-0.047377,1.031065,0.475382,0.896637,0.765385,0.067946,0.000010,0.000010
0.044645,0.040023,0.004622,1.369101,-0.047377,1.031065,0.475382,0.896637,0.765385,0.067946,0.000010,0.000010
0.044645,0.040023,0.004622,1.369101,-0.047377,1.031065,0.475382,0.896637,0.765385,0.067946,0.000010,0.000010
0.044645,0.040023,0.004622,1.369101,-0.047377,1.031065,0.475382,0.896637,0.765385,0.067946,0.000010,0.000010
0.044645,0.040023,0.004622,1.369101,-0.047377,1.031065,0.475382,0.896637,0.765385,0.067946,0.000010,0.000010
0.044450,0.039867,0.004582,1.366487,-0.042279,1.036081,0.442742,0.897276,0.758392,0.068842,0.000010,0.000010
0.044450,0.039867,0.004582,1.366487,-0.042279,1.036081,0.442742,0.897276,0.758392,0.068842,0.000010,0.000010
0.044450,0.039867,0.004582,1.366487,-0.042279,1.036081,0.442742,0.897276,0.758392,0.068842,0.000010,0.000010
0.044450,0.039867,0.004582,1.366487,-0.042279,1.036081,0.442742,0.897276,0.758392,0.068842,0.000010,0.000010
0.044450,0.039867,0.004582,1.366487,-0.042279,1.036081,0.442742,0.897276,0.758392,0.068842,0.000010,0.000010
0.044450,0.039867,0.004582,1.366487,-0.042279,1.036081,0.442742,0.897276,0.758392,0.068842,0.000010,0.000010
0.044450,0.039867,0.004582,1.366487,-0.042279,1.036081,0.442742,0.897276,0.758392,0.068842,0.000010,0.000010
0.044450,0.039867,0.004582,1.366487,-0.042279,1.036081,0.442742,0.897276,0.758392,0.068842,0.000010,0.000010
0.044450,0.039867,0.004582,1.366487,-0.042279,1.036081,0.442742,0.897276,0.758392,0.068842,0.000010,0.000010
0.044450,0.039867,0.004582,1.366487,-0.042279,1.036081,0.442742,0.897276,0.758392,0.068842,0.000010,0.000010
0.043848,0.039407,0.004440,1.355045,0.002730,1.049421,0.348202,0.897431,0.736398,0.058186,0.000010,0.000010
0.043848,0.039407,0.004440,1.355045,0.002730,1.049421,0.348202,0.897431,0.736398,0.058186,0.000010,0.000010
0.043848,0.039407,0.004440,1.355045,0.002730,1.049421,0.348202,0.897431,0.736398,0.058186,0.000010,0.000010
0.043848,0.039407,0.004440,1.355045,0.002730,1.049421,0.348202,0.897431,0.736398,0.058186,0.000010,0.000010
0.043848,0.039407,0.004440,1.355045,0.002730,1.049421,0.348202,0.897431,0.736398,0.058186,0.000010,0.000010
0.043848,0.039407,0.004440,1.355045,0.002730,1.049421,0.348202,0.897431,0.736398,0.058186,0.000010,0.000010
0.043848,0.039407,0.004440,1.355045,0.002730,1.049421,0.348202,0.897431,0.736398,0.058186,0.000010,0.000010
0.043848,0.039407,0.004440,1.355045,0.002730,1.049421,0.348202,0.897431,0.736398,0.058186,0.000010,0.000010
0.043848,0.039407,0.004440,1.355045,0.002730,1.049421,0.348202,0.897431,0.736398,0.058186,0.000010,0.000010
0.043848,0.039407,0.004440,1.355045,0.002730,1.049421,0.348202,0.897431,0.736398,0.058186,0.000010,0.000010
0.043294,0.038925,0.004369,1.340051,0.077162,1.058163,0.263582,0.896123,0.714826,0.032436,0.000010,0.000010
0.043294,0.038925,0.004369,1.340051,0.077162,1.058163,0.263582,0.896123,0.714826,0.032436,0.000010,0.000010
0.043294,0.038925,0.004369,1.340051,0.077162,1.058163,0.263582,0.896123,0.714826,0.032436,0.000010,0.000010
0.043294,0.038925,0.004369,1.340051,0.077162,1.058163,0.263582,0.896123,0.714826,0.032436,0.000010,0.000010
0.043294,0.038925,0.004369,1.340051,0.077162,1.058163,0.263582,0.896123,0.714826,0.032436,0.000010,0.000010
0.043294,0.038925,0.004369,1.340051,0.077162,1.058163,0.263582,0.896123,0.714826,0.032436,0.000010,0.000010
0.043294,0.038925,0.004369,1.340051,0.077162,1.058163,0.263582,0.896123,0.714826,0.032436,0.000010,0.000010
0.043294,0.038925,0.004369,1.340051,0.077162,1.058163,0.263582,0.896123,0.714826,0.032436,0.000010,0.000010
0.043294,0.038925,0.004369,1.340051,0.077162,1.058163,0.263582,0.896123,0.714826,0.032436,0.000010,0.000010
0.043294,0.038925,0.004369,1.340051,0.077162,1.058163,0.263582,0.896123,0.714826,0.032436,0.000010,0.000010
0.042867,0.038416,0.004451,1.325795,0.154948,1.057933,0.212761,0.894031,0.699875,0.002408,0.000010,0.000262
0.042867,0.038416,0.004451,1.325795,0.154948,1.057933,0.212761,0.894031,0.699875,0.002408,0.000010,0.000262
0.042867,0.038416,0.004451,1.325795,0.154948,1.057933,0.212761,0.894031,0.699875,0.002408,0.000010,0.000262
0.042867,0.038416,0.004451,1.325795,0.154948,1.057933,0.212761,0.894031,0.699875,0.002408,0.000010,0.000262
0.042867,0.038416,0.004451,1.325795,0.154948,1.057933,0.212761,0.894031,0.699875,0.002408,0.000010,0.000262
0.042867,0.038416,0.004451,1.325795,0.154948,1.057933,0.212761,0.894031,0.699875,0.002408,0.000010,0.000262
0.042867,0.038416,0.004451,1.325795,0.154948,1.057933,0.212761,0.894031,0.699875,0.002408,0.000010,0.000262
0.042867,0.038416,0.004451,1.325795,0.154948,1.057933,0.212761,0.894031,0.699875,0.002408,0.000010,0.000262
0.042867,0.038416,0.004451,1.325795,0.154948,1.057933,0.212761,0.894031,0.699875,0.002408,0.000010,0.000262
0.042867,0.038416,0.004451,1.325795,0.154948,1.057933,0.212761,0.894031,0.699875,0.002408,0.000010,0.000262
0.042611,0.038039,0.004572,1.316522,0.203927,1.050276,0.200774,0.891844,0.693898,-0.016689,0.000010,0.001233
0.042611,0.038039,0.004572,1.316522,0.203927,1.050276,0.200774,0.891844,0.693898,-0.016689,0.000010,0.001233
0.042611,0.038039,0.004572,1.316522,0.203927,1.050276,0.200774,0.891844,0.693898,-0.016689,0.000010,0.001233
0.042611,0.038039,0.004572,1.316522,0.203927,1.050276,0.200774,0.891844,0.693898,-0.016689,0.000010,0.001233
0.042611,0.038039,0.004572,1.316522,0.203927,1.050276,0.200774,0.891844,0.693898,-0.016689,0.000010,0.001233
0.042611,0.038039,0.004572,1.316522,0.203927,1.050276,0.200774,0.891844,0.693898,-0.016689,0.000010,0.001233
0.042611,0.038039,0.004572,1.316522,0.203927,1.050276,0.200774,0.891844,0.693898,-0.016689,0.000010,0.001233
0.042611,0.038039,0.004572,1.316522,0.203927,1.050276,0.200774,0.891844,0.693898,-0.016689,0.000010,0.001233
0.042611,0.038039,0.004572,1.316522,0.203927,1.050276,0.200774,0.891844,0.693898,-0.016689,0.000010,0.001233
0.042611,0.038039,0.004572,1.316522,0.203927,1.050276,0.200774,0.891844,0.693898,-0.016689,0.000010,0.001233
0.042562,0.037961,0.004601,1.311420,0.217344,1.045324,0.201823,0.890499,0.691591,-0.020990,0.000010,0.002391
0.042562,0.037961,0.004601,1.311420,0.217344,1.045324,0.201823,0.890499,0.691591,-0.020990,0.000010,0.002391
0.042562,0.037961,0.004601,1.311420,0.217344,1.045324,0.201823,0.890499,0.691591,-0.020990,0.000010,0.002391
0.042562,0.037961,0.004601,1.311420,0.217344,1.045324,0.201823,0.890499,0.691591,-0.020990,0.000010,0.002391
0.042562,0.037961,0.004601,1.311420,0.217344,1.045324,0.201823,0.890499,0.691591,-0.020990,0.000010,0.002391
0.042562,0.037961,0.004601,1.311420,0.217344,1.045324,0.201823,0.890499,0.691591,-0.020990,0.000010,0.002391
0.042562,0.037961,0.004601,1.311420,0.217344,1.045324,0.201823,0.890499,0.691591,-0.020990,0.000010,0.002391
0.042562,0.037961,0.004601,1.311420,0.217344,1.045324,0.201823,0.890499,0.691591,-0.020990,0.000010,0.002391
0.042562,0.037961,0.004601,1.311420,0.217344,1.045324,0.201823,0.890499,0.691591,-0.020990,0.000010,0.002391
0.042562,0.037961,0.004601,1.311420,0.217344,1.045324,0.201823,0.890499,0.691591,-0.020990,0.000010,0.002391
0.042550,0.037951,0.004599,1.306968,0.221210,1.044520,0.198699,0.889775,0.688654,-0.021436,0.000010,0.003298
0.042550,0.037951,0.004599,1.306968,0.221210,1.044520,0.198699,0.889775,0.688654,-0.021436,0.000010,0.003298
0.042550,0.037951,0.004599,1.306968,0.221210,1.044520,0.198699,0.889775,0.688654,-0.021436,0.000010,0.003298
0.042550,0.037951,0.004599,1.306968,0.221210,1.044520,0.198699,0.889775,0.688654,-0.021436,0.000010,0.003298
0.042550,0.037951,0.004599,1.306968,0.221210,1.044520,0.198699,0.889775,0.688654,-0.021436,0.000010,0.003298
0.042550,0.037951,0.004599,1.306968,0.221210,1.044520,0.198699,0.889775,0.688654,-0.021436,0.000010,0.003298
0.042550,0.037951,0.004599,1.306968,0.221210,1.044520,0.198699,0.889775,0.688654,-0.021436,0.000010,0.003298
0.042550,0.037951,0.004599,1.306968,0.221210,1.044520,0.198699,0.889775,0.688654,-0.021436,0.000010,0.003298
0.042550,0.037951,0.004599,1.306968,0.221210,1.044520,0.198699,0.889775,0.688654,-0.021436,0.000010,0.003298
0.042550,0.037951,0.004599,1.306968,0.221210,1.044520,0.198699,0.889775,0.688654,-0.021436,0.000010,0.003298
0.042470,0.037939,0.004531,1.275852,0.235243,1.041951,0.176730,0.885064,0.667789,-0.019419,0.000010,0.009759
0.042470,0.037939,0.004531,1.275852,0.235243,1.041951,0.176730,0.885064,0.667789,-0.019419,0.000010,0.009759
0.042470,0.037939,0.004531,1.275852,0.235243,1.041951,0.176730,0.885064,0.667789,-0.019419,0.000010,0.009759
0.042470,0.037939,0.004531,1.275852,0.235243,1.041951,0.176730,0.885064,0.667789,-0.019419,0.000010,0.009759
0.042470,0.037939,0.004531,1.275852,0.235243,1.041951,0.176730,0.885064,0.667789,-0.019419,0.000010,0.009759
0.042470,0.037939,0.004531,1.275852,0.235243,1.041951,0.176730,0.885064,0.667789,-0.019419,0.000010,0.009759
0.042470,0.037939,0.004531,1.275852,0.235243,1.041951,0.176730,0.885064,0.667789,-0.019419,0.000010,0.009759
0.042470,0.037939,0.004531,1.275852,0.235243,1.041951,0.176730,0.885064,0.667789,-0.019419,0.000010,0.009759
0.042470,0.037939,0.004531,1.275852,0.235243,1.041951,0.176730,0.885064,0.667789,-0.019419,0.000010,0.009759
0.042470,0.037939,0.004531,1.275852,0.235243,1.041951,0.176730,0.885064,0.667789,-0.019419,0.000010,0.009759
0.042223,0.037995,0.004228,1.157866,0.265429,1.036759,0.095290,0.867687,0.588492,-0.002904,0.000010,0.034526
0.042223,0.037995,0.004228,1.157866,0.265429,1.036759,0.095290,0.867687,0.588492,-0.002904,0.000010,0.034526
0.042223,0.037995,0.004228,1.157866,0.265429,1.036759,0.095290,0.867687,0.588492,-0.002904,0.000010,0.034526
0.042223,0.037995,0.004228,1.157866,0.265429,1.036759,0.095290,0.867687,0.588492,-0.002904,0.000010,0.034526
0.042223,0.037995,0.004228,1.157866,0.265429,1.036759,0.095290,0.867687,0.588492,-0.002904,0.000010,0.034526
0.042223,0.037995,0.004228,1.157866,0.265429,1.036759,0.095290,0.867687,0.588492,-0.002904,0.000010,0.034526
0.042223,0.037995,0.004228,1.157866,0.265429,1.036759,0.095290,0.867687,0.588492,-0.002904,0.000010,0.034526
0.042223,0.037995,0.004228,1.157866,0.265429,1.036759,0.095290,0.867687,0.588492,-0.002904,0.000010,0.034526
0.042223,0.037995,0.004228,1.157866,0.265429,1.036759,0.095290,0.867687,0.588492,-0.002904,0.000010,0.034526
0.042223,0.037995,0.004228,1.157866,0.265429,1.036759,0.095290,0.867687,0.588492,-0.002904,0.000010,0.034526
0.041895,0.038173,0.003721,0.995684,0.265892,1.032452,0.000010,0.843830,0.481197,0.036414,0.000010,0.068968
0.041895,0.038173,0.003721,0.995684,0.265892,1.032452,0.000010,0.843830,0.481197,0.036414,0.000010,0.068968
0.041895,0.038173,0.003721,0.995684,0.265892,1.032452,0.000010,0.843830,0.481197,0.036414,0.000010,0.068968
0.041895,0.038173,0.003721,0.995684,0.265892,1.032452,0.000010,0.843830,0.481197,0.036414,0.000010,0.068968
0.041895,0.038173,0.003721,0.995684,0.265892,1.032452,0.000010,0.843830,0.481197,0.036414,0.000010,0.068968
0.041895,0.038173,0.003721,0.995684,0.265892,1.032452,0.000010,0.843830,0.481197,0.036414,0.000010,0.068968
0.041895,0.038173,0.003721,0.995684,0.265892,1.032452,0.000010,0.843830,0.481197,0.036414,0.000010,0.068968
0.041895,0.038173,0.003721,0.995684,0.265892,1.032452,0.000010,0.843830,0.481197,0.036414,0.000010,0.068968
0.041895,0.038173,0.003721,0.995684,0.265892,1.032452,0.000010,0.843830,0.481197,0.036414,0.000010,0.068968
0.041895,0.038173,0.003721,0.995684,0.265892,1.032452,0.000010,0.843830,0.481197,0.036414,0.000010,0.068968
0.041733,0.038396,0.003337,0.943390,0.207754,1.031886,0.000010,0.835507,0.449280,0.071424,0.000010,0.080868
0.041733,0.038396,0.003337,0.943390,0.207754,1.031886,0.000010,0.835507,0.449280,0.071424,0.000010,0.080868
0.041733,0.038396,0.003337,0.943390,0.207754,1.031886,0.000010,0.835507,0.449280,0.071424,0.000010,0.080868
0.041733,0.038396,0.003337,0.943390,0.207754,1.031886,0.000010,0.835507,0.449280,0.071424,0.000010,0.080868
0.041733,0.038396,0.003337,0.943390,0.207754,1.031886,0.000010,0.835507,0.449280,0.071424,0.000010,0.080868
0.041733,0.038396,0.003337,0.943390,0.207754,1.031886,0.000010,0.835507,0.449280,0.071424,0.000010,0.080868
0.041733,0.038396,0.003337,0.943390,0.207754,1.031886,0.000010,0.835507,0.449280,0.071424,0.000010,0.080868
0.041733,0.038396,0.003337,0.943390,0.207754,1.031886,0.000010,0.835507,0.449280,0.071424,0.000010,0.080868
0.041733,0.038396,0.003337,0.943390,0.207754,1.031886,0.000010,0.835507,0.449280,0.071424,0.000010,0.080868
0.041733,0.038396,0.003337,0.943390,0.207754,1.031886,0.000010,0.835507,0.449280,0.071424,0.000010,0.080868
0.041694,0.038383,0.003311,0.954223,0.193132,1.034463,0.000010,0.837253,0.453568,0.070951,0.000010,0.078338
0.041694,0.038383,0.003311,0.954223,0.193132,1.034463,0.000010,0.837253,0.453568,0.070951,0.000010,0.078338
0.041694,0.038383,0.003311,0.954223,0.193132,1.034463,0.000010,0.837253,0.453568,0.070951,0.000010,0.078338
0.041694,0.038383,0.003311,0.954223,0.193132,1.034463,0.000010,0.837253,0.453568,0.070951,0.000010,0.078338
0.041694,0.038383,0.003311,0.954223,0.193132,1.034463,0.000010,0.837253,0.453568,0.070951,0.000010,0.078338
0.041694,0.038383,0.003311,0.954223,0.193132,1.034463,0.000010,0.837253,0.453568,0.070951,0.000010,0.078338
0.041694,0.038383,0.003311,0.954223,0.193132,1.034463,0.000010,0.837253,0.453568,0.070951,0.000010,0.078338
0.041694,0.038383,0.003311,0.954223,0.193132,1.034463,0.000010,0.837253,0.453568,0.070951,0.000010,0.078338
