cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017846,0.013464,0.004382,1.293912,0.140455,0.473029,0.764016,0.893732,0.850710,-0.134360,0.000010,0.000010
0.017846,0.013464,0.004382,1.293912,0.140455,0.473029,0.764016,0.893732,0.850710,-0.134360,0.000010,0.000010
0.017846,0.013464,0.004382,1.293912,0.140455,0.473029,0.764016,0.893732,0.850710,-0.134360,0.000010,0.000010
0.017846,0.013464,0.004382,1.293912,0.140455,0.473029,0.764016,0.893732,0.850710,-0.134360,0.000010,0.000010
0.017846,0.013464,0.004382,1.293912,0.140455,0.473029,0.764016,0.893732,0.850710,-0.134360,0.000010,0.000010
0.017846,0.013464,0.004382,1.293912,0.140455,0.473029,0.764016,0.893732,0.850710,-0.134360,0.000010,0.000010
0.017706,0.013269,0.004437,1.293238,0.145850,0.472774,0.774612,0.893287,0.848517,-0.144993,0.000010,0.000368
0.017706,0.013269,0.004437,1.293238,0.145850,0.472774,0.774612,0.893287,0.848517,-0.144993,0.000010,0.000368
0.017706,0.013269,0.004437,1.293238,0.145850,0.472774,0.774612,0.893287,0.848517,-0.144993,0.000010,0.000368
0.017706,0.013269,0.004437,1.293238,0.145850,0.472774,0.774612,0.893287,0.848517,-0.144993,0.000010,0.000368
0.017706,0.013269,0.004437,1.293238,0.145850,0.472774,0.774612,0.893287,0.848517,-0.144993,0.000010,0.000368
0.017706,0.013269,0.004437,1.293238,0.145850,0.472774,0.774612,0.893287,0.848517,-0.144993,0.000010,0.000368
0.017706,0.013269,0.004437,1.293238,0.145850,0.472774,0.774612,0.893287,0.848517,-0.144993,0.000010,0.000368
0.017706,0.013269,0.004437,1.293238,0.145850,0.472774,0.774612,0.893287,0.848517,-0.144993,0.000010,0.000368
0.017706,0.013269,0.004437,1.293238,0.145850,0.472774,0.774612,0.893287,0.848517,-0.144993,0.000010,0.000368
0.017706,0.013269,0.004437,1.293238,0.145850,0.472774,0.774612,0.893287,0.848517,-0.144993,0.000010,0.000368
0.017543,0.013111,0.004432,1.288151,0.145437,0.472042,0.766572,0.894173,0.846614,-0.153048,0.000010,0.000010
0.017543,0.013111,0.004432,1.288151,0.145437,0.472042,0.766572,0.894173,0.846614,-0.153048,0.000010,0.000010
0.017543,0.013111,0.004432,1.288151,0.145437,0.472042,0.766572,0.894173,0.846614,-0.153048,0.000010,0.000010
0.017543,0.013111,0.004432,1.288151,0.145437,0.472042,0.766572,0.894173,0.846614,-0.153048,0.000010,0.000010
0.017543,0.013111,0.004432,1.288151,0.145437,0.472042,0.766572,0.894173,0.846614,-0.153048,0.000010,0.000010
0.017543,0.013111,0.004432,1.288151,0.145437,0.472042,0.766572,0.894173,0.846614,-0.153048,0.000010,0.000010
0.017543,0.013111,0.004432,1.288151,0.145437,0.472042,0.766572,0.894173,0.846614,-0.153048,0.000010,0.000010
0.017543,0.013111,0.004432,1.288151,0.145437,0.472042,0.766572,0.894173,0.846614,-0.153048,0.000010,0.000010
0.017543,0.013111,0.004432,1.288151,0.145437,0.472042,0.766572,0.894173,0.846614,-0.153048,0.000010,0.000010
0.017543,0.013111,0.004432,1.288151,0.145437,0.472042,0.766572,0.894173,0.846614,-0.153048,0.000010,0.000010
0.016420,0.011754,0.004666,1.242507,0.153000,0.456209,0.714469,0.902078,0.830455,-0.258029,0.000010,0.000010
0.016420,0.011754,0.004666,1.242507,0.153000,0.456209,0.714469,0.902078,0.830455,-0.258029,0.000010,0.000010
0.016420,0.011754,0.004666,1.242507,0.153000,0.456209,0.714469,0.902078,0.830455,-0.258029,0.000010,0.000010
0.016420,0.011754,0.004666,1.242507,0.153000,0.456209,0.714469,0.902078,0.830455,-0.258029,0.000010,0.000010
0.016420,0.011754,0.004666,1.242507,0.153000,0.456209,0.714469,0.902078,0.830455,-0.258029,0.000010,0.000010
0.016420,0.011754,0.004666,1.242507,0.153000,0.456209,0.714469,0.902078,0.830455,-0.258029,0.000010,0.000010
0.016420,0.011754,0.004666,1.242507,0.153000,0.456209,0.714469,0.902078,0.830455,-0.258029,0.000010,0.000010
0.016420,0.011754,0.004666,1.242507,0.153000,0.456209,0.714469,0.902078,0.830455,-0.258029,0.000010,0.000010
0.016420,0.011754,0.004666,1.242507,0.153000,0.456209,0.714469,0.902078,0.830455,-0.258029,0.000010,0.000010
0.016420,0.011754,0.004666,1.242507,0.153000,0.456209,0.714469,0.902078,0.830455,-0.258029,0.000010,0.000010
0.016100,0.011275,0.004825,1.220895,0.163309,0.446606,0.688291,0.907774,0.822538,-0.298940,0.000010,0.001751
0.016100,0.011275,0.004825,1.220895,0.163309,0.446606,0.688291,0.907774,0.822538,-0.298940,0.000010,0.001751
0.016100,0.011275,0.004825,1.220895,0.163309,0.446606,0.688291,0.907774,0.822538,-0.298940,0.000010,0.001751
0.016100,0.011275,0.004825,1.220895,0.163309,0.446606,0.688291,0.907774,0.822538,-0.298940,0.000010,0.001751
0.016100,0.011275,0.004825,1.220895,0.163309,0.446606,0.688291,0.907774,0.822538,-0.298940,0.000010,0.001751
0.016100,0.011275,0.004825,1.220895,0.163309,0.446606,0.688291,0.907774,0.822538,-0.298940,0.000010,0.001751
0.016100,0.011275,0.004825,1.220895,0.163309,0.446606,0.688291,0.907774,0.822538,-0.298940,0.000010,0.001751
0.016100,0.011275,0.004825,1.220895,0.163309,0.446606,0.688291,0.907774,0.822538,-0.298940,0.000010,0.001751
0.016100,0.011275,0.004825,1.220895,0.163309,0.446606,0.688291,0.907774,0.822538,-0.298940,0.000010,0.001751
0.016100,0.011275,0.004825,1.220895,0.163309,0.446606,0.688291,0.907774,0.822538,-0.298940,0.000010,0.001751
0.016138,0.011357,0.004781,1.209303,0.179826,0.445119,0.669843,0.914085,0.816241,-0.291041,0.000010,0.005749
0.015923,0.011119,0.004803,1.215382,0.171164,0.445899,0.679517,0.910775,0.819543,-0.295184,0.000010,0.003652
0.015923,0.011119,0.004803,1.215382,0.171164,0.445899,0.679517,0.910775,0.819543,-0.295184,0.000010,0.003652
0.015923,0.011119,0.004803,1.215382,0.171164,0.445899,0.679517,0.910775,0.819543,-0.295184,0.000010,0.003652
0.015923,0.011119,0.004803,1.215382,0.171164,0.445899,0.679517,0.910775,0.819543,-0.295184,0.000010,0.003652
0.015923,0.011119,0.004803,1.215382,0.171164,0.445899,0.679517,0.910775,0.819543,-0.295184,0.000010,0.003652
0.015923,0.011119,0.004803,1.215382,0.171164,0.445899,0.679517,0.910776,0.819543,-0.295184,0.000010,0.003652
0.015923,0.011119,0.004803,1.215382,0.171164,0.445899,0.679517,0.910775,0.819543,-0.295184,0.000010,0.003652
0.015923,0.011119,0.004803,1.215382,0.171164,0.445899,0.679517,0.910775,0.819543,-0.295184,0.000010,0.003652
0.015923,0.011119,0.004803,1.215382,0.171164,0.445899,0.679517,0.910775,0.819543,-0.295184,0.000010,0.003652
0.015923,0.011119,0.004803,1.215382,0.171164,0.445899,0.679517,0.910775,0.819543,-0.295184,0.000010,0.003652
0.015731,0.010840,0.004890,1.199086,0.188278,0.444050,0.661893,0.917037,0.814735,-0.309530,0.000010,0.005442
0.015731,0.010840,0.004890,1.199086,0.188278,0.444050,0.661893,0.917037,0.814735,-0.309530,0.000010,0.005442
0.015731,0.010840,0.004890,1.199086,0.188279,0.444050,0.661893,0.917037,0.814735,-0.309530,0.000010,0.005442
0.015731,0.010840,0.004890,1.199086,0.188278,0.444050,0.661893,0.917037,0.814735,-0.309530,0.000010,0.005442
0.015731,0.010840,0.004890,1.199086,0.188278,0.444050,0.661893,0.917037,0.814735,-0.309530,0.000010,0.005442
0.015731,0.010840,0.004890,1.199086,0.188278,0.444050,0.661893,0.917037,0.814735,-0.309530,0.000010,0.005442
0.015731,0.010840,0.004890,1.199086,0.188278,0.444050,0.661893,0.917037,0.814736,-0.309530,0.000010,0.005442
0.015731,0.010840,0.004890,1.199086,0.188278,0.444050,0.661893,0.917037,0.814735,-0.309530,0.000010,0.005442
0.015731,0.010840,0.004890,1.199086,0.188278,0.444050,0.661893,0.917037,0.814735,-0.309530,0.000010,0.005442
0.015731,0.010840,0.004890,1.199086,0.188278,0.444050,0.661893,0.917037,0.814735,-0.309530,0.000010,0.005442
0.015130,0.009655,0.005475,1.120830,0.286687,0.437389,0.588719,0.951020,0.796852,-0.363244,0.000010,0.016110
0.015130,0.009655,0.005475,1.120830,0.286687,0.437389,0.588719,0.951020,0.796852,-0.363244,0.000010,0.016110
0.015130,0.009655,0.005475,1.120830,0.286687,0.437389,0.588719,0.951020,0.796852,-0.363244,0.000010,0.016110
0.015130,0.009655,0.005475,1.120830,0.286687,0.437389,0.588719,0.951020,0.796852,-0.363244,0.000010,0.016110
0.015130,0.009655,0.005475,1.120830,0.286687,0.437389,0.588719,0.951020,0.796852,-0.363244,0.000010,0.016110
0.015130,0.009655,0.005475,1.120830,0.286687,0.437389,0.588719,0.951020,0.796852,-0.363244,0.000010,0.016110
0.015130,0.009655,0.005475,1.120830,0.286687,0.437389,0.588719,0.951020,0.796852,-0.363244,0.000010,0.016110
0.015130,0.009655,0.005475,1.120830,0.286687,0.437389,0.588719,0.951020,0.796852,-0.363244,0.000010,0.016110
0.015130,0.009655,0.005475,1.120830,0.286687,0.437389,0.588719,0.951020,0.796852,-0.363244,0.000010,0.016110
0.015130,0.009655,0.005475,1.120830,0.286687,0.437389,0.588719,0.951020,0.796852,-0.363244,0.000010,0.016110
0.015063,0.009505,0.005558,1.108197,0.306662,0.437442,0.582909,0.958148,0.795748,-0.361517,0.000010,0.020115
0.015063,0.009505,0.005558,1.108197,0.306662,0.437442,0.582909,0.958148,0.795748,-0.361517,0.000010,0.020115
0.015063,0.009505,0.005558,1.108197,0.306662,0.437442,0.582909,0.958148,0.795748,-0.361517,0.000010,0.020115
0.015063,0.009505,0.005558,1.108197,0.306662,0.437442,0.582909,0.958148,0.795748,-0.361517,0.000010,0.020115
0.015063,0.009505,0.005558,1.108197,0.306662,0.437442,0.582909,0.958148,0.795748,-0.361517,0.000010,0.020115
0.015063,0.009505,0.005558,1.108197,0.306662,0.437442,0.582909,0.958148,0.795748,-0.361517,0.000010,0.020115
0.015063,0.009505,0.005558,1.108197,0.306662,0.437442,0.582909,0.958148,0.795748,-0.361517,0.000010,0.020115
0.015063,0.009505,0.005558,1.108197,0.306662,0.437442,0.582909,0.958148,0.795748,-0.361517,0.000010,0.020115
0.015063,0.009505,0.005558,1.108197,0.306662,0.437442,0.582909,0.958148,0.795748,-0.361517,0.000010,0.020115
0.015063,0.009505,0.005558,1.108197,0.306662,0.437442,0.582909,0.958148,0.795748,-0.361517,0.000010,0.020115
0.015033,0.009477,0.005556,1.104413,0.308260,0.437096,0.586476,0.959889,0.797971,-0.359530,0.000010,0.023158
0.015033,0.009477,0.005556,1.104413,0.308260,0.437096,0.586476,0.959889,0.797971,-0.359530,0.000010,0.023158
0.015033,0.009477,0.005556,1.104413,0.308260,0.437096,0.586476,0.959889,0.797971,-0.359530,0.000010,0.023158
0.015033,0.009477,0.005556,1.104413,0.308260,0.437096,0.586476,0.959889,0.797971,-0.359530,0.000010,0.023158
0.015033,0.009477,0.005556,1.104413,0.308260,0.437096,0.586476,0.959889,0.797971,-0.359530,0.000010,0.023158
0.015033,0.009477,0.005556,1.104413,0.308260,0.437096,0.586476,0.959889,0.797971,-0.359530,0.000010,0.023158
0.015033,0.009477,0.005556,1.104413,0.308260,0.437096,0.586476,0.959889,0.797971,-0.359530,0.000010,0.023158
0.015033,0.009477,0.005556,1.104413,0.308260,0.437096,0.586476,0.959889,0.797971,-0.359530,0.000010,0.023158
0.015033,0.009477,0.005556,1.104413,0.308260,0.437096,0.586476,0.959889,0.797971,-0.359530,0.000010,0.023158
0.015033,0.009477,0.005556,1.104413,0.308260,0.437096,0.586476,0.959889,0.797971,-0.359530,0.000010,0.023158
0.014979,0.009523,0.005456,1.097105,0.301582,0.437909,0.597462,0.962185,0.805126,-0.349311,0.000010,0.031616
0.014979,0.009523,0.005456,1.097105,0.301582,0.437909,0.597462,0.962185,0.805126,-0.349311,0.000010,0.031616
0.014979,0.009523,0.005456,1.097105,0.301582,0.437909,0.597462,0.962185,0.805126,-0.349311,0.000010,0.031616
0.014979,0.009523,0.005456,1.097105,0.301582,0.437909,0.597462,0.962185,0.805126,-0.349311,0.000010,0.031616
0.014979,0.009523,0.005456,1.097105,0.301582,0.437909,0.597462,0.962185,0.805126,-0.349311,0.000010,0.031616
0.014979,0.009523,0.005456,1.097105,0.301582,0.437909,0.597462,0.962185,0.805126,-0.349311,0.000010,0.031616
0.014979,0.009523,0.005456,1.097105,0.301582,0.437909,0.597462,0.962185,0.805126,-0.349311,0.000010,0.031616
0.014979,0.009523,0.005456,1.097105,0.301582,0.437909,0.597462,0.962185,0.805126,-0.349311,0.000010,0.031616
0.014979,0.009523,0.005456,1.097105,0.301582,0.437909,0.597462,0.962185,0.805126,-0.349311,0.000010,0.031616
0.014979,0.009523,0.005456,1.097105,0.301582,0.437909,0.597462,0.962185,0.805126,-0.349311,0.000010,0.031616
0.014904,0.009546,0.005358,1.074800,0.295606,0.438083,0.601411,0.968894,0.812906,-0.342914,0.000010,0.046593
0.014904,0.009546,0.005358,1.074800,0.295606,0.438083,0.601411,0.968894,0.812906,-0.342914,0.000010,0.046593
0.014904,0.009546,0.005358,1.074800,0.295606,0.438083,0.601411,0.968894,0.812906,-0.342914,0.000010,0.046593
0.014904,0.009546,0.005358,1.074800,0.295606,0.438083,0.601411,0.968894,0.812906,-0.342914,0.000010,0.046593
0.014904,0.009546,0.005358,1.074800,0.295606,0.438083,0.601411,0.968894,0.812906,-0.342914,0.000010,0.046593
0.014904,0.009546,0.005358,1.074800,0.295606,0.438083,0.601411,0.968894,0.812906,-0.342914,0.000010,0.046593
0.014904,0.009546,0.005358,1.074800,0.295606,0.438083,0.601411,0.968894,0.812906,-0.342914,0.000010,0.046593
0.014904,0.009546,0.005358,1.074800,0.295606,0.438083,0.601411,0.968894,0.812906,-0.342914,0.000010,0.046593
0.014904,0.009546,0.005358,1.074800,0.295606,0.438083,0.601411,0.968894,0.812906,-0.342914,0.000010,0.046593
0.014904,0.009546,0.005358,1.074800,0.295606,0.438083,0.601411,0.968894,0.812906,-0.342914,0.000010,0.046593
0.014635,0.009625,0.005010,0.969996,0.273879,0.438505,0.600371,0.999935,0.840253,-0.325607,0.000010,0.110358
0.014635,0.009625,0.005010,0.969996,0.273879,0.438505,0.600371,0.999935,0.840253,-0.325607,0.000010,0.110358
0.014635,0.009625,0.005010,0.969996,0.273879,0.438505,0.600371,0.999935,0.840253,-0.325607,0.000010,0.110358
0.014635,0.009625,0.005010,0.969996,0.273879,0.438505,0.600371,0.999935,0.840253,-0.325607,0.000010,0.110358
0.014635,0.009625,0.005010,0.969996,0.273879,0.438505,0.600371,0.999935,0.840253,-0.325607,0.000010,0.110358
0.014635,0.009625,0.005010,0.969996,0.273879,0.438505,0.600371,0.999935,0.840253,-0.325607,0.000010,0.110358
0.014635,0.009625,0.005010,0.969996,0.273879,0.438505,0.600371,0.999935,0.840253,-0.325607,0.000010,0.110358
0.014635,0.009625,0.005010,0.969996,0.273879,0.438505,0.600371,0.999935,0.840253,-0.325607,0.000010,0.110358
0.014635,0.009625,0.005010,0.969996,0.273879,0.438505,0.600371,0.999935,0.840253,-0.325607,0.000010,0.110358
0.014635,0.009625,0.005010,0.969996,0.273879,0.438505,0.600371,0.999935,0.840253,-0.325607,0.000010,0.110358
0.014289,0.009786,0.004503,0.792016,0.231651,0.439486,0.586200,1.051386,0.879749,-0.303850,0.000010,0.214211
0.014289,0.009786,0.004503,0.792016,0.231651,0.439486,0.586200,1.051386,0.879749,-0.303850,0.000010,0.214211
0.014289,0.009786,0.004503,0.792016,0.231651,0.439486,0.586200,1.051386,0.879749,-0.303850,0.000010,0.214211
0.014289,0.009786,0.004503,0.792016,0.231651,0.439487,0.586200,1.051386,0.879749,-0.303850,0.000010,0.214211
0.014289,0.009786,0.004503,0.792016,0.231651,0.439486,0.586200,1.051386,0.879749,-0.303850,0.000010,0.214211
0.014289,0.009786,0.004503,0.792016,0.231651,0.439486,0.586200,1.051386,0.879749,-0.303850,0.000010,0.214211
0.014289,0.009786,0.004503,0.792016,0.231651,0.439486,0.586200,1.051386,0.879749,-0.303850,0.000010,0.214211
0.014289,0.009786,0.004503,0.792016,0.231651,0.439486,0.586200,1.051386,0.879749,-0.303850,0.000010,0.214211
0.014289,0.009786,0.004503,0.792016,0.231651,0.439486,0.586200,1.051386,0.879749,-0.303850,0.000010,0.214211
0.014289,0.009786,0.004503,0.792016,0.231651,0.439486,0.586200,1.051386,0.879749,-0.303850,0.000010,0.214211
0.013986,0.009867,0.004120,0.666986,0.183461,0.441998,0.574654,1.086370,0.902914,-0.285879,0.000010,0.284800
0.013986,0.009867,0.004120,0.666986,0.183461,0.441998,0.574654,1.086370,0.902914,-0.285879,0.000010,0.284800
0.013986,0.009867,0.004120,0.666986,0.183461,0.441998,0.574654,1.086370,0.902914,-0.285879,0.000010,0.284800
0.013986,0.009867,0.004120,0.666986,0.183461,0.441998,0.574654,1.086370,0.902914,-0.285879,0.000010,0.284800
0.013986,0.009867,0.004120,0.666986,0.183461,0.441998,0.574654,1.086370,0.902914,-0.285879,0.000010,0.284800
0.013986,0.009867,0.004120,0.666986,0.183461,0.441998,0.574654,1.086370,0.902914,-0.285879,0.000010,0.284800
0.013986,0.009867,0.004120,0.666986,0.183461,0.441998,0.574654,1.086370,0.902914,-0.285879,0.000010,0.284800
0.013986,0.009867,0.004120,0.666986,0.183461,0.441998,0.574654,1.086370,0.902914,-0.285879,0.000010,0.284800
0.013986,0.009867,0.004120,0.666986,0.183461,0.441998,0.574654,1.086370,0.902914,-0.285879,0.000010,0.284800
0.013986,0.009867,0.004120,0.666986,0.183461,0.441998,0.574654,1.086370,0.902914,-0.285879,0.000010,0.284800
0.013910,0.009927,0.003983,0.474551,0.165096,0.442706,0.513903,1.146916,0.910814,-0.296721,0.000010,0.368500
0.013910,0.009927,0.003983,0.474551,0.165096,0.442706,0.513903,1.146916,0.910814,-0.296721,0.000010,0.368500
0.013910,0.009927,0.003983,0.474551,0.165096,0.442706,0.513903,1.146916,0.910814,-0.296721,0.000010,0.368500
0.013910,0.009927,0.003983,0.474551,0.165096,0.442706,0.513903,1.146916,0.910814,-0.296721,0.000010,0.368500
0.013910,0.009927,0.003983,0.474551,0.165096,0.442706,0.513903,1.146916,0.910814,-0.296721,0.000010,0.368500
0.013910,0.009927,0.003983,0.474551,0.165096,0.442706,0.513903,1.146916,0.910814,-0.296721,0.000010,0.368500
0.013910,0.009927,0.003983,0.474551,0.165096,0.442706,0.513903,1.146916,0.910814,-0.296721,0.000010,0.368500
0.013910,0.009927,0.003983,0.474551,0.165096,0.442706,0.513903,1.146916,0.910814,-0.296721,0.000010,0.368500
0.013910,0.009927,0.003983,0.474551,0.165096,0.442706,0.513903,1.146916,0.910814,-0.296721,0.000010,0.368500
0.013910,0.009927,0.003983,0.474551,0.165096,0.442706,0.513903,1.146916,0.910814,-0.296721,0.000010,0.368500
0.013406,0.009563,0.003843,0.503160,0.140106,0.446766,0.515349,1.139972,0.889052,-0.289568,0.000010,0.341899
0.013406,0.009563,0.003843,0.503160,0.140106,0.446766,0.515349,1.139972,0.889052,-0.289568,0.000010,0.341899
0.013406,0.009563,0.003843,0.503160,0.140106,0.446766,0.515349,1.139972,0.889052,-0.289568,0.000010,0.341899
0.013406,0.009563,0.003843,0.503160,0.140106,0.446766,0.515349,1.139972,0.889052,-0.289568,0.000010,0.341899
