cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.080458,0.076780,0.003678,1.128825,-0.130256,0.532624,0.000010,0.946270,0.749671,0.221999,0.000010,0.000010
0.080458,0.076780,0.003678,1.128825,-0.130256,0.532624,0.000010,0.946270,0.749671,0.221999,0.000010,0.000010
0.080458,0.076780,0.003678,1.128825,-0.130256,0.532624,0.000010,0.946270,0.749671,0.221999,0.000010,0.000010
0.080458,0.076780,0.003678,1.128825,-0.130256,0.532624,0.000010,0.946270,0.749671,0.221999,0.000010,0.000010
0.080458,0.076780,0.003678,1.128825,-0.130256,0.532624,0.000010,0.946270,0.749671,0.221999,0.000010,0.000010
0.080458,0.076780,0.003678,1.128825,-0.130256,0.532624,0.000010,0.946270,0.749671,0.221999,0.000010,0.000010
0.078738,0.075152,0.003586,1.136956,-0.137911,0.550177,0.000010,0.951370,0.739805,0.186596,0.000010,0.000010
0.078738,0.075152,0.003586,1.136956,-0.137911,0.550177,0.000010,0.951370,0.739805,0.186596,0.000010,0.000010
0.078738,0.075152,0.003586,1.136956,-0.137911,0.550177,0.000010,0.951370,0.739805,0.186596,0.000010,0.000010
0.078738,0.075152,0.003586,1.136956,-0.137911,0.550177,0.000010,0.951370,0.739805,0.186596,0.000010,0.000010
0.078738,0.075152,0.003586,1.136956,-0.137911,0.550177,0.000010,0.951370,0.739805,0.186596,0.000010,0.000010
0.078738,0.075152,0.003586,1.136956,-0.137911,0.550177,0.000010,0.951370,0.739805,0.186596,0.000010,0.000010
0.078738,0.075152,0.003586,1.136956,-0.137911,0.550177,0.000010,0.951370,0.739806,0.186596,0.000010,0.000010
0.078738,0.075152,0.003586,1.136956,-0.137911,0.550177,0.000010,0.951370,0.739805,0.186596,0.000010,0.000010
0.078738,0.075152,0.003586,1.136956,-0.137911,0.550177,0.000010,0.951370,0.739805,0.186596,0.000010,0.000010
0.078738,0.075152,0.003586,1.136956,-0.137911,0.550177,0.000010,0.951370,0.739805,0.186596,0.000010,0.000010
0.077131,0.073645,0.003487,1.157999,-0.152227,0.582676,0.000010,0.964386,0.720448,0.112002,0.000010,0.000010
0.077131,0.073645,0.003487,1.157999,-0.152227,0.582676,0.000010,0.964386,0.720448,0.112002,0.000010,0.000010
0.077131,0.073645,0.003487,1.157999,-0.152227,0.582676,0.000010,0.964386,0.720448,0.112002,0.000010,0.000010
0.077131,0.073645,0.003487,1.157999,-0.152227,0.582676,0.000010,0.964386,0.720448,0.112002,0.000010,0.000010
0.077131,0.073645,0.003487,1.157999,-0.152227,0.582676,0.000010,0.964386,0.720448,0.112002,0.000010,0.000010
0.077131,0.073645,0.003487,1.157999,-0.152227,0.582676,0.000010,0.964386,0.720448,0.112002,0.000010,0.000010
0.077131,0.073645,0.003487,1.157999,-0.152227,0.582676,0.000010,0.964386,0.720448,0.112002,0.000010,0.000010
0.077131,0.073645,0.003487,1.157999,-0.152227,0.582676,0.000010,0.964386,0.720448,0.112002,0.000010,0.000010
0.077131,0.073645,0.003487,1.157999,-0.152227,0.582676,0.000010,0.964386,0.720448,0.112002,0.000010,0.000010
0.077131,0.073645,0.003487,1.157999,-0.152227,0.582676,0.000010,0.964386,0.720448,0.112002,0.000010,0.000010
0.076806,0.073324,0.003482,1.168735,-0.154949,0.583369,0.000010,0.970327,0.717011,0.089468,0.000010,0.000010
0.076806,0.073324,0.003482,1.168735,-0.154949,0.583369,0.000010,0.970327,0.717011,0.089468,0.000010,0.000010
0.076806,0.073324,0.003482,1.168735,-0.154949,0.583369,0.000010,0.970327,0.717011,0.089468,0.000010,0.000010
0.076806,0.073324,0.003482,1.168735,-0.154949,0.583369,0.000010,0.970327,0.717011,0.089468,0.000010,0.000010
0.076806,0.073324,0.003482,1.168735,-0.154949,0.583369,0.000010,0.970327,0.717011,0.089468,0.000010,0.000010
0.076806,0.073324,0.003482,1.168735,-0.154949,0.583369,0.000010,0.970327,0.717011,0.089468,0.000010,0.000010
0.076806,0.073324,0.003482,1.168735,-0.154949,0.583369,0.000010,0.970327,0.717011,0.089468,0.000010,0.000010
0.076806,0.073324,0.003482,1.168735,-0.154949,0.583369,0.000010,0.970327,0.717011,0.089468,0.000010,0.000010
0.076806,0.073324,0.003482,1.168735,-0.154949,0.583369,0.000010,0.970327,0.717011,0.089468,0.000010,0.000010
0.076806,0.073324,0.003482,1.168735,-0.154949,0.583369,0.000010,0.970327,0.717011,0.089468,0.000010,0.000010
0.076618,0.073124,0.003494,1.184576,-0.156491,0.587381,0.000010,0.979663,0.710650,0.060331,0.000010,0.000010
0.076618,0.073124,0.003494,1.184576,-0.156491,0.587381,0.000010,0.979663,0.710650,0.060331,0.000010,0.000010
0.076618,0.073124,0.003494,1.184576,-0.156491,0.587381,0.000010,0.979663,0.710650,0.060331,0.000010,0.000010
0.076618,0.073124,0.003494,1.184576,-0.156491,0.587381,0.000010,0.979663,0.710650,0.060331,0.000010,0.000010
0.076618,0.073124,0.003494,1.184576,-0.156491,0.587381,0.000010,0.979663,0.710650,0.060331,0.000010,0.000010
0.076618,0.073124,0.003494,1.184576,-0.156491,0.587381,0.000010,0.979663,0.710650,0.060331,0.000010,0.000010
0.076618,0.073124,0.003494,1.184576,-0.156491,0.587381,0.000010,0.979663,0.710650,0.060331,0.000010,0.000010
0.076618,0.073124,0.003494,1.184576,-0.156491,0.587381,0.000010,0.979663,0.710650,0.060331,0.000010,0.000010
0.076618,0.073124,0.003494,1.184576,-0.156491,0.587381,0.000010,0.979663,0.710650,0.060331,0.000010,0.000010
0.076618,0.073124,0.003494,1.184576,-0.156491,0.587381,0.000010,0.979663,0.710650,0.060331,0.000010,0.000010
0.076501,0.072980,0.003521,1.202750,-0.154568,0.590610,0.000010,0.990625,0.703472,0.032685,0.000010,0.000010
0.076501,0.072980,0.003521,1.202750,-0.154568,0.590610,0.000010,0.990625,0.703472,0.032685,0.000010,0.000010
0.076501,0.072980,0.003521,1.202750,-0.154567,0.590610,0.000010,0.990625,0.703472,0.032685,0.000010,0.000010
0.076501,0.072980,0.003521,1.202750,-0.154568,0.590610,0.000010,0.990625,0.703472,0.032685,0.000010,0.000010
0.076501,0.072980,0.003521,1.202750,-0.154568,0.590610,0.000010,0.990625,0.703472,0.032685,0.000010,0.000010
0.076501,0.072980,0.003521,1.202750,-0.154568,0.590610,0.000010,0.990625,0.703472,0.032685,0.000010,0.000010
0.076501,0.072980,0.003521,1.202750,-0.154568,0.590610,0.000010,0.990625,0.703472,0.032685,0.000010,0.000010
0.076501,0.072980,0.003521,1.202750,-0.154568,0.590610,0.000010,0.990625,0.703472,0.032685,0.000010,0.000010
0.076501,0.072980,0.003521,1.202750,-0.154568,0.590610,0.000010,0.990625,0.703472,0.032685,0.000010,0.000010
0.076501,0.072980,0.003521,1.202750,-0.154568,0.590610,0.000010,0.990625,0.703472,0.032685,0.000010,0.000010
0.076369,0.072776,0.003593,1.235001,-0.146710,0.594479,0.000010,1.010312,0.690776,-0.011341,0.000010,0.000010
0.076369,0.072776,0.003593,1.235001,-0.146710,0.594479,0.000010,1.010312,0.690776,-0.011341,0.000010,0.000010
0.076369,0.072776,0.003593,1.235001,-0.146710,0.594479,0.000010,1.010312,0.690776,-0.011341,0.000010,0.000010
0.076369,0.072776,0.003593,1.235001,-0.146710,0.594479,0.000010,1.010312,0.690776,-0.011341,0.000010,0.000010
0.076369,0.072776,0.003593,1.235001,-0.146710,0.594479,0.000010,1.010312,0.690776,-0.011341,0.000010,0.000010
0.076369,0.072776,0.003593,1.235001,-0.146710,0.594479,0.000010,1.010312,0.690776,-0.011341,0.000010,0.000010
0.076369,0.072776,0.003593,1.235001,-0.146710,0.594479,0.000010,1.010312,0.690776,-0.011341,0.000010,0.000010
0.076369,0.072776,0.003593,1.235001,-0.146710,0.594479,0.000010,1.010312,0.690776,-0.011341,0.000010,0.000010
0.076369,0.072776,0.003593,1.235001,-0.146710,0.594479,0.000010,1.010312,0.690776,-0.011341,0.000010,0.000010
0.076369,0.072776,0.003593,1.235001,-0.146710,0.594479,0.000010,1.010312,0.690776,-0.011341,0.000010,0.000010
0.076290,0.072589,0.003701,1.272915,-0.131906,0.592879,0.000010,1.033650,0.677443,-0.052744,0.000010,0.000010
0.076290,0.072589,0.003701,1.272915,-0.131906,0.592879,0.000010,1.033650,0.677443,-0.052744,0.000010,0.000010
0.076290,0.072589,0.003701,1.272915,-0.131906,0.592879,0.000010,1.033650,0.677443,-0.052744,0.000010,0.000010
0.076290,0.072589,0.003701,1.272915,-0.131906,0.592879,0.000010,1.033650,0.677443,-0.052744,0.000010,0.000010
0.076290,0.072589,0.003701,1.272915,-0.131906,0.592879,0.000010,1.033650,0.677443,-0.052744,0.000010,0.000010
0.076290,0.072589,0.003701,1.272915,-0.131906,0.592879,0.000010,1.033650,0.677443,-0.052744,0.000010,0.000010
0.076290,0.072589,0.003701,1.272915,-0.131906,0.592879,0.000010,1.033650,0.677443,-0.052744,0.000010,0.000010
0.076290,0.072589,0.003701,1.272915,-0.131906,0.592879,0.000010,1.033650,0.677443,-0.052744,0.000010,0.000010
0.076290,0.072589,0.003701,1.272915,-0.131906,0.592879,0.000010,1.033650,0.677443,-0.052744,0.000010,0.000010
0.076290,0.072589,0.003701,1.272915,-0.131906,0.592879,0.000010,1.033650,0.677443,-0.052744,0.000010,0.000010
0.076281,0.072613,0.003668,1.270014,-0.128099,0.589534,0.000010,1.032262,0.678738,-0.040963,0.000010,0.000010
0.076281,0.072613,0.003668,1.270014,-0.128099,0.589534,0.000010,1.032262,0.678738,-0.040963,0.000010,0.000010
0.076281,0.072613,0.003668,1.270014,-0.128099,0.589534,0.000010,1.032262,0.678738,-0.040963,0.000010,0.000010
0.076281,0.072613,0.003668,1.270014,-0.128099,0.589534,0.000010,1.032262,0.678738,-0.040963,0.000010,0.000010
0.076281,0.072613,0.003668,1.270014,-0.128099,0.589534,0.000010,1.032262,0.678738,-0.040963,0.000010,0.000010
0.076281,0.072613,0.003668,1.270014,-0.128099,0.589534,0.000010,1.032262,0.678738,-0.040963,0.000010,0.000010
0.076281,0.072613,0.003668,1.270014,-0.128099,0.589534,0.000010,1.032262,0.678738,-0.040963,0.000010,0.000010
0.076281,0.072613,0.003668,1.270014,-0.128099,0.589534,0.000010,1.032262,0.678738,-0.040963,0.000010,0.000010
0.076281,0.072613,0.003668,1.270014,-0.128099,0.589534,0.000010,1.032262,0.678738,-0.040963,0.000010,0.000010
0.076281,0.072613,0.003668,1.270014,-0.128099,0.589534,0.000010,1.032262,0.678738,-0.040963,0.000010,0.000010
0.076245,0.072572,0.003672,1.274038,-0.123517,0.590903,0.000010,1.035269,0.675594,-0.043975,0.000010,0.000010
0.076245,0.072572,0.003672,1.274039,-0.123517,0.590903,0.000010,1.035269,0.675594,-0.043975,0.000010,0.000010
0.076245,0.072572,0.003672,1.274038,-0.123517,0.590903,0.000010,1.035269,0.675594,-0.043975,0.000010,0.000010
0.076245,0.072572,0.003672,1.274038,-0.123517,0.590903,0.000010,1.035269,0.675594,-0.043975,0.000010,0.000010
0.076245,0.072572,0.003672,1.274038,-0.123517,0.590903,0.000010,1.035269,0.675594,-0.043975,0.000010,0.000010
0.076245,0.072572,0.003672,1.274038,-0.123517,0.590903,0.000010,1.035269,0.675594,-0.043975,0.000010,0.000010
0.076245,0.072572,0.003672,1.274038,-0.123517,0.590903,0.000010,1.035269,0.675594,-0.043975,0.000010,0.000010
0.076245,0.072572,0.003672,1.274038,-0.123517,0.590903,0.000010,1.035269,0.675594,-0.043975,0.000010,0.000010
0.076245,0.072572,0.003672,1.274038,-0.123517,0.590903,0.000010,1.035269,0.675594,-0.043975,0.000010,0.000010
0.076245,0.072572,0.003672,1.274038,-0.123517,0.590903,0.000010,1.035269,0.675594,-0.043975,0.000010,0.000010
0.076154,0.072470,0.003685,1.293227,-0.098178,0.593337,0.000010,1.050006,0.661218,-0.049082,0.000010,0.000010
0.076154,0.072470,0.003685,1.293227,-0.098178,0.593337,0.000010,1.050006,0.661218,-0.049082,0.000010,0.000010
0.076154,0.072470,0.003685,1.293227,-0.098178,0.593337,0.000010,1.050006,0.661218,-0.049082,0.000010,0.000010
0.076154,0.072470,0.003685,1.293227,-0.098178,0.593337,0.000010,1.050006,0.661218,-0.049082,0.000010,0.000010
0.076154,0.072470,0.003685,1.293227,-0.098178,0.593337,0.000010,1.050006,0.661218,-0.049082,0.000010,0.000010
0.076154,0.072470,0.003685,1.293227,-0.098178,0.593337,0.000010,1.050006,0.661218,-0.049082,0.000010,0.000010
0.076154,0.072470,0.003685,1.293227,-0.098178,0.593337,0.000010,1.050006,0.661218,-0.049082,0.000010,0.000010
0.076154,0.072470,0.003685,1.293227,-0.098178,0.593337,0.000010,1.050006,0.661218,-0.049082,0.000010,0.000010
0.076154,0.072470,0.003685,1.293227,-0.098178,0.593337,0.000010,1.050006,0.661218,-0.049082,0.000010,0.000010
0.076154,0.072470,0.003685,1.293227,-0.098178,0.593337,0.000010,1.050006,0.661218,-0.049082,0.000010,0.000010
0.076086,0.072396,0.003691,1.311318,-0.069157,0.594238,0.000010,1.064989,0.645781,-0.043818,0.000010,0.000010
0.076086,0.072396,0.003691,1.311318,-0.069157,0.594238,0.000010,1.064989,0.645781,-0.043818,0.000010,0.000010
0.076086,0.072396,0.003691,1.311318,-0.069157,0.594238,0.000010,1.064989,0.645781,-0.043818,0.000010,0.000010
0.076086,0.072396,0.003691,1.311318,-0.069157,0.594238,0.000010,1.064989,0.645781,-0.043818,0.000010,0.000010
0.076086,0.072396,0.003691,1.311318,-0.069157,0.594238,0.000010,1.064989,0.645781,-0.043818,0.000010,0.000010
0.076086,0.072396,0.003691,1.311318,-0.069157,0.594238,0.000010,1.064989,0.645781,-0.043818,0.000010,0.000010
0.076086,0.072396,0.003691,1.311318,-0.069157,0.594238,0.000010,1.064989,0.645781,-0.043818,0.000010,0.000010
0.076086,0.072396,0.003691,1.311318,-0.069157,0.594238,0.000010,1.064989,0.645781,-0.043818,0.000010,0.000010
0.076086,0.072396,0.003691,1.311318,-0.069157,0.594238,0.000010,1.064989,0.645781,-0.043818,0.000010,0.000010
0.076086,0.072396,0.003691,1.311318,-0.069157,0.594238,0.000010,1.064989,0.645781,-0.043818,0.000010,0.000010
0.076044,0.072326,0.003718,1.329111,-0.045542,0.593711,0.000010,1.079557,0.631374,-0.037286,0.000010,0.000010
0.076044,0.072326,0.003718,1.329111,-0.045542,0.593711,0.000010,1.079557,0.631374,-0.037286,0.000010,0.000010
0.076044,0.072326,0.003718,1.329111,-0.045542,0.593711,0.000010,1.079557,0.631374,-0.037286,0.000010,0.000010
0.076044,0.072326,0.003718,1.329111,-0.045542,0.593711,0.000010,1.079557,0.631374,-0.037286,0.000010,0.000010
0.076044,0.072326,0.003718,1.329111,-0.045542,0.593711,0.000010,1.079557,0.631374,-0.037286,0.000010,0.000010
0.076044,0.072326,0.003718,1.329111,-0.045542,0.593711,0.000010,1.079557,0.631374,-0.037286,0.000010,0.000010
0.076044,0.072326,0.003718,1.329111,-0.045542,0.593711,0.000010,1.079557,0.631374,-0.037286,0.000010,0.000010
0.076044,0.072326,0.003718,1.329111,-0.045542,0.593711,0.000010,1.079557,0.631374,-0.037286,0.000010,0.000010
0.076044,0.072326,0.003718,1.329111,-0.045542,0.593711,0.000010,1.079557,0.631374,-0.037286,0.000010,0.000010
0.076044,0.072326,0.003718,1.329111,-0.045542,0.593711,0.000010,1.079557,0.631374,-0.037286,0.000010,0.000010
0.076018,0.072277,0.003741,1.339480,-0.036694,0.593129,0.000010,1.088289,0.622385,-0.031005,0.000010,0.000010
0.076018,0.072277,0.003741,1.339480,-0.036694,0.593129,0.000010,1.088289,0.622385,-0.031005,0.000010,0.000010
0.076018,0.072277,0.003741,1.339480,-0.036694,0.593129,0.000010,1.088289,0.622385,-0.031005,0.000010,0.000010
0.076018,0.072277,0.003741,1.339480,-0.036694,0.593129,0.000010,1.088289,0.622385,-0.031005,0.000010,0.000010
0.076018,0.072277,0.003741,1.339480,-0.036694,0.593129,0.000010,1.088289,0.622385,-0.031005,0.000010,0.000010
0.076018,0.072277,0.003741,1.339480,-0.036694,0.593129,0.000010,1.088289,0.622385,-0.031005,0.000010,0.000010
0.076018,0.072277,0.003741,1.339480,-0.036694,0.593129,0.000010,1.088289,0.622385,-0.031005,0.000010,0.000010
0.076018,0.072277,0.003741,1.339480,-0.036694,0.593129,0.000010,1.088289,0.622385,-0.031005,0.000010,0.000010
0.076018,0.072277,0.003741,1.339480,-0.036694,0.593129,0.000010,1.088289,0.622385,-0.031005,0.000010,0.000010
0.076018,0.072277,0.003741,1.339480,-0.036694,0.593129,0.000010,1.088289,0.622385,-0.031005,0.000010,0.000010
0.075979,0.072200,0.003778,1.353136,-0.031964,0.593104,0.000010,1.100406,0.608751,-0.019795,0.000010,0.000010
0.075979,0.072200,0.003778,1.353136,-0.031964,0.593104,0.000010,1.100406,0.608751,-0.019795,0.000010,0.000010
0.075979,0.072200,0.003778,1.353136,-0.031964,0.593104,0.000010,1.100406,0.608751,-0.019795,0.000010,0.000010
0.075979,0.072200,0.003778,1.353136,-0.031964,0.593104,0.000010,1.100406,0.608751,-0.019795,0.000010,0.000010
0.075979,0.072200,0.003778,1.353136,-0.031964,0.593104,0.000010,1.100406,0.608751,-0.019795,0.000010,0.000010
0.075979,0.072200,0.003778,1.353136,-0.031964,0.593104,0.000010,1.100406,0.608751,-0.019795,0.000010,0.000010
0.075979,0.072200,0.003778,1.353136,-0.031964,0.593104,0.000010,1.100406,0.608751,-0.019795,0.000010,0.000010
0.075979,0.072200,0.003778,1.353136,-0.031964,0.593104,0.000010,1.100406,0.608751,-0.019795,0.000010,0.000010
0.075979,0.072200,0.003778,1.353136,-0.031964,0.593104,0.000010,1.100406,0.608751,-0.019795,0.000010,0.000010
0.075979,0.072200,0.003778,1.353136,-0.031964,0.593104,0.000010,1.100406,0.608751,-0.019795,0.000010,0.000010
0.075917,0.072067,0.003850,1.374434,-0.031658,0.594735,0.000010,1.120474,0.584150,0.001660,0.000010,0.000010
0.075917,0.072067,0.003850,1.374434,-0.031658,0.594735,0.000010,1.120474,0.584150,0.001660,0.000010,0.000010
0.075917,0.072067,0.003850,1.374434,-0.031658,0.594735,0.000010,1.120474,0.584150,0.001660,0.000010,0.000010
0.075917,0.072067,0.003850,1.374434,-0.031658,0.594735,0.000010,1.120474,0.584150,0.001660,0.000010,0.000010
0.075917,0.072067,0.003850,1.374434,-0.031658,0.594735,0.000010,1.120474,0.584150,0.001660,0.000010,0.000010
0.075917,0.072067,0.003850,1.374434,-0.031658,0.594735,0.000010,1.120474,0.584150,0.001660,0.000010,0.000010
0.075917,0.072067,0.003850,1.374434,-0.031658,0.594735,0.000010,1.120474,0.584150,0.001660,0.000010,0.000010
0.075917,0.072067,0.003850,1.374434,-0.031658,0.594735,0.000010,1.120474,0.584150,0.001660,0.000010,0.000010
0.075917,0.072067,0.003850,1.374434,-0.031658,0.594735,0.000010,1.120474,0.584150,0.001660,0.000010,0.000010
0.075917,0.072067,0.003850,1.374434,-0.031658,0.594735,0.000010,1.120474,0.584150,0.001660,0.000010,0.000010
0.075843,0.071824,0.004020,1.412628,-0.037795,0.597656,0.006843,1.157537,0.535998,0.050352,0.000010,0.000011
0.075843,0.071824,0.004020,1.412628,-0.037795,0.597656,0.006843,1.157537,0.535998,0.050352,0.000010,0.000011
0.075843,0.071824,0.004020,1.412628,-0.037795,0.597656,0.006843,1.157537,0.535998,0.050352,0.000010,0.000011
0.075843,0.071824,0.004020,1.412628,-0.037795,0.597656,0.006843,1.157537,0.535998,0.050352,0.000010,0.000011
