cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026953,0.022153,0.004801,1.134461,0.274675,1.088195,0.076084,1.066214,0.657534,0.001541,0.000010,0.009259
0.026953,0.022153,0.004801,1.134461,0.274675,1.088195,0.076084,1.066214,0.657534,0.001541,0.000010,0.009259
0.026953,0.022153,0.004801,1.134461,0.274675,1.088195,0.076084,1.066214,0.657534,0.001541,0.000010,0.009259
0.026359,0.022106,0.004254,0.971816,0.224398,1.087161,0.000010,1.136355,0.567487,-0.032202,0.000010,0.016810
0.026359,0.022106,0.004254,0.971816,0.224398,1.087161,0.000010,1.136355,0.567487,-0.032202,0.000010,0.016810
0.026359,0.022106,0.004254,0.971816,0.224398,1.087161,0.000010,1.136355,0.567487,-0.032202,0.000010,0.016810
0.026359,0.022106,0.004254,0.971816,0.224398,1.087161,0.000010,1.136355,0.567487,-0.032202,0.000010,0.016810
0.026359,0.022106,0.004254,0.971816,0.224398,1.087161,0.000010,1.136355,0.567487,-0.032202,0.000010,0.016810
0.026359,0.022106,0.004254,0.971816,0.224398,1.087161,0.000010,1.136355,0.567487,-0.032202,0.000010,0.016810
0.026359,0.022106,0.004254,0.971816,0.224398,1.087161,0.000010,1.136355,0.567487,-0.032202,0.000010,0.016810
0.026359,0.022106,0.004254,0.971816,0.224398,1.087161,0.000010,1.136355,0.567487,-0.032202,0.000010,0.016810
0.026359,0.022106,0.004254,0.971816,0.224398,1.087161,0.000010,1.136355,0.567487,-0.032202,0.000010,0.016810
0.026359,0.022106,0.004254,0.971816,0.224398,1.087161,0.000010,1.136355,0.567487,-0.032202,0.000010,0.016810
0.025940,0.022072,0.003868,0.902435,0.152753,1.080224,0.000010,1.161491,0.530745,-0.047218,0.000010,0.019712
0.025940,0.022072,0.003868,0.902435,0.152753,1.080224,0.000010,1.161491,0.530745,-0.047218,0.000010,0.019712
0.025940,0.022072,0.003868,0.902435,0.152753,1.080224,0.000010,1.161491,0.530745,-0.047218,0.000010,0.019712
0.025940,0.022072,0.003868,0.902435,0.152753,1.080224,0.000010,1.161491,0.530745,-0.047218,0.000010,0.019712
0.025940,0.022072,0.003868,0.902435,0.152753,1.080224,0.000010,1.161491,0.530745,-0.047218,0.000010,0.019712
0.025940,0.022072,0.003868,0.902435,0.152753,1.080224,0.000010,1.161491,0.530745,-0.047218,0.000010,0.019712
0.025940,0.022072,0.003868,0.902435,0.152753,1.080224,0.000010,1.161491,0.530745,-0.047218,0.000010,0.019712
0.025940,0.022072,0.003868,0.902435,0.152753,1.080224,0.000010,1.161491,0.530745,-0.047218,0.000010,0.019712
0.025940,0.022072,0.003868,0.902435,0.152753,1.080224,0.000010,1.161491,0.530745,-0.047218,0.000010,0.019712
0.025940,0.022072,0.003868,0.902435,0.152753,1.080224,0.000010,1.161491,0.530745,-0.047218,0.000010,0.019712
0.025881,0.021979,0.003902,0.898237,0.163793,1.079882,0.000010,1.164738,0.528211,-0.050028,0.000010,0.018127
0.025881,0.021979,0.003902,0.898237,0.163793,1.079882,0.000010,1.164738,0.528211,-0.050028,0.000010,0.018127
0.025881,0.021979,0.003902,0.898237,0.163793,1.079882,0.000010,1.164738,0.528211,-0.050028,0.000010,0.018127
0.025881,0.021979,0.003902,0.898237,0.163793,1.079882,0.000010,1.164738,0.528211,-0.050028,0.000010,0.018127
0.025881,0.021979,0.003902,0.898237,0.163793,1.079882,0.000010,1.164738,0.528211,-0.050028,0.000010,0.018127
0.025881,0.021979,0.003902,0.898237,0.163793,1.079882,0.000010,1.164738,0.528211,-0.050028,0.000010,0.018127
0.025881,0.021979,0.003902,0.898237,0.163793,1.079882,0.000010,1.164738,0.528211,-0.050028,0.000010,0.018127
0.025881,0.021979,0.003902,0.898237,0.163793,1.079882,0.000010,1.164738,0.528211,-0.050028,0.000010,0.018127
0.025881,0.021979,0.003902,0.898237,0.163793,1.079882,0.000010,1.164738,0.528211,-0.050028,0.000010,0.018127
0.025881,0.021979,0.003902,0.898237,0.163793,1.079882,0.000010,1.164738,0.528211,-0.050028,0.000010,0.018127
0.025870,0.021986,0.003884,0.888912,0.161098,1.079391,0.000010,1.170343,0.521939,-0.052253,0.000010,0.016148
0.025870,0.021986,0.003884,0.888912,0.161098,1.079391,0.000010,1.170343,0.521939,-0.052253,0.000010,0.016148
0.025870,0.021986,0.003884,0.888912,0.161098,1.079391,0.000010,1.170343,0.521939,-0.052253,0.000010,0.016148
0.025870,0.021986,0.003884,0.888912,0.161098,1.079391,0.000010,1.170343,0.521939,-0.052253,0.000010,0.016148
0.025870,0.021986,0.003884,0.888912,0.161098,1.079391,0.000010,1.170343,0.521939,-0.052253,0.000010,0.016148
0.025870,0.021986,0.003884,0.888912,0.161098,1.079391,0.000010,1.170343,0.521939,-0.052253,0.000010,0.016148
0.025870,0.021986,0.003884,0.888912,0.161098,1.079391,0.000010,1.170343,0.521939,-0.052253,0.000010,0.016148
0.025870,0.021986,0.003884,0.888912,0.161098,1.079391,0.000010,1.170343,0.521939,-0.052253,0.000010,0.016148
0.025870,0.021986,0.003884,0.888912,0.161098,1.079391,0.000010,1.170343,0.521939,-0.052253,0.000010,0.016148
0.025870,0.021986,0.003884,0.888912,0.161098,1.079391,0.000010,1.170343,0.521939,-0.052253,0.000010,0.016148
0.025823,0.022000,0.003824,0.852276,0.149859,1.077877,0.000010,1.197267,0.493047,-0.058665,0.000010,0.002994
0.025823,0.022000,0.003824,0.852276,0.149859,1.077877,0.000010,1.197267,0.493047,-0.058665,0.000010,0.002994
0.025823,0.022000,0.003824,0.852276,0.149859,1.077877,0.000010,1.197267,0.493047,-0.058665,0.000010,0.002994
0.025823,0.022000,0.003824,0.852276,0.149859,1.077877,0.000010,1.197267,0.493047,-0.058665,0.000010,0.002994
0.025823,0.022000,0.003824,0.852276,0.149859,1.077877,0.000010,1.197267,0.493047,-0.058665,0.000010,0.002994
0.025823,0.022000,0.003824,0.852276,0.149859,1.077877,0.000010,1.197267,0.493047,-0.058665,0.000010,0.002994
0.025823,0.022000,0.003824,0.852276,0.149859,1.077877,0.000010,1.197267,0.493047,-0.058665,0.000010,0.002994
0.025823,0.022000,0.003824,0.852276,0.149859,1.077877,0.000010,1.197267,0.493047,-0.058665,0.000010,0.002994
0.025823,0.022000,0.003824,0.852276,0.149859,1.077877,0.000010,1.197267,0.493047,-0.058665,0.000010,0.002994
0.025823,0.022000,0.003824,0.852276,0.149859,1.077877,0.000010,1.197267,0.493047,-0.058665,0.000010,0.002994
0.025800,0.021980,0.003820,0.848738,0.147675,1.077949,0.000010,1.204159,0.486699,-0.057212,0.000010,0.000010
0.025800,0.021980,0.003820,0.848738,0.147675,1.077949,0.000010,1.204159,0.486699,-0.057212,0.000010,0.000010
0.025800,0.021980,0.003820,0.848738,0.147675,1.077949,0.000010,1.204159,0.486699,-0.057212,0.000010,0.000010
0.025800,0.021980,0.003820,0.848738,0.147675,1.077949,0.000010,1.204159,0.486699,-0.057212,0.000010,0.000010
0.025800,0.021980,0.003820,0.848738,0.147675,1.077949,0.000010,1.204159,0.486699,-0.057212,0.000010,0.000010
0.025800,0.021980,0.003820,0.848738,0.147675,1.077949,0.000010,1.204159,0.486699,-0.057212,0.000010,0.000010
0.025800,0.021980,0.003820,0.848738,0.147675,1.077949,0.000010,1.204159,0.486699,-0.057212,0.000010,0.000010
0.025800,0.021980,0.003820,0.848738,0.147675,1.077949,0.000010,1.204159,0.486699,-0.057212,0.000010,0.000010
0.025800,0.021980,0.003820,0.848738,0.147675,1.077949,0.000010,1.204159,0.486699,-0.057212,0.000010,0.000010
0.025800,0.021980,0.003820,0.848738,0.147675,1.077949,0.000010,1.204159,0.486699,-0.057212,0.000010,0.000010
0.025760,0.021908,0.003852,0.860209,0.149032,1.079449,0.000010,1.211827,0.482538,-0.047897,0.000010,0.000010
0.025760,0.021908,0.003852,0.860209,0.149032,1.079449,0.000010,1.211827,0.482538,-0.047897,0.000010,0.000010
0.025760,0.021908,0.003852,0.860209,0.149032,1.079449,0.000010,1.211827,0.482538,-0.047897,0.000010,0.000010
0.025760,0.021908,0.003852,0.860209,0.149032,1.079449,0.000010,1.211827,0.482538,-0.047897,0.000010,0.000010
0.025760,0.021908,0.003852,0.860209,0.149032,1.079449,0.000010,1.211827,0.482538,-0.047897,0.000010,0.000010
0.025760,0.021908,0.003852,0.860209,0.149032,1.079449,0.000010,1.211827,0.482538,-0.047897,0.000010,0.000010
