cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.081627,0.073806,0.007821,1.419121,0.209749,0.825928,1.053192,0.883761,0.923910,-0.440602,0.000010,0.026647
0.051296,0.043366,0.007931,1.417282,0.206262,0.961632,1.042187,0.883587,0.920463,-0.431007,0.000010,0.020103
0.051296,0.043366,0.007931,1.417282,0.206262,0.961632,1.042187,0.883587,0.920463,-0.431007,0.000010,0.020103
0.051296,0.043366,0.007931,1.417282,0.206262,0.961632,1.042187,0.883587,0.920463,-0.431007,0.000010,0.020103
0.051296,0.043366,0.007931,1.417282,0.206262,0.961632,1.042187,0.883587,0.920463,-0.431007,0.000010,0.020103
0.051296,0.043366,0.007931,1.417282,0.206262,0.961632,1.042187,0.883587,0.920463,-0.431007,0.000010,0.020103
0.051296,0.043366,0.007931,1.417282,0.206262,0.961632,1.042187,0.883587,0.920463,-0.431007,0.000010,0.020103
0.051296,0.043366,0.007931,1.417282,0.206262,0.961632,1.042187,0.883587,0.920463,-0.431007,0.000010,0.020103
0.051296,0.043366,0.007931,1.417282,0.206262,0.961632,1.042187,0.883587,0.920463,-0.431007,0.000010,0.020103
0.051296,0.043366,0.007931,1.417282,0.206262,0.961632,1.042187,0.883587,0.920463,-0.431007,0.000010,0.020103
0.051296,0.043366,0.007931,1.417282,0.206262,0.961632,1.042187,0.883587,0.920463,-0.431007,0.000010,0.020103
0.039732,0.032726,0.007006,1.411246,0.183342,1.036326,0.982686,0.884946,0.894248,-0.324989,0.000010,0.000010
0.039732,0.032726,0.007006,1.411246,0.183342,1.036326,0.982686,0.884946,0.894248,-0.324989,0.000010,0.000010
0.039732,0.032726,0.007006,1.411246,0.183342,1.036326,0.982686,0.884946,0.894248,-0.324989,0.000010,0.000010
0.039732,0.032726,0.007006,1.411246,0.183342,1.036326,0.982686,0.884946,0.894248,-0.324989,0.000010,0.000010
0.039732,0.032726,0.007006,1.411246,0.183342,1.036326,0.982686,0.884946,0.894248,-0.324989,0.000010,0.000010
0.039732,0.032726,0.007006,1.411246,0.183342,1.036326,0.982686,0.884946,0.894248,-0.324989,0.000010,0.000010
0.039732,0.032726,0.007006,1.411246,0.183342,1.036326,0.982686,0.884946,0.894248,-0.324989,0.000010,0.000010
0.039732,0.032726,0.007006,1.411246,0.183342,1.036326,0.982686,0.884946,0.894248,-0.324988,0.000010,0.000010
0.039732,0.032726,0.007006,1.411246,0.183342,1.036326,0.982686,0.884946,0.894248,-0.324989,0.000010,0.000010
0.039732,0.032726,0.007006,1.411246,0.183342,1.036326,0.982686,0.884946,0.894248,-0.324989,0.000010,0.000010
0.027280,0.021672,0.005608,1.402427,0.116838,1.140468,0.815036,0.890658,0.845092,-0.057145,0.000010,0.000010
0.027280,0.021672,0.005608,1.402427,0.116838,1.140468,0.815036,0.890658,0.845092,-0.057145,0.000010,0.000010
0.027280,0.021672,0.005608,1.402427,0.116838,1.140468,0.815036,0.890658,0.845092,-0.057145,0.000010,0.000010
0.027280,0.021672,0.005608,1.402427,0.116838,1.140468,0.815036,0.890658,0.845092,-0.057145,0.000010,0.000010
0.027280,0.021672,0.005608,1.402427,0.116838,1.140468,0.815036,0.890658,0.845092,-0.057145,0.000010,0.000010
0.027280,0.021672,0.005608,1.402427,0.116838,1.140468,0.815036,0.890658,0.845092,-0.057145,0.000010,0.000010
0.027280,0.021672,0.005608,1.402427,0.116838,1.140468,0.815036,0.890658,0.845092,-0.057145,0.000010,0.000010
0.027280,0.021672,0.005608,1.402427,0.116838,1.140468,0.815036,0.890658,0.845092,-0.057145,0.000010,0.000010
0.027280,0.021672,0.005608,1.402427,0.116838,1.140468,0.815036,0.890658,0.845092,-0.057145,0.000010,0.000010
0.027280,0.021672,0.005608,1.402427,0.116838,1.140468,0.815036,0.890658,0.845092,-0.057145,0.000010,0.000010
0.027198,0.021619,0.005579,1.404593,0.121511,1.089296,0.809206,0.893312,0.857706,-0.091279,0.000010,0.000010
0.024806,0.019216,0.005590,1.403519,0.119195,1.114656,0.812095,0.891997,0.851455,-0.074363,0.000010,0.000010
0.024806,0.019216,0.005590,1.403519,0.119195,1.114656,0.812095,0.891997,0.851455,-0.074363,0.000010,0.000010
0.024806,0.019216,0.005590,1.403519,0.119195,1.114656,0.812095,0.891997,0.851455,-0.074363,0.000010,0.000010
0.024806,0.019216,0.005590,1.403519,0.119195,1.114656,0.812095,0.891997,0.851455,-0.074363,0.000010,0.000010
0.024806,0.019216,0.005590,1.403519,0.119195,1.114656,0.812095,0.891997,0.851455,-0.074363,0.000010,0.000010
0.024806,0.019216,0.005590,1.403519,0.119195,1.114656,0.812095,0.891997,0.851455,-0.074363,0.000010,0.000010
0.024806,0.019216,0.005590,1.403519,0.119195,1.114656,0.812095,0.891997,0.851455,-0.074363,0.000010,0.000010
0.024806,0.019216,0.005590,1.403519,0.119195,1.114656,0.812095,0.891997,0.851455,-0.074363,0.000010,0.000010
0.024806,0.019216,0.005590,1.403519,0.119195,1.114656,0.812095,0.891997,0.851455,-0.074363,0.000010,0.000010
0.024806,0.019216,0.005590,1.403519,0.119195,1.114656,0.812095,0.891997,0.851455,-0.074363,0.000010,0.000010
0.024413,0.018863,0.005549,1.401726,0.125694,1.118925,0.788614,0.896139,0.847917,-0.055382,0.000010,0.000010
0.024413,0.018863,0.005549,1.401726,0.125694,1.118925,0.788614,0.896139,0.847917,-0.055382,0.000010,0.000010
0.024413,0.018863,0.005549,1.401726,0.125694,1.118925,0.788614,0.896139,0.847917,-0.055382,0.000010,0.000010
0.024413,0.018863,0.005549,1.401726,0.125694,1.118925,0.788614,0.896139,0.847917,-0.055382,0.000010,0.000010
0.024413,0.018863,0.005549,1.401726,0.125694,1.118925,0.788614,0.896139,0.847917,-0.055382,0.000010,0.000010
0.024413,0.018863,0.005549,1.401726,0.125694,1.118925,0.788614,0.896139,0.847917,-0.055382,0.000010,0.000010
0.024413,0.018863,0.005549,1.401726,0.125694,1.118925,0.788614,0.896139,0.847917,-0.055382,0.000010,0.000010
0.024413,0.018863,0.005549,1.401726,0.125694,1.118925,0.788614,0.896139,0.847917,-0.055382,0.000010,0.000010
0.024413,0.018863,0.005549,1.401726,0.125694,1.118925,0.788614,0.896139,0.847917,-0.055382,0.000010,0.000010
0.024413,0.018863,0.005549,1.401726,0.125694,1.118925,0.788614,0.896139,0.847917,-0.055382,0.000010,0.000010
0.023466,0.017912,0.005555,1.391470,0.173115,1.132245,0.710170,0.914806,0.833897,0.005072,0.000010,0.001429
0.023466,0.017912,0.005555,1.391470,0.173115,1.132245,0.710170,0.914806,0.833897,0.005072,0.000010,0.001429
0.023466,0.017912,0.005555,1.391470,0.173115,1.132245,0.710170,0.914806,0.833897,0.005072,0.000010,0.001429
0.023466,0.017912,0.005555,1.391470,0.173115,1.132245,0.710170,0.914806,0.833897,0.005072,0.000010,0.001429
0.023466,0.017912,0.005555,1.391470,0.173115,1.132245,0.710170,0.914806,0.833897,0.005072,0.000010,0.001429
0.023466,0.017912,0.005555,1.391470,0.173115,1.132245,0.710170,0.914806,0.833897,0.005072,0.000010,0.001429
0.023466,0.017912,0.005555,1.391470,0.173115,1.132245,0.710170,0.914806,0.833897,0.005072,0.000010,0.001429
0.023466,0.017912,0.005555,1.391470,0.173115,1.132245,0.710170,0.914806,0.833897,0.005072,0.000010,0.001429
0.023466,0.017912,0.005555,1.391470,0.173115,1.132245,0.710170,0.914806,0.833897,0.005072,0.000010,0.001429
0.023466,0.017912,0.005555,1.391470,0.173115,1.132245,0.710170,0.914806,0.833897,0.005072,0.000010,0.001429
0.022753,0.017046,0.005707,1.380042,0.230667,1.131015,0.655058,0.933281,0.824154,0.034904,0.000010,0.002768
0.022753,0.017046,0.005707,1.380042,0.230667,1.131015,0.655058,0.933281,0.824154,0.034904,0.000010,0.002768
0.022753,0.017046,0.005707,1.380042,0.230667,1.131015,0.655058,0.933281,0.824154,0.034904,0.000010,0.002768
0.022753,0.017046,0.005707,1.380042,0.230667,1.131015,0.655058,0.933281,0.824154,0.034904,0.000010,0.002768
0.022753,0.017046,0.005707,1.380042,0.230667,1.131015,0.655058,0.933281,0.824154,0.034904,0.000010,0.002768
0.022753,0.017046,0.005707,1.380042,0.230667,1.131015,0.655058,0.933281,0.824154,0.034904,0.000010,0.002768
0.022753,0.017046,0.005707,1.380042,0.230667,1.131015,0.655058,0.933281,0.824154,0.034904,0.000010,0.002768
0.022753,0.017046,0.005707,1.380042,0.230667,1.131015,0.655058,0.933281,0.824154,0.034904,0.000010,0.002768
0.022753,0.017046,0.005707,1.380042,0.230667,1.131015,0.655058,0.933281,0.824154,0.034904,0.000010,0.002768
0.022753,0.017046,0.005707,1.380042,0.230667,1.131015,0.655058,0.933281,0.824154,0.034904,0.000010,0.002768
0.022353,0.016364,0.005989,1.363845,0.297357,1.125599,0.612016,0.953610,0.814014,0.055484,0.000010,0.006775
0.022353,0.016364,0.005989,1.363845,0.297357,1.125599,0.612016,0.953610,0.814014,0.055484,0.000010,0.006775
0.022353,0.016364,0.005989,1.363845,0.297357,1.125599,0.612016,0.953610,0.814014,0.055484,0.000010,0.006775
0.022353,0.016364,0.005989,1.363845,0.297357,1.125599,0.612016,0.953610,0.814014,0.055484,0.000010,0.006775
0.022353,0.016364,0.005989,1.363845,0.297357,1.125599,0.612016,0.953610,0.814014,0.055484,0.000010,0.006775
0.022353,0.016364,0.005989,1.363845,0.297357,1.125599,0.612016,0.953610,0.814014,0.055484,0.000010,0.006775
0.022353,0.016364,0.005989,1.363845,0.297357,1.125599,0.612016,0.953610,0.814014,0.055484,0.000010,0.006775
0.022353,0.016364,0.005989,1.363845,0.297357,1.125599,0.612016,0.953610,0.814014,0.055484,0.000010,0.006775
0.022353,0.016364,0.005989,1.363845,0.297357,1.125599,0.612016,0.953610,0.814014,0.055484,0.000010,0.006775
0.022353,0.016364,0.005989,1.363845,0.297357,1.125599,0.612016,0.953610,0.814014,0.055484,0.000010,0.006775
0.022322,0.016281,0.006040,1.357472,0.308162,1.125473,0.607854,0.957366,0.810763,0.061524,0.000010,0.010067
0.022322,0.016281,0.006040,1.357472,0.308162,1.125473,0.607854,0.957366,0.810763,0.061524,0.000010,0.010067
0.022322,0.016281,0.006040,1.357472,0.308162,1.125473,0.607854,0.957366,0.810763,0.061524,0.000010,0.010067
0.022322,0.016281,0.006040,1.357472,0.308162,1.125473,0.607854,0.957366,0.810763,0.061524,0.000010,0.010067
0.022322,0.016281,0.006040,1.357472,0.308162,1.125473,0.607854,0.957366,0.810763,0.061524,0.000010,0.010067
0.022322,0.016281,0.006040,1.357472,0.308162,1.125473,0.607854,0.957366,0.810763,0.061524,0.000010,0.010067
0.022322,0.016281,0.006040,1.357472,0.308162,1.125473,0.607854,0.957366,0.810763,0.061524,0.000010,0.010067
0.022322,0.016281,0.006040,1.357472,0.308162,1.125473,0.607854,0.957366,0.810763,0.061524,0.000010,0.010067
0.022322,0.016281,0.006040,1.357472,0.308162,1.125473,0.607854,0.957366,0.810763,0.061524,0.000010,0.010067
0.022322,0.016281,0.006040,1.357472,0.308162,1.125473,0.607854,0.957366,0.810763,0.061524,0.000010,0.010067
0.022287,0.016270,0.006017,1.349483,0.308421,1.122544,0.619197,0.957665,0.808326,0.055685,0.000010,0.014331
0.022287,0.016270,0.006017,1.349483,0.308421,1.122544,0.619197,0.957665,0.808326,0.055685,0.000010,0.014331
0.022287,0.016270,0.006017,1.349483,0.308421,1.122544,0.619197,0.957665,0.808326,0.055685,0.000010,0.014331
0.022287,0.016270,0.006017,1.349483,0.308421,1.122544,0.619197,0.957665,0.808326,0.055685,0.000010,0.014331
0.022287,0.016270,0.006017,1.349483,0.308421,1.122544,0.619197,0.957665,0.808326,0.055685,0.000010,0.014331
0.022287,0.016270,0.006017,1.349483,0.308421,1.122544,0.619197,0.957665,0.808326,0.055685,0.000010,0.014331
0.022287,0.016270,0.006017,1.349483,0.308421,1.122544,0.619197,0.957665,0.808326,0.055685,0.000010,0.014331
0.022287,0.016270,0.006017,1.349483,0.308421,1.122544,0.619197,0.957665,0.808326,0.055685,0.000010,0.014331
0.022287,0.016270,0.006017,1.349483,0.308421,1.122544,0.619197,0.957665,0.808326,0.055685,0.000010,0.014331
0.022287,0.016270,0.006017,1.349483,0.308421,1.122544,0.619197,0.957665,0.808326,0.055685,0.000010,0.014331
0.022262,0.016298,0.005964,1.345163,0.301727,1.122922,0.623045,0.956729,0.806128,0.054814,0.000010,0.016286
0.022262,0.016298,0.005964,1.345163,0.301727,1.122922,0.623045,0.956729,0.806128,0.054814,0.000010,0.016286
0.022262,0.016298,0.005964,1.345163,0.301727,1.122922,0.623045,0.956729,0.806128,0.054814,0.000010,0.016286
0.022262,0.016298,0.005964,1.345163,0.301727,1.122922,0.623045,0.956729,0.806128,0.054814,0.000010,0.016286
0.022262,0.016298,0.005964,1.345163,0.301727,1.122922,0.623045,0.956729,0.806128,0.054814,0.000010,0.016286
0.022262,0.016298,0.005964,1.345163,0.301727,1.122922,0.623045,0.956729,0.806128,0.054814,0.000010,0.016286
0.022262,0.016298,0.005964,1.345163,0.301727,1.122922,0.623045,0.956729,0.806128,0.054814,0.000010,0.016286
0.022262,0.016298,0.005964,1.345163,0.301727,1.122922,0.623045,0.956729,0.806128,0.054814,0.000010,0.016286
0.022262,0.016298,0.005964,1.345163,0.301727,1.122922,0.623045,0.956729,0.806128,0.054814,0.000010,0.016286
0.022262,0.016298,0.005964,1.345163,0.301727,1.122922,0.623045,0.956729,0.806128,0.054814,0.000010,0.016286
0.022179,0.016394,0.005785,1.320883,0.284744,1.123483,0.625894,0.957645,0.792498,0.055363,0.000010,0.025165
0.022179,0.016394,0.005785,1.320883,0.284744,1.123483,0.625894,0.957645,0.792498,0.055363,0.000010,0.025165
0.022179,0.016394,0.005785,1.320883,0.284744,1.123483,0.625894,0.957645,0.792498,0.055363,0.000010,0.025165
0.022179,0.016394,0.005785,1.320883,0.284744,1.123483,0.625894,0.957645,0.792498,0.055363,0.000010,0.025165
0.022179,0.016394,0.005785,1.320883,0.284744,1.123483,0.625894,0.957645,0.792498,0.055363,0.000010,0.025165
0.022179,0.016394,0.005785,1.320883,0.284744,1.123483,0.625894,0.957645,0.792498,0.055363,0.000010,0.025165
0.022179,0.016394,0.005785,1.320883,0.284744,1.123483,0.625894,0.957645,0.792498,0.055363,0.000010,0.025165
0.022179,0.016394,0.005785,1.320883,0.284744,1.123483,0.625894,0.957645,0.792498,0.055363,0.000010,0.025165
0.022179,0.016394,0.005785,1.320883,0.284744,1.123483,0.625894,0.957645,0.792498,0.055363,0.000010,0.025165
0.022179,0.016394,0.005785,1.320883,0.284744,1.123483,0.625894,0.957645,0.792498,0.055363,0.000010,0.025165
0.022014,0.016570,0.005445,1.258363,0.260112,1.123528,0.616098,0.965673,0.756196,0.062051,0.000010,0.046248
0.022014,0.016570,0.005445,1.258363,0.260112,1.123528,0.616098,0.965673,0.756196,0.062051,0.000010,0.046248
0.022014,0.016570,0.005445,1.258363,0.260112,1.123528,0.616098,0.965673,0.756196,0.062051,0.000010,0.046248
0.022014,0.016570,0.005445,1.258363,0.260112,1.123528,0.616098,0.965673,0.756196,0.062051,0.000010,0.046248
0.022014,0.016570,0.005445,1.258363,0.260112,1.123528,0.616098,0.965673,0.756196,0.062051,0.000010,0.046248
0.022014,0.016570,0.005445,1.258363,0.260112,1.123528,0.616098,0.965673,0.756196,0.062051,0.000010,0.046248
0.022014,0.016570,0.005445,1.258363,0.260112,1.123528,0.616098,0.965673,0.756196,0.062051,0.000010,0.046248
0.022014,0.016570,0.005445,1.258363,0.260112,1.123528,0.616098,0.965673,0.756196,0.062051,0.000010,0.046248
0.022014,0.016570,0.005445,1.258363,0.260112,1.123528,0.616098,0.965673,0.756196,0.062051,0.000010,0.046248
0.022014,0.016570,0.005445,1.258363,0.260112,1.123528,0.616098,0.965673,0.756196,0.062051,0.000010,0.046248
0.021678,0.016918,0.004760,1.097426,0.218218,1.121710,0.573194,0.992697,0.661148,0.083731,0.000010,0.098756
0.021678,0.016918,0.004760,1.097426,0.218218,1.121710,0.573194,0.992697,0.661148,0.083731,0.000010,0.098756
0.021678,0.016918,0.004760,1.097426,0.218218,1.121710,0.573194,0.992697,0.661148,0.083731,0.000010,0.098756
0.021678,0.016918,0.004760,1.097426,0.218218,1.121710,0.573194,0.992697,0.661148,0.083731,0.000010,0.098756
0.021678,0.016918,0.004760,1.097426,0.218218,1.121710,0.573194,0.992697,0.661148,0.083731,0.000010,0.098756
0.021678,0.016918,0.004760,1.097426,0.218218,1.121710,0.573194,0.992697,0.661148,0.083731,0.000010,0.098756
0.021678,0.016918,0.004760,1.097426,0.218218,1.121710,0.573194,0.992697,0.661148,0.083731,0.000010,0.098756
0.021678,0.016918,0.004760,1.097426,0.218218,1.121710,0.573194,0.992697,0.661148,0.083731,0.000010,0.098756
0.021678,0.016918,0.004760,1.097426,0.218218,1.121710,0.573194,0.992697,0.661148,0.083731,0.000010,0.098756
0.021678,0.016918,0.004760,1.097426,0.218218,1.121710,0.573194,0.992697,0.661148,0.083731,0.000010,0.098756
0.021335,0.017207,0.004128,0.898732,0.183257,1.117210,0.507285,1.031652,0.541001,0.110319,0.000010,0.162125
0.021335,0.017207,0.004128,0.898732,0.183257,1.117210,0.507285,1.031652,0.541001,0.110319,0.000010,0.162125
0.021335,0.017207,0.004128,0.898732,0.183257,1.117210,0.507285,1.031652,0.541001,0.110319,0.000010,0.162125
0.021335,0.017207,0.004128,0.898732,0.183257,1.117210,0.507285,1.031652,0.541001,0.110319,0.000010,0.162125
0.021335,0.017207,0.004128,0.898732,0.183257,1.117210,0.507285,1.031652,0.541001,0.110319,0.000010,0.162125
0.021335,0.017207,0.004128,0.898732,0.183257,1.117210,0.507285,1.031652,0.541001,0.110319,0.000010,0.162125
0.021335,0.017207,0.004128,0.898732,0.183257,1.117210,0.507285,1.031652,0.541001,0.110319,0.000010,0.162125
0.021335,0.017207,0.004128,0.898732,0.183257,1.117210,0.507285,1.031652,0.541001,0.110319,0.000010,0.162125
0.021335,0.017207,0.004128,0.898732,0.183257,1.117210,0.507285,1.031652,0.541001,0.110319,0.000010,0.162125
0.021335,0.017207,0.004128,0.898732,0.183257,1.117210,0.507285,1.031652,0.541001,0.110319,0.000010,0.162125
0.021041,0.017223,0.003818,0.755666,0.174240,1.112730,0.439305,1.067103,0.448229,0.131466,0.000010,0.205915
0.021041,0.017223,0.003818,0.755666,0.174240,1.112730,0.439305,1.067103,0.448229,0.131466,0.000010,0.205915
0.021041,0.017223,0.003818,0.755666,0.174240,1.112730,0.439305,1.067103,0.448229,0.131466,0.000010,0.205915
0.021041,0.017223,0.003818,0.755666,0.174240,1.112730,0.439305,1.067103,0.448229,0.131466,0.000010,0.205915
0.021041,0.017223,0.003818,0.755666,0.174240,1.112730,0.439305,1.067103,0.448229,0.131466,0.000010,0.205915
0.021041,0.017223,0.003818,0.755666,0.174240,1.112730,0.439305,1.067103,0.448229,0.131466,0.000010,0.205915
0.021041,0.017223,0.003818,0.755666,0.174240,1.112730,0.439305,1.067103,0.448229,0.131466,0.000010,0.205915
0.021041,0.017223,0.003818,0.755666,0.174240,1.112730,0.439305,1.067103,0.448229,0.131466,0.000010,0.205915
0.021041,0.017223,0.003818,0.755666,0.174240,1.112730,0.439305,1.067103,0.448229,0.131466,0.000010,0.205915
0.021041,0.017223,0.003818,0.755666,0.174240,1.112730,0.439305,1.067103,0.448229,0.131466,0.000010,0.205915
0.020703,0.016956,0.003747,0.681528,0.186510,1.110197,0.364913,1.097231,0.387056,0.146795,0.000010,0.224786
0.020703,0.016956,0.003747,0.681528,0.186510,1.110197,0.364913,1.097231,0.387056,0.146795,0.000010,0.224786
0.020703,0.016956,0.003747,0.681528,0.186510,1.110197,0.364913,1.097231,0.387056,0.146795,0.000010,0.224786
0.020703,0.016956,0.003747,0.681528,0.186510,1.110197,0.364913,1.097231,0.387056,0.146795,0.000010,0.224786
0.020703,0.016956,0.003747,0.681528,0.186510,1.110197,0.364913,1.097231,0.387056,0.146795,0.000010,0.224786
0.020703,0.016956,0.003747,0.681528,0.186510,1.110197,0.364913,1.097231,0.387056,0.146795,0.000010,0.224786
0.020703,0.016956,0.003747,0.681528,0.186510,1.110197,0.364913,1.097231,0.387056,0.146795,0.000010,0.224786
0.020703,0.016956,0.003747,0.681528,0.186510,1.110197,0.364913,1.097231,0.387056,0.146795,0.000010,0.224786
0.020703,0.016956,0.003747,0.681528,0.186510,1.110197,0.364913,1.097231,0.387056,0.146795,0.000010,0.224786
0.020703,0.016956,0.003747,0.681528,0.186510,1.110197,0.364913,1.097231,0.387056,0.146795,0.000010,0.224786
0.020411,0.016572,0.003839,0.671211,0.209981,1.111707,0.279294,1.121109,0.353984,0.158556,0.000010,0.219496
0.020411,0.016572,0.003839,0.671211,0.209981,1.111707,0.279294,1.121109,0.353984,0.158556,0.000010,0.219496
0.020411,0.016572,0.003839,0.671211,0.209981,1.111707,0.279294,1.121109,0.353984,0.158556,0.000010,0.219496
0.020411,0.016572,0.003839,0.671211,0.209981,1.111707,0.279294,1.121109,0.353984,0.158556,0.000010,0.219496
0.020411,0.016572,0.003839,0.671211,0.209981,1.111707,0.279294,1.121109,0.353984,0.158556,0.000010,0.219496
0.020411,0.016572,0.003839,0.671211,0.209981,1.111707,0.279294,1.121109,0.353984,0.158556,0.000010,0.219496
0.020411,0.016572,0.003839,0.671211,0.209981,1.111707,0.279294,1.121109,0.353984,0.158556,0.000010,0.219496
0.020411,0.016572,0.003839,0.671211,0.209981,1.111707,0.279294,1.121109,0.353984,0.158556,0.000010,0.219496
0.020411,0.016572,0.003839,0.671211,0.209981,1.111707,0.279294,1.121109,0.353984,0.158556,0.000010,0.219496
0.020411,0.016572,0.003839,0.671211,0.209981,1.111707,0.279294,1.121109,0.353984,0.158556,0.000010,0.219496
0.020331,0.016569,0.003762,0.599595,0.203783,1.113355,0.206932,1.145281,0.295209,0.175003,0.000010,0.236548
0.020331,0.016569,0.003762,0.599595,0.203783,1.113355,0.206932,1.145281,0.295209,0.175003,0.000010,0.236548
0.020331,0.016569,0.003762,0.599595,0.203783,1.113355,0.206932,1.145281,0.295209,0.175003,0.000010,0.236548
0.020331,0.016569,0.003762,0.599595,0.203783,1.113355,0.206932,1.145281,0.295209,0.175003,0.000010,0.236548
0.020331,0.016569,0.003762,0.599595,0.203783,1.113355,0.206932,1.145281,0.295209,0.175003,0.000010,0.236548
0.020331,0.016569,0.003762,0.599595,0.203783,1.113355,0.206932,1.145281,0.295209,0.175003,0.000010,0.236548
0.020331,0.016569,0.003762,0.599595,0.203783,1.113355,0.206932,1.145281,0.295209,0.175003,0.000010,0.236548
0.020331,0.016569,0.003762,0.599595,0.203783,1.113355,0.206932,1.145281,0.295209,0.175003,0.000010,0.236548
0.020331,0.016569,0.003762,0.599595,0.203783,1.113355,0.206932,1.145281,0.295209,0.175003,0.000010,0.236548
0.020331,0.016569,0.003762,0.599595,0.203783,1.113355,0.206932,1.145281,0.295209,0.175003,0.000010,0.236548
0.020298,0.016692,0.003606,0.530327,0.180085,1.115318,0.139036,1.165835,0.234134,0.179802,0.000010,0.251288
0.020298,0.016692,0.003606,0.530327,0.180085,1.115318,0.139036,1.165835,0.234134,0.179802,0.000010,0.251288
0.020298,0.016692,0.003606,0.530327,0.180085,1.115318,0.139036,1.165835,0.234134,0.179802,0.000010,0.251288
0.020298,0.016692,0.003606,0.530327,0.180085,1.115318,0.139036,1.165835,0.234134,0.179802,0.000010,0.251288
0.020298,0.016692,0.003606,0.530327,0.180085,1.115318,0.139036,1.165835,0.234134,0.179802,0.000010,0.251288
0.020298,0.016692,0.003606,0.530327,0.180085,1.115318,0.139036,1.165835,0.234134,0.179802,0.000010,0.251288
0.020298,0.016692,0.003606,0.530327,0.180085,1.115318,0.139036,1.165835,0.234134,0.179802,0.000010,0.251288
0.020298,0.016692,0.003606,0.530327,0.180085,1.115318,0.139036,1.165835,0.234134,0.179802,0.000010,0.251288
0.020298,0.016692,0.003606,0.530327,0.180085,1.115318,0.139036,1.165835,0.234134,0.179802,0.000010,0.251288
