cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.041255,0.037138,0.004117,1.137315,0.281040,0.387336,0.671613,0.913809,0.772513,0.009725,0.000010,0.028391
0.041255,0.037138,0.004117,1.137315,0.281040,0.387336,0.671613,0.913809,0.772513,0.009725,0.000010,0.028391
0.041255,0.037138,0.004117,1.137315,0.281040,0.387336,0.671613,0.913809,0.772513,0.009725,0.000010,0.028391
0.041255,0.037138,0.004117,1.137315,0.281040,0.387336,0.671613,0.913809,0.772513,0.009725,0.000010,0.028391
0.041255,0.037138,0.004117,1.137315,0.281040,0.387336,0.671613,0.913809,0.772513,0.009725,0.000010,0.028392
0.041216,0.037103,0.004113,1.124739,0.288128,0.385828,0.668173,0.914543,0.765123,0.009731,0.000010,0.033450
0.041216,0.037103,0.004113,1.124739,0.288128,0.385828,0.668173,0.914543,0.765123,0.009731,0.000010,0.033450
0.041216,0.037103,0.004113,1.124739,0.288128,0.385828,0.668173,0.914543,0.765123,0.009731,0.000010,0.033450
0.041216,0.037103,0.004113,1.124739,0.288128,0.385828,0.668173,0.914543,0.765123,0.009731,0.000010,0.033450
0.041216,0.037103,0.004113,1.124739,0.288128,0.385828,0.668173,0.914543,0.765123,0.009731,0.000010,0.033450
0.041216,0.037103,0.004113,1.124739,0.288128,0.385828,0.668173,0.914543,0.765123,0.009731,0.000010,0.033450
0.041216,0.037103,0.004113,1.124739,0.288128,0.385828,0.668173,0.914543,0.765123,0.009731,0.000010,0.033450
0.041216,0.037103,0.004113,1.124739,0.288128,0.385828,0.668173,0.914543,0.765123,0.009731,0.000010,0.033450
0.041216,0.037103,0.004113,1.124739,0.288128,0.385828,0.668173,0.914543,0.765123,0.009731,0.000010,0.033450
0.041216,0.037103,0.004113,1.124739,0.288128,0.385828,0.668173,0.914543,0.765123,0.009731,0.000010,0.033450
0.041184,0.037111,0.004073,1.115101,0.286943,0.384819,0.667212,0.914156,0.759148,0.009995,0.000010,0.038721
0.041184,0.037111,0.004073,1.115101,0.286943,0.384819,0.667212,0.914156,0.759148,0.009995,0.000010,0.038721
0.041184,0.037111,0.004073,1.115101,0.286943,0.384819,0.667212,0.914156,0.759148,0.009995,0.000010,0.038721
0.041184,0.037111,0.004073,1.115101,0.286943,0.384819,0.667212,0.914156,0.759148,0.009995,0.000010,0.038721
0.041184,0.037111,0.004073,1.115101,0.286943,0.384819,0.667212,0.914156,0.759148,0.009995,0.000010,0.038721
0.041184,0.037111,0.004073,1.115101,0.286943,0.384819,0.667212,0.914156,0.759148,0.009995,0.000010,0.038721
0.041184,0.037111,0.004073,1.115101,0.286943,0.384819,0.667212,0.914156,0.759148,0.009995,0.000010,0.038721
0.041184,0.037111,0.004073,1.115101,0.286943,0.384819,0.667212,0.914156,0.759148,0.009995,0.000010,0.038721
0.041184,0.037111,0.004073,1.115101,0.286943,0.384819,0.667212,0.914156,0.759148,0.009995,0.000010,0.038721
0.041184,0.037111,0.004073,1.115101,0.286943,0.384819,0.667212,0.914156,0.759148,0.009995,0.000010,0.038721
0.041104,0.037161,0.003943,1.085521,0.281643,0.383223,0.665116,0.912791,0.740303,0.010979,0.000010,0.054962
0.041104,0.037161,0.003943,1.085521,0.281643,0.383223,0.665116,0.912791,0.740303,0.010979,0.000010,0.054962
0.041104,0.037161,0.003943,1.085521,0.281643,0.383223,0.665116,0.912791,0.740303,0.010979,0.000010,0.054962
0.041104,0.037161,0.003943,1.085521,0.281643,0.383223,0.665116,0.912791,0.740303,0.010979,0.000010,0.054962
0.041104,0.037161,0.003943,1.085521,0.281643,0.383223,0.665116,0.912791,0.740303,0.010979,0.000010,0.054962
0.041104,0.037161,0.003943,1.085521,0.281643,0.383223,0.665116,0.912791,0.740303,0.010979,0.000010,0.054962
0.041104,0.037161,0.003943,1.085521,0.281643,0.383223,0.665116,0.912791,0.740303,0.010979,0.000010,0.054962
0.041104,0.037161,0.003943,1.085521,0.281643,0.383223,0.665116,0.912791,0.740303,0.010979,0.000010,0.054962
0.041104,0.037161,0.003943,1.085521,0.281643,0.383223,0.665116,0.912791,0.740303,0.010979,0.000010,0.054962
0.041104,0.037161,0.003943,1.085521,0.281643,0.383223,0.665116,0.912791,0.740303,0.010979,0.000010,0.054962
0.040942,0.037292,0.003650,1.013528,0.270299,0.381383,0.660208,0.909737,0.694009,0.013523,0.000010,0.093752
0.040942,0.037292,0.003650,1.013528,0.270299,0.381383,0.660208,0.909737,0.694009,0.013523,0.000010,0.093752
0.040942,0.037292,0.003650,1.013528,0.270299,0.381383,0.660208,0.909737,0.694009,0.013523,0.000010,0.093752
0.040942,0.037292,0.003650,1.013528,0.270299,0.381383,0.660208,0.909737,0.694009,0.013523,0.000010,0.093752
0.040942,0.037292,0.003650,1.013528,0.270299,0.381383,0.660208,0.909737,0.694009,0.013523,0.000010,0.093752
0.040942,0.037292,0.003650,1.013528,0.270299,0.381383,0.660208,0.909737,0.694009,0.013523,0.000010,0.093752
0.040942,0.037292,0.003650,1.013528,0.270299,0.381383,0.660208,0.909737,0.694009,0.013523,0.000010,0.093752
0.040942,0.037292,0.003650,1.013528,0.270299,0.381383,0.660208,0.909737,0.694009,0.013523,0.000010,0.093752
0.040942,0.037292,0.003650,1.013528,0.270299,0.381383,0.660208,0.909737,0.694009,0.013523,0.000010,0.093752
0.040942,0.037292,0.003650,1.013528,0.270299,0.381383,0.660208,0.909737,0.694009,0.013523,0.000010,0.093752
0.040701,0.037497,0.003203,0.892659,0.251792,0.380629,0.653423,0.904502,0.616033,0.017841,0.000010,0.158690
0.040701,0.037497,0.003203,0.892659,0.251792,0.380629,0.653423,0.904502,0.616033,0.017841,0.000010,0.158690
0.040701,0.037497,0.003203,0.892659,0.251792,0.380629,0.653423,0.904502,0.616033,0.017841,0.000010,0.158690
0.040701,0.037497,0.003203,0.892659,0.251792,0.380629,0.653423,0.904502,0.616033,0.017841,0.000010,0.158690
0.040701,0.037497,0.003203,0.892659,0.251792,0.380629,0.653423,0.904502,0.616033,0.017841,0.000010,0.158690
0.040701,0.037497,0.003203,0.892659,0.251792,0.380629,0.653423,0.904502,0.616033,0.017841,0.000010,0.158690
0.040701,0.037497,0.003203,0.892659,0.251792,0.380629,0.653423,0.904502,0.616033,0.017841,0.000010,0.158690
0.040701,0.037497,0.003203,0.892659,0.251792,0.380629,0.653423,0.904502,0.616033,0.017841,0.000010,0.158690
0.040701,0.037497,0.003203,0.892659,0.251792,0.380629,0.653423,0.904502,0.616033,0.017841,0.000010,0.158690
0.040701,0.037497,0.003203,0.892659,0.251792,0.380629,0.653423,0.904502,0.616033,0.017841,0.000010,0.158690
0.040398,0.037555,0.002843,0.785152,0.233015,0.382575,0.652509,0.898730,0.546763,0.020929,0.000010,0.218021
0.040398,0.037555,0.002843,0.785152,0.233015,0.382575,0.652509,0.898730,0.546763,0.020929,0.000010,0.218021
0.040398,0.037555,0.002843,0.785152,0.233015,0.382575,0.652509,0.898730,0.546763,0.020929,0.000010,0.218021
0.040398,0.037555,0.002843,0.785152,0.233015,0.382575,0.652509,0.898730,0.546763,0.020929,0.000010,0.218021
0.040398,0.037555,0.002843,0.785152,0.233015,0.382575,0.652509,0.898730,0.546763,0.020929,0.000010,0.218021
0.040398,0.037555,0.002843,0.785152,0.233015,0.382575,0.652509,0.898730,0.546763,0.020929,0.000010,0.218021
0.040398,0.037555,0.002843,0.785152,0.233015,0.382575,0.652509,0.898730,0.546763,0.020929,0.000010,0.218021
0.040398,0.037555,0.002843,0.785152,0.233015,0.382575,0.652509,0.898730,0.546763,0.020929,0.000010,0.218021
0.040398,0.037555,0.002843,0.785152,0.233015,0.382575,0.652509,0.898730,0.546763,0.020929,0.000010,0.218021
0.040398,0.037555,0.002843,0.785152,0.233015,0.382575,0.652509,0.898730,0.546763,0.020929,0.000010,0.218021
0.040000,0.037409,0.002591,0.695195,0.218693,0.387863,0.663515,0.891928,0.489638,0.019694,0.000010,0.271423
0.040000,0.037409,0.002591,0.695195,0.218693,0.387863,0.663515,0.891928,0.489638,0.019694,0.000010,0.271423
0.040000,0.037409,0.002591,0.695195,0.218693,0.387863,0.663515,0.891928,0.489638,0.019694,0.000010,0.271423
0.040000,0.037409,0.002591,0.695195,0.218693,0.387863,0.663515,0.891928,0.489638,0.019694,0.000010,0.271423
0.040000,0.037409,0.002591,0.695195,0.218693,0.387863,0.663515,0.891928,0.489638,0.019694,0.000010,0.271423
0.040000,0.037409,0.002591,0.695195,0.218693,0.387863,0.663515,0.891928,0.489638,0.019694,0.000010,0.271423
0.040000,0.037409,0.002591,0.695195,0.218693,0.387863,0.663515,0.891928,0.489638,0.019694,0.000010,0.271423
0.040000,0.037409,0.002591,0.695195,0.218693,0.387863,0.663515,0.891928,0.489638,0.019694,0.000010,0.271423
0.040000,0.037409,0.002591,0.695195,0.218693,0.387863,0.663515,0.891928,0.489638,0.019694,0.000010,0.271423
0.040000,0.037409,0.002591,0.695195,0.218693,0.387863,0.663515,0.891928,0.489638,0.019694,0.000010,0.271423
0.039862,0.037318,0.002544,0.646978,0.226360,0.389453,0.676421,0.888809,0.460059,0.013406,0.000010,0.302196
0.039862,0.037318,0.002544,0.646979,0.226360,0.389453,0.676421,0.888809,0.460059,0.013406,0.000010,0.302196
0.039862,0.037318,0.002544,0.646978,0.226360,0.389453,0.676421,0.888809,0.460059,0.013406,0.000010,0.302196
0.039862,0.037318,0.002544,0.646978,0.226360,0.389453,0.676421,0.888809,0.460059,0.013406,0.000010,0.302196
0.039862,0.037318,0.002544,0.646978,0.226360,0.389453,0.676421,0.888809,0.460059,0.013406,0.000010,0.302196
0.039862,0.037318,0.002544,0.646978,0.226360,0.389453,0.676421,0.888809,0.460059,0.013406,0.000010,0.302196
0.039862,0.037318,0.002544,0.646978,0.226360,0.389453,0.676421,0.888809,0.460059,0.013406,0.000010,0.302196
0.039862,0.037318,0.002544,0.646978,0.226360,0.389453,0.676421,0.888809,0.460059,0.013406,0.000010,0.302196
0.039862,0.037318,0.002544,0.646978,0.226360,0.389453,0.676421,0.888809,0.460059,0.013406,0.000010,0.302196
0.039862,0.037318,0.002544,0.646978,0.226360,0.389453,0.676421,0.888809,0.460059,0.013406,0.000010,0.302196
0.039722,0.037277,0.002445,0.567495,0.230292,0.389731,0.702713,0.881949,0.411464,0.001962,0.000010,0.357494
0.039722,0.037277,0.002445,0.567495,0.230292,0.389731,0.702713,0.881949,0.411464,0.001962,0.000010,0.357494
0.039722,0.037277,0.002445,0.567495,0.230292,0.389731,0.702713,0.881949,0.411464,0.001962,0.000010,0.357494
0.039722,0.037277,0.002445,0.567495,0.230292,0.389731,0.702713,0.881949,0.411464,0.001962,0.000010,0.357494
0.039722,0.037277,0.002445,0.567495,0.230292,0.389731,0.702713,0.881949,0.411464,0.001962,0.000010,0.357494
0.039722,0.037277,0.002445,0.567495,0.230292,0.389731,0.702713,0.881949,0.411464,0.001962,0.000010,0.357494
0.039722,0.037277,0.002445,0.567495,0.230292,0.389731,0.702713,0.881949,0.411464,0.001962,0.000010,0.357494
0.039722,0.037277,0.002445,0.567495,0.230292,0.389731,0.702713,0.881949,0.411464,0.001962,0.000010,0.357494
0.039722,0.037277,0.002445,0.567495,0.230292,0.389731,0.702713,0.881949,0.411464,0.001962,0.000010,0.357494
0.039722,0.037277,0.002445,0.567495,0.230292,0.389731,0.702713,0.881949,0.411464,0.001962,0.000010,0.357494
0.039599,0.037177,0.002422,0.531151,0.225140,0.388618,0.751934,0.871748,0.391807,-0.016827,0.000010,0.402463
0.039599,0.037177,0.002422,0.531151,0.225140,0.388618,0.751934,0.871748,0.391807,-0.016827,0.000010,0.402463
0.039599,0.037177,0.002422,0.531151,0.225140,0.388618,0.751934,0.871748,0.391807,-0.016827,0.000010,0.402463
0.039599,0.037177,0.002422,0.531151,0.225140,0.388618,0.751934,0.871748,0.391807,-0.016827,0.000010,0.402463
0.039599,0.037177,0.002422,0.531151,0.225140,0.388618,0.751934,0.871748,0.391807,-0.016827,0.000010,0.402463
0.039599,0.037177,0.002422,0.531151,0.225140,0.388618,0.751934,0.871748,0.391807,-0.016827,0.000010,0.402463
0.039599,0.037177,0.002422,0.531151,0.225140,0.388618,0.751934,0.871748,0.391808,-0.016827,0.000010,0.402463
0.039599,0.037177,0.002422,0.531151,0.225140,0.388618,0.751934,0.871748,0.391807,-0.016827,0.000010,0.402463
0.039599,0.037177,0.002422,0.531151,0.225140,0.388618,0.751934,0.871748,0.391807,-0.016827,0.000010,0.402463
0.039599,0.037177,0.002422,0.531151,0.225140,0.388618,0.751934,0.871748,0.391807,-0.016827,0.000010,0.402463
0.039677,0.037410,0.002267,0.393890,0.214602,0.386693,0.812827,0.854946,0.309701,-0.038205,0.000010,0.510494
0.039551,0.037193,0.002359,0.482148,0.221378,0.387931,0.773673,0.865749,0.362495,-0.024459,0.000010,0.441031
0.039551,0.037193,0.002359,0.482148,0.221378,0.387931,0.773673,0.865749,0.362495,-0.024459,0.000010,0.441031
0.039551,0.037193,0.002359,0.482148,0.221378,0.387931,0.773673,0.865749,0.362495,-0.024459,0.000010,0.441031
0.039551,0.037193,0.002359,0.482148,0.221378,0.387931,0.773673,0.865749,0.362495,-0.024459,0.000010,0.441031
0.039551,0.037193,0.002359,0.482148,0.221378,0.387931,0.773673,0.865749,0.362495,-0.024459,0.000010,0.441031
0.039551,0.037193,0.002359,0.482148,0.221378,0.387931,0.773673,0.865749,0.362495,-0.024459,0.000010,0.441031
0.039551,0.037193,0.002359,0.482148,0.221378,0.387931,0.773673,0.865749,0.362495,-0.024459,0.000010,0.441031
0.039551,0.037193,0.002359,0.482148,0.221378,0.387931,0.773673,0.865749,0.362495,-0.024459,0.000010,0.441031
0.039551,0.037193,0.002359,0.482148,0.221378,0.387931,0.773673,0.865749,0.362495,-0.024459,0.000010,0.441031
0.039551,0.037193,0.002359,0.482148,0.221378,0.387931,0.773673,0.865749,0.362495,-0.024459,0.000010,0.441031
0.039529,0.037194,0.002335,0.454345,0.216480,0.386738,0.800478,0.859237,0.347762,-0.032868,0.000010,0.472234
0.039529,0.037194,0.002335,0.454345,0.216480,0.386738,0.800478,0.859237,0.347762,-0.032868,0.000010,0.472234
0.039529,0.037194,0.002335,0.454345,0.216480,0.386738,0.800478,0.859237,0.347762,-0.032868,0.000010,0.472234
0.039529,0.037194,0.002335,0.454345,0.216480,0.386738,0.800478,0.859237,0.347762,-0.032868,0.000010,0.472234
0.039529,0.037194,0.002335,0.454345,0.216480,0.386738,0.800478,0.859237,0.347762,-0.032868,0.000010,0.472234
0.039529,0.037194,0.002335,0.454345,0.216480,0.386738,0.800478,0.859237,0.347762,-0.032868,0.000010,0.472234
0.039529,0.037194,0.002335,0.454345,0.216480,0.386738,0.800478,0.859237,0.347762,-0.032868,0.000010,0.472234
0.039529,0.037194,0.002335,0.454345,0.216480,0.386738,0.800478,0.859237,0.347762,-0.032868,0.000010,0.472234
0.039529,0.037194,0.002335,0.454345,0.216480,0.386738,0.800478,0.859237,0.347762,-0.032868,0.000010,0.472234
0.039529,0.037194,0.002335,0.454345,0.216480,0.386738,0.800478,0.859237,0.347762,-0.032868,0.000010,0.472234
0.039521,0.037178,0.002343,0.455978,0.214990,0.386182,0.809131,0.857088,0.350857,-0.034282,0.000010,0.478385
0.039521,0.037178,0.002343,0.455978,0.214990,0.386182,0.809131,0.857088,0.350857,-0.034282,0.000010,0.478385
0.039521,0.037178,0.002343,0.455978,0.214990,0.386182,0.809131,0.857088,0.350857,-0.034282,0.000010,0.478385
0.039521,0.037178,0.002343,0.455978,0.214990,0.386182,0.809131,0.857088,0.350857,-0.034282,0.000010,0.478385
0.039521,0.037178,0.002343,0.455978,0.214990,0.386182,0.809131,0.857088,0.350857,-0.034282,0.000010,0.478385
0.039521,0.037178,0.002343,0.455978,0.214990,0.386182,0.809131,0.857088,0.350857,-0.034282,0.000010,0.478385
