cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026383,0.023006,0.003377,1.145283,0.073406,0.378942,0.447244,0.905537,0.838955,0.119960,0.000010,0.000010
0.026383,0.023006,0.003377,1.145283,0.073406,0.378942,0.447244,0.905537,0.838955,0.119960,0.000010,0.000010
0.026383,0.023006,0.003377,1.145283,0.073406,0.378942,0.447244,0.905537,0.838955,0.119960,0.000010,0.000010
0.026383,0.023006,0.003377,1.145283,0.073406,0.378942,0.447244,0.905537,0.838955,0.119960,0.000010,0.000010
0.026383,0.023006,0.003377,1.145283,0.073406,0.378942,0.447244,0.905537,0.838955,0.119960,0.000010,0.000010
0.026383,0.023006,0.003377,1.145283,0.073406,0.378942,0.447244,0.905537,0.838955,0.119960,0.000010,0.000010
0.026383,0.023006,0.003377,1.145283,0.073406,0.378942,0.447244,0.905537,0.838955,0.119960,0.000010,0.000010
0.026383,0.023006,0.003377,1.145283,0.073406,0.378942,0.447244,0.905537,0.838955,0.119960,0.000010,0.000010
0.057026,0.053677,0.003349,1.171728,0.085097,0.288797,0.507482,0.902750,0.858533,-0.032784,0.000010,0.000010
0.021150,0.017837,0.003313,1.154000,0.077260,0.349227,0.467101,0.904618,0.845409,0.069609,0.000010,0.000010
0.021150,0.017837,0.003313,1.154000,0.077260,0.349227,0.467101,0.904618,0.845409,0.069609,0.000010,0.000010
0.021150,0.017837,0.003313,1.154000,0.077260,0.349227,0.467101,0.904618,0.845409,0.069609,0.000010,0.000010
0.021150,0.017837,0.003313,1.154000,0.077260,0.349227,0.467101,0.904618,0.845409,0.069609,0.000010,0.000010
0.021150,0.017837,0.003313,1.154000,0.077260,0.349227,0.467101,0.904618,0.845409,0.069609,0.000010,0.000010
0.021150,0.017837,0.003313,1.154000,0.077260,0.349227,0.467101,0.904618,0.845409,0.069609,0.000010,0.000010
0.021150,0.017837,0.003313,1.154000,0.077260,0.349227,0.467101,0.904618,0.845409,0.069609,0.000010,0.000010
0.021150,0.017837,0.003313,1.154000,0.077260,0.349227,0.467101,0.904618,0.845409,0.069609,0.000010,0.000010
0.021150,0.017837,0.003313,1.154000,0.077260,0.349227,0.467101,0.904618,0.845409,0.069609,0.000010,0.000010
0.021150,0.017837,0.003313,1.154000,0.077260,0.349227,0.467101,0.904618,0.845409,0.069609,0.000010,0.000010
0.017285,0.013641,0.003644,1.200674,0.123113,0.338920,0.645072,0.890290,0.851980,0.011299,0.000012,0.031165
0.017285,0.013641,0.003644,1.200674,0.123113,0.338920,0.645072,0.890290,0.851980,0.011299,0.000012,0.031165
0.017285,0.013641,0.003644,1.200674,0.123113,0.338920,0.645072,0.890290,0.851980,0.011299,0.000012,0.031165
0.017285,0.013641,0.003644,1.200674,0.123113,0.338920,0.645072,0.890290,0.851980,0.011299,0.000012,0.031165
0.017285,0.013641,0.003644,1.200674,0.123113,0.338920,0.645072,0.890290,0.851980,0.011299,0.000012,0.031165
0.017285,0.013641,0.003644,1.200674,0.123113,0.338920,0.645072,0.890290,0.851980,0.011299,0.000012,0.031165
0.017285,0.013641,0.003644,1.200674,0.123113,0.338920,0.645072,0.890290,0.851980,0.011299,0.000012,0.031165
0.017285,0.013641,0.003644,1.200674,0.123113,0.338920,0.645072,0.890290,0.851980,0.011299,0.000012,0.031165
0.017285,0.013641,0.003644,1.200674,0.123113,0.338920,0.645072,0.890290,0.851980,0.011299,0.000012,0.031165
0.017285,0.013641,0.003644,1.200674,0.123113,0.338920,0.645072,0.890290,0.851980,0.011299,0.000012,0.031165
0.012406,0.009008,0.003398,1.163760,0.092175,0.350462,0.538615,0.894759,0.843610,0.057787,0.000010,0.019387
0.012406,0.009008,0.003398,1.163760,0.092175,0.350462,0.538615,0.894759,0.843610,0.057787,0.000010,0.019387
0.012406,0.009008,0.003398,1.163760,0.092175,0.350462,0.538615,0.894759,0.843610,0.057787,0.000010,0.019387
0.012406,0.009008,0.003398,1.163760,0.092175,0.350462,0.538615,0.894759,0.843610,0.057787,0.000010,0.019387
0.012406,0.009008,0.003398,1.163760,0.092175,0.350462,0.538615,0.894759,0.843610,0.057787,0.000010,0.019387
0.012406,0.009008,0.003398,1.163760,0.092175,0.350462,0.538615,0.894759,0.843610,0.057787,0.000010,0.019387
0.012406,0.009008,0.003398,1.163760,0.092175,0.350462,0.538615,0.894759,0.843610,0.057787,0.000010,0.019387
0.012406,0.009008,0.003398,1.163760,0.092175,0.350462,0.538615,0.894759,0.843610,0.057787,0.000010,0.019387
0.012406,0.009008,0.003398,1.163760,0.092175,0.350462,0.538615,0.894759,0.843610,0.057787,0.000010,0.019387
0.012406,0.009008,0.003398,1.163760,0.092175,0.350462,0.538615,0.894759,0.843610,0.057787,0.000010,0.019387
0.011910,0.008478,0.003432,1.169433,0.096365,0.346023,0.567266,0.890280,0.845049,0.048474,0.000010,0.026877
0.011910,0.008478,0.003432,1.169433,0.096365,0.346023,0.567266,0.890280,0.845049,0.048474,0.000010,0.026877
0.011910,0.008478,0.003432,1.169433,0.096365,0.346023,0.567266,0.890280,0.845049,0.048474,0.000010,0.026877
0.011910,0.008478,0.003432,1.169433,0.096365,0.346023,0.567266,0.890280,0.845049,0.048474,0.000010,0.026877
0.011910,0.008478,0.003432,1.169433,0.096365,0.346023,0.567266,0.890280,0.845049,0.048474,0.000010,0.026877
0.011910,0.008478,0.003432,1.169433,0.096365,0.346023,0.567266,0.890280,0.845049,0.048474,0.000010,0.026877
0.011910,0.008478,0.003432,1.169433,0.096365,0.346023,0.567266,0.890280,0.845049,0.048474,0.000010,0.026877
0.011910,0.008478,0.003432,1.169433,0.096365,0.346023,0.567266,0.890280,0.845049,0.048474,0.000010,0.026877
0.011910,0.008478,0.003432,1.169433,0.096365,0.346023,0.567266,0.890280,0.845049,0.048474,0.000010,0.026877
0.011910,0.008478,0.003432,1.169433,0.096365,0.346023,0.567266,0.890280,0.845049,0.048474,0.000010,0.026877
0.011853,0.008447,0.003405,1.166264,0.091529,0.348156,0.562375,0.888137,0.842315,0.050635,0.000010,0.026686
0.011853,0.008447,0.003405,1.166264,0.091529,0.348156,0.562375,0.888137,0.842315,0.050635,0.000010,0.026686
0.011853,0.008447,0.003405,1.166264,0.091529,0.348156,0.562375,0.888137,0.842315,0.050635,0.000010,0.026686
0.011853,0.008447,0.003405,1.166264,0.091529,0.348156,0.562375,0.888137,0.842315,0.050635,0.000010,0.026686
0.011853,0.008447,0.003405,1.166264,0.091529,0.348156,0.562375,0.888137,0.842315,0.050635,0.000010,0.026686
0.011853,0.008447,0.003405,1.166264,0.091529,0.348156,0.562375,0.888137,0.842315,0.050635,0.000010,0.026686
0.011853,0.008447,0.003405,1.166264,0.091529,0.348156,0.562375,0.888137,0.842315,0.050635,0.000010,0.026686
0.011853,0.008447,0.003405,1.166264,0.091529,0.348156,0.562375,0.888137,0.842315,0.050635,0.000010,0.026686
0.011853,0.008447,0.003405,1.166264,0.091529,0.348156,0.562375,0.888137,0.842315,0.050635,0.000010,0.026686
0.011853,0.008447,0.003405,1.166264,0.091529,0.348156,0.562375,0.888137,0.842315,0.050635,0.000010,0.026686
0.011810,0.008434,0.003377,1.162683,0.086321,0.347711,0.559243,0.885073,0.840425,0.052021,0.000010,0.028477
0.011810,0.008434,0.003377,1.162683,0.086321,0.347711,0.559243,0.885073,0.840425,0.052021,0.000010,0.028477
0.011810,0.008434,0.003377,1.162683,0.086321,0.347711,0.559243,0.885073,0.840425,0.052021,0.000010,0.028477
0.011810,0.008434,0.003377,1.162683,0.086321,0.347711,0.559243,0.885073,0.840425,0.052021,0.000010,0.028477
0.011810,0.008434,0.003377,1.162683,0.086321,0.347711,0.559243,0.885073,0.840425,0.052021,0.000010,0.028477
0.011810,0.008434,0.003377,1.162683,0.086321,0.347711,0.559243,0.885073,0.840425,0.052021,0.000010,0.028477
0.011810,0.008434,0.003377,1.162683,0.086321,0.347711,0.559243,0.885073,0.840425,0.052021,0.000010,0.028477
0.011810,0.008434,0.003377,1.162683,0.086321,0.347711,0.559243,0.885073,0.840425,0.052021,0.000010,0.028477
0.011810,0.008434,0.003377,1.162683,0.086321,0.347711,0.559243,0.885073,0.840425,0.052021,0.000010,0.028477
0.011810,0.008434,0.003377,1.162683,0.086321,0.347711,0.559243,0.885073,0.840425,0.052021,0.000010,0.028477
0.011761,0.008424,0.003337,1.157834,0.079133,0.347275,0.559998,0.878880,0.836758,0.052392,0.000010,0.032388
0.011761,0.008424,0.003337,1.157834,0.079133,0.347275,0.559998,0.878880,0.836758,0.052392,0.000010,0.032388
0.011761,0.008424,0.003337,1.157834,0.079134,0.347275,0.559998,0.878880,0.836758,0.052392,0.000010,0.032388
0.011761,0.008424,0.003337,1.157834,0.079133,0.347275,0.559998,0.878880,0.836758,0.052392,0.000010,0.032388
0.011761,0.008424,0.003337,1.157834,0.079133,0.347275,0.559998,0.878880,0.836758,0.052392,0.000010,0.032388
0.011761,0.008424,0.003337,1.157834,0.079133,0.347275,0.559998,0.878880,0.836758,0.052392,0.000010,0.032388
0.011761,0.008424,0.003337,1.157834,0.079133,0.347275,0.559998,0.878880,0.836758,0.052392,0.000010,0.032388
0.011761,0.008424,0.003337,1.157834,0.079133,0.347275,0.559998,0.878880,0.836758,0.052393,0.000010,0.032388
0.011761,0.008424,0.003337,1.157834,0.079133,0.347275,0.559998,0.878880,0.836758,0.052392,0.000010,0.032388
0.011761,0.008424,0.003337,1.157834,0.079133,0.347275,0.559998,0.878880,0.836758,0.052392,0.000010,0.032388
0.011654,0.008465,0.003189,1.137039,0.053044,0.346700,0.560688,0.854138,0.820946,0.054636,0.000010,0.047259
0.011654,0.008465,0.003189,1.137039,0.053044,0.346700,0.560688,0.854138,0.820946,0.054636,0.000010,0.047259
0.011654,0.008465,0.003189,1.137039,0.053044,0.346700,0.560688,0.854138,0.820946,0.054636,0.000010,0.047259
0.011654,0.008465,0.003189,1.137039,0.053044,0.346700,0.560688,0.854138,0.820946,0.054636,0.000010,0.047259
0.011654,0.008465,0.003189,1.137039,0.053044,0.346700,0.560688,0.854138,0.820946,0.054636,0.000010,0.047259
0.011654,0.008465,0.003189,1.137039,0.053044,0.346700,0.560688,0.854138,0.820946,0.054636,0.000010,0.047259
0.011654,0.008465,0.003189,1.137039,0.053044,0.346700,0.560688,0.854138,0.820946,0.054636,0.000010,0.047259
0.011654,0.008465,0.003189,1.137039,0.053044,0.346700,0.560688,0.854138,0.820946,0.054636,0.000010,0.047259
0.011654,0.008465,0.003189,1.137039,0.053044,0.346700,0.560688,0.854138,0.820946,0.054636,0.000010,0.047259
0.011654,0.008465,0.003189,1.137039,0.053044,0.346700,0.560688,0.854138,0.820946,0.054636,0.000010,0.047259
0.011620,0.008499,0.003121,1.125644,0.044805,0.346718,0.559591,0.842198,0.812530,0.055958,0.000010,0.054205
0.011620,0.008499,0.003121,1.125644,0.044805,0.346718,0.559591,0.842198,0.812530,0.055958,0.000010,0.054205
0.011620,0.008499,0.003121,1.125644,0.044805,0.346718,0.559591,0.842198,0.812530,0.055958,0.000010,0.054205
0.011620,0.008499,0.003121,1.125644,0.044805,0.346718,0.559591,0.842198,0.812530,0.055958,0.000010,0.054205
0.011620,0.008499,0.003121,1.125644,0.044805,0.346718,0.559591,0.842198,0.812530,0.055958,0.000010,0.054205
0.011620,0.008499,0.003121,1.125644,0.044805,0.346718,0.559591,0.842198,0.812530,0.055958,0.000010,0.054205
0.011620,0.008499,0.003121,1.125644,0.044805,0.346718,0.559591,0.842198,0.812530,0.055958,0.000010,0.054205
0.011620,0.008499,0.003121,1.125644,0.044805,0.346718,0.559591,0.842198,0.812530,0.055958,0.000010,0.054205
0.011620,0.008499,0.003121,1.125644,0.044805,0.346718,0.559591,0.842198,0.812530,0.055958,0.000010,0.054205
0.011620,0.008499,0.003121,1.125644,0.044805,0.346718,0.559591,0.842198,0.812530,0.055958,0.000010,0.054205
0.011539,0.008581,0.002959,1.095271,0.032228,0.346723,0.554628,0.812839,0.790643,0.059407,0.000010,0.071296
0.011539,0.008581,0.002959,1.095271,0.032228,0.346723,0.554628,0.812839,0.790643,0.059407,0.000010,0.071296
0.011539,0.008581,0.002959,1.095271,0.032228,0.346723,0.554628,0.812839,0.790643,0.059407,0.000010,0.071296
0.011539,0.008581,0.002959,1.095271,0.032228,0.346723,0.554628,0.812839,0.790643,0.059407,0.000010,0.071296
0.011539,0.008581,0.002959,1.095271,0.032228,0.346723,0.554628,0.812839,0.790643,0.059407,0.000010,0.071296
0.011539,0.008581,0.002959,1.095271,0.032228,0.346723,0.554628,0.812839,0.790643,0.059407,0.000010,0.071296
0.011539,0.008581,0.002959,1.095271,0.032228,0.346723,0.554628,0.812839,0.790643,0.059407,0.000010,0.071296
0.011539,0.008581,0.002959,1.095271,0.032228,0.346723,0.554628,0.812839,0.790643,0.059407,0.000010,0.071296
0.011539,0.008581,0.002959,1.095271,0.032228,0.346723,0.554628,0.812839,0.790643,0.059407,0.000010,0.071296
0.011539,0.008581,0.002959,1.095271,0.032228,0.346723,0.554628,0.812839,0.790643,0.059407,0.000010,0.071296
0.011350,0.008745,0.002605,1.022103,0.014882,0.346441,0.540201,0.745413,0.738508,0.067375,0.000010,0.110930
0.011350,0.008745,0.002605,1.022103,0.014882,0.346441,0.540201,0.745413,0.738508,0.067375,0.000010,0.110930
0.011350,0.008745,0.002605,1.022103,0.014882,0.346441,0.540201,0.745413,0.738508,0.067375,0.000010,0.110930
0.011350,0.008745,0.002605,1.022103,0.014882,0.346441,0.540201,0.745413,0.738508,0.067375,0.000010,0.110930
0.011350,0.008745,0.002605,1.022103,0.014882,0.346441,0.540201,0.745413,0.738508,0.067375,0.000010,0.110930
0.011350,0.008745,0.002605,1.022103,0.014882,0.346441,0.540201,0.745413,0.738508,0.067375,0.000010,0.110930
0.011350,0.008745,0.002605,1.022103,0.014882,0.346441,0.540201,0.745413,0.738508,0.067375,0.000010,0.110930
0.011350,0.008745,0.002605,1.022103,0.014882,0.346441,0.540201,0.745413,0.738508,0.067375,0.000010,0.110930
0.011350,0.008745,0.002605,1.022103,0.014882,0.346441,0.540201,0.745413,0.738508,0.067375,0.000010,0.110930
0.011350,0.008745,0.002605,1.022103,0.014882,0.346441,0.540201,0.745413,0.738508,0.067375,0.000010,0.110930
0.010894,0.009309,0.001585,0.757707,-0.024968,0.344733,0.486291,0.506287,0.550185,0.094829,0.000010,0.252988
0.010894,0.009309,0.001585,0.757707,-0.024968,0.344733,0.486291,0.506287,0.550185,0.094829,0.000010,0.252988
0.010894,0.009309,0.001585,0.757707,-0.024968,0.344733,0.486291,0.506287,0.550185,0.094829,0.000010,0.252988
0.010894,0.009309,0.001585,0.757707,-0.024968,0.344733,0.486291,0.506287,0.550185,0.094829,0.000010,0.252988
0.010894,0.009309,0.001585,0.757707,-0.024968,0.344733,0.486291,0.506287,0.550185,0.094829,0.000010,0.252988
0.010894,0.009309,0.001585,0.757707,-0.024968,0.344733,0.486291,0.506287,0.550185,0.094829,0.000010,0.252988
0.010894,0.009309,0.001585,0.757707,-0.024968,0.344733,0.486291,0.506287,0.550185,0.094829,0.000010,0.252988
0.010894,0.009309,0.001585,0.757707,-0.024968,0.344733,0.486291,0.506287,0.550185,0.094829,0.000010,0.252988
0.010894,0.009309,0.001585,0.757707,-0.024968,0.344733,0.486291,0.506287,0.550185,0.094829,0.000010,0.252988
0.010894,0.009309,0.001585,0.757707,-0.024968,0.344733,0.486291,0.506287,0.550185,0.094829,0.000010,0.252988
0.010611,0.009007,0.001604,0.762299,-0.001299,0.345283,0.487571,0.513514,0.558251,0.095055,0.000010,0.247554
0.010611,0.009007,0.001604,0.762299,-0.001299,0.345283,0.487571,0.513514,0.558251,0.095055,0.000010,0.247554
0.010611,0.009007,0.001604,0.762299,-0.001299,0.345283,0.487571,0.513514,0.558251,0.095055,0.000010,0.247554
0.010611,0.009007,0.001604,0.762299,-0.001299,0.345283,0.487571,0.513514,0.558251,0.095055,0.000010,0.247554
0.010611,0.009007,0.001604,0.762299,-0.001299,0.345283,0.487571,0.513514,0.558251,0.095055,0.000010,0.247554
0.010611,0.009007,0.001604,0.762299,-0.001299,0.345283,0.487571,0.513514,0.558251,0.095055,0.000010,0.247554
0.010611,0.009007,0.001604,0.762299,-0.001299,0.345283,0.487571,0.513514,0.558251,0.095055,0.000010,0.247554
0.010611,0.009007,0.001604,0.762299,-0.001299,0.345283,0.487571,0.513514,0.558251,0.095055,0.000010,0.247554
0.010611,0.009007,0.001604,0.762299,-0.001299,0.345283,0.487571,0.513514,0.558251,0.095055,0.000010,0.247554
0.010611,0.009007,0.001604,0.762299,-0.001299,0.345283,0.487571,0.513514,0.558251,0.095055,0.000010,0.247554
0.010124,0.009053,0.001071,0.533205,0.068276,0.344923,0.446617,0.319311,0.416353,0.121112,0.000010,0.359809
0.010124,0.009053,0.001071,0.533205,0.068276,0.344923,0.446617,0.319311,0.416353,0.121112,0.000010,0.359809
0.010124,0.009053,0.001071,0.533205,0.068276,0.344923,0.446617,0.319311,0.416353,0.121112,0.000010,0.359809
0.010124,0.009053,0.001071,0.533205,0.068276,0.344923,0.446617,0.319311,0.416353,0.121112,0.000010,0.359809
0.010124,0.009053,0.001071,0.533205,0.068276,0.344923,0.446617,0.319311,0.416353,0.121112,0.000010,0.359809
0.010124,0.009053,0.001071,0.533205,0.068276,0.344923,0.446617,0.319311,0.416353,0.121112,0.000010,0.359809
0.010124,0.009053,0.001071,0.533205,0.068276,0.344923,0.446617,0.319311,0.416353,0.121112,0.000010,0.359809
0.010124,0.009053,0.001071,0.533205,0.068276,0.344923,0.446617,0.319311,0.416353,0.121112,0.000010,0.359809
0.010124,0.009053,0.001071,0.533205,0.068276,0.344923,0.446617,0.319311,0.416353,0.121112,0.000010,0.359809
0.010124,0.009053,0.001071,0.533205,0.068276,0.344923,0.446617,0.319311,0.416353,0.121112,0.000010,0.359809
0.009980,0.008585,0.001396,0.607522,0.131361,0.344649,0.465294,0.395912,0.481845,0.113924,0.000010,0.316379
0.009980,0.008585,0.001396,0.607522,0.131361,0.344649,0.465294,0.395912,0.481845,0.113924,0.000010,0.316379
0.009980,0.008585,0.001396,0.607522,0.131361,0.344649,0.465294,0.395912,0.481845,0.113924,0.000010,0.316379
0.009980,0.008585,0.001396,0.607522,0.131361,0.344649,0.465294,0.395912,0.481845,0.113924,0.000010,0.316379
0.009980,0.008585,0.001396,0.607522,0.131361,0.344649,0.465294,0.395912,0.481845,0.113924,0.000010,0.316379
0.009980,0.008585,0.001396,0.607522,0.131361,0.344649,0.465294,0.395912,0.481845,0.113924,0.000010,0.316379
0.009980,0.008585,0.001396,0.607522,0.131361,0.344649,0.465294,0.395912,0.481845,0.113924,0.000010,0.316379
0.009980,0.008585,0.001396,0.607522,0.131361,0.344649,0.465294,0.395912,0.481845,0.113924,0.000010,0.316379
0.009980,0.008585,0.001396,0.607522,0.131361,0.344649,0.465294,0.395912,0.481845,0.113924,0.000010,0.316379
0.009980,0.008585,0.001396,0.607522,0.131361,0.344649,0.465294,0.395912,0.481845,0.113924,0.000010,0.316379
0.009762,0.008524,0.001237,0.549930,0.122656,0.343929,0.455853,0.343192,0.442990,0.120171,0.000010,0.347818
0.009762,0.008524,0.001237,0.549930,0.122656,0.343929,0.455853,0.343192,0.442990,0.120171,0.000010,0.347818
0.009762,0.008524,0.001237,0.549930,0.122656,0.343929,0.455853,0.343192,0.442990,0.120171,0.000010,0.347818
0.009762,0.008524,0.001237,0.549930,0.122656,0.343929,0.455853,0.343192,0.442990,0.120171,0.000010,0.347818
0.009762,0.008524,0.001237,0.549930,0.122656,0.343929,0.455853,0.343192,0.442990,0.120171,0.000010,0.347818
0.009762,0.008524,0.001237,0.549930,0.122656,0.343929,0.455853,0.343192,0.442990,0.120171,0.000010,0.347818
0.009762,0.008524,0.001237,0.549930,0.122656,0.343929,0.455853,0.343192,0.442990,0.120171,0.000010,0.347818
0.009762,0.008524,0.001237,0.549930,0.122656,0.343929,0.455853,0.343192,0.442990,0.120171,0.000010,0.347818
0.009762,0.008524,0.001237,0.549930,0.122656,0.343929,0.455853,0.343192,0.442990,0.120171,0.000010,0.347818
0.009762,0.008524,0.001237,0.549930,0.122656,0.343929,0.455853,0.343192,0.442990,0.120171,0.000010,0.347818
0.009731,0.008507,0.001224,0.515399,0.140270,0.343276,0.451501,0.316673,0.426403,0.125530,0.000010,0.365365
0.009731,0.008507,0.001224,0.515399,0.140270,0.343276,0.451501,0.316673,0.426403,0.125530,0.000010,0.365365
0.009731,0.008507,0.001224,0.515399,0.140270,0.343276,0.451501,0.316673,0.426403,0.125530,0.000010,0.365365
0.009731,0.008507,0.001224,0.515399,0.140270,0.343276,0.451501,0.316673,0.426403,0.125530,0.000010,0.365365
0.009731,0.008507,0.001224,0.515399,0.140270,0.343276,0.451501,0.316673,0.426403,0.125530,0.000010,0.365365
0.009731,0.008507,0.001224,0.515399,0.140270,0.343276,0.451501,0.316673,0.426403,0.125530,0.000010,0.365365
0.009731,0.008507,0.001224,0.515399,0.140270,0.343276,0.451501,0.316673,0.426403,0.125530,0.000010,0.365365
0.009731,0.008507,0.001224,0.515399,0.140270,0.343276,0.451501,0.316673,0.426403,0.125530,0.000010,0.365365
0.009731,0.008507,0.001224,0.515399,0.140270,0.343276,0.451501,0.316673,0.426403,0.125530,0.000010,0.365365
0.009731,0.008507,0.001224,0.515399,0.140270,0.343276,0.451501,0.316673,0.426403,0.125530,0.000010,0.365365
0.009704,0.008456,0.001248,0.498917,0.153692,0.342651,0.449548,0.307321,0.423074,0.130358,0.000010,0.374338
0.009704,0.008456,0.001248,0.498917,0.153692,0.342651,0.449548,0.307321,0.423074,0.130358,0.000010,0.374338
0.009704,0.008456,0.001248,0.498917,0.153692,0.342651,0.449548,0.307321,0.423074,0.130358,0.000010,0.374338
0.009704,0.008456,0.001248,0.498917,0.153692,0.342651,0.449548,0.307321,0.423074,0.130358,0.000010,0.374338
0.009704,0.008456,0.001248,0.498917,0.153692,0.342651,0.449548,0.307321,0.423074,0.130358,0.000010,0.374338
0.009704,0.008456,0.001248,0.498917,0.153692,0.342651,0.449548,0.307321,0.423074,0.130358,0.000010,0.374338
0.009704,0.008456,0.001248,0.498917,0.153692,0.342651,0.449548,0.307321,0.423074,0.130358,0.000010,0.374338
0.009704,0.008456,0.001248,0.498917,0.153692,0.342651,0.449548,0.307321,0.423074,0.130358,0.000010,0.374338
0.009704,0.008456,0.001248,0.498917,0.153692,0.342651,0.449548,0.307321,0.423074,0.130358,0.000010,0.374338
0.009704,0.008456,0.001248,0.498917,0.153692,0.342651,0.449548,0.307321,0.423074,0.130358,0.000010,0.374338
0.009644,0.008353,0.001292,0.452609,0.176112,0.340977,0.441572,0.281282,0.413674,0.146668,0.000010,0.401398
0.009644,0.008353,0.001292,0.452609,0.176112,0.340977,0.441572,0.281282,0.413674,0.146668,0.000010,0.401398
0.009644,0.008353,0.001292,0.452609,0.176112,0.340977,0.441572,0.281282,0.413674,0.146668,0.000010,0.401398
0.009644,0.008353,0.001292,0.452609,0.176112,0.340977,0.441572,0.281282,0.413674,0.146668,0.000010,0.401398
0.009644,0.008353,0.001292,0.452609,0.176112,0.340977,0.441572,0.281282,0.413674,0.146668,0.000010,0.401398
0.009644,0.008353,0.001292,0.452609,0.176112,0.340977,0.441572,0.281282,0.413674,0.146668,0.000010,0.401398
0.009644,0.008353,0.001292,0.452609,0.176112,0.340977,0.441572,0.281282,0.413674,0.146668,0.000010,0.401398
0.009644,0.008353,0.001292,0.452609,0.176112,0.340977,0.441572,0.281282,0.413674,0.146668,0.000010,0.401398
