cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024220,0.021178,0.003042,1.071756,0.118233,0.434706,0.383648,0.930574,0.738328,-0.026042,0.000010,0.032301
0.024070,0.021145,0.002924,1.010102,0.131491,0.431644,0.357520,0.939421,0.693949,-0.072653,0.000010,0.061936
0.024070,0.021145,0.002924,1.010102,0.131491,0.431644,0.357520,0.939421,0.693949,-0.072653,0.000010,0.061936
0.024070,0.021145,0.002924,1.010102,0.131491,0.431644,0.357520,0.939421,0.693949,-0.072653,0.000010,0.061936
0.024070,0.021145,0.002924,1.010102,0.131491,0.431644,0.357520,0.939421,0.693949,-0.072653,0.000010,0.061936
0.024070,0.021145,0.002924,1.010102,0.131491,0.431644,0.357520,0.939421,0.693949,-0.072653,0.000010,0.061936
0.024070,0.021145,0.002924,1.010102,0.131491,0.431644,0.357520,0.939421,0.693949,-0.072653,0.000010,0.061936
0.024070,0.021145,0.002924,1.010102,0.131491,0.431644,0.357520,0.939421,0.693949,-0.072653,0.000010,0.061936
0.024070,0.021145,0.002924,1.010102,0.131491,0.431644,0.357520,0.939421,0.693949,-0.072653,0.000010,0.061936
0.024070,0.021145,0.002924,1.010102,0.131491,0.431644,0.357520,0.939421,0.693949,-0.072653,0.000010,0.061936
0.024070,0.021145,0.002924,1.010102,0.131491,0.431644,0.357520,0.939421,0.693949,-0.072653,0.000010,0.061936
0.023978,0.021167,0.002811,0.945021,0.137114,0.426332,0.329333,0.947404,0.649944,-0.109245,0.000010,0.095068
0.023978,0.021167,0.002811,0.945021,0.137114,0.426332,0.329333,0.947404,0.649944,-0.109245,0.000010,0.095068
0.023978,0.021167,0.002811,0.945021,0.137114,0.426332,0.329333,0.947404,0.649944,-0.109245,0.000010,0.095068
0.023978,0.021167,0.002811,0.945021,0.137114,0.426332,0.329333,0.947404,0.649944,-0.109245,0.000010,0.095068
0.023978,0.021167,0.002811,0.945021,0.137114,0.426332,0.329333,0.947404,0.649944,-0.109245,0.000010,0.095068
0.023978,0.021167,0.002811,0.945021,0.137114,0.426332,0.329333,0.947404,0.649944,-0.109245,0.000010,0.095068
0.023978,0.021167,0.002811,0.945021,0.137114,0.426332,0.329333,0.947404,0.649944,-0.109245,0.000010,0.095068
0.023978,0.021167,0.002811,0.945021,0.137114,0.426332,0.329333,0.947404,0.649944,-0.109245,0.000010,0.095068
0.023978,0.021167,0.002811,0.945021,0.137114,0.426332,0.329333,0.947404,0.649944,-0.109245,0.000010,0.095068
0.023978,0.021167,0.002811,0.945021,0.137114,0.426332,0.329333,0.947404,0.649944,-0.109245,0.000010,0.095068
0.024269,0.021486,0.002784,0.843455,0.149841,0.422209,0.288782,0.959516,0.578004,-0.181999,0.000010,0.144612
0.023959,0.021164,0.002795,0.926276,0.139463,0.425571,0.321849,0.949639,0.636667,-0.122672,0.000010,0.104212
0.023959,0.021164,0.002795,0.926276,0.139463,0.425571,0.321849,0.949639,0.636667,-0.122672,0.000010,0.104212
0.023959,0.021164,0.002795,0.926276,0.139463,0.425571,0.321849,0.949639,0.636667,-0.122672,0.000010,0.104212
0.023959,0.021164,0.002795,0.926276,0.139463,0.425571,0.321849,0.949639,0.636667,-0.122672,0.000010,0.104212
0.023959,0.021164,0.002795,0.926276,0.139463,0.425571,0.321849,0.949639,0.636667,-0.122672,0.000010,0.104212
0.023959,0.021164,0.002795,0.926276,0.139463,0.425571,0.321849,0.949639,0.636667,-0.122672,0.000010,0.104212
0.023959,0.021164,0.002795,0.926276,0.139463,0.425571,0.321849,0.949639,0.636667,-0.122672,0.000010,0.104212
0.023959,0.021164,0.002795,0.926276,0.139463,0.425571,0.321849,0.949639,0.636667,-0.122672,0.000010,0.104212
0.023959,0.021164,0.002795,0.926276,0.139463,0.425571,0.321849,0.949639,0.636667,-0.122672,0.000010,0.104212
0.023959,0.021164,0.002795,0.926276,0.139463,0.425571,0.321849,0.949639,0.636667,-0.122672,0.000010,0.104212
0.023928,0.021166,0.002761,0.915079,0.135476,0.425482,0.317857,0.949662,0.629899,-0.126366,0.000010,0.109998
0.023928,0.021166,0.002761,0.915079,0.135476,0.425482,0.317857,0.949662,0.629899,-0.126366,0.000010,0.109998
0.023928,0.021166,0.002761,0.915079,0.135476,0.425482,0.317857,0.949662,0.629899,-0.126366,0.000010,0.109998
0.023928,0.021166,0.002761,0.915079,0.135476,0.425482,0.317857,0.949662,0.629899,-0.126366,0.000010,0.109998
0.023928,0.021166,0.002761,0.915079,0.135476,0.425482,0.317857,0.949662,0.629899,-0.126366,0.000010,0.109998
0.023928,0.021166,0.002761,0.915079,0.135476,0.425482,0.317857,0.949662,0.629899,-0.126366,0.000010,0.109998
0.023928,0.021166,0.002761,0.915079,0.135476,0.425482,0.317857,0.949662,0.629899,-0.126366,0.000010,0.109998
0.023928,0.021166,0.002761,0.915079,0.135476,0.425482,0.317857,0.949662,0.629899,-0.126366,0.000010,0.109998
0.023928,0.021166,0.002761,0.915079,0.135476,0.425482,0.317857,0.949662,0.629899,-0.126366,0.000010,0.109998
0.023928,0.021166,0.002761,0.915079,0.135476,0.425482,0.317857,0.949662,0.629899,-0.126366,0.000010,0.109998
0.023784,0.021179,0.002605,0.877760,0.110732,0.425786,0.310296,0.946076,0.610865,-0.128877,0.000010,0.130160
0.023784,0.021179,0.002605,0.877760,0.110732,0.425786,0.310296,0.946076,0.610865,-0.128877,0.000010,0.130160
0.023784,0.021179,0.002605,0.877760,0.110732,0.425786,0.310296,0.946076,0.610865,-0.128877,0.000010,0.130160
0.023784,0.021179,0.002605,0.877760,0.110732,0.425786,0.310296,0.946076,0.610865,-0.128877,0.000010,0.130160
0.023784,0.021179,0.002605,0.877760,0.110732,0.425786,0.310296,0.946076,0.610865,-0.128877,0.000010,0.130160
0.023784,0.021179,0.002605,0.877760,0.110732,0.425786,0.310296,0.946076,0.610865,-0.128877,0.000010,0.130160
0.023784,0.021179,0.002605,0.877760,0.110732,0.425786,0.310296,0.946076,0.610865,-0.128877,0.000010,0.130160
0.023784,0.021179,0.002605,0.877760,0.110732,0.425786,0.310296,0.946076,0.610865,-0.128877,0.000010,0.130160
0.023784,0.021179,0.002605,0.877760,0.110732,0.425786,0.310296,0.946076,0.610865,-0.128877,0.000010,0.130160
0.023784,0.021179,0.002605,0.877760,0.110732,0.425786,0.310296,0.946076,0.610865,-0.128877,0.000010,0.130160
0.023646,0.021294,0.002352,0.810662,0.064790,0.426246,0.303661,0.937679,0.579702,-0.127844,0.000010,0.166719
0.023646,0.021294,0.002352,0.810662,0.064790,0.426246,0.303661,0.937679,0.579702,-0.127844,0.000010,0.166719
0.023646,0.021294,0.002352,0.810662,0.064790,0.426246,0.303661,0.937679,0.579702,-0.127844,0.000010,0.166719
0.023646,0.021294,0.002352,0.810662,0.064790,0.426246,0.303661,0.937679,0.579702,-0.127844,0.000010,0.166719
0.023646,0.021294,0.002352,0.810662,0.064790,0.426246,0.303661,0.937679,0.579702,-0.127844,0.000010,0.166719
0.023646,0.021294,0.002352,0.810662,0.064790,0.426246,0.303661,0.937679,0.579702,-0.127844,0.000010,0.166719
0.023646,0.021294,0.002352,0.810662,0.064790,0.426246,0.303661,0.937679,0.579702,-0.127844,0.000010,0.166719
0.023646,0.021294,0.002352,0.810662,0.064790,0.426246,0.303661,0.937679,0.579702,-0.127844,0.000010,0.166719
0.023646,0.021294,0.002352,0.810662,0.064790,0.426246,0.303661,0.937679,0.579702,-0.127844,0.000010,0.166719
0.023646,0.021294,0.002352,0.810662,0.064790,0.426246,0.303661,0.937679,0.579702,-0.127844,0.000010,0.166719
0.023608,0.021310,0.002298,0.794188,0.056805,0.426377,0.304889,0.935089,0.573707,-0.125049,0.000010,0.175479
0.023608,0.021310,0.002298,0.794188,0.056805,0.426377,0.304889,0.935089,0.573707,-0.125049,0.000010,0.175479
0.023608,0.021310,0.002298,0.794188,0.056805,0.426377,0.304889,0.935089,0.573707,-0.125049,0.000010,0.175479
0.023608,0.021310,0.002298,0.794188,0.056805,0.426377,0.304889,0.935089,0.573707,-0.125049,0.000010,0.175479
0.023608,0.021310,0.002298,0.794188,0.056805,0.426377,0.304889,0.935089,0.573707,-0.125049,0.000010,0.175479
0.023608,0.021310,0.002298,0.794188,0.056805,0.426377,0.304889,0.935089,0.573707,-0.125049,0.000010,0.175479
0.023608,0.021310,0.002298,0.794188,0.056805,0.426377,0.304889,0.935089,0.573707,-0.125049,0.000010,0.175479
0.023608,0.021310,0.002298,0.794188,0.056805,0.426377,0.304889,0.935089,0.573707,-0.125049,0.000010,0.175479
0.023608,0.021310,0.002298,0.794188,0.056805,0.426377,0.304889,0.935089,0.573707,-0.125049,0.000010,0.175479
0.023608,0.021310,0.002298,0.794188,0.056805,0.426377,0.304889,0.935089,0.573707,-0.125049,0.000010,0.175479
0.023460,0.021365,0.002095,0.716847,0.038187,0.426275,0.302568,0.927709,0.542857,-0.117377,0.000010,0.215388
0.023460,0.021365,0.002095,0.716847,0.038187,0.426275,0.302568,0.927709,0.542857,-0.117377,0.000010,0.215388
0.023460,0.021365,0.002095,0.716847,0.038187,0.426275,0.302568,0.927709,0.542857,-0.117377,0.000010,0.215388
0.023460,0.021365,0.002095,0.716847,0.038187,0.426275,0.302568,0.927709,0.542857,-0.117377,0.000010,0.215388
0.023460,0.021365,0.002095,0.716847,0.038187,0.426275,0.302568,0.927709,0.542857,-0.117377,0.000010,0.215388
0.023460,0.021365,0.002095,0.716847,0.038187,0.426275,0.302568,0.927709,0.542857,-0.117377,0.000010,0.215388
0.023460,0.021365,0.002095,0.716847,0.038187,0.426275,0.302568,0.927709,0.542857,-0.117377,0.000010,0.215388
0.023460,0.021365,0.002095,0.716847,0.038187,0.426275,0.302568,0.927709,0.542857,-0.117377,0.000010,0.215388
0.023460,0.021365,0.002095,0.716847,0.038187,0.426275,0.302568,0.927709,0.542857,-0.117377,0.000010,0.215388
0.023460,0.021365,0.002095,0.716847,0.038187,0.426275,0.302568,0.927709,0.542857,-0.117377,0.000010,0.215388
0.023263,0.021435,0.001828,0.585219,0.024972,0.425608,0.283209,0.922225,0.483952,-0.115282,0.000010,0.281905
0.023263,0.021435,0.001828,0.585219,0.024972,0.425608,0.283209,0.922225,0.483952,-0.115282,0.000010,0.281905
0.023263,0.021435,0.001828,0.585219,0.024972,0.425608,0.283209,0.922225,0.483952,-0.115282,0.000010,0.281905
0.023263,0.021435,0.001828,0.585219,0.024972,0.425608,0.283209,0.922225,0.483952,-0.115282,0.000010,0.281905
0.023263,0.021435,0.001828,0.585219,0.024972,0.425608,0.283209,0.922225,0.483952,-0.115282,0.000010,0.281905
0.023263,0.021435,0.001828,0.585219,0.024972,0.425608,0.283209,0.922225,0.483952,-0.115282,0.000010,0.281905
