cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025748,0.020251,0.005498,0.816895,0.255641,0.321440,0.705204,0.924563,1.107297,-0.386679,0.000010,0.204686
0.025748,0.020251,0.005498,0.816895,0.255641,0.321440,0.705204,0.924563,1.107297,-0.386679,0.000010,0.204686
0.025748,0.020251,0.005498,0.816895,0.255641,0.321441,0.705204,0.924563,1.107297,-0.386679,0.000010,0.204686
0.025748,0.020251,0.005498,0.816895,0.255641,0.321440,0.705204,0.924563,1.107297,-0.386679,0.000010,0.204686
0.025748,0.020251,0.005498,0.816895,0.255641,0.321440,0.705204,0.924563,1.107297,-0.386679,0.000010,0.204686
0.025748,0.020251,0.005498,0.816895,0.255641,0.321440,0.705204,0.924563,1.107297,-0.386679,0.000010,0.204686
0.025748,0.020251,0.005498,0.816895,0.255641,0.321440,0.705204,0.924563,1.107297,-0.386679,0.000010,0.204686
0.025748,0.020251,0.005498,0.816895,0.255641,0.321440,0.705204,0.924563,1.107297,-0.386679,0.000010,0.204686
0.025748,0.020251,0.005498,0.816895,0.255641,0.321440,0.705204,0.924563,1.107297,-0.386679,0.000010,0.204686
0.025301,0.019954,0.005348,0.543033,0.270445,0.316486,0.589201,0.944295,1.203971,-0.391513,0.000010,0.319497
0.025301,0.019954,0.005348,0.543033,0.270445,0.316486,0.589201,0.944295,1.203971,-0.391513,0.000010,0.319497
0.025301,0.019954,0.005348,0.543033,0.270445,0.316486,0.589201,0.944295,1.203971,-0.391513,0.000010,0.319497
0.025301,0.019954,0.005348,0.543033,0.270445,0.316486,0.589201,0.944295,1.203971,-0.391513,0.000010,0.319497
0.025301,0.019954,0.005348,0.543033,0.270445,0.316486,0.589201,0.944295,1.203971,-0.391513,0.000010,0.319497
0.025301,0.019954,0.005348,0.543033,0.270445,0.316486,0.589201,0.944295,1.203971,-0.391513,0.000010,0.319497
0.025301,0.019954,0.005348,0.543033,0.270445,0.316486,0.589201,0.944295,1.203971,-0.391513,0.000010,0.319497
0.025301,0.019954,0.005348,0.543033,0.270445,0.316486,0.589201,0.944295,1.203971,-0.391513,0.000010,0.319497
0.025301,0.019954,0.005348,0.543033,0.270445,0.316486,0.589201,0.944295,1.203971,-0.391513,0.000010,0.319497
0.025301,0.019954,0.005348,0.543033,0.270445,0.316486,0.589201,0.944295,1.203971,-0.391513,0.000010,0.319497
0.024811,0.019658,0.005153,0.518087,0.256497,0.318268,0.579296,0.944957,1.208004,-0.379182,0.000010,0.333427
0.024811,0.019658,0.005153,0.518087,0.256497,0.318268,0.579296,0.944957,1.208004,-0.379182,0.000010,0.333427
0.024811,0.019658,0.005153,0.518087,0.256497,0.318268,0.579296,0.944957,1.208004,-0.379182,0.000010,0.333427
0.024811,0.019658,0.005153,0.518087,0.256497,0.318268,0.579296,0.944957,1.208004,-0.379182,0.000010,0.333427
0.024811,0.019658,0.005153,0.518087,0.256497,0.318268,0.579296,0.944957,1.208004,-0.379182,0.000010,0.333427
0.024811,0.019658,0.005153,0.518087,0.256497,0.318268,0.579296,0.944957,1.208004,-0.379182,0.000010,0.333427
0.024811,0.019658,0.005153,0.518087,0.256497,0.318268,0.579296,0.944957,1.208004,-0.379182,0.000010,0.333427
0.024811,0.019658,0.005153,0.518087,0.256497,0.318268,0.579296,0.944957,1.208004,-0.379182,0.000010,0.333427
0.024811,0.019658,0.005153,0.518087,0.256497,0.318268,0.579296,0.944957,1.208004,-0.379182,0.000010,0.333427
0.024811,0.019658,0.005153,0.518087,0.256497,0.318268,0.579296,0.944957,1.208004,-0.379182,0.000010,0.333427
0.025102,0.020423,0.004680,0.121054,0.223071,0.318215,0.412334,0.969059,1.332267,-0.343808,0.000010,0.513563
0.024298,0.019398,0.004900,0.351838,0.242501,0.318246,0.509385,0.955049,1.260036,-0.364370,0.000010,0.408855
0.024298,0.019398,0.004900,0.351838,0.242501,0.318246,0.509385,0.955049,1.260036,-0.364370,0.000010,0.408855
0.024298,0.019398,0.004900,0.351838,0.242501,0.318246,0.509385,0.955049,1.260036,-0.364370,0.000010,0.408855
0.024298,0.019398,0.004900,0.351838,0.242501,0.318246,0.509385,0.955049,1.260036,-0.364370,0.000010,0.408855
0.024298,0.019398,0.004900,0.351838,0.242501,0.318246,0.509385,0.955049,1.260036,-0.364370,0.000010,0.408855
0.024298,0.019398,0.004900,0.351838,0.242501,0.318246,0.509385,0.955049,1.260036,-0.364370,0.000010,0.408855
0.024298,0.019398,0.004900,0.351838,0.242501,0.318246,0.509385,0.955049,1.260036,-0.364370,0.000010,0.408855
0.024298,0.019398,0.004900,0.351838,0.242501,0.318246,0.509385,0.955049,1.260036,-0.364370,0.000010,0.408855
0.024298,0.019398,0.004900,0.351838,0.242501,0.318246,0.509385,0.955049,1.260036,-0.364370,0.000010,0.408855
0.024298,0.019398,0.004900,0.351838,0.242501,0.318246,0.509385,0.955049,1.260036,-0.364370,0.000010,0.408855
0.024654,0.020318,0.004337,0.042561,0.151192,0.318798,0.360382,0.966794,1.345613,-0.336053,0.000010,0.553094
0.023947,0.019317,0.004630,0.231686,0.207028,0.318461,0.451498,0.959612,1.293282,-0.353369,0.000010,0.464891
0.023947,0.019317,0.004630,0.231686,0.207028,0.318461,0.451498,0.959612,1.293282,-0.353369,0.000010,0.464891
0.023947,0.019317,0.004630,0.231686,0.207028,0.318461,0.451498,0.959612,1.293282,-0.353369,0.000010,0.464891
0.023947,0.019317,0.004630,0.231686,0.207028,0.318461,0.451498,0.959612,1.293282,-0.353369,0.000010,0.464891
0.023947,0.019317,0.004630,0.231686,0.207028,0.318461,0.451498,0.959612,1.293282,-0.353369,0.000010,0.464891
0.023947,0.019317,0.004630,0.231686,0.207028,0.318461,0.451498,0.959612,1.293282,-0.353369,0.000010,0.464891
0.023947,0.019317,0.004630,0.231686,0.207028,0.318461,0.451498,0.959612,1.293282,-0.353369,0.000010,0.464891
0.023947,0.019317,0.004630,0.231686,0.207028,0.318461,0.451498,0.959612,1.293282,-0.353369,0.000010,0.464891
0.023947,0.019317,0.004630,0.231686,0.207028,0.318461,0.451498,0.959612,1.293282,-0.353369,0.000010,0.464891
0.023947,0.019317,0.004630,0.231686,0.207028,0.318461,0.451498,0.959612,1.293282,-0.353369,0.000010,0.464891
0.023302,0.019185,0.004118,0.097138,0.103894,0.320859,0.373900,0.958710,1.319067,-0.331436,0.000010,0.535831
0.023302,0.019185,0.004118,0.097138,0.103894,0.320859,0.373900,0.958710,1.319067,-0.331436,0.000010,0.535831
0.023302,0.019185,0.004118,0.097138,0.103894,0.320859,0.373900,0.958710,1.319067,-0.331436,0.000010,0.535831
0.023302,0.019185,0.004118,0.097138,0.103894,0.320859,0.373900,0.958710,1.319067,-0.331436,0.000010,0.535831
0.023302,0.019185,0.004118,0.097138,0.103894,0.320859,0.373900,0.958710,1.319067,-0.331436,0.000010,0.535831
0.023302,0.019185,0.004118,0.097138,0.103894,0.320859,0.373900,0.958710,1.319067,-0.331436,0.000010,0.535831
0.023302,0.019185,0.004118,0.097138,0.103894,0.320859,0.373900,0.958710,1.319067,-0.331436,0.000010,0.535831
0.023302,0.019185,0.004118,0.097138,0.103894,0.320859,0.373900,0.958710,1.319067,-0.331436,0.000010,0.535831
0.023302,0.019185,0.004118,0.097138,0.103894,0.320859,0.373900,0.958710,1.319067,-0.331436,0.000010,0.535831
0.023302,0.019185,0.004118,0.097138,0.103894,0.320859,0.373900,0.958710,1.319067,-0.331436,0.000010,0.535831
0.023235,0.019243,0.003992,0.067255,0.068867,0.323758,0.351140,0.957677,1.320295,-0.324226,0.000010,0.551736
0.023235,0.019243,0.003992,0.067256,0.068867,0.323758,0.351140,0.957677,1.320295,-0.324226,0.000010,0.551736
0.023235,0.019243,0.003992,0.067255,0.068867,0.323758,0.351140,0.957677,1.320295,-0.324226,0.000010,0.551736
0.023235,0.019243,0.003992,0.067255,0.068867,0.323758,0.351140,0.957677,1.320295,-0.324226,0.000010,0.551736
0.023235,0.019243,0.003992,0.067255,0.068867,0.323758,0.351140,0.957677,1.320295,-0.324226,0.000010,0.551736
0.023235,0.019243,0.003992,0.067255,0.068867,0.323758,0.351140,0.957678,1.320295,-0.324226,0.000010,0.551736
0.023235,0.019243,0.003992,0.067255,0.068867,0.323758,0.351140,0.957677,1.320295,-0.324226,0.000010,0.551736
0.023235,0.019243,0.003992,0.067255,0.068867,0.323758,0.351140,0.957677,1.320295,-0.324226,0.000010,0.551736
0.023235,0.019243,0.003992,0.067255,0.068867,0.323758,0.351140,0.957677,1.320295,-0.324226,0.000010,0.551736
0.023235,0.019243,0.003992,0.067255,0.068867,0.323758,0.351140,0.957677,1.320295,-0.324226,0.000010,0.551736
0.023229,0.019276,0.003953,0.043348,0.056346,0.324290,0.338443,0.958396,1.323901,-0.320636,0.000010,0.563532
0.023229,0.019276,0.003953,0.043348,0.056346,0.324290,0.338443,0.958396,1.323901,-0.320636,0.000010,0.563532
0.023229,0.019276,0.003953,0.043348,0.056346,0.324290,0.338443,0.958396,1.323901,-0.320636,0.000010,0.563532
0.023229,0.019276,0.003953,0.043348,0.056346,0.324290,0.338443,0.958396,1.323901,-0.320636,0.000010,0.563532
0.023229,0.019276,0.003953,0.043348,0.056346,0.324290,0.338443,0.958396,1.323901,-0.320636,0.000010,0.563532
0.023229,0.019276,0.003953,0.043348,0.056346,0.324290,0.338443,0.958396,1.323901,-0.320636,0.000010,0.563532
0.023229,0.019276,0.003953,0.043348,0.056346,0.324290,0.338443,0.958396,1.323901,-0.320636,0.000010,0.563532
0.023229,0.019276,0.003953,0.043348,0.056346,0.324290,0.338443,0.958396,1.323901,-0.320636,0.000010,0.563532
0.023229,0.019276,0.003953,0.043348,0.056346,0.324290,0.338443,0.958396,1.323901,-0.320636,0.000010,0.563532
0.023229,0.019276,0.003953,0.043348,0.056346,0.324290,0.338443,0.958396,1.323901,-0.320636,0.000010,0.563532
0.023226,0.019298,0.003928,0.040426,0.050371,0.324540,0.336107,0.958581,1.320581,-0.319280,0.000010,0.565520
