cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027564,0.020501,0.007062,1.388506,0.209117,0.221254,1.038924,0.880743,0.933258,-0.438421,0.000010,0.017979
0.027564,0.020501,0.007062,1.388506,0.209117,0.221254,1.038924,0.880743,0.933258,-0.438421,0.000010,0.017979
0.027564,0.020501,0.007062,1.388506,0.209117,0.221254,1.038924,0.880743,0.933258,-0.438421,0.000010,0.017979
0.027564,0.020501,0.007062,1.388506,0.209117,0.221254,1.038924,0.880743,0.933258,-0.438421,0.000010,0.017979
0.027564,0.020501,0.007062,1.388506,0.209117,0.221254,1.038924,0.880743,0.933258,-0.438421,0.000010,0.017979
0.027564,0.020501,0.007062,1.388506,0.209117,0.221254,1.038924,0.880743,0.933258,-0.438421,0.000010,0.017979
0.027564,0.020501,0.007062,1.388506,0.209117,0.221254,1.038924,0.880743,0.933258,-0.438421,0.000010,0.017979
0.027176,0.020150,0.007026,1.383590,0.205359,0.218234,1.030229,0.880197,0.936661,-0.439245,0.000010,0.013416
0.027176,0.020150,0.007026,1.383590,0.205359,0.218234,1.030229,0.880197,0.936661,-0.439245,0.000010,0.013416
0.027176,0.020150,0.007026,1.383590,0.205359,0.218234,1.030229,0.880197,0.936661,-0.439245,0.000010,0.013416
0.027176,0.020150,0.007026,1.383590,0.205359,0.218234,1.030229,0.880197,0.936661,-0.439245,0.000010,0.013416
0.027176,0.020150,0.007026,1.383590,0.205359,0.218234,1.030229,0.880197,0.936661,-0.439245,0.000010,0.013416
0.027176,0.020150,0.007026,1.383590,0.205359,0.218234,1.030229,0.880197,0.936661,-0.439245,0.000010,0.013416
0.027176,0.020150,0.007026,1.383590,0.205359,0.218234,1.030229,0.880197,0.936662,-0.439245,0.000010,0.013416
0.027176,0.020150,0.007026,1.383590,0.205359,0.218234,1.030229,0.880197,0.936661,-0.439245,0.000010,0.013416
0.027176,0.020150,0.007026,1.383590,0.205359,0.218234,1.030229,0.880197,0.936661,-0.439245,0.000010,0.013416
0.027176,0.020150,0.007026,1.383590,0.205359,0.218234,1.030229,0.880197,0.936661,-0.439245,0.000010,0.013416
0.026976,0.019953,0.007023,1.375894,0.200127,0.217129,1.017329,0.879273,0.945539,-0.444983,0.000010,0.007066
0.026976,0.019953,0.007023,1.375894,0.200127,0.217129,1.017329,0.879273,0.945539,-0.444983,0.000010,0.007066
0.026976,0.019953,0.007023,1.375894,0.200127,0.217129,1.017329,0.879273,0.945539,-0.444983,0.000010,0.007066
0.026976,0.019953,0.007023,1.375894,0.200127,0.217129,1.017329,0.879273,0.945539,-0.444983,0.000010,0.007066
0.026976,0.019953,0.007023,1.375894,0.200127,0.217129,1.017329,0.879273,0.945539,-0.444983,0.000010,0.007066
0.026976,0.019953,0.007023,1.375894,0.200127,0.217129,1.017329,0.879273,0.945539,-0.444983,0.000010,0.007066
0.026976,0.019953,0.007023,1.375894,0.200127,0.217129,1.017329,0.879273,0.945539,-0.444983,0.000010,0.007066
0.026976,0.019953,0.007023,1.375894,0.200127,0.217129,1.017329,0.879273,0.945539,-0.444983,0.000010,0.007066
0.026976,0.019953,0.007023,1.375894,0.200127,0.217129,1.017329,0.879273,0.945539,-0.444983,0.000010,0.007066
0.026976,0.019953,0.007023,1.375894,0.200127,0.217129,1.017329,0.879273,0.945539,-0.444983,0.000010,0.007066
0.026737,0.019648,0.007090,1.359404,0.191279,0.213675,0.991779,0.877195,0.969910,-0.462205,0.000010,0.000010
0.026737,0.019648,0.007090,1.359404,0.191279,0.213675,0.991779,0.877195,0.969910,-0.462205,0.000010,0.000010
0.026737,0.019648,0.007090,1.359404,0.191279,0.213675,0.991779,0.877195,0.969910,-0.462205,0.000010,0.000010
0.026737,0.019648,0.007090,1.359404,0.191279,0.213675,0.991779,0.877195,0.969910,-0.462205,0.000010,0.000010
0.026737,0.019648,0.007090,1.359404,0.191279,0.213675,0.991779,0.877195,0.969910,-0.462205,0.000010,0.000010
0.026737,0.019648,0.007090,1.359404,0.191279,0.213675,0.991779,0.877195,0.969910,-0.462205,0.000010,0.000010
0.026737,0.019648,0.007090,1.359404,0.191279,0.213675,0.991779,0.877195,0.969911,-0.462205,0.000010,0.000010
0.026737,0.019648,0.007090,1.359404,0.191279,0.213675,0.991779,0.877195,0.969910,-0.462205,0.000010,0.000010
0.026737,0.019648,0.007090,1.359404,0.191279,0.213675,0.991779,0.877195,0.969910,-0.462205,0.000010,0.000010
0.026737,0.019648,0.007090,1.359404,0.191279,0.213675,0.991779,0.877195,0.969910,-0.462205,0.000010,0.000010
0.026664,0.019610,0.007054,1.349991,0.190757,0.215246,0.978518,0.876586,0.983109,-0.461360,0.000010,0.000010
0.026664,0.019610,0.007054,1.349991,0.190757,0.215246,0.978518,0.876586,0.983109,-0.461360,0.000010,0.000010
0.026664,0.019610,0.007054,1.349991,0.190757,0.215246,0.978518,0.876586,0.983109,-0.461360,0.000010,0.000010
0.026664,0.019610,0.007054,1.349991,0.190757,0.215246,0.978518,0.876586,0.983109,-0.461360,0.000010,0.000010
0.026664,0.019610,0.007054,1.349991,0.190757,0.215246,0.978518,0.876586,0.983109,-0.461360,0.000010,0.000010
0.026664,0.019610,0.007054,1.349991,0.190757,0.215246,0.978518,0.876586,0.983109,-0.461360,0.000010,0.000010
0.026664,0.019610,0.007054,1.349991,0.190757,0.215246,0.978518,0.876586,0.983109,-0.461360,0.000010,0.000010
0.026664,0.019610,0.007054,1.349991,0.190757,0.215246,0.978518,0.876586,0.983109,-0.461360,0.000010,0.000010
0.026664,0.019610,0.007054,1.349991,0.190757,0.215246,0.978518,0.876586,0.983109,-0.461360,0.000010,0.000010
0.026664,0.019610,0.007054,1.349991,0.190757,0.215246,0.978518,0.876586,0.983109,-0.461360,0.000010,0.000010
0.026579,0.019506,0.007073,1.342433,0.194607,0.214348,0.970966,0.876079,0.999088,-0.462333,0.000010,0.004159
0.026579,0.019506,0.007073,1.342433,0.194607,0.214348,0.970966,0.876079,0.999088,-0.462333,0.000010,0.004159
0.026579,0.019506,0.007073,1.342433,0.194607,0.214348,0.970966,0.876079,0.999088,-0.462333,0.000010,0.004159
0.026579,0.019506,0.007073,1.342433,0.194607,0.214348,0.970966,0.876079,0.999088,-0.462333,0.000010,0.004159
0.026579,0.019506,0.007073,1.342433,0.194607,0.214348,0.970966,0.876079,0.999088,-0.462333,0.000010,0.004159
0.026579,0.019506,0.007073,1.342433,0.194607,0.214348,0.970966,0.876079,0.999088,-0.462333,0.000010,0.004159
0.026579,0.019506,0.007073,1.342433,0.194607,0.214348,0.970966,0.876079,0.999088,-0.462333,0.000010,0.004159
0.026579,0.019506,0.007073,1.342433,0.194607,0.214348,0.970966,0.876079,0.999088,-0.462333,0.000010,0.004159
0.026579,0.019506,0.007073,1.342433,0.194607,0.214348,0.970966,0.876079,0.999088,-0.462333,0.000010,0.004159
0.026579,0.019506,0.007073,1.342433,0.194607,0.214348,0.970966,0.876079,0.999088,-0.462333,0.000010,0.004159
0.026000,0.018825,0.007175,1.293200,0.233747,0.209505,0.929253,0.873801,1.110324,-0.453029,0.000010,0.042182
0.026000,0.018825,0.007175,1.293200,0.233747,0.209505,0.929253,0.873801,1.110324,-0.453029,0.000010,0.042182
0.026000,0.018825,0.007175,1.293200,0.233747,0.209505,0.929253,0.873801,1.110324,-0.453029,0.000010,0.042182
0.026000,0.018825,0.007175,1.293200,0.233747,0.209506,0.929253,0.873801,1.110324,-0.453029,0.000010,0.042182
0.026000,0.018825,0.007175,1.293200,0.233747,0.209505,0.929253,0.873801,1.110324,-0.453029,0.000010,0.042182
0.026000,0.018825,0.007175,1.293200,0.233747,0.209505,0.929253,0.873801,1.110324,-0.453029,0.000010,0.042182
0.026000,0.018825,0.007175,1.293200,0.233747,0.209505,0.929253,0.873801,1.110324,-0.453029,0.000010,0.042182
0.026000,0.018825,0.007175,1.293200,0.233747,0.209505,0.929253,0.873801,1.110324,-0.453029,0.000010,0.042182
0.026000,0.018825,0.007175,1.293200,0.233747,0.209505,0.929253,0.873801,1.110324,-0.453029,0.000010,0.042182
0.026000,0.018825,0.007175,1.293200,0.233747,0.209505,0.929253,0.873801,1.110324,-0.453029,0.000010,0.042182
0.024679,0.016758,0.007921,1.134616,0.376937,0.195818,0.805444,0.868257,1.479100,-0.398026,0.000010,0.178962
0.024679,0.016758,0.007921,1.134616,0.376937,0.195818,0.805444,0.868257,1.479100,-0.398026,0.000010,0.178962
0.024679,0.016758,0.007921,1.134616,0.376937,0.195818,0.805444,0.868257,1.479100,-0.398026,0.000010,0.178962
0.024679,0.016758,0.007921,1.134616,0.376937,0.195818,0.805444,0.868257,1.479100,-0.398026,0.000010,0.178962
0.024679,0.016758,0.007921,1.134616,0.376937,0.195818,0.805444,0.868257,1.479100,-0.398026,0.000010,0.178962
0.024679,0.016758,0.007921,1.134616,0.376937,0.195818,0.805444,0.868257,1.479100,-0.398026,0.000010,0.178962
0.024679,0.016758,0.007921,1.134616,0.376937,0.195818,0.805444,0.868257,1.479100,-0.398026,0.000010,0.178962
0.024679,0.016758,0.007921,1.134616,0.376937,0.195818,0.805444,0.868257,1.479100,-0.398026,0.000010,0.178962
0.024679,0.016758,0.007921,1.134616,0.376937,0.195818,0.805444,0.868257,1.479100,-0.398026,0.000010,0.178962
0.024679,0.016758,0.007921,1.134616,0.376937,0.195818,0.805444,0.868257,1.479100,-0.398026,0.000010,0.178962
0.024544,0.016383,0.008162,1.083881,0.409762,0.195397,0.760019,0.866577,1.586069,-0.377548,0.000010,0.210868
0.024544,0.016383,0.008162,1.083881,0.409762,0.195397,0.760019,0.866577,1.586069,-0.377548,0.000010,0.210868
0.024544,0.016383,0.008162,1.083881,0.409762,0.195397,0.760019,0.866577,1.586069,-0.377548,0.000010,0.210868
0.024544,0.016383,0.008162,1.083881,0.409762,0.195397,0.760019,0.866577,1.586069,-0.377548,0.000010,0.210868
0.024544,0.016383,0.008162,1.083881,0.409762,0.195397,0.760019,0.866577,1.586069,-0.377548,0.000010,0.210868
0.024544,0.016383,0.008162,1.083881,0.409762,0.195397,0.760019,0.866577,1.586069,-0.377548,0.000010,0.210868
0.024544,0.016383,0.008162,1.083881,0.409762,0.195397,0.760019,0.866577,1.586069,-0.377548,0.000010,0.210868
0.024544,0.016383,0.008162,1.083881,0.409762,0.195397,0.760019,0.866577,1.586069,-0.377548,0.000010,0.210868
0.024544,0.016383,0.008162,1.083881,0.409762,0.195397,0.760019,0.866577,1.586069,-0.377548,0.000010,0.210868
0.024544,0.016383,0.008162,1.083881,0.409762,0.195397,0.760019,0.866577,1.586069,-0.377548,0.000010,0.210868
0.024412,0.016332,0.008080,1.074768,0.397582,0.196177,0.743978,0.866448,1.588060,-0.384689,0.000010,0.203180
0.024412,0.016332,0.008080,1.074768,0.397582,0.196177,0.743978,0.866448,1.588060,-0.384689,0.000010,0.203180
0.024412,0.016332,0.008080,1.074768,0.397582,0.196177,0.743978,0.866448,1.588060,-0.384689,0.000010,0.203180
0.024412,0.016332,0.008080,1.074768,0.397582,0.196177,0.743978,0.866448,1.588060,-0.384689,0.000010,0.203180
0.024412,0.016332,0.008080,1.074768,0.397582,0.196177,0.743978,0.866448,1.588060,-0.384689,0.000010,0.203180
0.024412,0.016332,0.008080,1.074768,0.397582,0.196177,0.743978,0.866448,1.588060,-0.384689,0.000010,0.203180
0.024412,0.016332,0.008080,1.074768,0.397582,0.196177,0.743978,0.866448,1.588060,-0.384689,0.000010,0.203180
0.024412,0.016332,0.008080,1.074768,0.397582,0.196177,0.743978,0.866448,1.588060,-0.384689,0.000010,0.203180
0.024412,0.016332,0.008080,1.074768,0.397582,0.196177,0.743978,0.866448,1.588060,-0.384689,0.000010,0.203180
0.024412,0.016332,0.008080,1.074768,0.397582,0.196177,0.743978,0.866448,1.588060,-0.384689,0.000010,0.203180
0.024354,0.016011,0.008342,1.031119,0.419128,0.192678,0.704625,0.865695,1.675078,-0.378625,0.000010,0.231604
0.024354,0.016011,0.008342,1.031119,0.419128,0.192678,0.704625,0.865695,1.675078,-0.378625,0.000010,0.231604
0.024354,0.016011,0.008342,1.031119,0.419128,0.192678,0.704625,0.865695,1.675078,-0.378625,0.000010,0.231604
0.024354,0.016011,0.008342,1.031119,0.419128,0.192678,0.704625,0.865695,1.675078,-0.378625,0.000010,0.231604
0.024354,0.016011,0.008342,1.031119,0.419128,0.192678,0.704625,0.865695,1.675078,-0.378625,0.000010,0.231604
0.024354,0.016011,0.008342,1.031119,0.419128,0.192678,0.704625,0.865695,1.675078,-0.378625,0.000010,0.231604
0.024354,0.016011,0.008342,1.031119,0.419128,0.192678,0.704625,0.865695,1.675078,-0.378625,0.000010,0.231604
0.024354,0.016011,0.008342,1.031119,0.419128,0.192678,0.704625,0.865695,1.675078,-0.378625,0.000010,0.231604
0.024354,0.016011,0.008342,1.031119,0.419128,0.192678,0.704625,0.865695,1.675078,-0.378625,0.000010,0.231604
0.024354,0.016011,0.008342,1.031119,0.419128,0.192678,0.704625,0.865695,1.675078,-0.378625,0.000010,0.231604
0.024307,0.015938,0.008369,1.016615,0.421072,0.192329,0.691885,0.866004,1.701722,-0.374268,0.000010,0.239974
0.024307,0.015938,0.008369,1.016615,0.421072,0.192329,0.691885,0.866004,1.701722,-0.374268,0.000010,0.239974
0.024307,0.015938,0.008369,1.016615,0.421072,0.192329,0.691885,0.866004,1.701722,-0.374268,0.000010,0.239974
0.024307,0.015938,0.008369,1.016615,0.421072,0.192329,0.691885,0.866004,1.701722,-0.374268,0.000010,0.239974
0.024307,0.015938,0.008369,1.016615,0.421072,0.192329,0.691885,0.866004,1.701722,-0.374268,0.000010,0.239974
0.024307,0.015938,0.008369,1.016615,0.421072,0.192329,0.691885,0.866004,1.701722,-0.374268,0.000010,0.239974
0.024307,0.015938,0.008369,1.016615,0.421072,0.192329,0.691885,0.866004,1.701722,-0.374268,0.000010,0.239974
0.024307,0.015938,0.008369,1.016615,0.421072,0.192329,0.691885,0.866004,1.701722,-0.374268,0.000010,0.239974
0.024307,0.015938,0.008369,1.016615,0.421072,0.192329,0.691885,0.866004,1.701722,-0.374268,0.000010,0.239974
0.024307,0.015938,0.008369,1.016615,0.421072,0.192329,0.691885,0.866004,1.701722,-0.374268,0.000010,0.239975
0.024224,0.015804,0.008420,0.971930,0.420921,0.191165,0.651882,0.867729,1.777361,-0.364757,0.000010,0.265513
0.024224,0.015804,0.008420,0.971930,0.420921,0.191165,0.651882,0.867729,1.777361,-0.364757,0.000010,0.265513
0.024224,0.015804,0.008420,0.971930,0.420921,0.191165,0.651882,0.867729,1.777361,-0.364757,0.000010,0.265513
0.024224,0.015804,0.008420,0.971930,0.420921,0.191165,0.651882,0.867729,1.777361,-0.364757,0.000010,0.265513
0.024224,0.015804,0.008420,0.971930,0.420921,0.191165,0.651882,0.867729,1.777361,-0.364757,0.000010,0.265513
0.024224,0.015804,0.008420,0.971930,0.420921,0.191165,0.651882,0.867729,1.777361,-0.364757,0.000010,0.265513
0.024224,0.015804,0.008420,0.971930,0.420921,0.191165,0.651882,0.867729,1.777361,-0.364757,0.000010,0.265513
0.024224,0.015804,0.008420,0.971930,0.420921,0.191165,0.651882,0.867729,1.777361,-0.364757,0.000010,0.265513
0.024224,0.015804,0.008420,0.971930,0.420921,0.191165,0.651882,0.867729,1.777361,-0.364757,0.000010,0.265513
0.024224,0.015804,0.008420,0.971930,0.420921,0.191165,0.651882,0.867729,1.777361,-0.364757,0.000010,0.265513
0.024108,0.015702,0.008406,0.909508,0.408510,0.189905,0.596764,0.871931,1.873008,-0.353505,0.000010,0.302394
0.024108,0.015702,0.008406,0.909508,0.408510,0.189905,0.596764,0.871931,1.873008,-0.353505,0.000010,0.302394
0.024108,0.015702,0.008406,0.909508,0.408510,0.189905,0.596764,0.871931,1.873008,-0.353505,0.000010,0.302394
0.024108,0.015702,0.008406,0.909508,0.408510,0.189905,0.596764,0.871931,1.873008,-0.353505,0.000010,0.302394
0.024108,0.015702,0.008406,0.909508,0.408510,0.189905,0.596764,0.871931,1.873008,-0.353505,0.000010,0.302394
0.024108,0.015702,0.008406,0.909508,0.408510,0.189905,0.596764,0.871931,1.873008,-0.353505,0.000010,0.302394
0.024108,0.015702,0.008406,0.909508,0.408510,0.189905,0.596764,0.871931,1.873008,-0.353505,0.000010,0.302394
0.024108,0.015702,0.008406,0.909508,0.408510,0.189905,0.596764,0.871931,1.873008,-0.353505,0.000010,0.302394
0.024108,0.015702,0.008406,0.909508,0.408510,0.189905,0.596764,0.871931,1.873008,-0.353505,0.000010,0.302394
0.024108,0.015702,0.008406,0.909508,0.408510,0.189905,0.596764,0.871931,1.873008,-0.353505,0.000010,0.302394
0.023926,0.015798,0.008128,0.792343,0.348533,0.189119,0.495635,0.884719,2.025457,-0.334532,0.000010,0.372307
0.023926,0.015798,0.008128,0.792343,0.348533,0.189119,0.495635,0.884719,2.025457,-0.334532,0.000010,0.372307
0.023926,0.015798,0.008128,0.792343,0.348533,0.189119,0.495635,0.884719,2.025457,-0.334532,0.000010,0.372307
0.023926,0.015798,0.008128,0.792343,0.348533,0.189119,0.495635,0.884719,2.025457,-0.334532,0.000010,0.372307
0.023926,0.015798,0.008128,0.792343,0.348533,0.189119,0.495635,0.884719,2.025457,-0.334532,0.000010,0.372307
0.023926,0.015798,0.008128,0.792343,0.348533,0.189119,0.495635,0.884719,2.025457,-0.334532,0.000010,0.372307
0.023926,0.015798,0.008128,0.792343,0.348533,0.189119,0.495635,0.884719,2.025457,-0.334532,0.000010,0.372307
0.023926,0.015798,0.008128,0.792343,0.348533,0.189119,0.495635,0.884719,2.025457,-0.334532,0.000010,0.372307
0.023926,0.015798,0.008128,0.792343,0.348533,0.189119,0.495635,0.884719,2.025457,-0.334532,0.000010,0.372307
0.023926,0.015798,0.008128,0.792343,0.348533,0.189119,0.495635,0.884719,2.025457,-0.334532,0.000010,0.372307
0.024018,0.016515,0.007503,0.791413,0.274638,0.192414,0.500792,0.894740,1.977057,-0.335515,0.000010,0.374205
0.023881,0.015994,0.007887,0.792004,0.321545,0.190322,0.497519,0.888379,2.007780,-0.334891,0.000010,0.373000
0.023881,0.015994,0.007887,0.792004,0.321545,0.190322,0.497519,0.888379,2.007780,-0.334891,0.000010,0.373000
0.023881,0.015994,0.007887,0.792004,0.321545,0.190322,0.497519,0.888379,2.007780,-0.334891,0.000010,0.373000
0.023881,0.015994,0.007887,0.792004,0.321545,0.190322,0.497519,0.888379,2.007780,-0.334891,0.000010,0.373000
0.023881,0.015994,0.007887,0.792004,0.321545,0.190322,0.497519,0.888379,2.007780,-0.334891,0.000010,0.373000
0.023881,0.015994,0.007887,0.792004,0.321545,0.190322,0.497519,0.888379,2.007780,-0.334891,0.000010,0.373000
0.023881,0.015994,0.007887,0.792004,0.321545,0.190322,0.497519,0.888379,2.007780,-0.334891,0.000010,0.373000
0.023881,0.015994,0.007887,0.792004,0.321545,0.190322,0.497519,0.888379,2.007780,-0.334891,0.000010,0.373000
0.023881,0.015994,0.007887,0.792004,0.321545,0.190322,0.497519,0.888379,2.007780,-0.334891,0.000010,0.373000
0.023881,0.015994,0.007887,0.792004,0.321545,0.190322,0.497519,0.888379,2.007780,-0.334891,0.000010,0.373000
0.023844,0.016121,0.007723,0.764564,0.293579,0.190516,0.478538,0.893923,2.032406,-0.328798,0.000010,0.396267
0.023844,0.016121,0.007723,0.764564,0.293579,0.190516,0.478538,0.893923,2.032406,-0.328798,0.000010,0.396267
0.023844,0.016121,0.007723,0.764564,0.293579,0.190516,0.478538,0.893923,2.032406,-0.328798,0.000010,0.396267
0.023844,0.016121,0.007723,0.764564,0.293579,0.190516,0.478538,0.893923,2.032406,-0.328798,0.000010,0.396267
0.023844,0.016121,0.007723,0.764564,0.293579,0.190516,0.478538,0.893923,2.032406,-0.328798,0.000010,0.396267
0.023844,0.016121,0.007723,0.764564,0.293579,0.190516,0.478538,0.893923,2.032406,-0.328798,0.000010,0.396267
0.023844,0.016121,0.007723,0.764564,0.293579,0.190516,0.478538,0.893923,2.032406,-0.328798,0.000010,0.396267
0.023844,0.016121,0.007723,0.764564,0.293579,0.190516,0.478538,0.893923,2.032406,-0.328798,0.000010,0.396267
0.023844,0.016121,0.007723,0.764564,0.293579,0.190516,0.478538,0.893923,2.032406,-0.328798,0.000010,0.396267
0.023844,0.016121,0.007723,0.764564,0.293579,0.190516,0.478538,0.893923,2.032406,-0.328798,0.000010,0.396267
0.023812,0.016202,0.007610,0.768837,0.283785,0.190863,0.486079,0.895655,2.012829,-0.329744,0.000010,0.400024
0.023812,0.016202,0.007610,0.768837,0.283785,0.190863,0.486079,0.895655,2.012829,-0.329744,0.000010,0.400024
0.023812,0.016202,0.007610,0.768837,0.283786,0.190863,0.486079,0.895655,2.012829,-0.329744,0.000010,0.400024
0.023812,0.016202,0.007610,0.768837,0.283785,0.190863,0.486079,0.895655,2.012829,-0.329744,0.000010,0.400024
0.023812,0.016202,0.007610,0.768837,0.283785,0.190863,0.486079,0.895655,2.012829,-0.329744,0.000010,0.400024
0.023812,0.016202,0.007610,0.768837,0.283785,0.190863,0.486079,0.895655,2.012829,-0.329744,0.000010,0.400024
0.023812,0.016202,0.007610,0.768837,0.283785,0.190863,0.486079,0.895655,2.012829,-0.329744,0.000010,0.400024
0.023812,0.016202,0.007610,0.768837,0.283785,0.190863,0.486079,0.895655,2.012829,-0.329744,0.000010,0.400024
0.023812,0.016202,0.007610,0.768837,0.283785,0.190863,0.486079,0.895655,2.012829,-0.329744,0.000010,0.400024
0.023812,0.016202,0.007610,0.768837,0.283785,0.190863,0.486079,0.895655,2.012829,-0.329744,0.000010,0.400024
0.023706,0.016536,0.007170,0.826342,0.262980,0.193250,0.555566,0.899605,1.866355,-0.340129,0.000010,0.400687
0.023706,0.016536,0.007170,0.826342,0.262980,0.193250,0.555566,0.899605,1.866355,-0.340129,0.000010,0.400687
0.023706,0.016536,0.007170,0.826342,0.262980,0.193250,0.555566,0.899605,1.866355,-0.340129,0.000010,0.400687
0.023706,0.016536,0.007170,0.826342,0.262980,0.193250,0.555566,0.899605,1.866355,-0.340129,0.000010,0.400687
0.023706,0.016536,0.007170,0.826342,0.262980,0.193250,0.555566,0.899605,1.866355,-0.340129,0.000010,0.400687
0.023706,0.016536,0.007170,0.826342,0.262980,0.193250,0.555566,0.899605,1.866355,-0.340129,0.000010,0.400687
0.023706,0.016536,0.007170,0.826342,0.262980,0.193250,0.555566,0.899605,1.866355,-0.340129,0.000010,0.400687
0.023706,0.016536,0.007170,0.826342,0.262980,0.193250,0.555566,0.899605,1.866355,-0.340129,0.000010,0.400687
0.023706,0.016536,0.007170,0.826342,0.262980,0.193250,0.555566,0.899605,1.866355,-0.340129,0.000010,0.400687
0.023706,0.016536,0.007170,0.826342,0.262980,0.193250,0.555566,0.899605,1.866355,-0.340129,0.000010,0.400687
0.023685,0.016625,0.007061,0.834010,0.256684,0.194417,0.566386,0.901068,1.833597,-0.342610,0.000010,0.404263
0.023685,0.016625,0.007061,0.834010,0.256684,0.194417,0.566386,0.901068,1.833597,-0.342610,0.000010,0.404263
0.023685,0.016625,0.007061,0.834010,0.256684,0.194417,0.566386,0.901068,1.833597,-0.342610,0.000010,0.404263
0.023685,0.016625,0.007061,0.834010,0.256684,0.194417,0.566386,0.901068,1.833597,-0.342610,0.000010,0.404263
