cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029608,0.021265,0.008343,1.570542,0.217849,0.362465,1.101338,0.875495,0.932958,-0.491971,0.000010,0.057773
0.029608,0.021265,0.008343,1.570542,0.217849,0.362465,1.101338,0.875495,0.932958,-0.491971,0.000010,0.057773
0.029608,0.021265,0.008343,1.570542,0.217849,0.362465,1.101338,0.875495,0.932958,-0.491971,0.000010,0.057773
0.029608,0.021265,0.008343,1.570542,0.217849,0.362465,1.101338,0.875495,0.932958,-0.491971,0.000010,0.057773
0.029608,0.021265,0.008343,1.570542,0.217849,0.362465,1.101338,0.875495,0.932958,-0.491971,0.000010,0.057773
0.029608,0.021265,0.008343,1.570542,0.217849,0.362465,1.101338,0.875495,0.932958,-0.491971,0.000010,0.057773
0.029608,0.021265,0.008343,1.570542,0.217849,0.362465,1.101338,0.875495,0.932958,-0.491971,0.000010,0.057773
0.029584,0.021258,0.008326,1.570310,0.217568,0.362548,1.104285,0.874004,0.930784,-0.490511,0.000010,0.060798
0.029584,0.021258,0.008326,1.570310,0.217568,0.362548,1.104285,0.874004,0.930784,-0.490511,0.000010,0.060798
0.029584,0.021258,0.008326,1.570310,0.217568,0.362548,1.104285,0.874004,0.930784,-0.490511,0.000010,0.060798
0.029584,0.021258,0.008326,1.570310,0.217568,0.362548,1.104285,0.874004,0.930784,-0.490511,0.000010,0.060798
0.029584,0.021258,0.008326,1.570310,0.217568,0.362548,1.104285,0.874004,0.930784,-0.490511,0.000010,0.060798
0.029584,0.021258,0.008326,1.570310,0.217568,0.362548,1.104285,0.874004,0.930784,-0.490511,0.000010,0.060798
0.029584,0.021258,0.008326,1.570310,0.217568,0.362548,1.104285,0.874004,0.930784,-0.490511,0.000010,0.060798
0.029584,0.021258,0.008326,1.570310,0.217568,0.362548,1.104285,0.874004,0.930784,-0.490511,0.000010,0.060798
0.029584,0.021258,0.008326,1.570310,0.217568,0.362548,1.104285,0.874004,0.930784,-0.490511,0.000010,0.060798
0.029584,0.021258,0.008326,1.570310,0.217568,0.362548,1.104285,0.874004,0.930784,-0.490511,0.000010,0.060798
0.029486,0.021260,0.008227,1.568736,0.214674,0.364154,1.119305,0.865287,0.918691,-0.482382,0.000010,0.077000
0.029486,0.021260,0.008227,1.568736,0.214674,0.364154,1.119305,0.865287,0.918691,-0.482382,0.000010,0.077000
0.029486,0.021260,0.008227,1.568736,0.214674,0.364154,1.119305,0.865287,0.918691,-0.482382,0.000010,0.077000
0.029486,0.021260,0.008227,1.568736,0.214674,0.364154,1.119305,0.865287,0.918691,-0.482382,0.000010,0.077000
0.029486,0.021260,0.008227,1.568736,0.214674,0.364154,1.119305,0.865287,0.918691,-0.482382,0.000010,0.077000
0.029486,0.021260,0.008227,1.568736,0.214674,0.364154,1.119305,0.865287,0.918691,-0.482382,0.000010,0.077000
0.029486,0.021260,0.008227,1.568736,0.214674,0.364154,1.119305,0.865287,0.918691,-0.482382,0.000010,0.077000
0.029486,0.021260,0.008227,1.568736,0.214674,0.364154,1.119305,0.865287,0.918691,-0.482382,0.000010,0.077000
0.029486,0.021260,0.008227,1.568736,0.214674,0.364154,1.119305,0.865287,0.918691,-0.482382,0.000010,0.077000
0.029486,0.021260,0.008227,1.568736,0.214674,0.364154,1.119305,0.865287,0.918691,-0.482382,0.000010,0.077000
0.029388,0.021364,0.008024,1.564446,0.205365,0.367441,1.147593,0.846160,0.893797,-0.467740,0.000010,0.109348
0.029388,0.021364,0.008024,1.564446,0.205365,0.367441,1.147593,0.846160,0.893797,-0.467740,0.000010,0.109348
0.029388,0.021364,0.008024,1.564446,0.205365,0.367441,1.147593,0.846160,0.893797,-0.467740,0.000010,0.109348
0.029388,0.021364,0.008024,1.564446,0.205365,0.367441,1.147593,0.846160,0.893797,-0.467740,0.000010,0.109348
0.029388,0.021364,0.008024,1.564446,0.205365,0.367441,1.147593,0.846160,0.893797,-0.467740,0.000010,0.109348
0.029388,0.021364,0.008024,1.564446,0.205365,0.367441,1.147593,0.846160,0.893797,-0.467740,0.000010,0.109348
0.029388,0.021364,0.008024,1.564446,0.205365,0.367441,1.147593,0.846160,0.893797,-0.467740,0.000010,0.109348
0.029388,0.021364,0.008024,1.564446,0.205365,0.367441,1.147593,0.846160,0.893797,-0.467740,0.000010,0.109348
0.029388,0.021364,0.008024,1.564446,0.205365,0.367441,1.147593,0.846160,0.893797,-0.467740,0.000010,0.109348
0.029388,0.021364,0.008024,1.564446,0.205365,0.367441,1.147593,0.846160,0.893797,-0.467740,0.000010,0.109348
0.029352,0.021434,0.007918,1.560994,0.197442,0.369037,1.158098,0.835745,0.881579,-0.462422,0.000010,0.123714
0.029352,0.021434,0.007918,1.560994,0.197442,0.369037,1.158098,0.835745,0.881579,-0.462422,0.000010,0.123714
0.029352,0.021434,0.007918,1.560994,0.197442,0.369037,1.158098,0.835745,0.881579,-0.462422,0.000010,0.123714
0.029352,0.021434,0.007918,1.560994,0.197442,0.369037,1.158098,0.835745,0.881579,-0.462422,0.000010,0.123714
0.029352,0.021434,0.007918,1.560994,0.197442,0.369037,1.158098,0.835745,0.881579,-0.462422,0.000010,0.123714
0.029352,0.021434,0.007918,1.560994,0.197442,0.369037,1.158098,0.835745,0.881579,-0.462422,0.000010,0.123714
0.029352,0.021434,0.007918,1.560994,0.197442,0.369037,1.158098,0.835745,0.881579,-0.462422,0.000010,0.123714
0.029352,0.021434,0.007918,1.560994,0.197442,0.369037,1.158098,0.835745,0.881579,-0.462422,0.000010,0.123714
0.029352,0.021434,0.007918,1.560994,0.197442,0.369037,1.158098,0.835745,0.881579,-0.462422,0.000010,0.123714
0.029352,0.021434,0.007918,1.560994,0.197442,0.369037,1.158098,0.835745,0.881579,-0.462422,0.000010,0.123714
0.029246,0.021636,0.007610,1.548326,0.167083,0.373256,1.184776,0.801637,0.844394,-0.451063,0.000010,0.165567
0.029246,0.021636,0.007610,1.548326,0.167083,0.373256,1.184776,0.801637,0.844394,-0.451063,0.000010,0.165567
0.029246,0.021636,0.007610,1.548326,0.167083,0.373256,1.184776,0.801637,0.844394,-0.451063,0.000010,0.165567
0.029246,0.021636,0.007610,1.548326,0.167083,0.373256,1.184776,0.801637,0.844394,-0.451063,0.000010,0.165567
0.029246,0.021636,0.007610,1.548326,0.167083,0.373256,1.184776,0.801637,0.844394,-0.451063,0.000010,0.165567
0.029246,0.021636,0.007610,1.548326,0.167083,0.373256,1.184776,0.801637,0.844394,-0.451063,0.000010,0.165567
0.029246,0.021636,0.007610,1.548326,0.167083,0.373256,1.184776,0.801637,0.844394,-0.451063,0.000010,0.165567
0.029246,0.021636,0.007610,1.548326,0.167083,0.373256,1.184776,0.801637,0.844394,-0.451063,0.000010,0.165567
0.029246,0.021636,0.007610,1.548326,0.167083,0.373256,1.184776,0.801637,0.844394,-0.451063,0.000010,0.165567
0.029246,0.021636,0.007610,1.548326,0.167083,0.373256,1.184776,0.801637,0.844394,-0.451063,0.000010,0.165567
0.029124,0.021851,0.007272,1.530001,0.122290,0.377778,1.211261,0.756294,0.798396,-0.443002,0.000010,0.215231
0.029124,0.021851,0.007272,1.530001,0.122290,0.377778,1.211261,0.756294,0.798396,-0.443002,0.000010,0.215231
0.029124,0.021851,0.007272,1.530001,0.122290,0.377778,1.211261,0.756294,0.798396,-0.443002,0.000010,0.215231
0.029124,0.021851,0.007272,1.530001,0.122290,0.377778,1.211261,0.756294,0.798396,-0.443002,0.000010,0.215231
0.029124,0.021851,0.007272,1.530001,0.122290,0.377778,1.211261,0.756294,0.798396,-0.443002,0.000010,0.215231
0.029124,0.021851,0.007272,1.530001,0.122290,0.377778,1.211261,0.756294,0.798396,-0.443002,0.000010,0.215231
0.029124,0.021851,0.007272,1.530001,0.122290,0.377778,1.211261,0.756294,0.798396,-0.443002,0.000010,0.215231
0.029124,0.021851,0.007272,1.530001,0.122290,0.377778,1.211261,0.756294,0.798396,-0.443002,0.000010,0.215231
0.029124,0.021851,0.007272,1.530001,0.122290,0.377778,1.211261,0.756294,0.798396,-0.443002,0.000010,0.215231
0.029124,0.021851,0.007272,1.530001,0.122290,0.377778,1.211261,0.756294,0.798396,-0.443002,0.000010,0.215231
0.029016,0.021973,0.007043,1.511358,0.075857,0.380772,1.227480,0.712810,0.758669,-0.443402,0.000010,0.256656
0.029016,0.021973,0.007043,1.511358,0.075857,0.380772,1.227480,0.712810,0.758669,-0.443402,0.000010,0.256656
0.029016,0.021973,0.007043,1.511358,0.075857,0.380772,1.227480,0.712810,0.758669,-0.443402,0.000010,0.256656
0.029016,0.021973,0.007043,1.511358,0.075857,0.380772,1.227480,0.712810,0.758669,-0.443402,0.000010,0.256656
0.029016,0.021973,0.007043,1.511358,0.075857,0.380772,1.227480,0.712810,0.758669,-0.443402,0.000010,0.256656
0.029016,0.021973,0.007043,1.511358,0.075857,0.380772,1.227480,0.712810,0.758669,-0.443402,0.000010,0.256656
0.029016,0.021973,0.007043,1.511358,0.075857,0.380772,1.227480,0.712810,0.758669,-0.443402,0.000010,0.256656
0.029016,0.021973,0.007043,1.511358,0.075857,0.380772,1.227480,0.712810,0.758669,-0.443402,0.000010,0.256656
0.029016,0.021973,0.007043,1.511358,0.075857,0.380772,1.227480,0.712810,0.758669,-0.443402,0.000010,0.256656
0.029016,0.021973,0.007043,1.511358,0.075857,0.380772,1.227480,0.712810,0.758669,-0.443402,0.000010,0.256657
0.028938,0.021937,0.007001,1.500226,0.047549,0.380851,1.225968,0.688715,0.742677,-0.453200,0.000010,0.272297
0.028938,0.021937,0.007001,1.500226,0.047549,0.380851,1.225968,0.688715,0.742677,-0.453200,0.000010,0.272297
0.028938,0.021937,0.007001,1.500226,0.047549,0.380851,1.225968,0.688715,0.742677,-0.453200,0.000010,0.272297
0.028938,0.021937,0.007001,1.500226,0.047549,0.380851,1.225968,0.688715,0.742677,-0.453200,0.000010,0.272297
0.028938,0.021937,0.007001,1.500226,0.047549,0.380851,1.225968,0.688715,0.742677,-0.453200,0.000010,0.272297
0.028938,0.021937,0.007001,1.500226,0.047549,0.380851,1.225968,0.688715,0.742677,-0.453200,0.000010,0.272297
0.028938,0.021937,0.007001,1.500226,0.047549,0.380851,1.225968,0.688715,0.742678,-0.453200,0.000010,0.272297
0.028938,0.021937,0.007001,1.500226,0.047549,0.380851,1.225968,0.688715,0.742677,-0.453200,0.000010,0.272297
0.028938,0.021937,0.007001,1.500226,0.047549,0.380851,1.225968,0.688715,0.742677,-0.453200,0.000010,0.272297
0.028938,0.021937,0.007001,1.500226,0.047549,0.380851,1.225968,0.688715,0.742677,-0.453200,0.000010,0.272297
0.028899,0.021830,0.007069,1.496228,0.038882,0.379020,1.212740,0.682097,0.746202,-0.466733,0.000010,0.267665
0.028899,0.021830,0.007069,1.496229,0.038882,0.379020,1.212740,0.682097,0.746202,-0.466733,0.000010,0.267665
0.028899,0.021830,0.007069,1.496228,0.038882,0.379020,1.212740,0.682097,0.746202,-0.466733,0.000010,0.267665
0.028899,0.021830,0.007069,1.496228,0.038882,0.379020,1.212740,0.682097,0.746202,-0.466733,0.000010,0.267665
0.028899,0.021830,0.007069,1.496228,0.038882,0.379020,1.212740,0.682097,0.746202,-0.466733,0.000010,0.267665
0.028899,0.021830,0.007069,1.496228,0.038882,0.379020,1.212740,0.682097,0.746202,-0.466733,0.000010,0.267665
0.028899,0.021830,0.007069,1.496228,0.038882,0.379020,1.212740,0.682097,0.746202,-0.466733,0.000010,0.267665
0.028899,0.021830,0.007069,1.496228,0.038882,0.379020,1.212740,0.682097,0.746202,-0.466732,0.000010,0.267665
0.028899,0.021830,0.007069,1.496228,0.038882,0.379020,1.212740,0.682097,0.746202,-0.466733,0.000010,0.267665
0.028899,0.021830,0.007069,1.496228,0.038882,0.379020,1.212740,0.682097,0.746202,-0.466733,0.000010,0.267665
0.028891,0.021810,0.007081,1.494704,0.039197,0.378587,1.208442,0.679584,0.747583,-0.469757,0.000010,0.266530
0.028891,0.021810,0.007081,1.494704,0.039197,0.378587,1.208442,0.679584,0.747583,-0.469757,0.000010,0.266530
0.028891,0.021810,0.007081,1.494704,0.039197,0.378587,1.208442,0.679584,0.747583,-0.469757,0.000010,0.266530
0.028891,0.021810,0.007081,1.494704,0.039197,0.378587,1.208442,0.679584,0.747583,-0.469757,0.000010,0.266530
0.028891,0.021810,0.007081,1.494704,0.039197,0.378587,1.208442,0.679584,0.747583,-0.469757,0.000010,0.266530
0.028891,0.021810,0.007081,1.494704,0.039197,0.378587,1.208442,0.679584,0.747583,-0.469757,0.000010,0.266530
0.028891,0.021810,0.007081,1.494704,0.039197,0.378587,1.208442,0.679584,0.747583,-0.469757,0.000010,0.266530
0.028891,0.021810,0.007081,1.494704,0.039197,0.378587,1.208442,0.679584,0.747583,-0.469757,0.000010,0.266530
0.028891,0.021810,0.007081,1.494704,0.039197,0.378587,1.208442,0.679584,0.747583,-0.469757,0.000010,0.266530
0.028891,0.021810,0.007081,1.494704,0.039197,0.378587,1.208442,0.679584,0.747583,-0.469757,0.000010,0.266530
0.028852,0.021759,0.007093,1.485251,0.043540,0.377358,1.191736,0.661429,0.749770,-0.480230,0.000010,0.268088
0.028852,0.021759,0.007093,1.485251,0.043540,0.377358,1.191736,0.661429,0.749770,-0.480230,0.000010,0.268088
0.028852,0.021759,0.007093,1.485251,0.043540,0.377358,1.191736,0.661429,0.749770,-0.480230,0.000010,0.268088
0.028852,0.021759,0.007093,1.485251,0.043540,0.377358,1.191736,0.661429,0.749770,-0.480230,0.000010,0.268088
0.028852,0.021759,0.007093,1.485251,0.043540,0.377358,1.191736,0.661429,0.749770,-0.480230,0.000010,0.268088
0.028852,0.021759,0.007093,1.485251,0.043540,0.377358,1.191736,0.661429,0.749770,-0.480230,0.000010,0.268088
0.028852,0.021759,0.007093,1.485251,0.043540,0.377358,1.191736,0.661429,0.749770,-0.480230,0.000010,0.268088
0.028852,0.021759,0.007093,1.485251,0.043540,0.377358,1.191736,0.661429,0.749770,-0.480230,0.000010,0.268088
0.028852,0.021759,0.007093,1.485251,0.043540,0.377358,1.191736,0.661429,0.749770,-0.480230,0.000010,0.268088
0.028852,0.021759,0.007093,1.485251,0.043540,0.377358,1.191736,0.661429,0.749770,-0.480230,0.000010,0.268088
0.028785,0.021729,0.007056,1.465196,0.052452,0.376445,1.169962,0.618644,0.745417,-0.493230,0.000010,0.283482
0.028785,0.021729,0.007056,1.465196,0.052452,0.376445,1.169962,0.618644,0.745417,-0.493230,0.000010,0.283482
0.028785,0.021729,0.007056,1.465196,0.052452,0.376445,1.169962,0.618644,0.745417,-0.493230,0.000010,0.283482
0.028785,0.021729,0.007056,1.465196,0.052452,0.376445,1.169962,0.618644,0.745417,-0.493230,0.000010,0.283482
0.028785,0.021729,0.007056,1.465196,0.052452,0.376445,1.169962,0.618644,0.745417,-0.493230,0.000010,0.283482
0.028785,0.021729,0.007056,1.465196,0.052452,0.376445,1.169962,0.618644,0.745417,-0.493230,0.000010,0.283482
0.028785,0.021729,0.007056,1.465196,0.052452,0.376445,1.169962,0.618644,0.745417,-0.493230,0.000010,0.283482
0.028785,0.021729,0.007056,1.465196,0.052452,0.376445,1.169962,0.618644,0.745417,-0.493230,0.000010,0.283482
0.028785,0.021729,0.007056,1.465196,0.052452,0.376445,1.169962,0.618644,0.745417,-0.493230,0.000010,0.283482
0.028785,0.021729,0.007056,1.465196,0.052452,0.376445,1.169962,0.618644,0.745417,-0.493230,0.000010,0.283482
0.028667,0.021752,0.006915,1.421099,0.069953,0.376525,1.140040,0.518055,0.724440,-0.511053,0.000010,0.333666
0.028667,0.021752,0.006915,1.421099,0.069953,0.376525,1.140040,0.518055,0.724440,-0.511053,0.000010,0.333666
0.028667,0.021752,0.006915,1.421099,0.069953,0.376525,1.140040,0.518055,0.724440,-0.511053,0.000010,0.333666
0.028667,0.021752,0.006915,1.421099,0.069953,0.376525,1.140040,0.518055,0.724440,-0.511053,0.000010,0.333666
0.028667,0.021752,0.006915,1.421099,0.069953,0.376525,1.140040,0.518055,0.724440,-0.511053,0.000010,0.333666
0.028667,0.021752,0.006915,1.421099,0.069953,0.376525,1.140040,0.518055,0.724440,-0.511053,0.000010,0.333666
0.028667,0.021752,0.006915,1.421099,0.069953,0.376525,1.140040,0.518055,0.724440,-0.511053,0.000010,0.333666
0.028667,0.021752,0.006915,1.421099,0.069953,0.376525,1.140040,0.518055,0.724440,-0.511053,0.000010,0.333666
0.028667,0.021752,0.006915,1.421099,0.069953,0.376525,1.140040,0.518055,0.724440,-0.511053,0.000010,0.333666
0.028667,0.021752,0.006915,1.421099,0.069953,0.376525,1.140040,0.518055,0.724440,-0.511053,0.000010,0.333666
0.028567,0.021775,0.006791,1.388047,0.093278,0.377830,1.127423,0.435355,0.707100,-0.517148,0.000010,0.382373
0.028567,0.021775,0.006791,1.388047,0.093278,0.377830,1.127423,0.435355,0.707100,-0.517148,0.000010,0.382373
0.028567,0.021775,0.006791,1.388047,0.093278,0.377830,1.127423,0.435355,0.707100,-0.517148,0.000010,0.382373
0.028567,0.021775,0.006791,1.388047,0.093278,0.377830,1.127423,0.435355,0.707100,-0.517148,0.000010,0.382373
0.028567,0.021775,0.006791,1.388047,0.093278,0.377830,1.127423,0.435355,0.707100,-0.517148,0.000010,0.382373
0.028567,0.021775,0.006791,1.388047,0.093278,0.377830,1.127423,0.435355,0.707100,-0.517148,0.000010,0.382373
0.028567,0.021775,0.006791,1.388047,0.093278,0.377830,1.127423,0.435355,0.707100,-0.517148,0.000010,0.382373
0.028567,0.021775,0.006791,1.388047,0.093278,0.377830,1.127423,0.435355,0.707100,-0.517148,0.000010,0.382373
0.028567,0.021775,0.006791,1.388047,0.093278,0.377830,1.127423,0.435355,0.707100,-0.517148,0.000010,0.382373
0.028567,0.021775,0.006791,1.388047,0.093278,0.377830,1.127423,0.435355,0.707100,-0.517148,0.000010,0.382373
0.028463,0.021772,0.006692,1.369015,0.120458,0.379647,1.134730,0.376606,0.695944,-0.511323,0.000010,0.427223
0.028463,0.021772,0.006692,1.369015,0.120458,0.379647,1.134730,0.376606,0.695944,-0.511323,0.000010,0.427223
0.028463,0.021772,0.006692,1.369015,0.120458,0.379647,1.134730,0.376606,0.695944,-0.511323,0.000010,0.427223
0.028463,0.021772,0.006692,1.369015,0.120458,0.379647,1.134730,0.376606,0.695944,-0.511323,0.000010,0.427223
0.028463,0.021772,0.006692,1.369015,0.120458,0.379647,1.134730,0.376606,0.695944,-0.511323,0.000010,0.427223
0.028463,0.021772,0.006692,1.369015,0.120458,0.379647,1.134730,0.376606,0.695944,-0.511323,0.000010,0.427223
0.028463,0.021772,0.006692,1.369015,0.120458,0.379647,1.134730,0.376606,0.695944,-0.511323,0.000010,0.427223
0.028463,0.021772,0.006692,1.369015,0.120458,0.379647,1.134730,0.376606,0.695944,-0.511323,0.000010,0.427223
0.028463,0.021772,0.006692,1.369015,0.120458,0.379647,1.134730,0.376606,0.695944,-0.511323,0.000010,0.427223
0.028463,0.021772,0.006692,1.369015,0.120458,0.379647,1.134730,0.376606,0.695944,-0.511323,0.000010,0.427223
0.028423,0.021850,0.006573,1.355644,0.120521,0.381203,1.153491,0.332474,0.677773,-0.504422,0.000010,0.470225
0.028423,0.021850,0.006573,1.355644,0.120521,0.381203,1.153491,0.332474,0.677773,-0.504422,0.000010,0.470225
0.028423,0.021850,0.006573,1.355644,0.120521,0.381203,1.153491,0.332474,0.677773,-0.504422,0.000010,0.470225
0.028423,0.021850,0.006573,1.355644,0.120521,0.381203,1.153491,0.332474,0.677773,-0.504422,0.000010,0.470225
0.028423,0.021850,0.006573,1.355644,0.120521,0.381203,1.153491,0.332474,0.677773,-0.504422,0.000010,0.470225
0.028423,0.021850,0.006573,1.355644,0.120521,0.381203,1.153491,0.332474,0.677773,-0.504422,0.000010,0.470225
0.028423,0.021850,0.006573,1.355644,0.120521,0.381203,1.153491,0.332474,0.677773,-0.504422,0.000010,0.470225
0.028423,0.021850,0.006573,1.355644,0.120521,0.381203,1.153491,0.332474,0.677773,-0.504422,0.000010,0.470225
0.028423,0.021850,0.006573,1.355644,0.120521,0.381203,1.153491,0.332474,0.677773,-0.504422,0.000010,0.470225
0.028423,0.021850,0.006573,1.355644,0.120521,0.381203,1.153491,0.332474,0.677773,-0.504422,0.000010,0.470225
0.028409,0.021879,0.006531,1.351431,0.120577,0.381942,1.161575,0.315887,0.674783,-0.500886,0.000010,0.487335
0.028409,0.021879,0.006531,1.351431,0.120577,0.381942,1.161575,0.315887,0.674783,-0.500886,0.000010,0.487335
0.028409,0.021879,0.006531,1.351431,0.120577,0.381942,1.161575,0.315887,0.674783,-0.500886,0.000010,0.487335
0.028409,0.021879,0.006531,1.351431,0.120577,0.381942,1.161575,0.315887,0.674783,-0.500886,0.000010,0.487335
