cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023709,0.017577,0.006132,1.323050,0.358953,0.286407,0.920738,0.936365,0.859148,-0.234198,0.000010,0.025564
0.023709,0.017577,0.006132,1.323050,0.358953,0.286407,0.920738,0.936365,0.859148,-0.234198,0.000010,0.025564
0.023575,0.017322,0.006253,1.313292,0.377733,0.287108,0.902354,0.947108,0.851773,-0.241345,0.000010,0.023316
0.023575,0.017322,0.006253,1.313292,0.377733,0.287108,0.902354,0.947108,0.851773,-0.241345,0.000010,0.023316
0.023575,0.017322,0.006253,1.313292,0.377733,0.287108,0.902354,0.947108,0.851773,-0.241345,0.000010,0.023316
0.023575,0.017322,0.006253,1.313292,0.377733,0.287108,0.902354,0.947108,0.851773,-0.241345,0.000010,0.023316
0.023575,0.017322,0.006253,1.313292,0.377733,0.287108,0.902354,0.947108,0.851773,-0.241345,0.000010,0.023316
0.023575,0.017322,0.006253,1.313292,0.377733,0.287108,0.902354,0.947108,0.851773,-0.241345,0.000010,0.023316
0.023575,0.017322,0.006253,1.313292,0.377733,0.287108,0.902354,0.947108,0.851773,-0.241345,0.000010,0.023316
0.023575,0.017322,0.006253,1.313292,0.377733,0.287108,0.902354,0.947108,0.851773,-0.241345,0.000010,0.023316
0.023575,0.017322,0.006253,1.313292,0.377733,0.287108,0.902354,0.947108,0.851773,-0.241345,0.000010,0.023316
0.023575,0.017322,0.006253,1.313292,0.377733,0.287108,0.902354,0.947108,0.851773,-0.241345,0.000010,0.023316
0.023400,0.016923,0.006477,1.300672,0.400733,0.285135,0.879532,0.962356,0.842387,-0.262397,0.000010,0.018823
0.023400,0.016923,0.006477,1.300672,0.400733,0.285135,0.879532,0.962356,0.842387,-0.262397,0.000010,0.018823
0.023400,0.016923,0.006477,1.300672,0.400733,0.285135,0.879532,0.962356,0.842387,-0.262397,0.000010,0.018823
0.023400,0.016923,0.006477,1.300672,0.400733,0.285135,0.879532,0.962356,0.842387,-0.262397,0.000010,0.018823
0.023400,0.016923,0.006477,1.300672,0.400733,0.285135,0.879532,0.962356,0.842387,-0.262397,0.000010,0.018823
0.023400,0.016923,0.006477,1.300672,0.400733,0.285135,0.879532,0.962356,0.842387,-0.262397,0.000010,0.018823
0.023400,0.016923,0.006477,1.300672,0.400733,0.285135,0.879532,0.962356,0.842387,-0.262397,0.000010,0.018823
0.023400,0.016923,0.006477,1.300672,0.400733,0.285135,0.879532,0.962356,0.842387,-0.262397,0.000010,0.018823
0.023400,0.016923,0.006477,1.300672,0.400733,0.285135,0.879532,0.962356,0.842387,-0.262397,0.000010,0.018823
0.023400,0.016923,0.006477,1.300672,0.400733,0.285135,0.879532,0.962356,0.842387,-0.262397,0.000010,0.018823
0.022747,0.015018,0.007729,1.250531,0.491407,0.271922,0.791942,1.025975,0.806114,-0.367030,0.000010,0.000010
0.022747,0.015018,0.007729,1.250531,0.491407,0.271922,0.791942,1.025975,0.806114,-0.367030,0.000010,0.000010
0.022747,0.015018,0.007729,1.250531,0.491407,0.271922,0.791942,1.025975,0.806114,-0.367030,0.000010,0.000010
0.022747,0.015018,0.007729,1.250531,0.491407,0.271922,0.791942,1.025975,0.806114,-0.367030,0.000010,0.000010
0.022747,0.015018,0.007729,1.250531,0.491407,0.271922,0.791942,1.025975,0.806114,-0.367030,0.000010,0.000010
0.022747,0.015018,0.007729,1.250531,0.491407,0.271922,0.791942,1.025975,0.806114,-0.367030,0.000010,0.000010
0.022747,0.015018,0.007729,1.250531,0.491407,0.271922,0.791942,1.025975,0.806114,-0.367030,0.000010,0.000010
0.022747,0.015018,0.007729,1.250531,0.491407,0.271922,0.791942,1.025975,0.806114,-0.367030,0.000010,0.000010
0.022747,0.015018,0.007729,1.250531,0.491407,0.271922,0.791942,1.025975,0.806114,-0.367030,0.000010,0.000010
0.022747,0.015018,0.007729,1.250531,0.491407,0.271922,0.791942,1.025975,0.806114,-0.367030,0.000010,0.000010
0.022501,0.013614,0.008888,1.216702,0.557324,0.261752,0.737929,1.071817,0.783557,-0.438778,0.000010,0.000010
0.022501,0.013614,0.008888,1.216702,0.557324,0.261752,0.737929,1.071817,0.783557,-0.438778,0.000010,0.000010
0.022501,0.013614,0.008888,1.216702,0.557324,0.261752,0.737929,1.071817,0.783557,-0.438778,0.000010,0.000010
0.022501,0.013614,0.008888,1.216702,0.557324,0.261752,0.737929,1.071817,0.783557,-0.438778,0.000010,0.000010
0.022501,0.013614,0.008888,1.216702,0.557324,0.261752,0.737929,1.071817,0.783557,-0.438778,0.000010,0.000010
0.022501,0.013614,0.008888,1.216702,0.557324,0.261752,0.737929,1.071817,0.783557,-0.438778,0.000010,0.000010
0.022501,0.013614,0.008888,1.216702,0.557324,0.261752,0.737929,1.071817,0.783557,-0.438778,0.000010,0.000010
0.022501,0.013614,0.008888,1.216702,0.557324,0.261752,0.737929,1.071817,0.783557,-0.438778,0.000010,0.000010
0.022501,0.013614,0.008888,1.216702,0.557324,0.261752,0.737929,1.071817,0.783557,-0.438778,0.000010,0.000010
0.022501,0.013614,0.008888,1.216702,0.557324,0.261752,0.737929,1.071817,0.783557,-0.438778,0.000010,0.000010
0.022482,0.013713,0.008769,1.217718,0.545966,0.262816,0.743269,1.070849,0.787863,-0.437734,0.000010,0.004325
0.022482,0.013713,0.008769,1.217718,0.545966,0.262816,0.743269,1.070849,0.787863,-0.437734,0.000010,0.004325
0.022482,0.013713,0.008769,1.217718,0.545966,0.262816,0.743269,1.070849,0.787863,-0.437734,0.000010,0.004325
0.022482,0.013713,0.008769,1.217718,0.545966,0.262816,0.743269,1.070849,0.787863,-0.437734,0.000010,0.004325
0.022482,0.013713,0.008769,1.217718,0.545966,0.262816,0.743269,1.070849,0.787863,-0.437734,0.000010,0.004325
0.022482,0.013713,0.008769,1.217718,0.545966,0.262816,0.743269,1.070849,0.787863,-0.437734,0.000010,0.004325
0.022482,0.013713,0.008769,1.217718,0.545966,0.262816,0.743269,1.070849,0.787863,-0.437734,0.000010,0.004325
0.022482,0.013713,0.008769,1.217718,0.545966,0.262816,0.743269,1.070849,0.787863,-0.437734,0.000010,0.004325
0.022482,0.013713,0.008769,1.217718,0.545966,0.262816,0.743269,1.070849,0.787863,-0.437734,0.000010,0.004325
0.022482,0.013713,0.008769,1.217718,0.545966,0.262816,0.743269,1.070849,0.787863,-0.437734,0.000010,0.004325
0.022449,0.013624,0.008825,1.215839,0.551611,0.262345,0.742075,1.075659,0.785829,-0.437057,0.000010,0.006610
0.022449,0.013624,0.008825,1.215839,0.551611,0.262345,0.742075,1.075659,0.785829,-0.437057,0.000010,0.006610
0.022449,0.013624,0.008825,1.215839,0.551611,0.262345,0.742075,1.075659,0.785829,-0.437057,0.000010,0.006610
0.022449,0.013624,0.008825,1.215839,0.551611,0.262345,0.742075,1.075659,0.785829,-0.437057,0.000010,0.006610
0.022449,0.013624,0.008825,1.215839,0.551611,0.262345,0.742075,1.075659,0.785829,-0.437057,0.000010,0.006610
0.022449,0.013624,0.008825,1.215839,0.551611,0.262345,0.742075,1.075659,0.785829,-0.437057,0.000010,0.006610
0.022449,0.013624,0.008825,1.215839,0.551611,0.262345,0.742075,1.075659,0.785829,-0.437057,0.000010,0.006610
0.022449,0.013624,0.008825,1.215839,0.551611,0.262345,0.742075,1.075659,0.785829,-0.437057,0.000010,0.006610
0.022449,0.013624,0.008825,1.215839,0.551611,0.262345,0.742075,1.075659,0.785829,-0.437057,0.000010,0.006610
0.022449,0.013624,0.008825,1.215839,0.551611,0.262345,0.742075,1.075659,0.785829,-0.437057,0.000010,0.006610
0.022420,0.013601,0.008819,1.212208,0.549397,0.261664,0.740172,1.083400,0.784740,-0.438824,0.000010,0.010330
0.022420,0.013601,0.008819,1.212208,0.549397,0.261664,0.740172,1.083400,0.784740,-0.438824,0.000010,0.010330
0.022420,0.013601,0.008819,1.212208,0.549397,0.261664,0.740172,1.083400,0.784740,-0.438824,0.000010,0.010330
0.022420,0.013601,0.008819,1.212208,0.549397,0.261664,0.740172,1.083400,0.784740,-0.438824,0.000010,0.010330
0.022420,0.013601,0.008819,1.212208,0.549397,0.261664,0.740172,1.083400,0.784740,-0.438824,0.000010,0.010330
0.022420,0.013601,0.008819,1.212208,0.549397,0.261664,0.740172,1.083400,0.784740,-0.438824,0.000010,0.010330
0.022420,0.013601,0.008819,1.212208,0.549397,0.261664,0.740172,1.083400,0.784740,-0.438824,0.000010,0.010330
0.022420,0.013601,0.008819,1.212208,0.549397,0.261664,0.740172,1.083400,0.784740,-0.438824,0.000010,0.010330
0.022420,0.013601,0.008819,1.212208,0.549397,0.261664,0.740172,1.083400,0.784740,-0.438824,0.000010,0.010330
0.022420,0.013601,0.008819,1.212208,0.549397,0.261664,0.740172,1.083400,0.784740,-0.438824,0.000010,0.010330
0.022332,0.013569,0.008763,1.198673,0.542535,0.261169,0.737182,1.114650,0.781441,-0.437991,0.000010,0.029461
0.022332,0.013569,0.008763,1.198673,0.542535,0.261169,0.737182,1.114650,0.781441,-0.437991,0.000010,0.029461
0.022332,0.013569,0.008763,1.198673,0.542535,0.261169,0.737182,1.114650,0.781441,-0.437991,0.000010,0.029461
0.022332,0.013569,0.008763,1.198673,0.542535,0.261169,0.737182,1.114650,0.781441,-0.437991,0.000010,0.029461
0.022332,0.013569,0.008763,1.198673,0.542535,0.261169,0.737182,1.114650,0.781441,-0.437991,0.000010,0.029461
0.022332,0.013569,0.008763,1.198673,0.542535,0.261169,0.737182,1.114650,0.781441,-0.437991,0.000010,0.029461
0.022332,0.013569,0.008763,1.198673,0.542535,0.261169,0.737182,1.114650,0.781441,-0.437991,0.000010,0.029461
0.022332,0.013569,0.008763,1.198673,0.542535,0.261169,0.737182,1.114650,0.781441,-0.437991,0.000010,0.029461
0.022332,0.013569,0.008763,1.198673,0.542535,0.261169,0.737182,1.114650,0.781441,-0.437991,0.000010,0.029461
0.022332,0.013569,0.008763,1.198673,0.542535,0.261169,0.737182,1.114650,0.781441,-0.437991,0.000010,0.029461
0.022187,0.013624,0.008563,1.170698,0.515769,0.260514,0.729425,1.175575,0.777585,-0.441089,0.000010,0.065531
0.022187,0.013624,0.008563,1.170698,0.515769,0.260514,0.729425,1.175575,0.777585,-0.441089,0.000010,0.065531
0.022187,0.013624,0.008563,1.170698,0.515769,0.260514,0.729425,1.175575,0.777585,-0.441089,0.000010,0.065531
0.022187,0.013624,0.008563,1.170698,0.515769,0.260514,0.729425,1.175575,0.777585,-0.441089,0.000010,0.065531
0.022187,0.013624,0.008563,1.170698,0.515769,0.260514,0.729425,1.175575,0.777585,-0.441089,0.000010,0.065531
0.022187,0.013624,0.008563,1.170698,0.515769,0.260514,0.729425,1.175575,0.777585,-0.441089,0.000010,0.065531
0.022187,0.013624,0.008563,1.170698,0.515769,0.260514,0.729425,1.175575,0.777585,-0.441089,0.000010,0.065531
0.022187,0.013624,0.008563,1.170698,0.515769,0.260514,0.729425,1.175575,0.777585,-0.441089,0.000010,0.065531
0.022187,0.013624,0.008563,1.170698,0.515769,0.260514,0.729425,1.175575,0.777585,-0.441089,0.000010,0.065531
0.022187,0.013624,0.008563,1.170698,0.515769,0.260514,0.729425,1.175575,0.777585,-0.441089,0.000010,0.065531
0.021995,0.013540,0.008455,1.126998,0.489647,0.260577,0.714641,1.267510,0.771468,-0.448005,0.000010,0.119754
0.021995,0.013540,0.008455,1.126998,0.489647,0.260577,0.714641,1.267510,0.771468,-0.448005,0.000010,0.119754
0.021995,0.013540,0.008455,1.126998,0.489647,0.260577,0.714641,1.267510,0.771468,-0.448005,0.000010,0.119754
0.021995,0.013540,0.008455,1.126998,0.489647,0.260577,0.714641,1.267510,0.771468,-0.448005,0.000010,0.119754
0.021995,0.013540,0.008455,1.126998,0.489647,0.260577,0.714641,1.267510,0.771468,-0.448005,0.000010,0.119754
0.021995,0.013540,0.008455,1.126998,0.489647,0.260577,0.714641,1.267510,0.771468,-0.448005,0.000010,0.119754
0.021995,0.013540,0.008455,1.126998,0.489647,0.260577,0.714641,1.267510,0.771468,-0.448005,0.000010,0.119754
0.021995,0.013540,0.008455,1.126998,0.489647,0.260577,0.714641,1.267510,0.771468,-0.448005,0.000010,0.119754
0.021995,0.013540,0.008455,1.126998,0.489647,0.260577,0.714641,1.267510,0.771468,-0.448005,0.000010,0.119754
0.021995,0.013540,0.008455,1.126998,0.489647,0.260577,0.714641,1.267510,0.771468,-0.448005,0.000010,0.119754
0.021777,0.013315,0.008463,1.078301,0.465816,0.260975,0.695240,1.364498,0.768142,-0.461148,0.000010,0.176294
0.021777,0.013315,0.008463,1.078301,0.465816,0.260975,0.695240,1.364498,0.768142,-0.461148,0.000010,0.176294
0.021777,0.013315,0.008463,1.078301,0.465816,0.260975,0.695240,1.364498,0.768142,-0.461148,0.000010,0.176294
0.021777,0.013315,0.008463,1.078301,0.465816,0.260975,0.695240,1.364498,0.768142,-0.461148,0.000010,0.176294
0.021777,0.013315,0.008463,1.078301,0.465816,0.260975,0.695240,1.364498,0.768142,-0.461148,0.000010,0.176294
0.021777,0.013315,0.008463,1.078301,0.465816,0.260975,0.695240,1.364498,0.768142,-0.461148,0.000010,0.176294
0.021777,0.013315,0.008463,1.078301,0.465816,0.260975,0.695240,1.364498,0.768142,-0.461148,0.000010,0.176294
0.021777,0.013315,0.008463,1.078301,0.465816,0.260975,0.695240,1.364498,0.768142,-0.461148,0.000010,0.176294
0.021777,0.013315,0.008463,1.078301,0.465816,0.260975,0.695240,1.364498,0.768142,-0.461148,0.000010,0.176294
0.021777,0.013315,0.008463,1.078301,0.465816,0.260975,0.695240,1.364498,0.768142,-0.461148,0.000010,0.176294
0.021692,0.012949,0.008743,1.042868,0.471168,0.260689,0.674758,1.428291,0.765461,-0.478138,0.000010,0.211443
0.021692,0.012949,0.008743,1.042868,0.471168,0.260689,0.674758,1.428291,0.765461,-0.478138,0.000010,0.211443
0.021692,0.012949,0.008743,1.042868,0.471168,0.260689,0.674758,1.428291,0.765461,-0.478138,0.000010,0.211443
0.021692,0.012949,0.008743,1.042868,0.471168,0.260689,0.674758,1.428291,0.765461,-0.478138,0.000010,0.211443
0.021692,0.012949,0.008743,1.042868,0.471168,0.260689,0.674758,1.428291,0.765461,-0.478138,0.000010,0.211443
0.021692,0.012949,0.008743,1.042868,0.471168,0.260689,0.674758,1.428291,0.765461,-0.478138,0.000010,0.211443
0.021692,0.012949,0.008743,1.042868,0.471168,0.260689,0.674758,1.428291,0.765461,-0.478138,0.000010,0.211443
0.021692,0.012949,0.008743,1.042868,0.471168,0.260689,0.674758,1.428291,0.765461,-0.478138,0.000010,0.211443
0.021692,0.012949,0.008743,1.042868,0.471168,0.260689,0.674758,1.428291,0.765461,-0.478138,0.000010,0.211443
0.021692,0.012949,0.008743,1.042868,0.471168,0.260689,0.674758,1.428291,0.765461,-0.478138,0.000010,0.211443
0.021687,0.012964,0.008723,1.031497,0.462303,0.260502,0.669453,1.447329,0.766326,-0.482025,0.000010,0.222958
0.021687,0.012964,0.008723,1.031497,0.462303,0.260502,0.669453,1.447329,0.766326,-0.482025,0.000010,0.222958
0.021687,0.012964,0.008723,1.031497,0.462303,0.260502,0.669453,1.447329,0.766326,-0.482025,0.000010,0.222958
0.021687,0.012964,0.008723,1.031497,0.462303,0.260502,0.669453,1.447329,0.766326,-0.482025,0.000010,0.222958
0.021687,0.012964,0.008723,1.031497,0.462303,0.260502,0.669453,1.447329,0.766326,-0.482025,0.000010,0.222958
0.021687,0.012964,0.008723,1.031497,0.462303,0.260502,0.669453,1.447329,0.766326,-0.482025,0.000010,0.222958
0.021687,0.012964,0.008723,1.031497,0.462303,0.260502,0.669453,1.447329,0.766326,-0.482025,0.000010,0.222958
0.021687,0.012964,0.008723,1.031497,0.462303,0.260502,0.669453,1.447329,0.766326,-0.482025,0.000010,0.222958
0.021687,0.012964,0.008723,1.031497,0.462303,0.260502,0.669453,1.447329,0.766326,-0.482025,0.000010,0.222958
0.021687,0.012964,0.008723,1.031497,0.462303,0.260502,0.669453,1.447329,0.766326,-0.482025,0.000010,0.222958
0.021682,0.012948,0.008734,1.029100,0.464216,0.260621,0.668318,1.449327,0.766692,-0.481313,0.000010,0.225488
0.021682,0.012948,0.008734,1.029100,0.464216,0.260621,0.668318,1.449327,0.766692,-0.481313,0.000010,0.225488
0.021682,0.012948,0.008734,1.029100,0.464216,0.260621,0.668318,1.449327,0.766692,-0.481313,0.000010,0.225488
0.021682,0.012948,0.008734,1.029100,0.464216,0.260621,0.668318,1.449327,0.766692,-0.481313,0.000010,0.225488
0.021682,0.012948,0.008734,1.029100,0.464216,0.260621,0.668318,1.449327,0.766692,-0.481313,0.000010,0.225488
