cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.065438,0.058694,0.006744,1.386635,0.202337,0.573392,1.000567,0.884931,0.917232,-0.381809,0.000010,0.000010
0.065438,0.058694,0.006744,1.386635,0.202337,0.573392,1.000567,0.884931,0.917232,-0.381809,0.000010,0.000010
0.065438,0.058694,0.006744,1.386635,0.202337,0.573392,1.000567,0.884931,0.917232,-0.381809,0.000010,0.000010
0.065438,0.058694,0.006744,1.386635,0.202337,0.573392,1.000567,0.884931,0.917232,-0.381809,0.000010,0.000010
0.065438,0.058694,0.006744,1.386635,0.202337,0.573392,1.000567,0.884931,0.917232,-0.381809,0.000010,0.000010
0.065438,0.058694,0.006744,1.386635,0.202337,0.573392,1.000567,0.884931,0.917232,-0.381809,0.000010,0.000010
0.065438,0.058694,0.006744,1.386635,0.202337,0.573392,1.000567,0.884931,0.917232,-0.381809,0.000010,0.000010
0.065438,0.058694,0.006744,1.386635,0.202337,0.573392,1.000567,0.884931,0.917232,-0.381809,0.000010,0.000010
0.031014,0.026072,0.004942,1.333627,0.144974,0.735635,0.815057,0.889083,0.856437,-0.149607,0.000010,0.000010
0.031014,0.026072,0.004942,1.333627,0.144974,0.735635,0.815057,0.889083,0.856437,-0.149607,0.000010,0.000010
0.031014,0.026072,0.004942,1.333627,0.144974,0.735635,0.815057,0.889083,0.856437,-0.149607,0.000010,0.000010
0.031014,0.026072,0.004942,1.333627,0.144974,0.735635,0.815057,0.889083,0.856437,-0.149607,0.000010,0.000010
0.031014,0.026072,0.004942,1.333627,0.144974,0.735635,0.815057,0.889083,0.856437,-0.149607,0.000010,0.000010
0.031014,0.026072,0.004942,1.333627,0.144974,0.735635,0.815057,0.889083,0.856437,-0.149607,0.000010,0.000010
0.031014,0.026072,0.004942,1.333627,0.144974,0.735635,0.815057,0.889083,0.856437,-0.149607,0.000010,0.000010
0.031014,0.026072,0.004942,1.333627,0.144974,0.735635,0.815057,0.889083,0.856437,-0.149607,0.000010,0.000010
0.031014,0.026072,0.004942,1.333627,0.144974,0.735635,0.815057,0.889083,0.856437,-0.149607,0.000010,0.000010
0.031014,0.026072,0.004942,1.333627,0.144974,0.735635,0.815057,0.889083,0.856437,-0.149607,0.000010,0.000010
0.045448,0.041159,0.004289,1.276790,0.059373,0.888195,0.529010,0.904013,0.797388,0.100884,0.000010,0.000010
0.024699,0.020154,0.004545,1.314757,0.116554,0.786285,0.720089,0.894040,0.836833,-0.066443,0.000010,0.000010
0.024699,0.020154,0.004545,1.314757,0.116554,0.786285,0.720089,0.894040,0.836833,-0.066443,0.000010,0.000010
0.024699,0.020154,0.004545,1.314757,0.116554,0.786285,0.720089,0.894040,0.836833,-0.066443,0.000010,0.000010
0.024699,0.020154,0.004545,1.314757,0.116554,0.786285,0.720089,0.894040,0.836833,-0.066443,0.000010,0.000010
0.024699,0.020154,0.004545,1.314757,0.116554,0.786285,0.720089,0.894040,0.836833,-0.066443,0.000010,0.000010
0.024699,0.020154,0.004545,1.314757,0.116554,0.786285,0.720089,0.894040,0.836833,-0.066443,0.000010,0.000010
0.024699,0.020154,0.004545,1.314757,0.116554,0.786285,0.720089,0.894040,0.836833,-0.066443,0.000010,0.000010
0.024699,0.020154,0.004545,1.314757,0.116554,0.786285,0.720089,0.894040,0.836833,-0.066443,0.000010,0.000010
0.024699,0.020154,0.004545,1.314757,0.116554,0.786285,0.720089,0.894040,0.836833,-0.066443,0.000010,0.000010
0.024699,0.020154,0.004545,1.314757,0.116554,0.786285,0.720089,0.894040,0.836833,-0.066443,0.000010,0.000010
0.022848,0.018640,0.004208,1.297252,0.074468,0.802204,0.555097,0.909137,0.831780,0.002872,0.000010,0.000010
0.022848,0.018640,0.004208,1.297252,0.074468,0.802204,0.555097,0.909137,0.831780,0.002872,0.000010,0.000010
0.022848,0.018640,0.004208,1.297252,0.074468,0.802204,0.555097,0.909137,0.831780,0.002872,0.000010,0.000010
0.022848,0.018640,0.004208,1.297252,0.074468,0.802204,0.555097,0.909137,0.831780,0.002872,0.000010,0.000010
0.022848,0.018640,0.004208,1.297252,0.074468,0.802204,0.555097,0.909137,0.831780,0.002872,0.000010,0.000010
0.022848,0.018640,0.004208,1.297252,0.074468,0.802204,0.555097,0.909137,0.831780,0.002872,0.000010,0.000010
0.022848,0.018640,0.004208,1.297252,0.074468,0.802204,0.555097,0.909137,0.831780,0.002872,0.000010,0.000010
0.022848,0.018640,0.004208,1.297252,0.074468,0.802204,0.555097,0.909137,0.831780,0.002872,0.000010,0.000010
0.022848,0.018640,0.004208,1.297252,0.074468,0.802204,0.555097,0.909137,0.831780,0.002872,0.000010,0.000010
0.022848,0.018640,0.004208,1.297252,0.074468,0.802204,0.555097,0.909137,0.831780,0.002872,0.000010,0.000010
0.020262,0.015949,0.004313,1.293749,0.111414,0.805031,0.591667,0.910170,0.829528,0.002432,0.000010,0.001056
0.020262,0.015949,0.004313,1.293749,0.111414,0.805031,0.591667,0.910170,0.829528,0.002432,0.000010,0.001056
0.020262,0.015949,0.004313,1.293749,0.111414,0.805031,0.591667,0.910170,0.829528,0.002432,0.000010,0.001056
0.020262,0.015949,0.004313,1.293749,0.111414,0.805031,0.591667,0.910170,0.829528,0.002432,0.000010,0.001056
0.020262,0.015949,0.004313,1.293749,0.111414,0.805031,0.591667,0.910170,0.829528,0.002432,0.000010,0.001056
0.020262,0.015949,0.004313,1.293749,0.111414,0.805031,0.591667,0.910170,0.829528,0.002432,0.000010,0.001056
0.020262,0.015949,0.004313,1.293749,0.111414,0.805031,0.591667,0.910170,0.829528,0.002432,0.000010,0.001056
0.020262,0.015949,0.004313,1.293749,0.111414,0.805031,0.591667,0.910170,0.829528,0.002432,0.000010,0.001056
0.020262,0.015949,0.004313,1.293749,0.111414,0.805031,0.591667,0.910170,0.829528,0.002432,0.000010,0.001056
0.020262,0.015949,0.004313,1.293749,0.111414,0.805031,0.591667,0.910170,0.829528,0.002432,0.000010,0.001056
0.019523,0.015032,0.004491,1.292945,0.162015,0.788234,0.628449,0.916317,0.833381,-0.025785,0.000010,0.000010
0.019523,0.015032,0.004491,1.292945,0.162015,0.788234,0.628449,0.916317,0.833381,-0.025785,0.000010,0.000010
0.019523,0.015032,0.004491,1.292945,0.162015,0.788234,0.628449,0.916317,0.833381,-0.025785,0.000010,0.000010
0.019523,0.015032,0.004491,1.292945,0.162015,0.788234,0.628449,0.916317,0.833381,-0.025785,0.000010,0.000010
0.019523,0.015032,0.004491,1.292945,0.162015,0.788234,0.628449,0.916317,0.833381,-0.025785,0.000010,0.000010
0.019523,0.015032,0.004491,1.292945,0.162015,0.788234,0.628449,0.916318,0.833381,-0.025785,0.000010,0.000010
0.019523,0.015032,0.004491,1.292945,0.162015,0.788234,0.628449,0.916317,0.833381,-0.025785,0.000010,0.000010
0.019523,0.015032,0.004491,1.292945,0.162015,0.788234,0.628449,0.916317,0.833381,-0.025785,0.000010,0.000010
0.019523,0.015032,0.004491,1.292945,0.162015,0.788234,0.628449,0.916317,0.833381,-0.025785,0.000010,0.000010
0.019523,0.015032,0.004491,1.292945,0.162015,0.788234,0.628449,0.916317,0.833381,-0.025785,0.000010,0.000010
0.018298,0.013744,0.004554,1.282967,0.194167,0.793980,0.590338,0.929743,0.828636,-0.010089,0.000010,0.000010
0.018298,0.013744,0.004554,1.282967,0.194167,0.793980,0.590338,0.929743,0.828636,-0.010089,0.000010,0.000010
0.018298,0.013744,0.004554,1.282967,0.194167,0.793980,0.590338,0.929743,0.828636,-0.010089,0.000010,0.000010
0.018298,0.013744,0.004554,1.282967,0.194167,0.793980,0.590338,0.929743,0.828636,-0.010089,0.000010,0.000010
0.018298,0.013744,0.004554,1.282967,0.194167,0.793980,0.590338,0.929743,0.828636,-0.010089,0.000010,0.000010
0.018298,0.013744,0.004554,1.282967,0.194167,0.793980,0.590338,0.929743,0.828636,-0.010089,0.000010,0.000010
0.018298,0.013744,0.004554,1.282967,0.194167,0.793980,0.590338,0.929743,0.828636,-0.010089,0.000010,0.000010
0.018298,0.013744,0.004554,1.282967,0.194167,0.793980,0.590338,0.929743,0.828636,-0.010089,0.000010,0.000010
0.018298,0.013744,0.004554,1.282967,0.194167,0.793980,0.590338,0.929743,0.828636,-0.010089,0.000010,0.000010
0.018298,0.013744,0.004554,1.282967,0.194167,0.793980,0.590338,0.929743,0.828636,-0.010089,0.000010,0.000010
0.017252,0.012194,0.005058,1.248924,0.316244,0.802260,0.475213,0.979021,0.814685,0.024933,0.000010,0.000010
0.017252,0.012194,0.005058,1.248924,0.316244,0.802260,0.475213,0.979021,0.814685,0.024933,0.000010,0.000010
0.017252,0.012194,0.005058,1.248924,0.316244,0.802260,0.475213,0.979021,0.814685,0.024933,0.000010,0.000010
0.017252,0.012194,0.005058,1.248924,0.316244,0.802260,0.475213,0.979021,0.814685,0.024933,0.000010,0.000010
0.017252,0.012194,0.005058,1.248924,0.316244,0.802260,0.475213,0.979021,0.814685,0.024933,0.000010,0.000010
0.017252,0.012194,0.005058,1.248924,0.316244,0.802260,0.475213,0.979021,0.814685,0.024933,0.000010,0.000010
0.017252,0.012194,0.005058,1.248924,0.316244,0.802260,0.475213,0.979021,0.814685,0.024933,0.000010,0.000010
0.017252,0.012194,0.005058,1.248924,0.316244,0.802260,0.475213,0.979021,0.814685,0.024933,0.000010,0.000010
0.017252,0.012194,0.005058,1.248924,0.316244,0.802260,0.475213,0.979021,0.814685,0.024933,0.000010,0.000010
0.017252,0.012194,0.005058,1.248924,0.316244,0.802260,0.475213,0.979021,0.814685,0.024933,0.000010,0.000010
0.016972,0.012173,0.004799,1.257632,0.269558,0.798200,0.507148,0.962107,0.818240,0.011617,0.000010,0.000528
0.016972,0.012173,0.004799,1.257632,0.269558,0.798200,0.507148,0.962107,0.818240,0.011617,0.000010,0.000528
0.016972,0.012173,0.004799,1.257632,0.269558,0.798200,0.507148,0.962107,0.818240,0.011617,0.000010,0.000528
0.016972,0.012173,0.004799,1.257632,0.269558,0.798200,0.507148,0.962107,0.818240,0.011617,0.000010,0.000528
0.016972,0.012173,0.004799,1.257632,0.269558,0.798200,0.507148,0.962107,0.818240,0.011617,0.000010,0.000528
0.016972,0.012173,0.004799,1.257632,0.269558,0.798200,0.507148,0.962107,0.818240,0.011617,0.000010,0.000528
0.016972,0.012173,0.004799,1.257632,0.269558,0.798200,0.507148,0.962107,0.818240,0.011617,0.000010,0.000528
0.016972,0.012173,0.004799,1.257632,0.269558,0.798200,0.507148,0.962107,0.818240,0.011617,0.000010,0.000528
0.016972,0.012173,0.004799,1.257632,0.269558,0.798200,0.507148,0.962107,0.818240,0.011617,0.000010,0.000528
0.016972,0.012173,0.004799,1.257632,0.269558,0.798200,0.507148,0.962107,0.818240,0.011617,0.000010,0.000528
0.016922,0.012103,0.004819,1.253294,0.274440,0.799014,0.507567,0.964895,0.816307,0.013057,0.000010,0.001948
0.016922,0.012103,0.004819,1.253294,0.274440,0.799014,0.507567,0.964895,0.816307,0.013057,0.000010,0.001948
0.016922,0.012103,0.004819,1.253294,0.274440,0.799014,0.507567,0.964895,0.816307,0.013057,0.000010,0.001948
0.016922,0.012103,0.004819,1.253294,0.274440,0.799014,0.507567,0.964895,0.816307,0.013057,0.000010,0.001948
0.016922,0.012103,0.004819,1.253294,0.274440,0.799014,0.507567,0.964895,0.816307,0.013057,0.000010,0.001948
0.016922,0.012103,0.004819,1.253294,0.274440,0.799014,0.507567,0.964895,0.816307,0.013057,0.000010,0.001948
0.016922,0.012103,0.004819,1.253294,0.274440,0.799014,0.507567,0.964895,0.816307,0.013057,0.000010,0.001948
0.016922,0.012103,0.004819,1.253294,0.274440,0.799014,0.507567,0.964895,0.816307,0.013057,0.000010,0.001948
0.016922,0.012103,0.004819,1.253294,0.274440,0.799014,0.507567,0.964895,0.816307,0.013057,0.000010,0.001948
0.016922,0.012103,0.004819,1.253294,0.274440,0.799014,0.507567,0.964895,0.816307,0.013057,0.000010,0.001948
0.016897,0.012074,0.004823,1.247270,0.278166,0.799221,0.502439,0.968568,0.813637,0.014117,0.000010,0.003567
0.016897,0.012074,0.004823,1.247270,0.278166,0.799221,0.502439,0.968568,0.813637,0.014117,0.000010,0.003567
0.016897,0.012074,0.004823,1.247270,0.278166,0.799221,0.502439,0.968568,0.813637,0.014117,0.000010,0.003567
0.016897,0.012074,0.004823,1.247270,0.278166,0.799221,0.502439,0.968568,0.813637,0.014117,0.000010,0.003567
0.016897,0.012074,0.004823,1.247270,0.278166,0.799221,0.502439,0.968568,0.813637,0.014117,0.000010,0.003567
0.016897,0.012074,0.004823,1.247270,0.278166,0.799221,0.502439,0.968568,0.813637,0.014117,0.000010,0.003567
0.016897,0.012074,0.004823,1.247270,0.278166,0.799221,0.502439,0.968568,0.813637,0.014117,0.000010,0.003567
0.016897,0.012074,0.004823,1.247270,0.278166,0.799221,0.502439,0.968568,0.813637,0.014117,0.000010,0.003567
0.016897,0.012074,0.004823,1.247270,0.278166,0.799221,0.502439,0.968568,0.813637,0.014117,0.000010,0.003567
0.016897,0.012074,0.004823,1.247270,0.278166,0.799221,0.502439,0.968568,0.813637,0.014117,0.000010,0.003567
0.016771,0.012017,0.004755,1.210558,0.283808,0.799916,0.482528,0.986202,0.797132,0.017378,0.000010,0.014940
0.016771,0.012017,0.004755,1.210558,0.283808,0.799916,0.482528,0.986202,0.797132,0.017378,0.000010,0.014940
0.016771,0.012017,0.004755,1.210558,0.283808,0.799916,0.482528,0.986202,0.797132,0.017378,0.000010,0.014940
0.016771,0.012017,0.004755,1.210558,0.283808,0.799916,0.482528,0.986202,0.797132,0.017378,0.000010,0.014940
0.016771,0.012017,0.004755,1.210558,0.283808,0.799916,0.482528,0.986202,0.797132,0.017378,0.000010,0.014940
0.016771,0.012017,0.004755,1.210558,0.283808,0.799916,0.482528,0.986202,0.797132,0.017378,0.000010,0.014940
0.016771,0.012017,0.004755,1.210558,0.283808,0.799916,0.482528,0.986202,0.797132,0.017378,0.000010,0.014940
0.016771,0.012017,0.004755,1.210558,0.283808,0.799916,0.482528,0.986202,0.797132,0.017378,0.000010,0.014940
0.016771,0.012017,0.004755,1.210558,0.283808,0.799916,0.482528,0.986202,0.797132,0.017378,0.000010,0.014940
0.016771,0.012017,0.004755,1.210558,0.283808,0.799916,0.482528,0.986202,0.797132,0.017378,0.000010,0.014940
0.016476,0.011995,0.004481,1.108319,0.280902,0.800718,0.439150,1.030042,0.750930,0.022067,0.000010,0.048179
0.016476,0.011995,0.004481,1.108319,0.280902,0.800718,0.439150,1.030042,0.750930,0.022067,0.000010,0.048179
0.016476,0.011995,0.004481,1.108319,0.280902,0.800718,0.439150,1.030042,0.750930,0.022067,0.000010,0.048179
0.016476,0.011995,0.004481,1.108319,0.280902,0.800718,0.439150,1.030042,0.750930,0.022067,0.000010,0.048179
0.016476,0.011995,0.004481,1.108319,0.280902,0.800718,0.439150,1.030042,0.750930,0.022067,0.000010,0.048179
0.016476,0.011995,0.004481,1.108319,0.280902,0.800718,0.439150,1.030042,0.750930,0.022067,0.000010,0.048179
0.016476,0.011995,0.004481,1.108319,0.280902,0.800718,0.439150,1.030042,0.750930,0.022067,0.000010,0.048179
0.016476,0.011995,0.004481,1.108319,0.280902,0.800718,0.439150,1.030042,0.750930,0.022067,0.000010,0.048179
0.016476,0.011995,0.004481,1.108319,0.280902,0.800718,0.439150,1.030042,0.750930,0.022067,0.000010,0.048179
0.016476,0.011995,0.004481,1.108319,0.280902,0.800718,0.439150,1.030042,0.750930,0.022067,0.000010,0.048179
0.015877,0.012022,0.003855,0.883197,0.249653,0.801293,0.355843,1.120448,0.648195,0.027072,0.000010,0.123142
0.015877,0.012022,0.003855,0.883197,0.249653,0.801293,0.355843,1.120448,0.648195,0.027072,0.000010,0.123142
0.015877,0.012022,0.003855,0.883197,0.249653,0.801293,0.355843,1.120448,0.648195,0.027072,0.000010,0.123142
0.015877,0.012022,0.003855,0.883197,0.249653,0.801293,0.355843,1.120448,0.648195,0.027072,0.000010,0.123142
0.015877,0.012022,0.003855,0.883197,0.249653,0.801293,0.355843,1.120448,0.648195,0.027072,0.000010,0.123142
0.015877,0.012022,0.003855,0.883197,0.249653,0.801293,0.355843,1.120448,0.648195,0.027072,0.000010,0.123142
0.015877,0.012022,0.003855,0.883197,0.249653,0.801293,0.355843,1.120448,0.648195,0.027072,0.000010,0.123142
0.015877,0.012022,0.003855,0.883197,0.249653,0.801293,0.355843,1.120448,0.648195,0.027072,0.000010,0.123142
0.015877,0.012022,0.003855,0.883197,0.249653,0.801293,0.355843,1.120448,0.648195,0.027072,0.000010,0.123142
0.015877,0.012022,0.003855,0.883197,0.249653,0.801293,0.355843,1.120448,0.648195,0.027072,0.000010,0.123142
0.014877,0.011835,0.003042,0.493109,0.161972,0.799758,0.227012,1.273118,0.465979,0.026554,0.000010,0.255267
0.014877,0.011835,0.003042,0.493109,0.161972,0.799758,0.227012,1.273118,0.465979,0.026554,0.000010,0.255267
0.014877,0.011835,0.003042,0.493109,0.161972,0.799758,0.227012,1.273118,0.465979,0.026554,0.000010,0.255267
0.014877,0.011835,0.003042,0.493109,0.161972,0.799758,0.227012,1.273118,0.465979,0.026554,0.000010,0.255267
0.014877,0.011835,0.003042,0.493109,0.161972,0.799758,0.227012,1.273118,0.465979,0.026554,0.000010,0.255267
0.014877,0.011835,0.003042,0.493109,0.161972,0.799758,0.227012,1.273118,0.465979,0.026554,0.000010,0.255267
0.014877,0.011835,0.003042,0.493109,0.161972,0.799758,0.227012,1.273118,0.465979,0.026554,0.000010,0.255267
0.014877,0.011835,0.003042,0.493109,0.161972,0.799758,0.227012,1.273118,0.465979,0.026554,0.000010,0.255267
0.014877,0.011835,0.003042,0.493109,0.161972,0.799758,0.227012,1.273118,0.465979,0.026554,0.000010,0.255267
0.014877,0.011835,0.003042,0.493109,0.161972,0.799758,0.227012,1.273118,0.465979,0.026554,0.000010,0.255267
0.014441,0.011678,0.002763,0.241794,0.064735,0.792974,0.172497,1.374654,0.337393,0.010136,0.000010,0.344113
0.014441,0.011678,0.002763,0.241794,0.064735,0.792974,0.172497,1.374654,0.337393,0.010136,0.000010,0.344113
0.014441,0.011678,0.002763,0.241794,0.064735,0.792974,0.172497,1.374654,0.337393,0.010136,0.000010,0.344113
0.014441,0.011678,0.002763,0.241794,0.064735,0.792974,0.172497,1.374654,0.337393,0.010136,0.000010,0.344113
0.014441,0.011678,0.002763,0.241794,0.064735,0.792974,0.172497,1.374654,0.337393,0.010136,0.000010,0.344113
0.014441,0.011678,0.002763,0.241794,0.064735,0.792974,0.172497,1.374654,0.337393,0.010136,0.000010,0.344113
0.014441,0.011678,0.002763,0.241794,0.064735,0.792974,0.172497,1.374654,0.337393,0.010136,0.000010,0.344113
0.014441,0.011678,0.002763,0.241794,0.064735,0.792974,0.172497,1.374654,0.337393,0.010136,0.000010,0.344113
0.014441,0.011678,0.002763,0.241794,0.064735,0.792974,0.172497,1.374654,0.337393,0.010136,0.000010,0.344113
0.014441,0.011678,0.002763,0.241794,0.064735,0.792974,0.172497,1.374654,0.337393,0.010136,0.000010,0.344113
0.014134,0.011256,0.002879,0.403605,0.121084,0.795808,0.209007,1.310440,0.415355,0.016213,0.000010,0.287360
0.014134,0.011256,0.002879,0.403605,0.121084,0.795808,0.209007,1.310440,0.415355,0.016213,0.000010,0.287360
0.014134,0.011256,0.002879,0.403605,0.121084,0.795808,0.209007,1.310440,0.415355,0.016213,0.000010,0.287360
0.014134,0.011256,0.002879,0.403605,0.121084,0.795808,0.209007,1.310440,0.415355,0.016213,0.000010,0.287360
0.014134,0.011256,0.002879,0.403605,0.121084,0.795808,0.209007,1.310440,0.415355,0.016213,0.000010,0.287360
0.014134,0.011256,0.002879,0.403605,0.121084,0.795808,0.209007,1.310440,0.415355,0.016213,0.000010,0.287360
0.014134,0.011256,0.002879,0.403605,0.121084,0.795808,0.209007,1.310440,0.415355,0.016213,0.000010,0.287360
0.014134,0.011256,0.002879,0.403605,0.121084,0.795808,0.209007,1.310440,0.415355,0.016213,0.000010,0.287360
0.014134,0.011256,0.002879,0.403605,0.121084,0.795808,0.209007,1.310440,0.415355,0.016213,0.000010,0.287360
0.014134,0.011256,0.002879,0.403605,0.121084,0.795808,0.209007,1.310440,0.415355,0.016213,0.000010,0.287360
0.014097,0.011270,0.002827,0.339829,0.103705,0.796376,0.184838,1.336609,0.382358,0.017054,0.000010,0.309306
0.014097,0.011270,0.002827,0.339829,0.103705,0.796376,0.184838,1.336609,0.382358,0.017054,0.000010,0.309306
0.014097,0.011270,0.002827,0.339829,0.103705,0.796376,0.184838,1.336609,0.382358,0.017054,0.000010,0.309306
0.014097,0.011270,0.002827,0.339829,0.103705,0.796376,0.184838,1.336609,0.382358,0.017054,0.000010,0.309306
0.014097,0.011270,0.002827,0.339829,0.103705,0.796376,0.184838,1.336609,0.382358,0.017054,0.000010,0.309306
0.014097,0.011270,0.002827,0.339829,0.103705,0.796376,0.184838,1.336609,0.382358,0.017054,0.000010,0.309306
0.014097,0.011270,0.002827,0.339829,0.103705,0.796376,0.184838,1.336609,0.382358,0.017054,0.000010,0.309306
0.014097,0.011270,0.002827,0.339829,0.103705,0.796376,0.184838,1.336609,0.382358,0.017054,0.000010,0.309306
0.014097,0.011270,0.002827,0.339829,0.103705,0.796376,0.184838,1.336609,0.382358,0.017054,0.000010,0.309306
0.014097,0.011270,0.002827,0.339829,0.103705,0.796376,0.184838,1.336609,0.382358,0.017054,0.000010,0.309306
0.014075,0.011255,0.002819,0.327280,0.100190,0.795828,0.179035,1.343759,0.372055,0.015683,0.000010,0.313899
0.014075,0.011255,0.002819,0.327280,0.100190,0.795828,0.179035,1.343759,0.372055,0.015683,0.000010,0.313899
0.014075,0.011255,0.002819,0.327280,0.100190,0.795828,0.179035,1.343759,0.372055,0.015683,0.000010,0.313899
0.014075,0.011255,0.002819,0.327280,0.100190,0.795828,0.179035,1.343759,0.372055,0.015683,0.000010,0.313899
0.014075,0.011255,0.002819,0.327280,0.100190,0.795828,0.179035,1.343759,0.372055,0.015683,0.000010,0.313899
0.014075,0.011255,0.002819,0.327280,0.100190,0.795828,0.179035,1.343759,0.372055,0.015683,0.000010,0.313899
0.014075,0.011255,0.002819,0.327280,0.100190,0.795828,0.179035,1.343759,0.372055,0.015683,0.000010,0.313899
0.014075,0.011255,0.002819,0.327280,0.100190,0.795828,0.179035,1.343759,0.372055,0.015684,0.000010,0.313899
0.014075,0.011255,0.002819,0.327280,0.100190,0.795828,0.179035,1.343759,0.372055,0.015683,0.000010,0.313899
0.014075,0.011255,0.002819,0.327280,0.100190,0.795828,0.179035,1.343759,0.372055,0.015683,0.000010,0.313899
0.014047,0.011230,0.002817,0.310190,0.098282,0.795847,0.165573,1.354333,0.355629,0.015222,0.000010,0.319998
0.014047,0.011230,0.002817,0.310190,0.098282,0.795847,0.165573,1.354333,0.355629,0.015222,0.000010,0.319998
0.014047,0.011230,0.002817,0.310190,0.098282,0.795847,0.165573,1.354333,0.355629,0.015222,0.000010,0.319998
0.014047,0.011230,0.002817,0.310190,0.098282,0.795847,0.165573,1.354333,0.355629,0.015222,0.000010,0.319998
0.014047,0.011230,0.002817,0.310190,0.098282,0.795847,0.165573,1.354333,0.355629,0.015222,0.000010,0.319998
0.014047,0.011230,0.002817,0.310190,0.098282,0.795847,0.165573,1.354333,0.355629,0.015222,0.000010,0.319998
0.014047,0.011230,0.002817,0.310190,0.098282,0.795847,0.165573,1.354333,0.355629,0.015222,0.000010,0.319998
0.014047,0.011230,0.002817,0.310190,0.098282,0.795847,0.165573,1.354333,0.355629,0.015222,0.000010,0.319998
0.014047,0.011230,0.002817,0.310190,0.098282,0.795847,0.165573,1.354333,0.355629,0.015222,0.000010,0.319998
0.014047,0.011230,0.002817,0.310190,0.098282,0.795847,0.165573,1.354333,0.355629,0.015222,0.000010,0.319998
0.013989,0.011170,0.002819,0.258347,0.094258,0.796758,0.120489,1.385427,0.304318,0.015153,0.000010,0.338264
0.013989,0.011170,0.002819,0.258347,0.094258,0.796758,0.120489,1.385427,0.304318,0.015153,0.000010,0.338264
0.013989,0.011170,0.002819,0.258347,0.094258,0.796758,0.120489,1.385427,0.304318,0.015153,0.000010,0.338264
0.013989,0.011170,0.002819,0.258347,0.094258,0.796758,0.120489,1.385427,0.304318,0.015153,0.000010,0.338264
0.013989,0.011170,0.002819,0.258347,0.094258,0.796758,0.120489,1.385427,0.304318,0.015153,0.000010,0.338264
0.013989,0.011170,0.002819,0.258347,0.094258,0.796758,0.120489,1.385427,0.304318,0.015153,0.000010,0.338264
0.013989,0.011170,0.002819,0.258347,0.094258,0.796758,0.120489,1.385427,0.304318,0.015153,0.000010,0.338264
0.013989,0.011170,0.002819,0.258347,0.094258,0.796758,0.120489,1.385427,0.304318,0.015153,0.000010,0.338264
