cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020498,0.014723,0.005775,1.319487,0.155606,0.315892,0.899312,0.880752,0.901333,-0.359857,0.000010,0.000010
0.020498,0.014723,0.005775,1.319487,0.155606,0.315892,0.899312,0.880752,0.901333,-0.359857,0.000010,0.000010
0.020498,0.014723,0.005775,1.319487,0.155606,0.315892,0.899312,0.880752,0.901333,-0.359857,0.000010,0.000010
0.020498,0.014723,0.005775,1.319487,0.155606,0.315892,0.899312,0.880752,0.901333,-0.359857,0.000010,0.000010
0.020498,0.014723,0.005775,1.319487,0.155606,0.315892,0.899312,0.880752,0.901333,-0.359857,0.000010,0.000010
0.020481,0.014716,0.005765,1.316186,0.157194,0.315948,0.896436,0.880986,0.901603,-0.359595,0.000010,0.000823
0.020481,0.014716,0.005765,1.316186,0.157194,0.315948,0.896436,0.880986,0.901603,-0.359595,0.000010,0.000823
0.020481,0.014716,0.005765,1.316186,0.157194,0.315948,0.896436,0.880986,0.901603,-0.359595,0.000010,0.000823
0.020481,0.014716,0.005765,1.316186,0.157194,0.315948,0.896436,0.880986,0.901603,-0.359595,0.000010,0.000823
0.020481,0.014716,0.005765,1.316186,0.157194,0.315948,0.896436,0.880986,0.901603,-0.359595,0.000010,0.000823
0.020481,0.014716,0.005765,1.316186,0.157194,0.315948,0.896436,0.880986,0.901603,-0.359595,0.000010,0.000823
0.020481,0.014716,0.005765,1.316186,0.157194,0.315948,0.896436,0.880986,0.901603,-0.359595,0.000010,0.000823
0.020481,0.014716,0.005765,1.316186,0.157194,0.315948,0.896436,0.880986,0.901603,-0.359595,0.000010,0.000823
0.020481,0.014716,0.005765,1.316186,0.157194,0.315948,0.896436,0.880986,0.901603,-0.359595,0.000010,0.000823
0.020481,0.014716,0.005765,1.316186,0.157194,0.315948,0.896436,0.880986,0.901603,-0.359595,0.000010,0.000823
0.020441,0.014678,0.005763,1.305091,0.163990,0.315665,0.888851,0.881763,0.903455,-0.361584,0.000010,0.004477
0.020441,0.014678,0.005763,1.305091,0.163990,0.315665,0.888851,0.881763,0.903455,-0.361584,0.000010,0.004477
0.020441,0.014678,0.005763,1.305091,0.163990,0.315665,0.888851,0.881763,0.903455,-0.361584,0.000010,0.004477
0.020441,0.014678,0.005763,1.305091,0.163990,0.315665,0.888851,0.881763,0.903455,-0.361584,0.000010,0.004477
0.020441,0.014678,0.005763,1.305091,0.163990,0.315665,0.888851,0.881763,0.903455,-0.361584,0.000010,0.004477
0.020441,0.014678,0.005763,1.305091,0.163990,0.315665,0.888851,0.881763,0.903455,-0.361584,0.000010,0.004477
0.020441,0.014678,0.005763,1.305091,0.163990,0.315665,0.888851,0.881763,0.903455,-0.361584,0.000010,0.004477
0.020441,0.014678,0.005763,1.305091,0.163990,0.315665,0.888851,0.881763,0.903455,-0.361584,0.000010,0.004477
0.020441,0.014678,0.005763,1.305091,0.163990,0.315665,0.888851,0.881763,0.903455,-0.361584,0.000010,0.004477
0.020441,0.014678,0.005763,1.305091,0.163990,0.315665,0.888851,0.881763,0.903455,-0.361584,0.000010,0.004477
0.020330,0.014533,0.005797,1.267872,0.190440,0.314322,0.867449,0.884661,0.910680,-0.369323,0.000010,0.018452
0.020330,0.014533,0.005797,1.267872,0.190440,0.314322,0.867449,0.884661,0.910680,-0.369323,0.000010,0.018452
0.020330,0.014533,0.005797,1.267872,0.190440,0.314322,0.867449,0.884661,0.910680,-0.369323,0.000010,0.018452
0.020330,0.014533,0.005797,1.267872,0.190440,0.314322,0.867449,0.884661,0.910680,-0.369323,0.000010,0.018452
0.020330,0.014533,0.005797,1.267872,0.190440,0.314322,0.867449,0.884661,0.910680,-0.369323,0.000010,0.018452
0.020330,0.014533,0.005797,1.267872,0.190440,0.314322,0.867449,0.884661,0.910680,-0.369323,0.000010,0.018452
0.020330,0.014533,0.005797,1.267872,0.190440,0.314322,0.867449,0.884661,0.910680,-0.369323,0.000010,0.018452
0.020330,0.014533,0.005797,1.267872,0.190440,0.314322,0.867449,0.884661,0.910680,-0.369323,0.000010,0.018452
0.020330,0.014533,0.005797,1.267872,0.190440,0.314322,0.867449,0.884661,0.910680,-0.369323,0.000010,0.018452
0.020330,0.014533,0.005797,1.267872,0.190440,0.314322,0.867449,0.884661,0.910680,-0.369323,0.000010,0.018452
0.020138,0.014176,0.005962,1.189419,0.247852,0.311012,0.826216,0.891151,0.927391,-0.387266,0.000010,0.050410
0.020138,0.014176,0.005962,1.189419,0.247852,0.311012,0.826216,0.891151,0.927391,-0.387266,0.000010,0.050410
0.020138,0.014176,0.005962,1.189419,0.247852,0.311012,0.826216,0.891151,0.927391,-0.387266,0.000010,0.050410
0.020138,0.014176,0.005962,1.189419,0.247852,0.311012,0.826216,0.891151,0.927391,-0.387266,0.000010,0.050410
0.020138,0.014176,0.005962,1.189419,0.247852,0.311012,0.826216,0.891151,0.927391,-0.387266,0.000010,0.050410
0.020138,0.014176,0.005962,1.189419,0.247852,0.311012,0.826216,0.891151,0.927391,-0.387266,0.000010,0.050410
0.020138,0.014176,0.005962,1.189419,0.247852,0.311012,0.826216,0.891151,0.927391,-0.387266,0.000010,0.050410
0.020138,0.014176,0.005962,1.189419,0.247852,0.311012,0.826216,0.891151,0.927391,-0.387266,0.000010,0.050410
0.020138,0.014176,0.005962,1.189419,0.247852,0.311012,0.826216,0.891151,0.927391,-0.387266,0.000010,0.050410
0.020138,0.014176,0.005962,1.189419,0.247852,0.311012,0.826216,0.891151,0.927391,-0.387266,0.000010,0.050410
0.020031,0.013728,0.006303,1.089207,0.320829,0.306467,0.777793,0.900197,0.950335,-0.409233,0.000010,0.095261
0.020031,0.013728,0.006303,1.089207,0.320829,0.306467,0.777793,0.900197,0.950335,-0.409233,0.000010,0.095261
0.020031,0.013728,0.006303,1.089207,0.320829,0.306467,0.777793,0.900197,0.950335,-0.409233,0.000010,0.095261
0.020031,0.013728,0.006303,1.089207,0.320829,0.306467,0.777793,0.900197,0.950335,-0.409233,0.000010,0.095261
0.020031,0.013728,0.006303,1.089207,0.320829,0.306467,0.777793,0.900197,0.950335,-0.409233,0.000010,0.095261
0.020031,0.013728,0.006303,1.089207,0.320829,0.306467,0.777793,0.900197,0.950335,-0.409233,0.000010,0.095261
0.020031,0.013728,0.006303,1.089207,0.320829,0.306467,0.777793,0.900197,0.950335,-0.409233,0.000010,0.095261
0.020031,0.013728,0.006303,1.089207,0.320829,0.306467,0.777793,0.900197,0.950335,-0.409233,0.000010,0.095261
0.020031,0.013728,0.006303,1.089207,0.320829,0.306467,0.777793,0.900197,0.950335,-0.409233,0.000010,0.095261
0.020031,0.013728,0.006303,1.089207,0.320829,0.306467,0.777793,0.900197,0.950335,-0.409233,0.000010,0.095261
0.019999,0.013771,0.006227,1.103678,0.311625,0.307468,0.790239,0.899712,0.947140,-0.401580,0.000010,0.092597
0.019999,0.013771,0.006227,1.103678,0.311625,0.307468,0.790239,0.899712,0.947140,-0.401580,0.000010,0.092597
0.019999,0.013771,0.006227,1.103678,0.311625,0.307468,0.790239,0.899712,0.947140,-0.401580,0.000010,0.092597
0.019999,0.013771,0.006227,1.103678,0.311625,0.307468,0.790239,0.899712,0.947140,-0.401580,0.000010,0.092597
0.019999,0.013771,0.006227,1.103678,0.311625,0.307468,0.790239,0.899712,0.947140,-0.401580,0.000010,0.092597
0.019999,0.013771,0.006227,1.103678,0.311625,0.307468,0.790239,0.899712,0.947140,-0.401580,0.000010,0.092597
0.019999,0.013771,0.006227,1.103678,0.311625,0.307468,0.790239,0.899712,0.947140,-0.401580,0.000010,0.092597
0.019999,0.013771,0.006227,1.103678,0.311625,0.307468,0.790239,0.899712,0.947140,-0.401580,0.000010,0.092597
0.019999,0.013771,0.006227,1.103678,0.311625,0.307468,0.790239,0.899712,0.947140,-0.401580,0.000010,0.092597
0.019999,0.013771,0.006227,1.103678,0.311625,0.307468,0.790239,0.899712,0.947140,-0.401580,0.000010,0.092597
0.019945,0.013809,0.006136,1.108653,0.300656,0.308241,0.799606,0.900227,0.946517,-0.395310,0.000010,0.098352
0.019945,0.013809,0.006136,1.108653,0.300656,0.308241,0.799606,0.900227,0.946517,-0.395310,0.000010,0.098352
0.019945,0.013809,0.006136,1.108653,0.300656,0.308241,0.799606,0.900227,0.946517,-0.395310,0.000010,0.098352
0.019945,0.013809,0.006136,1.108653,0.300656,0.308241,0.799606,0.900227,0.946517,-0.395310,0.000010,0.098352
0.019945,0.013809,0.006136,1.108653,0.300656,0.308241,0.799606,0.900227,0.946517,-0.395310,0.000010,0.098352
0.019945,0.013809,0.006136,1.108653,0.300656,0.308241,0.799606,0.900227,0.946517,-0.395310,0.000010,0.098352
0.019945,0.013809,0.006136,1.108653,0.300656,0.308241,0.799606,0.900227,0.946517,-0.395310,0.000010,0.098352
0.019945,0.013809,0.006136,1.108653,0.300656,0.308241,0.799606,0.900227,0.946517,-0.395310,0.000010,0.098352
0.019945,0.013809,0.006136,1.108653,0.300656,0.308241,0.799606,0.900227,0.946517,-0.395310,0.000010,0.098352
0.019945,0.013809,0.006136,1.108653,0.300656,0.308241,0.799606,0.900227,0.946517,-0.395310,0.000010,0.098352
0.019785,0.013917,0.005868,1.090448,0.273556,0.309912,0.814000,0.904936,0.951592,-0.380454,0.000010,0.138113
0.019785,0.013917,0.005868,1.090448,0.273556,0.309912,0.814000,0.904936,0.951592,-0.380454,0.000010,0.138113
0.019785,0.013917,0.005868,1.090448,0.273556,0.309912,0.814000,0.904936,0.951592,-0.380454,0.000010,0.138113
0.019785,0.013917,0.005868,1.090448,0.273556,0.309912,0.814000,0.904936,0.951592,-0.380454,0.000010,0.138113
0.019785,0.013917,0.005868,1.090448,0.273556,0.309912,0.814000,0.904936,0.951592,-0.380454,0.000010,0.138113
0.019785,0.013917,0.005868,1.090448,0.273556,0.309912,0.814000,0.904936,0.951592,-0.380454,0.000010,0.138113
0.019785,0.013917,0.005868,1.090448,0.273556,0.309912,0.814000,0.904936,0.951592,-0.380454,0.000010,0.138113
0.019785,0.013917,0.005868,1.090448,0.273556,0.309912,0.814000,0.904936,0.951592,-0.380454,0.000010,0.138113
0.019785,0.013917,0.005868,1.090448,0.273556,0.309912,0.814000,0.904936,0.951592,-0.380454,0.000010,0.138113
0.019785,0.013917,0.005868,1.090448,0.273556,0.309912,0.814000,0.904936,0.951592,-0.380454,0.000010,0.138113
0.019596,0.013990,0.005607,1.025678,0.256988,0.310510,0.807738,0.913961,0.965399,-0.371225,0.000010,0.207391
0.019596,0.013990,0.005607,1.025678,0.256988,0.310510,0.807738,0.913961,0.965399,-0.371225,0.000010,0.207391
0.019596,0.013990,0.005607,1.025678,0.256988,0.310510,0.807738,0.913961,0.965399,-0.371225,0.000010,0.207391
0.019596,0.013990,0.005607,1.025678,0.256988,0.310510,0.807738,0.913961,0.965399,-0.371225,0.000010,0.207391
0.019596,0.013990,0.005607,1.025678,0.256988,0.310510,0.807738,0.913961,0.965399,-0.371225,0.000010,0.207391
0.019596,0.013990,0.005607,1.025678,0.256988,0.310510,0.807738,0.913961,0.965399,-0.371225,0.000010,0.207391
0.019596,0.013990,0.005607,1.025678,0.256988,0.310510,0.807738,0.913961,0.965399,-0.371225,0.000010,0.207391
0.019596,0.013990,0.005607,1.025678,0.256988,0.310510,0.807738,0.913961,0.965399,-0.371225,0.000010,0.207391
0.019596,0.013990,0.005607,1.025678,0.256988,0.310510,0.807738,0.913961,0.965399,-0.371225,0.000010,0.207391
0.019596,0.013990,0.005607,1.025678,0.256988,0.310510,0.807738,0.913961,0.965399,-0.371225,0.000010,0.207391
0.019246,0.014277,0.004969,0.845684,0.206560,0.311901,0.775684,0.936933,0.999245,-0.353860,0.000010,0.388228
0.019246,0.014277,0.004969,0.845684,0.206560,0.311901,0.775684,0.936933,0.999245,-0.353860,0.000010,0.388228
0.019246,0.014277,0.004969,0.845684,0.206560,0.311901,0.775684,0.936933,0.999245,-0.353860,0.000010,0.388228
0.019246,0.014277,0.004969,0.845684,0.206560,0.311901,0.775684,0.936933,0.999245,-0.353860,0.000010,0.388228
0.019246,0.014277,0.004969,0.845684,0.206560,0.311901,0.775684,0.936933,0.999245,-0.353860,0.000010,0.388228
0.019246,0.014277,0.004969,0.845684,0.206560,0.311901,0.775684,0.936933,0.999245,-0.353860,0.000010,0.388228
0.019246,0.014277,0.004969,0.845684,0.206560,0.311901,0.775684,0.936933,0.999245,-0.353860,0.000010,0.388228
0.019246,0.014277,0.004969,0.845684,0.206560,0.311901,0.775684,0.936933,0.999245,-0.353860,0.000010,0.388228
0.019246,0.014277,0.004969,0.845684,0.206560,0.311901,0.775684,0.936933,0.999245,-0.353860,0.000010,0.388228
0.019246,0.014277,0.004969,0.845684,0.206560,0.311901,0.775684,0.936933,0.999245,-0.353860,0.000010,0.388228
0.019056,0.014536,0.004520,0.775878,0.134000,0.314952,0.769925,0.946600,1.004833,-0.337686,0.000010,0.476632
0.019056,0.014536,0.004520,0.775878,0.134000,0.314952,0.769925,0.946600,1.004833,-0.337686,0.000010,0.476632
0.019056,0.014536,0.004520,0.775878,0.134000,0.314952,0.769925,0.946600,1.004833,-0.337686,0.000010,0.476632
0.019056,0.014536,0.004520,0.775878,0.134000,0.314952,0.769925,0.946600,1.004833,-0.337686,0.000010,0.476632
0.019056,0.014536,0.004520,0.775878,0.134000,0.314952,0.769925,0.946600,1.004833,-0.337686,0.000010,0.476632
0.019056,0.014536,0.004520,0.775878,0.134000,0.314952,0.769925,0.946600,1.004833,-0.337686,0.000010,0.476632
0.019056,0.014536,0.004520,0.775878,0.134000,0.314952,0.769925,0.946600,1.004833,-0.337686,0.000010,0.476632
0.019056,0.014536,0.004520,0.775878,0.134000,0.314952,0.769925,0.946600,1.004833,-0.337686,0.000010,0.476632
0.019056,0.014536,0.004520,0.775878,0.134000,0.314952,0.769925,0.946600,1.004833,-0.337686,0.000010,0.476632
0.019056,0.014536,0.004520,0.775878,0.134000,0.314952,0.769925,0.946600,1.004833,-0.337686,0.000010,0.476632
0.018818,0.014531,0.004287,0.634564,0.127334,0.315468,0.724484,0.962746,1.019417,-0.336461,0.000010,0.585400
0.018818,0.014531,0.004287,0.634564,0.127334,0.315468,0.724484,0.962746,1.019417,-0.336461,0.000010,0.585400
0.018818,0.014531,0.004287,0.634564,0.127334,0.315468,0.724484,0.962746,1.019417,-0.336461,0.000010,0.585400
0.018818,0.014531,0.004287,0.634564,0.127334,0.315468,0.724484,0.962746,1.019417,-0.336461,0.000010,0.585400
0.018818,0.014531,0.004287,0.634564,0.127334,0.315468,0.724484,0.962746,1.019417,-0.336461,0.000010,0.585400
0.018818,0.014531,0.004287,0.634564,0.127334,0.315468,0.724484,0.962746,1.019417,-0.336461,0.000010,0.585400
0.018818,0.014531,0.004287,0.634564,0.127334,0.315468,0.724484,0.962746,1.019417,-0.336461,0.000010,0.585400
0.018818,0.014531,0.004287,0.634564,0.127334,0.315468,0.724484,0.962746,1.019417,-0.336461,0.000010,0.585400
0.018818,0.014531,0.004287,0.634564,0.127334,0.315468,0.724484,0.962746,1.019417,-0.336461,0.000010,0.585400
0.018818,0.014531,0.004287,0.634564,0.127334,0.315468,0.724484,0.962746,1.019417,-0.336461,0.000010,0.585400
0.018357,0.014174,0.004183,0.526268,0.136379,0.315337,0.673073,0.973907,1.011471,-0.345765,0.000010,0.639456
0.018357,0.014174,0.004183,0.526268,0.136379,0.315337,0.673073,0.973907,1.011471,-0.345765,0.000010,0.639456
0.018357,0.014174,0.004183,0.526268,0.136379,0.315337,0.673073,0.973907,1.011471,-0.345765,0.000010,0.639456
0.018357,0.014174,0.004183,0.526268,0.136379,0.315337,0.673073,0.973907,1.011471,-0.345765,0.000010,0.639456
0.018357,0.014174,0.004183,0.526268,0.136379,0.315337,0.673073,0.973907,1.011471,-0.345765,0.000010,0.639456
0.018357,0.014174,0.004183,0.526268,0.136379,0.315337,0.673073,0.973907,1.011471,-0.345765,0.000010,0.639456
0.018357,0.014174,0.004183,0.526268,0.136379,0.315337,0.673073,0.973907,1.011471,-0.345765,0.000010,0.639456
0.018357,0.014174,0.004183,0.526268,0.136379,0.315337,0.673073,0.973907,1.011471,-0.345765,0.000010,0.639456
0.018357,0.014174,0.004183,0.526268,0.136379,0.315337,0.673073,0.973907,1.011471,-0.345765,0.000010,0.639456
0.018357,0.014174,0.004183,0.526268,0.136379,0.315337,0.673073,0.973907,1.011471,-0.345765,0.000010,0.639456
0.017888,0.013595,0.004293,0.402108,0.186006,0.311570,0.600031,0.985219,0.990688,-0.370902,0.000010,0.670183
0.017888,0.013595,0.004293,0.402108,0.186006,0.311570,0.600031,0.985219,0.990688,-0.370902,0.000010,0.670183
0.017888,0.013595,0.004293,0.402108,0.186006,0.311570,0.600031,0.985219,0.990688,-0.370902,0.000010,0.670183
0.017888,0.013595,0.004293,0.402108,0.186006,0.311570,0.600031,0.985219,0.990688,-0.370902,0.000010,0.670183
0.017888,0.013595,0.004293,0.402108,0.186006,0.311570,0.600031,0.985219,0.990688,-0.370902,0.000010,0.670183
0.017888,0.013595,0.004293,0.402108,0.186006,0.311570,0.600031,0.985219,0.990688,-0.370902,0.000010,0.670183
0.017888,0.013595,0.004293,0.402108,0.186006,0.311570,0.600031,0.985219,0.990688,-0.370902,0.000010,0.670183
0.017888,0.013595,0.004293,0.402108,0.186006,0.311570,0.600031,0.985219,0.990688,-0.370902,0.000010,0.670183
0.017888,0.013595,0.004293,0.402108,0.186006,0.311570,0.600031,0.985219,0.990688,-0.370902,0.000010,0.670183
0.017888,0.013595,0.004293,0.402108,0.186006,0.311570,0.600031,0.985219,0.990688,-0.370902,0.000010,0.670184
0.017941,0.013697,0.004244,0.191443,0.200150,0.310542,0.511670,1.007631,0.981016,-0.383563,0.000010,0.789843
0.017794,0.013536,0.004258,0.311752,0.192072,0.311129,0.562132,0.994832,0.986539,-0.376332,0.000010,0.721506
0.017794,0.013536,0.004258,0.311752,0.192072,0.311129,0.562132,0.994832,0.986539,-0.376332,0.000010,0.721506
0.017794,0.013536,0.004258,0.311752,0.192072,0.311129,0.562132,0.994832,0.986539,-0.376332,0.000010,0.721506
0.017794,0.013536,0.004258,0.311752,0.192072,0.311129,0.562132,0.994832,0.986539,-0.376332,0.000010,0.721506
0.017794,0.013536,0.004258,0.311752,0.192072,0.311129,0.562132,0.994832,0.986539,-0.376332,0.000010,0.721506
0.017794,0.013536,0.004258,0.311752,0.192072,0.311129,0.562132,0.994832,0.986539,-0.376332,0.000010,0.721506
0.017794,0.013536,0.004258,0.311752,0.192072,0.311129,0.562132,0.994832,0.986539,-0.376332,0.000010,0.721506
0.017794,0.013536,0.004258,0.311752,0.192072,0.311129,0.562132,0.994832,0.986539,-0.376332,0.000010,0.721506
0.017794,0.013536,0.004258,0.311752,0.192072,0.311129,0.562132,0.994832,0.986539,-0.376332,0.000010,0.721506
0.017794,0.013536,0.004258,0.311752,0.192072,0.311129,0.562132,0.994832,0.986539,-0.376332,0.000010,0.721506
0.017586,0.013405,0.004181,0.132155,0.197635,0.311898,0.476622,1.013357,0.952226,-0.389232,0.000010,0.803519
0.017586,0.013405,0.004181,0.132155,0.197635,0.311898,0.476622,1.013357,0.952226,-0.389232,0.000010,0.803519
0.017586,0.013405,0.004181,0.132155,0.197635,0.311898,0.476622,1.013357,0.952226,-0.389232,0.000010,0.803519
