cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025020,0.017661,0.007359,1.398177,0.218012,0.305617,1.063434,0.879195,0.931698,-0.454269,0.000010,0.034992
0.025020,0.017661,0.007359,1.398177,0.218012,0.305617,1.063434,0.879195,0.931698,-0.454269,0.000010,0.034992
0.025020,0.017661,0.007359,1.398177,0.218012,0.305617,1.063434,0.879195,0.931698,-0.454269,0.000010,0.034992
0.025020,0.017661,0.007359,1.398177,0.218012,0.305617,1.063434,0.879195,0.931698,-0.454269,0.000010,0.034992
0.025020,0.017661,0.007359,1.398177,0.218012,0.305617,1.063434,0.879195,0.931698,-0.454269,0.000010,0.034992
0.024907,0.017632,0.007274,1.399571,0.218918,0.308362,1.076889,0.875144,0.922397,-0.443254,0.000010,0.048819
0.024907,0.017632,0.007274,1.399571,0.218918,0.308362,1.076889,0.875144,0.922397,-0.443254,0.000010,0.048819
0.024907,0.017632,0.007274,1.399571,0.218918,0.308362,1.076889,0.875144,0.922397,-0.443254,0.000010,0.048819
0.024907,0.017632,0.007274,1.399571,0.218918,0.308362,1.076889,0.875144,0.922397,-0.443254,0.000010,0.048819
0.024907,0.017632,0.007274,1.399571,0.218918,0.308362,1.076889,0.875144,0.922397,-0.443254,0.000010,0.048819
0.024907,0.017632,0.007274,1.399571,0.218918,0.308362,1.076889,0.875144,0.922397,-0.443254,0.000010,0.048819
0.024907,0.017632,0.007274,1.399571,0.218918,0.308362,1.076889,0.875144,0.922397,-0.443254,0.000010,0.048819
0.024907,0.017632,0.007274,1.399571,0.218918,0.308362,1.076889,0.875144,0.922397,-0.443254,0.000010,0.048819
0.024907,0.017632,0.007274,1.399571,0.218918,0.308362,1.076889,0.875144,0.922397,-0.443254,0.000010,0.048819
0.024907,0.017632,0.007274,1.399571,0.218918,0.308362,1.076889,0.875144,0.922397,-0.443254,0.000010,0.048819
0.024822,0.017624,0.007198,1.401237,0.217564,0.309801,1.094927,0.868847,0.910669,-0.433870,0.000010,0.067791
0.024822,0.017624,0.007198,1.401237,0.217564,0.309801,1.094927,0.868847,0.910669,-0.433870,0.000010,0.067791
0.024822,0.017624,0.007198,1.401237,0.217564,0.309801,1.094927,0.868847,0.910669,-0.433870,0.000010,0.067791
0.024822,0.017624,0.007198,1.401237,0.217564,0.309801,1.094927,0.868847,0.910669,-0.433870,0.000010,0.067791
0.024822,0.017624,0.007198,1.401237,0.217564,0.309801,1.094927,0.868847,0.910669,-0.433870,0.000010,0.067791
0.024822,0.017624,0.007198,1.401237,0.217564,0.309801,1.094927,0.868847,0.910669,-0.433870,0.000010,0.067791
0.024822,0.017624,0.007198,1.401237,0.217564,0.309801,1.094927,0.868847,0.910669,-0.433870,0.000010,0.067791
0.024822,0.017624,0.007198,1.401237,0.217564,0.309801,1.094927,0.868847,0.910669,-0.433870,0.000010,0.067791
0.024822,0.017624,0.007198,1.401237,0.217564,0.309801,1.094927,0.868847,0.910669,-0.433870,0.000010,0.067791
0.024822,0.017624,0.007198,1.401237,0.217564,0.309801,1.094927,0.868847,0.910669,-0.433870,0.000010,0.067791
0.024775,0.017636,0.007139,1.401319,0.212641,0.310052,1.107475,0.862607,0.901037,-0.429441,0.000010,0.082531
0.024775,0.017636,0.007139,1.401319,0.212641,0.310052,1.107475,0.862607,0.901037,-0.429441,0.000010,0.082531
0.024775,0.017636,0.007139,1.401319,0.212641,0.310052,1.107475,0.862607,0.901037,-0.429441,0.000010,0.082531
0.024775,0.017636,0.007139,1.401319,0.212641,0.310052,1.107475,0.862607,0.901037,-0.429441,0.000010,0.082531
0.024775,0.017636,0.007139,1.401319,0.212641,0.310052,1.107475,0.862607,0.901037,-0.429441,0.000010,0.082531
0.024775,0.017636,0.007139,1.401319,0.212641,0.310052,1.107475,0.862607,0.901037,-0.429441,0.000010,0.082531
0.024775,0.017636,0.007139,1.401319,0.212641,0.310052,1.107475,0.862607,0.901037,-0.429441,0.000010,0.082531
0.024775,0.017636,0.007139,1.401319,0.212641,0.310052,1.107475,0.862607,0.901037,-0.429441,0.000010,0.082531
0.024775,0.017636,0.007139,1.401319,0.212641,0.310052,1.107475,0.862607,0.901037,-0.429441,0.000010,0.082531
0.024775,0.017636,0.007139,1.401319,0.212641,0.310052,1.107475,0.862607,0.901037,-0.429441,0.000010,0.082531
0.024711,0.017671,0.007040,1.399260,0.200463,0.310314,1.121474,0.852263,0.886802,-0.425860,0.000010,0.101988
0.024711,0.017671,0.007040,1.399260,0.200463,0.310314,1.121474,0.852263,0.886802,-0.425860,0.000010,0.101988
0.024711,0.017671,0.007040,1.399260,0.200463,0.310314,1.121474,0.852263,0.886802,-0.425860,0.000010,0.101988
0.024711,0.017671,0.007040,1.399260,0.200463,0.310314,1.121474,0.852263,0.886802,-0.425860,0.000010,0.101988
0.024711,0.017671,0.007040,1.399260,0.200463,0.310314,1.121474,0.852263,0.886802,-0.425860,0.000010,0.101988
0.024711,0.017671,0.007040,1.399260,0.200463,0.310314,1.121474,0.852263,0.886802,-0.425860,0.000010,0.101988
0.024711,0.017671,0.007040,1.399260,0.200463,0.310314,1.121474,0.852263,0.886802,-0.425860,0.000010,0.101988
0.024711,0.017671,0.007040,1.399260,0.200463,0.310314,1.121474,0.852263,0.886802,-0.425860,0.000010,0.101988
0.024711,0.017671,0.007040,1.399260,0.200463,0.310314,1.121474,0.852263,0.886802,-0.425860,0.000010,0.101988
0.024711,0.017671,0.007040,1.399260,0.200463,0.310314,1.121474,0.852263,0.886802,-0.425860,0.000010,0.101988
0.024588,0.017763,0.006824,1.391793,0.169304,0.311432,1.143539,0.829573,0.857181,-0.421079,0.000010,0.138577
0.024588,0.017763,0.006824,1.391793,0.169304,0.311432,1.143539,0.829573,0.857181,-0.421079,0.000010,0.138577
0.024588,0.017763,0.006824,1.391793,0.169304,0.311432,1.143539,0.829573,0.857181,-0.421079,0.000010,0.138577
0.024588,0.017763,0.006824,1.391793,0.169304,0.311432,1.143539,0.829573,0.857181,-0.421079,0.000010,0.138577
0.024588,0.017763,0.006824,1.391793,0.169304,0.311432,1.143539,0.829573,0.857181,-0.421079,0.000010,0.138577
0.024588,0.017763,0.006824,1.391793,0.169304,0.311432,1.143539,0.829573,0.857181,-0.421079,0.000010,0.138577
0.024588,0.017763,0.006824,1.391793,0.169304,0.311432,1.143539,0.829573,0.857181,-0.421079,0.000010,0.138577
0.024588,0.017763,0.006824,1.391793,0.169304,0.311432,1.143539,0.829573,0.857181,-0.421079,0.000010,0.138577
0.024588,0.017763,0.006824,1.391793,0.169304,0.311432,1.143539,0.829573,0.857181,-0.421079,0.000010,0.138577
0.024588,0.017763,0.006824,1.391793,0.169304,0.311432,1.143539,0.829573,0.857181,-0.421079,0.000010,0.138577
0.024402,0.017920,0.006482,1.375034,0.109576,0.314549,1.173307,0.788984,0.805728,-0.415221,0.000010,0.197471
0.024402,0.017920,0.006482,1.375034,0.109576,0.314549,1.173307,0.788984,0.805728,-0.415221,0.000010,0.197471
0.024402,0.017920,0.006482,1.375034,0.109576,0.314549,1.173307,0.788984,0.805728,-0.415221,0.000010,0.197471
0.024402,0.017920,0.006482,1.375034,0.109576,0.314549,1.173307,0.788984,0.805728,-0.415221,0.000010,0.197471
0.024402,0.017920,0.006482,1.375034,0.109576,0.314549,1.173307,0.788984,0.805728,-0.415221,0.000010,0.197471
0.024402,0.017920,0.006482,1.375034,0.109576,0.314549,1.173307,0.788984,0.805728,-0.415221,0.000010,0.197471
0.024402,0.017920,0.006482,1.375034,0.109576,0.314549,1.173307,0.788984,0.805728,-0.415221,0.000010,0.197471
0.024402,0.017920,0.006482,1.375034,0.109576,0.314549,1.173307,0.788984,0.805728,-0.415221,0.000010,0.197471
0.024402,0.017920,0.006482,1.375034,0.109576,0.314549,1.173307,0.788984,0.805728,-0.415221,0.000010,0.197471
0.024402,0.017920,0.006482,1.375034,0.109576,0.314549,1.173307,0.788984,0.805728,-0.415221,0.000010,0.197471
0.024254,0.018041,0.006213,1.354858,0.046298,0.318900,1.194808,0.747377,0.754906,-0.412147,0.000010,0.251829
0.024254,0.018041,0.006213,1.354858,0.046298,0.318900,1.194808,0.747377,0.754906,-0.412147,0.000010,0.251829
0.024254,0.018041,0.006213,1.354858,0.046298,0.318900,1.194808,0.747377,0.754906,-0.412147,0.000010,0.251829
0.024254,0.018041,0.006213,1.354858,0.046298,0.318900,1.194808,0.747377,0.754906,-0.412147,0.000010,0.251829
0.024254,0.018041,0.006213,1.354858,0.046298,0.318900,1.194808,0.747377,0.754906,-0.412147,0.000010,0.251829
0.024254,0.018041,0.006213,1.354858,0.046298,0.318900,1.194808,0.747377,0.754906,-0.412147,0.000010,0.251829
0.024254,0.018041,0.006213,1.354858,0.046298,0.318900,1.194808,0.747377,0.754906,-0.412147,0.000010,0.251829
0.024254,0.018041,0.006213,1.354858,0.046298,0.318900,1.194808,0.747377,0.754906,-0.412147,0.000010,0.251829
0.024254,0.018041,0.006213,1.354858,0.046298,0.318900,1.194808,0.747377,0.754906,-0.412147,0.000010,0.251829
0.024254,0.018041,0.006213,1.354858,0.046298,0.318900,1.194808,0.747377,0.754906,-0.412147,0.000010,0.251829
0.024195,0.018050,0.006144,1.344685,0.022361,0.321056,1.193842,0.731805,0.738849,-0.414913,0.000010,0.265919
0.024195,0.018050,0.006144,1.344685,0.022361,0.321056,1.193842,0.731805,0.738849,-0.414913,0.000010,0.265919
0.024195,0.018050,0.006144,1.344685,0.022361,0.321056,1.193842,0.731805,0.738849,-0.414913,0.000010,0.265919
0.024195,0.018050,0.006144,1.344685,0.022361,0.321056,1.193842,0.731805,0.738849,-0.414913,0.000010,0.265919
0.024195,0.018050,0.006144,1.344685,0.022361,0.321056,1.193842,0.731805,0.738849,-0.414913,0.000010,0.265919
0.024195,0.018050,0.006144,1.344685,0.022361,0.321056,1.193842,0.731805,0.738849,-0.414913,0.000010,0.265919
0.024195,0.018050,0.006144,1.344685,0.022361,0.321056,1.193842,0.731805,0.738849,-0.414913,0.000010,0.265919
0.024195,0.018050,0.006144,1.344685,0.022361,0.321056,1.193842,0.731805,0.738849,-0.414913,0.000010,0.265919
0.024195,0.018050,0.006144,1.344685,0.022361,0.321056,1.193842,0.731805,0.738849,-0.414913,0.000010,0.265919
0.024195,0.018050,0.006144,1.344685,0.022361,0.321056,1.193842,0.731805,0.738849,-0.414913,0.000010,0.265919
0.024170,0.018018,0.006152,1.340478,0.021114,0.321227,1.182872,0.729920,0.740944,-0.420248,0.000010,0.260100
0.024170,0.018018,0.006152,1.340478,0.021114,0.321227,1.182872,0.729920,0.740944,-0.420248,0.000010,0.260100
0.024170,0.018018,0.006152,1.340478,0.021114,0.321227,1.182872,0.729920,0.740944,-0.420248,0.000010,0.260100
0.024170,0.018018,0.006152,1.340478,0.021114,0.321227,1.182872,0.729920,0.740944,-0.420248,0.000010,0.260100
0.024170,0.018018,0.006152,1.340478,0.021114,0.321227,1.182872,0.729920,0.740944,-0.420248,0.000010,0.260100
0.024170,0.018018,0.006152,1.340478,0.021114,0.321227,1.182872,0.729920,0.740944,-0.420248,0.000010,0.260100
0.024170,0.018018,0.006152,1.340478,0.021114,0.321227,1.182872,0.729920,0.740944,-0.420248,0.000010,0.260100
0.024170,0.018018,0.006152,1.340478,0.021114,0.321227,1.182872,0.729920,0.740944,-0.420248,0.000010,0.260100
0.024170,0.018018,0.006152,1.340478,0.021114,0.321227,1.182872,0.729920,0.740944,-0.420248,0.000010,0.260100
0.024170,0.018018,0.006152,1.340478,0.021114,0.321227,1.182872,0.729920,0.740944,-0.420248,0.000010,0.260100
0.024157,0.017989,0.006167,1.338074,0.026159,0.320788,1.172954,0.729830,0.745394,-0.424604,0.000010,0.253216
0.024157,0.017989,0.006167,1.338074,0.026159,0.320788,1.172954,0.729830,0.745394,-0.424604,0.000010,0.253216
0.024157,0.017989,0.006167,1.338074,0.026159,0.320788,1.172954,0.729830,0.745394,-0.424604,0.000010,0.253216
0.024157,0.017989,0.006167,1.338074,0.026159,0.320788,1.172954,0.729830,0.745394,-0.424604,0.000010,0.253216
0.024157,0.017989,0.006167,1.338074,0.026159,0.320788,1.172954,0.729830,0.745394,-0.424604,0.000010,0.253216
0.024157,0.017989,0.006167,1.338074,0.026159,0.320788,1.172954,0.729830,0.745394,-0.424604,0.000010,0.253216
0.024157,0.017989,0.006167,1.338074,0.026159,0.320788,1.172954,0.729830,0.745394,-0.424604,0.000010,0.253216
0.024157,0.017989,0.006167,1.338074,0.026159,0.320788,1.172954,0.729830,0.745394,-0.424604,0.000010,0.253216
0.024157,0.017989,0.006167,1.338074,0.026159,0.320788,1.172954,0.729830,0.745394,-0.424604,0.000010,0.253216
0.024157,0.017989,0.006167,1.338074,0.026159,0.320788,1.172954,0.729830,0.745394,-0.424604,0.000010,0.253216
0.024136,0.017957,0.006179,1.333842,0.035208,0.320193,1.160856,0.726268,0.749318,-0.429901,0.000010,0.247777
0.024136,0.017957,0.006179,1.333842,0.035208,0.320193,1.160856,0.726268,0.749318,-0.429901,0.000010,0.247777
0.024136,0.017957,0.006179,1.333842,0.035208,0.320193,1.160856,0.726268,0.749318,-0.429901,0.000010,0.247777
0.024136,0.017957,0.006179,1.333842,0.035208,0.320193,1.160856,0.726268,0.749318,-0.429901,0.000010,0.247777
0.024136,0.017957,0.006179,1.333842,0.035208,0.320193,1.160856,0.726268,0.749318,-0.429901,0.000010,0.247777
0.024136,0.017957,0.006179,1.333842,0.035208,0.320193,1.160856,0.726269,0.749318,-0.429901,0.000010,0.247777
0.024136,0.017957,0.006179,1.333842,0.035208,0.320193,1.160856,0.726268,0.749318,-0.429901,0.000010,0.247777
0.024136,0.017957,0.006179,1.333842,0.035208,0.320193,1.160856,0.726268,0.749318,-0.429901,0.000010,0.247777
0.024136,0.017957,0.006179,1.333842,0.035208,0.320193,1.160856,0.726268,0.749318,-0.429901,0.000010,0.247777
0.024136,0.017957,0.006179,1.333842,0.035208,0.320193,1.160856,0.726268,0.749318,-0.429901,0.000010,0.247777
0.024088,0.017916,0.006172,1.321655,0.052676,0.319473,1.140572,0.708805,0.749248,-0.439428,0.000010,0.248758
0.024088,0.017916,0.006172,1.321655,0.052676,0.319473,1.140572,0.708805,0.749248,-0.439428,0.000010,0.248758
0.024088,0.017916,0.006172,1.321655,0.052676,0.319473,1.140572,0.708805,0.749248,-0.439428,0.000010,0.248758
0.024088,0.017916,0.006172,1.321655,0.052676,0.319473,1.140572,0.708805,0.749248,-0.439428,0.000010,0.248758
0.024088,0.017916,0.006172,1.321655,0.052676,0.319473,1.140572,0.708805,0.749248,-0.439428,0.000010,0.248758
0.024088,0.017916,0.006172,1.321655,0.052676,0.319473,1.140572,0.708805,0.749248,-0.439428,0.000010,0.248758
0.024088,0.017916,0.006172,1.321655,0.052676,0.319473,1.140572,0.708805,0.749248,-0.439428,0.000010,0.248758
0.024088,0.017916,0.006172,1.321655,0.052676,0.319473,1.140572,0.708805,0.749248,-0.439428,0.000010,0.248758
0.024088,0.017916,0.006172,1.321655,0.052676,0.319473,1.140572,0.708805,0.749248,-0.439428,0.000010,0.248758
0.024088,0.017916,0.006172,1.321655,0.052676,0.319473,1.140572,0.708805,0.749248,-0.439428,0.000010,0.248758
0.024000,0.017882,0.006118,1.294108,0.079477,0.319165,1.113050,0.660598,0.735053,-0.454184,0.000010,0.271675
0.024000,0.017882,0.006118,1.294108,0.079477,0.319165,1.113050,0.660598,0.735053,-0.454184,0.000010,0.271675
0.024000,0.017882,0.006118,1.294108,0.079477,0.319165,1.113050,0.660598,0.735053,-0.454184,0.000010,0.271675
0.024000,0.017882,0.006118,1.294108,0.079477,0.319165,1.113050,0.660598,0.735053,-0.454184,0.000010,0.271675
0.024000,0.017882,0.006118,1.294108,0.079477,0.319165,1.113050,0.660598,0.735053,-0.454184,0.000010,0.271675
0.024000,0.017882,0.006118,1.294108,0.079477,0.319165,1.113050,0.660598,0.735053,-0.454184,0.000010,0.271675
0.024000,0.017882,0.006118,1.294108,0.079477,0.319165,1.113050,0.660598,0.735053,-0.454184,0.000010,0.271675
0.024000,0.017882,0.006118,1.294108,0.079477,0.319165,1.113050,0.660598,0.735053,-0.454184,0.000010,0.271675
0.024000,0.017882,0.006118,1.294108,0.079477,0.319165,1.113050,0.660598,0.735053,-0.454184,0.000010,0.271675
0.024000,0.017882,0.006118,1.294108,0.079477,0.319165,1.113050,0.660598,0.735053,-0.454184,0.000010,0.271675
0.023901,0.017857,0.006044,1.260419,0.108665,0.319710,1.093100,0.593343,0.709404,-0.467441,0.000010,0.316258
0.023901,0.017857,0.006044,1.260419,0.108665,0.319710,1.093100,0.593343,0.709404,-0.467441,0.000010,0.316258
0.023901,0.017857,0.006044,1.260419,0.108665,0.319710,1.093100,0.593343,0.709404,-0.467441,0.000010,0.316258
0.023901,0.017857,0.006044,1.260419,0.108665,0.319710,1.093100,0.593343,0.709404,-0.467441,0.000010,0.316258
0.023901,0.017857,0.006044,1.260419,0.108665,0.319710,1.093100,0.593343,0.709404,-0.467441,0.000010,0.316258
0.023901,0.017857,0.006044,1.260419,0.108665,0.319710,1.093100,0.593343,0.709404,-0.467441,0.000010,0.316258
0.023901,0.017857,0.006044,1.260419,0.108665,0.319710,1.093100,0.593343,0.709404,-0.467441,0.000010,0.316258
0.023901,0.017857,0.006044,1.260419,0.108665,0.319710,1.093100,0.593343,0.709404,-0.467441,0.000010,0.316258
0.023901,0.017857,0.006044,1.260419,0.108665,0.319710,1.093100,0.593343,0.709404,-0.467441,0.000010,0.316258
0.023901,0.017857,0.006044,1.260419,0.108665,0.319710,1.093100,0.593343,0.709404,-0.467441,0.000010,0.316258
0.023802,0.017802,0.006000,1.238315,0.132447,0.320682,1.091652,0.539723,0.688799,-0.472359,0.000010,0.361063
0.023802,0.017802,0.006000,1.238315,0.132447,0.320682,1.091652,0.539723,0.688799,-0.472359,0.000010,0.361063
0.023802,0.017802,0.006000,1.238315,0.132447,0.320682,1.091652,0.539723,0.688799,-0.472359,0.000010,0.361063
0.023802,0.017802,0.006000,1.238315,0.132447,0.320682,1.091652,0.539723,0.688799,-0.472359,0.000010,0.361063
0.023802,0.017802,0.006000,1.238315,0.132447,0.320682,1.091652,0.539723,0.688799,-0.472359,0.000010,0.361063
0.023802,0.017802,0.006000,1.238315,0.132447,0.320682,1.091652,0.539723,0.688799,-0.472359,0.000010,0.361063
0.023802,0.017802,0.006000,1.238315,0.132447,0.320682,1.091652,0.539723,0.688799,-0.472359,0.000010,0.361063
0.023802,0.017802,0.006000,1.238315,0.132447,0.320682,1.091652,0.539723,0.688799,-0.472359,0.000010,0.361063
0.023802,0.017802,0.006000,1.238315,0.132447,0.320682,1.091652,0.539723,0.688799,-0.472359,0.000010,0.361063
0.023802,0.017802,0.006000,1.238315,0.132447,0.320682,1.091652,0.539723,0.688799,-0.472359,0.000010,0.361063
0.023719,0.017864,0.005855,1.217906,0.125800,0.322896,1.112410,0.482092,0.654134,-0.470287,0.000010,0.425833
0.023719,0.017864,0.005855,1.217906,0.125800,0.322896,1.112410,0.482092,0.654134,-0.470287,0.000010,0.425833
0.023719,0.017864,0.005855,1.217906,0.125800,0.322896,1.112410,0.482092,0.654134,-0.470287,0.000010,0.425833
0.023719,0.017864,0.005855,1.217906,0.125800,0.322896,1.112410,0.482092,0.654134,-0.470287,0.000010,0.425833
0.023719,0.017864,0.005855,1.217906,0.125800,0.322896,1.112410,0.482092,0.654134,-0.470287,0.000010,0.425833
0.023719,0.017864,0.005855,1.217906,0.125800,0.322896,1.112410,0.482092,0.654134,-0.470287,0.000010,0.425833
0.023719,0.017864,0.005855,1.217906,0.125800,0.322896,1.112410,0.482092,0.654134,-0.470287,0.000010,0.425833
0.023719,0.017864,0.005855,1.217906,0.125800,0.322896,1.112410,0.482092,0.654134,-0.470287,0.000010,0.425833
0.023719,0.017864,0.005855,1.217906,0.125800,0.322896,1.112410,0.482092,0.654134,-0.470287,0.000010,0.425833
0.023719,0.017864,0.005855,1.217906,0.125800,0.322896,1.112410,0.482092,0.654134,-0.470287,0.000010,0.425833
0.023685,0.017880,0.005806,1.211106,0.121982,0.323857,1.129290,0.454219,0.642845,-0.468033,0.000010,0.461047
0.023685,0.017880,0.005806,1.211106,0.121982,0.323857,1.129290,0.454219,0.642845,-0.468033,0.000010,0.461047
0.023685,0.017880,0.005806,1.211106,0.121982,0.323857,1.129290,0.454219,0.642845,-0.468033,0.000010,0.461047
0.023685,0.017880,0.005806,1.211106,0.121982,0.323857,1.129290,0.454219,0.642845,-0.468033,0.000010,0.461047
0.023685,0.017880,0.005806,1.211106,0.121982,0.323857,1.129290,0.454219,0.642845,-0.468033,0.000010,0.461047
0.023685,0.017880,0.005806,1.211106,0.121982,0.323857,1.129290,0.454219,0.642845,-0.468033,0.000010,0.461047
0.023685,0.017880,0.005806,1.211106,0.121982,0.323857,1.129290,0.454219,0.642845,-0.468033,0.000010,0.461047
0.023685,0.017880,0.005806,1.211106,0.121982,0.323857,1.129290,0.454219,0.642845,-0.468033,0.000010,0.461047
0.023685,0.017880,0.005806,1.211106,0.121982,0.323857,1.129290,0.454219,0.642845,-0.468033,0.000010,0.461047
0.023685,0.017880,0.005806,1.211106,0.121982,0.323857,1.129290,0.454219,0.642845,-0.468033,0.000010,0.461047
0.023656,0.017988,0.005668,1.181088,0.105465,0.325704,1.139794,0.382944,0.605285,-0.473655,0.000010,0.531375
0.023656,0.017988,0.005668,1.181088,0.105465,0.325704,1.139794,0.382944,0.605285,-0.473655,0.000010,0.531375
0.023656,0.017988,0.005668,1.181088,0.105465,0.325704,1.139794,0.382944,0.605285,-0.473655,0.000010,0.531375
0.023656,0.017988,0.005668,1.181088,0.105465,0.325704,1.139794,0.382944,0.605285,-0.473655,0.000010,0.531375
