cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023285,0.018643,0.004642,1.176112,0.251639,0.371259,0.924681,0.981133,0.808313,-0.040908,0.000010,0.157087
0.023285,0.018643,0.004642,1.176112,0.251639,0.371259,0.924681,0.981133,0.808313,-0.040908,0.000010,0.157087
0.023285,0.018643,0.004642,1.176112,0.251639,0.371259,0.924681,0.981133,0.808313,-0.040908,0.000010,0.157087
0.023285,0.018643,0.004642,1.176112,0.251639,0.371259,0.924681,0.981133,0.808313,-0.040908,0.000010,0.157087
0.023285,0.018643,0.004642,1.176112,0.251639,0.371259,0.924681,0.981133,0.808313,-0.040908,0.000010,0.157087
0.023285,0.018643,0.004642,1.176112,0.251639,0.371259,0.924681,0.981133,0.808313,-0.040908,0.000010,0.157087
0.023285,0.018643,0.004642,1.176112,0.251639,0.371259,0.924681,0.981133,0.808313,-0.040908,0.000010,0.157087
0.023285,0.018643,0.004642,1.176112,0.251639,0.371259,0.924681,0.981133,0.808313,-0.040908,0.000010,0.157087
0.023285,0.018643,0.004642,1.176112,0.251639,0.371259,0.924681,0.981133,0.808313,-0.040908,0.000010,0.157087
0.023285,0.018643,0.004642,1.176112,0.251639,0.371259,0.924681,0.981133,0.808313,-0.040908,0.000010,0.157087
0.024081,0.019994,0.004087,0.936592,0.224883,0.382785,0.910994,1.091223,0.700047,0.068246,0.000010,0.348941
0.023089,0.018634,0.004455,1.112830,0.244570,0.374304,0.921065,1.010219,0.779709,-0.012069,0.000010,0.207775
0.023089,0.018634,0.004455,1.112830,0.244570,0.374304,0.921065,1.010219,0.779709,-0.012069,0.000010,0.207775
0.023089,0.018634,0.004455,1.112830,0.244570,0.374304,0.921065,1.010219,0.779709,-0.012069,0.000010,0.207775
0.023089,0.018634,0.004455,1.112830,0.244570,0.374304,0.921065,1.010219,0.779709,-0.012069,0.000010,0.207775
0.023089,0.018634,0.004455,1.112830,0.244570,0.374304,0.921065,1.010219,0.779709,-0.012069,0.000010,0.207775
0.023089,0.018634,0.004455,1.112830,0.244570,0.374304,0.921065,1.010219,0.779709,-0.012069,0.000010,0.207775
0.023089,0.018634,0.004455,1.112830,0.244570,0.374304,0.921065,1.010219,0.779709,-0.012069,0.000010,0.207775
0.023089,0.018634,0.004455,1.112830,0.244570,0.374304,0.921065,1.010219,0.779709,-0.012069,0.000010,0.207775
0.023089,0.018634,0.004455,1.112830,0.244570,0.374304,0.921065,1.010219,0.779709,-0.012069,0.000010,0.207775
0.023089,0.018634,0.004455,1.112830,0.244570,0.374304,0.921065,1.010219,0.779709,-0.012069,0.000010,0.207775
0.022802,0.018783,0.004019,0.934831,0.215803,0.377650,0.914394,1.090135,0.699582,0.047758,0.000010,0.348103
0.022802,0.018783,0.004019,0.934831,0.215803,0.377650,0.914394,1.090135,0.699582,0.047758,0.000010,0.348103
0.022802,0.018783,0.004019,0.934831,0.215803,0.377650,0.914394,1.090135,0.699582,0.047758,0.000010,0.348103
0.022802,0.018783,0.004019,0.934831,0.215803,0.377650,0.914394,1.090135,0.699582,0.047758,0.000010,0.348103
0.022802,0.018783,0.004019,0.934831,0.215803,0.377650,0.914395,1.090135,0.699582,0.047758,0.000010,0.348103
0.022802,0.018783,0.004019,0.934831,0.215803,0.377650,0.914394,1.090135,0.699582,0.047758,0.000010,0.348103
0.022802,0.018783,0.004019,0.934831,0.215803,0.377650,0.914394,1.090135,0.699582,0.047758,0.000010,0.348103
0.022802,0.018783,0.004019,0.934831,0.215803,0.377650,0.914394,1.090135,0.699582,0.047758,0.000010,0.348103
0.022802,0.018783,0.004019,0.934831,0.215803,0.377650,0.914394,1.090135,0.699582,0.047758,0.000010,0.348103
0.022802,0.018783,0.004019,0.934831,0.215803,0.377650,0.914394,1.090135,0.699582,0.047758,0.000010,0.348103
0.022638,0.018619,0.004019,0.951594,0.212112,0.372122,0.922077,1.081132,0.707386,0.023886,0.000010,0.336065
0.022638,0.018619,0.004019,0.951594,0.212112,0.372122,0.922077,1.081132,0.707386,0.023886,0.000010,0.336065
0.022638,0.018619,0.004019,0.951594,0.212112,0.372122,0.922077,1.081132,0.707386,0.023886,0.000010,0.336065
0.022638,0.018619,0.004019,0.951594,0.212112,0.372122,0.922077,1.081132,0.707386,0.023886,0.000010,0.336065
0.022638,0.018619,0.004019,0.951594,0.212112,0.372122,0.922077,1.081132,0.707386,0.023886,0.000010,0.336065
0.022638,0.018619,0.004019,0.951594,0.212112,0.372122,0.922077,1.081132,0.707386,0.023886,0.000010,0.336065
0.022638,0.018619,0.004019,0.951594,0.212112,0.372122,0.922077,1.081132,0.707386,0.023886,0.000010,0.336065
0.022638,0.018619,0.004019,0.951594,0.212112,0.372122,0.922077,1.081132,0.707386,0.023886,0.000010,0.336065
0.022638,0.018619,0.004019,0.951594,0.212112,0.372122,0.922077,1.081132,0.707386,0.023886,0.000010,0.336065
0.022638,0.018619,0.004019,0.951594,0.212112,0.372122,0.922077,1.081132,0.707386,0.023886,0.000010,0.336065
0.022374,0.018227,0.004148,0.974153,0.224016,0.370282,0.939740,1.072687,0.718867,0.030156,0.000010,0.334916
0.022374,0.018227,0.004148,0.974153,0.224016,0.370282,0.939740,1.072687,0.718867,0.030156,0.000010,0.334916
0.022374,0.018227,0.004148,0.974153,0.224016,0.370282,0.939740,1.072687,0.718867,0.030156,0.000010,0.334916
0.022374,0.018227,0.004148,0.974153,0.224016,0.370282,0.939740,1.072687,0.718867,0.030156,0.000010,0.334916
0.022374,0.018227,0.004148,0.974153,0.224016,0.370282,0.939740,1.072687,0.718867,0.030156,0.000010,0.334916
0.022374,0.018227,0.004148,0.974153,0.224016,0.370282,0.939740,1.072687,0.718867,0.030156,0.000010,0.334916
0.022374,0.018227,0.004148,0.974153,0.224016,0.370282,0.939740,1.072687,0.718867,0.030156,0.000010,0.334916
0.022374,0.018227,0.004148,0.974153,0.224016,0.370282,0.939740,1.072687,0.718867,0.030156,0.000010,0.334916
0.022374,0.018227,0.004148,0.974153,0.224016,0.370282,0.939740,1.072687,0.718867,0.030156,0.000010,0.334916
0.022374,0.018227,0.004148,0.974153,0.224016,0.370282,0.939740,1.072687,0.718867,0.030156,0.000010,0.334916
0.022178,0.018151,0.004028,0.905833,0.210827,0.370136,0.949779,1.102114,0.689281,0.058132,0.000010,0.401061
0.022178,0.018151,0.004028,0.905833,0.210827,0.370136,0.949779,1.102114,0.689281,0.058132,0.000010,0.401061
0.022178,0.018151,0.004028,0.905833,0.210827,0.370136,0.949779,1.102114,0.689281,0.058132,0.000010,0.401061
0.022178,0.018151,0.004028,0.905833,0.210827,0.370136,0.949779,1.102114,0.689281,0.058132,0.000010,0.401061
0.022178,0.018151,0.004028,0.905833,0.210827,0.370136,0.949779,1.102114,0.689281,0.058132,0.000010,0.401061
0.022178,0.018151,0.004028,0.905833,0.210827,0.370136,0.949779,1.102114,0.689281,0.058132,0.000010,0.401061
0.022178,0.018151,0.004028,0.905833,0.210827,0.370136,0.949779,1.102114,0.689281,0.058132,0.000010,0.401061
0.022178,0.018151,0.004028,0.905833,0.210827,0.370136,0.949779,1.102114,0.689281,0.058132,0.000010,0.401061
0.022178,0.018151,0.004028,0.905833,0.210827,0.370136,0.949779,1.102114,0.689281,0.058132,0.000010,0.401061
0.022178,0.018151,0.004028,0.905833,0.210827,0.370136,0.949779,1.102114,0.689281,0.058132,0.000010,0.401061
0.022002,0.018111,0.003892,0.835630,0.186610,0.368095,0.966884,1.128806,0.659932,0.080657,0.000010,0.474936
0.022002,0.018111,0.003892,0.835630,0.186610,0.368095,0.966884,1.128806,0.659932,0.080657,0.000010,0.474936
0.022002,0.018111,0.003892,0.835630,0.186610,0.368095,0.966884,1.128806,0.659932,0.080657,0.000010,0.474936
0.022002,0.018111,0.003892,0.835630,0.186610,0.368095,0.966884,1.128806,0.659932,0.080657,0.000010,0.474936
0.022002,0.018111,0.003892,0.835630,0.186610,0.368095,0.966884,1.128806,0.659932,0.080657,0.000010,0.474936
0.022002,0.018111,0.003892,0.835630,0.186610,0.368095,0.966884,1.128806,0.659932,0.080657,0.000010,0.474936
0.022002,0.018111,0.003892,0.835630,0.186610,0.368095,0.966884,1.128806,0.659932,0.080657,0.000010,0.474936
0.022002,0.018111,0.003892,0.835630,0.186610,0.368095,0.966884,1.128806,0.659932,0.080657,0.000010,0.474936
0.022002,0.018111,0.003892,0.835630,0.186610,0.368095,0.966884,1.128806,0.659932,0.080657,0.000010,0.474936
0.022002,0.018111,0.003892,0.835630,0.186610,0.368095,0.966884,1.128806,0.659932,0.080657,0.000010,0.474936
0.021857,0.018036,0.003821,0.813950,0.164273,0.365767,0.985551,1.131528,0.653629,0.087275,0.000010,0.512678
0.021857,0.018036,0.003821,0.813950,0.164273,0.365767,0.985551,1.131528,0.653629,0.087275,0.000010,0.512678
0.021857,0.018036,0.003821,0.813950,0.164273,0.365767,0.985551,1.131528,0.653629,0.087275,0.000010,0.512678
0.021857,0.018036,0.003821,0.813950,0.164273,0.365767,0.985551,1.131528,0.653629,0.087275,0.000010,0.512678
0.021857,0.018036,0.003821,0.813950,0.164273,0.365767,0.985551,1.131528,0.653629,0.087275,0.000010,0.512678
0.021857,0.018036,0.003821,0.813950,0.164273,0.365767,0.985551,1.131528,0.653629,0.087275,0.000010,0.512678
0.021857,0.018036,0.003821,0.813950,0.164273,0.365767,0.985551,1.131528,0.653629,0.087275,0.000010,0.512678
0.021857,0.018036,0.003821,0.813950,0.164273,0.365767,0.985551,1.131528,0.653629,0.087275,0.000010,0.512678
0.021857,0.018036,0.003821,0.813950,0.164273,0.365767,0.985551,1.131528,0.653629,0.087275,0.000010,0.512678
0.021857,0.018036,0.003821,0.813950,0.164273,0.365767,0.985551,1.131528,0.653629,0.087275,0.000010,0.512678
0.021753,0.017996,0.003757,0.810716,0.139188,0.364833,1.000425,1.123398,0.657094,0.088267,0.000010,0.535717
0.021753,0.017996,0.003757,0.810716,0.139188,0.364833,1.000425,1.123398,0.657094,0.088267,0.000010,0.535717
0.021753,0.017996,0.003757,0.810716,0.139188,0.364833,1.000425,1.123398,0.657094,0.088267,0.000010,0.535717
0.021753,0.017996,0.003757,0.810716,0.139188,0.364833,1.000425,1.123398,0.657094,0.088267,0.000010,0.535717
0.021753,0.017996,0.003757,0.810716,0.139188,0.364833,1.000425,1.123398,0.657094,0.088267,0.000010,0.535717
0.021753,0.017996,0.003757,0.810716,0.139188,0.364833,1.000425,1.123398,0.657094,0.088267,0.000010,0.535717
0.021753,0.017996,0.003757,0.810716,0.139188,0.364833,1.000425,1.123398,0.657094,0.088267,0.000010,0.535717
0.021753,0.017996,0.003757,0.810716,0.139188,0.364833,1.000425,1.123398,0.657094,0.088267,0.000010,0.535717
0.021753,0.017996,0.003757,0.810716,0.139188,0.364833,1.000425,1.123398,0.657094,0.088267,0.000010,0.535717
0.021753,0.017996,0.003757,0.810716,0.139188,0.364833,1.000425,1.123398,0.657094,0.088267,0.000010,0.535717
0.021711,0.018005,0.003706,0.809489,0.125385,0.365314,1.002089,1.117747,0.659474,0.084799,0.000010,0.543777
0.021711,0.018005,0.003706,0.809489,0.125385,0.365314,1.002089,1.117747,0.659474,0.084799,0.000010,0.543777
0.021711,0.018005,0.003706,0.809489,0.125385,0.365314,1.002089,1.117747,0.659474,0.084799,0.000010,0.543777
0.021711,0.018005,0.003706,0.809489,0.125385,0.365314,1.002089,1.117747,0.659474,0.084799,0.000010,0.543777
0.021711,0.018005,0.003706,0.809489,0.125385,0.365314,1.002089,1.117747,0.659474,0.084799,0.000010,0.543777
0.021711,0.018005,0.003706,0.809489,0.125385,0.365314,1.002089,1.117747,0.659474,0.084799,0.000010,0.543777
0.021711,0.018005,0.003706,0.809489,0.125385,0.365314,1.002089,1.117747,0.659474,0.084799,0.000010,0.543777
0.021711,0.018005,0.003706,0.809489,0.125385,0.365314,1.002089,1.117747,0.659474,0.084799,0.000010,0.543777
0.021711,0.018005,0.003706,0.809489,0.125385,0.365314,1.002089,1.117747,0.659474,0.084799,0.000010,0.543777
0.021711,0.018005,0.003706,0.809489,0.125385,0.365314,1.002089,1.117747,0.659474,0.084799,0.000010,0.543777
0.021663,0.017998,0.003664,0.817439,0.116734,0.366611,0.998083,1.107273,0.667242,0.076119,0.000010,0.542653
