cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.293635,0.286945,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.293635,0.286945,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.293635,0.286945,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.293635,0.286945,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.293635,0.286945,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.293635,0.286945,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.293635,0.286945,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.293635,0.286945,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.293635,0.286945,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.293635,0.286945,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.234956,0.224639,0.010317,1.430619,0.235710,0.962294,1.118021,0.881960,0.990647,-0.614761,0.000010,0.069042
0.054897,0.046513,0.008384,1.409578,0.226693,0.594613,1.078140,0.882760,0.958378,-0.516660,0.000010,0.042153
0.054897,0.046513,0.008384,1.409578,0.226693,0.594613,1.078140,0.882760,0.958378,-0.516660,0.000010,0.042153
0.054897,0.046513,0.008384,1.409578,0.226693,0.594613,1.078140,0.882760,0.958378,-0.516660,0.000010,0.042153
0.054897,0.046513,0.008384,1.409578,0.226693,0.594613,1.078140,0.882760,0.958378,-0.516660,0.000010,0.042153
0.054897,0.046513,0.008384,1.409578,0.226693,0.594613,1.078140,0.882760,0.958378,-0.516660,0.000010,0.042153
0.054897,0.046513,0.008384,1.409578,0.226693,0.594613,1.078140,0.882760,0.958378,-0.516660,0.000010,0.042153
0.054897,0.046513,0.008384,1.409578,0.226693,0.594613,1.078140,0.882760,0.958379,-0.516660,0.000010,0.042153
0.054897,0.046513,0.008384,1.409578,0.226693,0.594613,1.078140,0.882760,0.958378,-0.516660,0.000010,0.042153
0.054897,0.046513,0.008384,1.409578,0.226693,0.594613,1.078140,0.882760,0.958378,-0.516660,0.000010,0.042153
0.054897,0.046513,0.008384,1.409578,0.226693,0.594613,1.078140,0.882760,0.958378,-0.516660,0.000010,0.042153
0.058071,0.051219,0.006851,1.396319,0.209023,0.529972,1.025896,0.884133,0.914864,-0.388954,0.000010,0.008631
0.039952,0.032336,0.007616,1.403313,0.218344,0.564070,1.053454,0.883409,0.937817,-0.456317,0.000010,0.026314
0.039952,0.032336,0.007616,1.403313,0.218344,0.564070,1.053454,0.883409,0.937817,-0.456317,0.000010,0.026314
0.039952,0.032336,0.007616,1.403313,0.218344,0.564070,1.053454,0.883409,0.937817,-0.456317,0.000010,0.026314
0.039952,0.032336,0.007616,1.403313,0.218344,0.564070,1.053454,0.883409,0.937817,-0.456317,0.000010,0.026314
0.039952,0.032336,0.007616,1.403313,0.218344,0.564070,1.053454,0.883409,0.937817,-0.456317,0.000010,0.026314
0.039952,0.032336,0.007616,1.403313,0.218344,0.564070,1.053454,0.883409,0.937817,-0.456317,0.000010,0.026314
0.039952,0.032336,0.007616,1.403313,0.218344,0.564070,1.053454,0.883409,0.937817,-0.456317,0.000010,0.026314
0.039952,0.032336,0.007616,1.403313,0.218344,0.564070,1.053454,0.883409,0.937817,-0.456317,0.000010,0.026314
0.039952,0.032336,0.007616,1.403313,0.218344,0.564070,1.053454,0.883409,0.937817,-0.456317,0.000010,0.026314
0.039952,0.032336,0.007616,1.403313,0.218344,0.564070,1.053454,0.883409,0.937817,-0.456317,0.000010,0.026314
0.021358,0.014988,0.006370,1.381074,0.200191,0.638295,0.982288,0.885729,0.905138,-0.329489,0.000010,0.000010
0.021358,0.014988,0.006370,1.381074,0.200191,0.638295,0.982288,0.885729,0.905138,-0.329489,0.000010,0.000010
0.021358,0.014988,0.006370,1.381074,0.200191,0.638295,0.982288,0.885729,0.905138,-0.329489,0.000010,0.000010
0.021358,0.014988,0.006370,1.381074,0.200191,0.638295,0.982288,0.885729,0.905138,-0.329489,0.000010,0.000010
0.021358,0.014988,0.006370,1.381074,0.200191,0.638295,0.982288,0.885729,0.905138,-0.329489,0.000010,0.000010
0.021358,0.014988,0.006370,1.381074,0.200191,0.638295,0.982288,0.885729,0.905138,-0.329489,0.000010,0.000010
0.021358,0.014988,0.006370,1.381074,0.200191,0.638295,0.982288,0.885729,0.905138,-0.329489,0.000010,0.000010
0.021358,0.014988,0.006370,1.381074,0.200191,0.638295,0.982288,0.885729,0.905138,-0.329489,0.000010,0.000010
0.021358,0.014988,0.006370,1.381074,0.200191,0.638295,0.982288,0.885729,0.905138,-0.329489,0.000010,0.000010
0.021358,0.014988,0.006370,1.381074,0.200191,0.638295,0.982288,0.885729,0.905138,-0.329489,0.000010,0.000010
0.072162,0.067351,0.004811,1.310772,0.162736,0.901817,0.755006,0.899399,0.792555,0.027305,0.000010,0.000010
0.015035,0.009344,0.005691,1.362817,0.190465,0.706729,0.923265,0.889279,0.875901,-0.236833,0.000010,0.000010
0.015035,0.009344,0.005691,1.362817,0.190465,0.706729,0.923265,0.889279,0.875901,-0.236833,0.000010,0.000010
0.015035,0.009344,0.005691,1.362817,0.190465,0.706729,0.923265,0.889279,0.875901,-0.236833,0.000010,0.000010
0.015035,0.009344,0.005691,1.362817,0.190465,0.706729,0.923265,0.889279,0.875901,-0.236833,0.000010,0.000010
0.015035,0.009344,0.005691,1.362817,0.190465,0.706729,0.923265,0.889279,0.875901,-0.236833,0.000010,0.000010
0.015035,0.009344,0.005691,1.362817,0.190465,0.706729,0.923265,0.889279,0.875901,-0.236833,0.000010,0.000010
0.015035,0.009344,0.005691,1.362817,0.190465,0.706729,0.923265,0.889279,0.875901,-0.236833,0.000010,0.000010
0.015035,0.009344,0.005691,1.362817,0.190465,0.706729,0.923265,0.889279,0.875901,-0.236833,0.000010,0.000010
0.015035,0.009344,0.005691,1.362817,0.190465,0.706729,0.923265,0.889279,0.875901,-0.236833,0.000010,0.000010
0.015035,0.009344,0.005691,1.362817,0.190465,0.706729,0.923265,0.889279,0.875901,-0.236833,0.000010,0.000010
0.012842,0.007379,0.005463,1.355572,0.189899,0.705830,0.882781,0.895180,0.880517,-0.202572,0.000010,0.000010
0.012842,0.007379,0.005463,1.355572,0.189899,0.705830,0.882781,0.895180,0.880517,-0.202572,0.000010,0.000010
0.012842,0.007379,0.005463,1.355572,0.189899,0.705830,0.882781,0.895180,0.880517,-0.202572,0.000010,0.000010
0.012842,0.007379,0.005463,1.355572,0.189899,0.705830,0.882781,0.895180,0.880517,-0.202572,0.000010,0.000010
0.012842,0.007379,0.005463,1.355572,0.189899,0.705830,0.882781,0.895180,0.880517,-0.202572,0.000010,0.000010
0.012842,0.007379,0.005463,1.355572,0.189899,0.705830,0.882781,0.895180,0.880517,-0.202572,0.000010,0.000010
0.012842,0.007379,0.005463,1.355572,0.189899,0.705830,0.882781,0.895180,0.880517,-0.202572,0.000010,0.000010
0.012842,0.007379,0.005463,1.355572,0.189899,0.705830,0.882781,0.895180,0.880517,-0.202572,0.000010,0.000010
0.012842,0.007379,0.005463,1.355572,0.189899,0.705830,0.882781,0.895180,0.880517,-0.202572,0.000010,0.000010
0.012842,0.007379,0.005463,1.355572,0.189899,0.705830,0.882781,0.895180,0.880517,-0.202572,0.000010,0.000010
0.011599,0.006022,0.005577,1.354100,0.213072,0.706916,0.898235,0.898946,0.876528,-0.201565,0.000010,0.006735
0.011599,0.006022,0.005577,1.354100,0.213072,0.706916,0.898235,0.898946,0.876528,-0.201565,0.000010,0.006735
0.011599,0.006022,0.005577,1.354100,0.213072,0.706916,0.898235,0.898946,0.876528,-0.201565,0.000010,0.006735
0.011599,0.006022,0.005577,1.354100,0.213072,0.706916,0.898235,0.898946,0.876528,-0.201565,0.000010,0.006735
0.011599,0.006022,0.005577,1.354100,0.213072,0.706916,0.898235,0.898946,0.876528,-0.201565,0.000010,0.006735
0.011599,0.006022,0.005577,1.354100,0.213072,0.706916,0.898235,0.898946,0.876528,-0.201565,0.000010,0.006735
0.011599,0.006022,0.005577,1.354100,0.213072,0.706916,0.898235,0.898946,0.876528,-0.201565,0.000010,0.006735
0.011599,0.006022,0.005577,1.354100,0.213072,0.706916,0.898235,0.898946,0.876528,-0.201565,0.000010,0.006735
0.011599,0.006022,0.005577,1.354100,0.213072,0.706916,0.898235,0.898946,0.876528,-0.201565,0.000010,0.006735
0.011599,0.006022,0.005577,1.354100,0.213072,0.706916,0.898235,0.898946,0.876528,-0.201565,0.000010,0.006735
0.011108,0.005433,0.005675,1.348083,0.245884,0.708797,0.897079,0.908622,0.873275,-0.189128,0.000010,0.012050
0.011108,0.005433,0.005675,1.348083,0.245884,0.708797,0.897079,0.908622,0.873275,-0.189128,0.000010,0.012050
0.011108,0.005433,0.005675,1.348083,0.245884,0.708797,0.897079,0.908622,0.873275,-0.189128,0.000010,0.012050
0.011108,0.005433,0.005675,1.348083,0.245884,0.708797,0.897079,0.908622,0.873275,-0.189128,0.000010,0.012050
0.011108,0.005433,0.005675,1.348083,0.245884,0.708797,0.897079,0.908622,0.873275,-0.189128,0.000010,0.012050
0.011108,0.005433,0.005675,1.348083,0.245884,0.708797,0.897079,0.908622,0.873275,-0.189128,0.000010,0.012050
0.011108,0.005433,0.005675,1.348083,0.245884,0.708797,0.897079,0.908622,0.873275,-0.189128,0.000010,0.012050
0.011108,0.005433,0.005675,1.348083,0.245884,0.708797,0.897079,0.908622,0.873275,-0.189128,0.000010,0.012050
0.011108,0.005433,0.005675,1.348083,0.245884,0.708797,0.897079,0.908622,0.873275,-0.189128,0.000010,0.012050
0.011108,0.005433,0.005675,1.348083,0.245884,0.708797,0.897079,0.908622,0.873275,-0.189128,0.000010,0.012050
0.010856,0.005140,0.005716,1.338986,0.270414,0.712848,0.881400,0.918043,0.869342,-0.175586,0.000010,0.011832
0.010856,0.005140,0.005716,1.338986,0.270414,0.712848,0.881400,0.918043,0.869342,-0.175586,0.000010,0.011832
0.010856,0.005140,0.005716,1.338986,0.270414,0.712848,0.881400,0.918043,0.869342,-0.175586,0.000010,0.011832
0.010856,0.005140,0.005716,1.338986,0.270414,0.712848,0.881400,0.918043,0.869342,-0.175586,0.000010,0.011832
0.010856,0.005140,0.005716,1.338986,0.270414,0.712848,0.881400,0.918043,0.869342,-0.175586,0.000010,0.011832
0.010856,0.005140,0.005716,1.338986,0.270414,0.712848,0.881400,0.918043,0.869342,-0.175586,0.000010,0.011832
0.010856,0.005140,0.005716,1.338986,0.270414,0.712848,0.881400,0.918043,0.869342,-0.175586,0.000010,0.011832
0.010856,0.005140,0.005716,1.338986,0.270414,0.712848,0.881400,0.918043,0.869342,-0.175586,0.000010,0.011832
0.010856,0.005140,0.005716,1.338986,0.270414,0.712848,0.881400,0.918043,0.869342,-0.175586,0.000010,0.011832
0.010856,0.005140,0.005716,1.338986,0.270414,0.712848,0.881400,0.918043,0.869342,-0.175586,0.000010,0.011832
0.010815,0.005051,0.005764,1.334031,0.278738,0.709055,0.876272,0.921188,0.869075,-0.182507,0.000010,0.011270
0.010815,0.005051,0.005764,1.334031,0.278738,0.709055,0.876272,0.921188,0.869075,-0.182507,0.000010,0.011270
0.010815,0.005051,0.005764,1.334031,0.278738,0.709055,0.876272,0.921188,0.869075,-0.182507,0.000010,0.011270
0.010815,0.005051,0.005764,1.334031,0.278738,0.709055,0.876272,0.921188,0.869075,-0.182507,0.000010,0.011270
0.010815,0.005051,0.005764,1.334031,0.278738,0.709055,0.876272,0.921188,0.869075,-0.182507,0.000010,0.011270
0.010815,0.005051,0.005764,1.334031,0.278738,0.709055,0.876272,0.921188,0.869075,-0.182507,0.000010,0.011270
0.010815,0.005051,0.005764,1.334031,0.278738,0.709055,0.876272,0.921188,0.869075,-0.182507,0.000010,0.011270
0.010815,0.005051,0.005764,1.334031,0.278738,0.709055,0.876272,0.921188,0.869075,-0.182507,0.000010,0.011270
0.010815,0.005051,0.005764,1.334031,0.278738,0.709055,0.876272,0.921188,0.869075,-0.182507,0.000010,0.011270
0.010815,0.005051,0.005764,1.334031,0.278738,0.709055,0.876272,0.921188,0.869075,-0.182507,0.000010,0.011270
0.010732,0.004986,0.005746,1.329746,0.277867,0.710317,0.869850,0.921995,0.866332,-0.185565,0.000010,0.008624
0.010732,0.004986,0.005746,1.329746,0.277867,0.710317,0.869850,0.921995,0.866332,-0.185565,0.000010,0.008624
0.010732,0.004986,0.005746,1.329746,0.277867,0.710317,0.869850,0.921995,0.866332,-0.185565,0.000010,0.008624
0.010732,0.004986,0.005746,1.329746,0.277867,0.710317,0.869850,0.921995,0.866332,-0.185565,0.000010,0.008624
0.010732,0.004986,0.005746,1.329746,0.277867,0.710317,0.869850,0.921995,0.866332,-0.185565,0.000010,0.008624
0.010732,0.004986,0.005746,1.329746,0.277867,0.710317,0.869850,0.921995,0.866332,-0.185565,0.000010,0.008624
0.010732,0.004986,0.005746,1.329746,0.277867,0.710317,0.869850,0.921995,0.866332,-0.185565,0.000010,0.008624
0.010732,0.004986,0.005746,1.329746,0.277867,0.710317,0.869850,0.921995,0.866332,-0.185565,0.000010,0.008624
0.010732,0.004986,0.005746,1.329746,0.277867,0.710317,0.869850,0.921995,0.866332,-0.185565,0.000010,0.008624
0.010732,0.004986,0.005746,1.329746,0.277867,0.710317,0.869850,0.921995,0.866332,-0.185565,0.000010,0.008624
0.010602,0.004820,0.005782,1.319423,0.282086,0.708428,0.862368,0.925061,0.860957,-0.200710,0.000010,0.005406
0.010602,0.004820,0.005782,1.319423,0.282086,0.708428,0.862368,0.925061,0.860957,-0.200710,0.000010,0.005406
0.010602,0.004820,0.005782,1.319423,0.282086,0.708428,0.862368,0.925061,0.860957,-0.200710,0.000010,0.005406
0.010602,0.004820,0.005782,1.319423,0.282086,0.708428,0.862368,0.925061,0.860957,-0.200710,0.000010,0.005406
0.010602,0.004820,0.005782,1.319423,0.282086,0.708428,0.862368,0.925061,0.860957,-0.200710,0.000010,0.005406
