cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025928,0.021947,0.003981,1.175347,0.205151,0.505419,0.674585,0.927186,0.771198,-0.036864,0.000010,0.026845
0.025928,0.021947,0.003981,1.175347,0.205151,0.505419,0.674585,0.927186,0.771198,-0.036864,0.000010,0.026845
0.025928,0.021947,0.003981,1.175347,0.205151,0.505419,0.674585,0.927186,0.771198,-0.036864,0.000010,0.026845
0.025928,0.021947,0.003981,1.175347,0.205151,0.505419,0.674585,0.927186,0.771198,-0.036864,0.000010,0.026845
0.025769,0.021905,0.003864,1.135927,0.205131,0.504432,0.675404,0.931087,0.749763,-0.036809,0.000010,0.047445
0.025769,0.021905,0.003864,1.135927,0.205131,0.504432,0.675404,0.931087,0.749763,-0.036809,0.000010,0.047445
0.025769,0.021905,0.003864,1.135927,0.205131,0.504432,0.675404,0.931087,0.749763,-0.036809,0.000010,0.047445
0.025769,0.021905,0.003864,1.135927,0.205131,0.504432,0.675404,0.931087,0.749763,-0.036809,0.000010,0.047445
0.025769,0.021905,0.003864,1.135927,0.205131,0.504432,0.675404,0.931087,0.749763,-0.036809,0.000010,0.047445
0.025769,0.021905,0.003864,1.135927,0.205131,0.504432,0.675404,0.931087,0.749763,-0.036809,0.000010,0.047445
0.025769,0.021905,0.003864,1.135927,0.205131,0.504432,0.675404,0.931087,0.749763,-0.036809,0.000010,0.047445
0.025769,0.021905,0.003864,1.135927,0.205131,0.504432,0.675404,0.931087,0.749763,-0.036809,0.000010,0.047445
0.025769,0.021905,0.003864,1.135927,0.205131,0.504432,0.675404,0.931087,0.749763,-0.036809,0.000010,0.047445
0.025769,0.021905,0.003864,1.135927,0.205131,0.504432,0.675404,0.931087,0.749763,-0.036809,0.000010,0.047445
0.024987,0.021775,0.003212,0.910071,0.194568,0.501938,0.666589,0.952722,0.626282,-0.030645,0.000010,0.163202
0.024987,0.021775,0.003212,0.910071,0.194568,0.501938,0.666589,0.952722,0.626282,-0.030645,0.000010,0.163202
0.024987,0.021775,0.003212,0.910071,0.194568,0.501938,0.666589,0.952722,0.626282,-0.030645,0.000010,0.163202
0.024987,0.021775,0.003212,0.910071,0.194568,0.501938,0.666589,0.952722,0.626282,-0.030645,0.000010,0.163202
0.024987,0.021775,0.003212,0.910071,0.194568,0.501938,0.666589,0.952722,0.626282,-0.030645,0.000010,0.163202
0.024987,0.021775,0.003212,0.910071,0.194568,0.501938,0.666589,0.952722,0.626282,-0.030645,0.000010,0.163202
0.024987,0.021775,0.003212,0.910071,0.194568,0.501938,0.666589,0.952722,0.626282,-0.030645,0.000010,0.163202
0.024987,0.021775,0.003212,0.910071,0.194568,0.501938,0.666589,0.952722,0.626282,-0.030645,0.000010,0.163202
0.024987,0.021775,0.003212,0.910071,0.194568,0.501938,0.666589,0.952722,0.626282,-0.030645,0.000010,0.163202
0.024987,0.021775,0.003212,0.910071,0.194568,0.501938,0.666589,0.952722,0.626282,-0.030645,0.000010,0.163202
0.035614,0.033732,0.001882,0.000010,0.123253,0.502761,0.623840,1.033838,0.125579,0.019392,0.000010,0.636541
0.024659,0.021715,0.002944,0.806589,0.186458,0.502031,0.661728,0.961946,0.569347,-0.024955,0.000010,0.217025
0.024659,0.021715,0.002944,0.806589,0.186458,0.502031,0.661728,0.961946,0.569347,-0.024955,0.000010,0.217025
0.024659,0.021715,0.002944,0.806589,0.186459,0.502031,0.661728,0.961946,0.569347,-0.024955,0.000010,0.217025
0.024659,0.021715,0.002944,0.806589,0.186458,0.502031,0.661728,0.961946,0.569347,-0.024955,0.000010,0.217025
0.024659,0.021715,0.002944,0.806589,0.186458,0.502031,0.661728,0.961946,0.569347,-0.024955,0.000010,0.217025
0.024659,0.021715,0.002944,0.806589,0.186458,0.502031,0.661728,0.961946,0.569347,-0.024955,0.000010,0.217025
0.024659,0.021715,0.002944,0.806589,0.186458,0.502031,0.661728,0.961946,0.569347,-0.024955,0.000010,0.217025
0.024659,0.021715,0.002944,0.806589,0.186458,0.502031,0.661728,0.961946,0.569347,-0.024955,0.000010,0.217025
0.024659,0.021715,0.002944,0.806589,0.186458,0.502031,0.661728,0.961946,0.569347,-0.024955,0.000010,0.217025
0.024659,0.021715,0.002944,0.806589,0.186458,0.502031,0.661728,0.961946,0.569347,-0.024955,0.000010,0.217025
0.028646,0.026741,0.001906,0.130677,0.119185,0.510145,0.634776,1.016442,0.198211,0.033134,0.000010,0.576683
0.024298,0.021646,0.002652,0.682536,0.174112,0.503521,0.656782,0.971948,0.501231,-0.014294,0.000010,0.283034
0.024298,0.021646,0.002652,0.682536,0.174112,0.503521,0.656782,0.971948,0.501231,-0.014294,0.000010,0.283034
0.024298,0.021646,0.002652,0.682536,0.174112,0.503521,0.656782,0.971948,0.501231,-0.014294,0.000010,0.283034
0.024298,0.021646,0.002652,0.682536,0.174112,0.503521,0.656782,0.971948,0.501231,-0.014294,0.000010,0.283034
0.024298,0.021646,0.002652,0.682536,0.174112,0.503521,0.656782,0.971948,0.501231,-0.014294,0.000010,0.283034
0.024298,0.021646,0.002652,0.682536,0.174112,0.503521,0.656782,0.971948,0.501231,-0.014294,0.000010,0.283034
0.024298,0.021646,0.002652,0.682536,0.174112,0.503521,0.656782,0.971948,0.501231,-0.014294,0.000010,0.283034
0.024298,0.021646,0.002652,0.682536,0.174112,0.503521,0.656782,0.971948,0.501231,-0.014294,0.000010,0.283034
0.024298,0.021646,0.002652,0.682536,0.174112,0.503521,0.656782,0.971948,0.501231,-0.014294,0.000010,0.283034
0.024298,0.021646,0.002652,0.682536,0.174112,0.503521,0.656782,0.971948,0.501231,-0.014294,0.000010,0.283034
0.024158,0.022003,0.002155,0.414824,0.138068,0.510647,0.649670,0.988954,0.356576,0.021015,0.000010,0.430997
0.024158,0.022003,0.002155,0.414825,0.138068,0.510647,0.649670,0.988954,0.356576,0.021015,0.000010,0.430997
0.024158,0.022003,0.002155,0.414824,0.138068,0.510647,0.649670,0.988954,0.356576,0.021015,0.000010,0.430997
0.024158,0.022003,0.002155,0.414824,0.138068,0.510647,0.649670,0.988954,0.356576,0.021015,0.000010,0.430997
0.024158,0.022003,0.002155,0.414824,0.138068,0.510647,0.649670,0.988954,0.356576,0.021015,0.000010,0.430997
0.024158,0.022003,0.002155,0.414824,0.138068,0.510647,0.649670,0.988954,0.356576,0.021015,0.000010,0.430997
0.024158,0.022003,0.002155,0.414824,0.138068,0.510647,0.649670,0.988954,0.356576,0.021015,0.000010,0.430997
0.024158,0.022003,0.002155,0.414824,0.138068,0.510647,0.649670,0.988954,0.356576,0.021015,0.000010,0.430997
0.024158,0.022003,0.002155,0.414824,0.138068,0.510647,0.649670,0.988954,0.356576,0.021015,0.000010,0.430997
0.024158,0.022003,0.002155,0.414824,0.138068,0.510647,0.649670,0.988954,0.356576,0.021015,0.000010,0.430997
0.023958,0.021598,0.002360,0.553952,0.148764,0.510623,0.654736,0.975554,0.435036,0.013332,0.000010,0.358694
0.023958,0.021598,0.002360,0.553952,0.148764,0.510623,0.654736,0.975554,0.435036,0.013332,0.000010,0.358694
0.023958,0.021598,0.002360,0.553952,0.148764,0.510623,0.654736,0.975554,0.435036,0.013332,0.000010,0.358694
0.023958,0.021598,0.002360,0.553952,0.148764,0.510623,0.654736,0.975554,0.435036,0.013332,0.000010,0.358694
0.023958,0.021598,0.002360,0.553952,0.148764,0.510623,0.654736,0.975554,0.435036,0.013332,0.000010,0.358694
0.023958,0.021598,0.002360,0.553952,0.148764,0.510623,0.654736,0.975554,0.435036,0.013332,0.000010,0.358694
0.023958,0.021598,0.002360,0.553952,0.148764,0.510623,0.654736,0.975554,0.435036,0.013332,0.000010,0.358694
0.023958,0.021598,0.002360,0.553952,0.148764,0.510623,0.654736,0.975554,0.435036,0.013332,0.000010,0.358694
0.023958,0.021598,0.002360,0.553952,0.148764,0.510623,0.654736,0.975554,0.435036,0.013332,0.000010,0.358694
0.023958,0.021598,0.002360,0.553952,0.148764,0.510623,0.654736,0.975554,0.435036,0.013332,0.000010,0.358694
0.023897,0.021572,0.002325,0.543649,0.140517,0.508795,0.662320,0.972879,0.432113,0.010336,0.000010,0.368104
0.023897,0.021572,0.002325,0.543649,0.140517,0.508795,0.662320,0.972879,0.432113,0.010336,0.000010,0.368104
0.023897,0.021572,0.002325,0.543649,0.140517,0.508795,0.662320,0.972879,0.432113,0.010336,0.000010,0.368104
0.023897,0.021572,0.002325,0.543649,0.140517,0.508795,0.662320,0.972879,0.432113,0.010336,0.000010,0.368104
0.023897,0.021572,0.002325,0.543649,0.140517,0.508795,0.662320,0.972879,0.432113,0.010336,0.000010,0.368104
0.023897,0.021572,0.002325,0.543649,0.140517,0.508795,0.662320,0.972879,0.432113,0.010336,0.000010,0.368104
0.023897,0.021572,0.002325,0.543649,0.140517,0.508795,0.662320,0.972879,0.432113,0.010336,0.000010,0.368104
0.023897,0.021572,0.002325,0.543649,0.140517,0.508795,0.662320,0.972879,0.432113,0.010336,0.000010,0.368104
0.023897,0.021572,0.002325,0.543649,0.140517,0.508795,0.662320,0.972879,0.432113,0.010336,0.000010,0.368104
0.023897,0.021572,0.002325,0.543649,0.140517,0.508795,0.662320,0.972879,0.432113,0.010336,0.000010,0.368104
0.023832,0.021587,0.002245,0.487825,0.136656,0.508498,0.667190,0.973553,0.408395,0.014822,0.000010,0.402535
0.023832,0.021587,0.002245,0.487825,0.136656,0.508498,0.667190,0.973553,0.408395,0.014822,0.000010,0.402535
0.023832,0.021587,0.002245,0.487825,0.136656,0.508498,0.667190,0.973553,0.408395,0.014822,0.000010,0.402535
0.023832,0.021587,0.002245,0.487825,0.136656,0.508498,0.667190,0.973553,0.408395,0.014822,0.000010,0.402535
0.023832,0.021587,0.002245,0.487825,0.136656,0.508498,0.667190,0.973553,0.408395,0.014822,0.000010,0.402535
0.023832,0.021587,0.002245,0.487825,0.136656,0.508498,0.667190,0.973553,0.408395,0.014822,0.000010,0.402535
0.023832,0.021587,0.002245,0.487825,0.136656,0.508498,0.667190,0.973553,0.408395,0.014822,0.000010,0.402535
0.023832,0.021587,0.002245,0.487825,0.136656,0.508498,0.667190,0.973553,0.408395,0.014822,0.000010,0.402535
0.023832,0.021587,0.002245,0.487825,0.136656,0.508498,0.667190,0.973553,0.408395,0.014822,0.000010,0.402535
0.023832,0.021587,0.002245,0.487825,0.136656,0.508498,0.667190,0.973553,0.408395,0.014822,0.000010,0.402535
0.023738,0.021563,0.002175,0.428912,0.132189,0.507846,0.678810,0.969816,0.390621,0.020617,0.000010,0.444305
0.023738,0.021563,0.002175,0.428912,0.132189,0.507846,0.678810,0.969816,0.390621,0.020617,0.000010,0.444305
0.023738,0.021563,0.002175,0.428912,0.132189,0.507846,0.678810,0.969816,0.390621,0.020617,0.000010,0.444305
0.023738,0.021563,0.002175,0.428912,0.132189,0.507846,0.678810,0.969816,0.390621,0.020617,0.000010,0.444305
0.023738,0.021563,0.002175,0.428912,0.132189,0.507846,0.678810,0.969816,0.390621,0.020617,0.000010,0.444305
0.023738,0.021563,0.002175,0.428912,0.132189,0.507846,0.678810,0.969816,0.390621,0.020617,0.000010,0.444305
0.023738,0.021563,0.002175,0.428912,0.132189,0.507846,0.678810,0.969816,0.390621,0.020617,0.000010,0.444305
0.023738,0.021563,0.002175,0.428912,0.132189,0.507846,0.678810,0.969816,0.390621,0.020617,0.000010,0.444305
0.023738,0.021563,0.002175,0.428912,0.132189,0.507846,0.678810,0.969816,0.390621,0.020617,0.000010,0.444305
0.023738,0.021563,0.002175,0.428912,0.132189,0.507846,0.678810,0.969816,0.390621,0.020617,0.000010,0.444305
0.023546,0.021442,0.002104,0.344321,0.127768,0.506351,0.705193,0.956960,0.379102,0.030823,0.000010,0.513985
0.023546,0.021442,0.002104,0.344321,0.127768,0.506351,0.705193,0.956960,0.379102,0.030823,0.000010,0.513985
0.023546,0.021442,0.002104,0.344321,0.127769,0.506351,0.705193,0.956960,0.379102,0.030823,0.000010,0.513985
0.023546,0.021442,0.002104,0.344321,0.127768,0.506351,0.705193,0.956960,0.379102,0.030823,0.000010,0.513985
0.023546,0.021442,0.002104,0.344321,0.127768,0.506351,0.705193,0.956960,0.379102,0.030823,0.000010,0.513985
0.023546,0.021442,0.002104,0.344321,0.127768,0.506351,0.705193,0.956960,0.379102,0.030823,0.000010,0.513985
0.023546,0.021442,0.002104,0.344321,0.127768,0.506351,0.705193,0.956960,0.379102,0.030823,0.000010,0.513985
0.023546,0.021442,0.002104,0.344321,0.127768,0.506351,0.705193,0.956960,0.379102,0.030823,0.000010,0.513985
0.023546,0.021442,0.002104,0.344321,0.127768,0.506351,0.705193,0.956960,0.379102,0.030823,0.000010,0.513985
0.023546,0.021442,0.002104,0.344321,0.127768,0.506351,0.705193,0.956960,0.379102,0.030823,0.000010,0.513985
0.023387,0.021312,0.002075,0.274936,0.126511,0.505296,0.732233,0.940255,0.382605,0.041951,0.000010,0.580045
0.023387,0.021312,0.002075,0.274936,0.126511,0.505296,0.732233,0.940255,0.382605,0.041951,0.000010,0.580045
0.023387,0.021312,0.002075,0.274936,0.126511,0.505296,0.732233,0.940255,0.382605,0.041951,0.000010,0.580045
0.023387,0.021312,0.002075,0.274936,0.126511,0.505296,0.732233,0.940255,0.382605,0.041951,0.000010,0.580045
0.023387,0.021312,0.002075,0.274936,0.126511,0.505296,0.732233,0.940255,0.382605,0.041951,0.000010,0.580045
