cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027469,0.020736,0.006733,1.385876,0.218429,0.288846,1.031083,0.884413,0.920114,-0.394915,0.000010,0.011277
0.027469,0.020736,0.006733,1.385876,0.218429,0.288846,1.031083,0.884413,0.920114,-0.394915,0.000010,0.011277
0.027469,0.020736,0.006733,1.385876,0.218429,0.288846,1.031083,0.884413,0.920114,-0.394915,0.000010,0.011277
0.027469,0.020736,0.006733,1.385876,0.218429,0.288846,1.031083,0.884413,0.920114,-0.394915,0.000010,0.011277
0.026887,0.020416,0.006471,1.380214,0.227762,0.305536,1.022658,0.887960,0.911326,-0.359061,0.000010,0.007311
0.026887,0.020416,0.006471,1.380214,0.227762,0.305536,1.022658,0.887960,0.911326,-0.359061,0.000010,0.007311
0.026887,0.020416,0.006471,1.380214,0.227762,0.305536,1.022658,0.887960,0.911326,-0.359061,0.000010,0.007311
0.026887,0.020416,0.006471,1.380214,0.227762,0.305536,1.022658,0.887960,0.911326,-0.359061,0.000010,0.007311
0.026887,0.020416,0.006471,1.380214,0.227762,0.305536,1.022658,0.887960,0.911326,-0.359061,0.000010,0.007311
0.026887,0.020416,0.006471,1.380214,0.227762,0.305536,1.022658,0.887960,0.911326,-0.359061,0.000010,0.007311
0.026887,0.020416,0.006471,1.380214,0.227762,0.305536,1.022658,0.887960,0.911326,-0.359061,0.000010,0.007311
0.026887,0.020416,0.006471,1.380214,0.227762,0.305536,1.022658,0.887960,0.911326,-0.359061,0.000010,0.007311
0.026887,0.020416,0.006471,1.380214,0.227762,0.305536,1.022658,0.887960,0.911326,-0.359061,0.000010,0.007311
0.026887,0.020416,0.006471,1.380214,0.227762,0.305536,1.022658,0.887960,0.911326,-0.359061,0.000010,0.007311
0.026499,0.019953,0.006546,1.383353,0.237904,0.302184,1.034181,0.889991,0.910671,-0.358301,0.000010,0.016216
0.026499,0.019953,0.006546,1.383353,0.237904,0.302184,1.034181,0.889991,0.910671,-0.358301,0.000010,0.016216
0.026499,0.019953,0.006546,1.383353,0.237904,0.302184,1.034181,0.889991,0.910671,-0.358301,0.000010,0.016216
0.026499,0.019953,0.006546,1.383353,0.237904,0.302184,1.034181,0.889991,0.910671,-0.358301,0.000010,0.016216
0.026499,0.019953,0.006546,1.383353,0.237904,0.302184,1.034181,0.889991,0.910671,-0.358301,0.000010,0.016216
0.026499,0.019953,0.006546,1.383353,0.237904,0.302184,1.034181,0.889991,0.910671,-0.358301,0.000010,0.016216
0.026499,0.019953,0.006546,1.383353,0.237904,0.302184,1.034181,0.889991,0.910671,-0.358301,0.000010,0.016216
0.026499,0.019953,0.006546,1.383353,0.237904,0.302184,1.034181,0.889991,0.910671,-0.358301,0.000010,0.016216
0.026499,0.019953,0.006546,1.383353,0.237904,0.302184,1.034181,0.889991,0.910671,-0.358301,0.000010,0.016216
0.026499,0.019953,0.006546,1.383353,0.237904,0.302184,1.034181,0.889991,0.910671,-0.358301,0.000010,0.016216
0.026070,0.019420,0.006650,1.388265,0.268494,0.300824,1.059450,0.897609,0.904998,-0.341202,0.000010,0.037611
0.026070,0.019420,0.006650,1.388265,0.268494,0.300824,1.059450,0.897609,0.904998,-0.341202,0.000010,0.037611
0.026070,0.019420,0.006650,1.388265,0.268494,0.300824,1.059450,0.897609,0.904998,-0.341202,0.000010,0.037611
0.026070,0.019420,0.006650,1.388265,0.268494,0.300824,1.059450,0.897609,0.904998,-0.341202,0.000010,0.037611
0.026070,0.019420,0.006650,1.388265,0.268494,0.300824,1.059450,0.897609,0.904998,-0.341202,0.000010,0.037611
0.026070,0.019420,0.006650,1.388265,0.268494,0.300824,1.059450,0.897609,0.904998,-0.341202,0.000010,0.037611
0.026070,0.019420,0.006650,1.388265,0.268494,0.300824,1.059450,0.897609,0.904998,-0.341202,0.000010,0.037611
0.026070,0.019420,0.006650,1.388265,0.268494,0.300824,1.059450,0.897609,0.904998,-0.341202,0.000010,0.037611
0.026070,0.019420,0.006650,1.388265,0.268494,0.300824,1.059450,0.897609,0.904998,-0.341202,0.000010,0.037611
0.026070,0.019420,0.006650,1.388265,0.268494,0.300824,1.059450,0.897609,0.904998,-0.341202,0.000010,0.037611
0.025978,0.019323,0.006655,1.387827,0.282204,0.303102,1.066617,0.902060,0.900688,-0.328363,0.000010,0.045714
0.025978,0.019323,0.006655,1.387827,0.282204,0.303102,1.066617,0.902060,0.900688,-0.328363,0.000010,0.045714
0.025978,0.019323,0.006655,1.387827,0.282204,0.303102,1.066617,0.902060,0.900688,-0.328363,0.000010,0.045714
0.025978,0.019323,0.006655,1.387827,0.282204,0.303102,1.066617,0.902060,0.900688,-0.328363,0.000010,0.045714
0.025978,0.019323,0.006655,1.387827,0.282204,0.303102,1.066617,0.902060,0.900688,-0.328363,0.000010,0.045714
0.025978,0.019323,0.006655,1.387827,0.282204,0.303102,1.066617,0.902060,0.900688,-0.328363,0.000010,0.045714
0.025978,0.019323,0.006655,1.387827,0.282204,0.303102,1.066617,0.902060,0.900688,-0.328363,0.000010,0.045714
0.025978,0.019323,0.006655,1.387827,0.282204,0.303102,1.066617,0.902060,0.900688,-0.328363,0.000010,0.045714
0.025978,0.019323,0.006655,1.387827,0.282204,0.303102,1.066617,0.902060,0.900688,-0.328363,0.000010,0.045714
0.025978,0.019323,0.006655,1.387827,0.282204,0.303102,1.066617,0.902060,0.900688,-0.328363,0.000010,0.045714
0.025952,0.019314,0.006639,1.385395,0.287966,0.305037,1.067227,0.905027,0.897565,-0.321476,0.000010,0.049350
0.025952,0.019314,0.006639,1.385395,0.287966,0.305037,1.067227,0.905027,0.897565,-0.321476,0.000010,0.049350
0.025952,0.019314,0.006639,1.385395,0.287966,0.305037,1.067227,0.905027,0.897565,-0.321476,0.000010,0.049350
0.025952,0.019314,0.006639,1.385395,0.287966,0.305037,1.067227,0.905027,0.897565,-0.321476,0.000010,0.049350
0.025952,0.019314,0.006639,1.385395,0.287966,0.305037,1.067227,0.905027,0.897565,-0.321476,0.000010,0.049350
0.025952,0.019314,0.006639,1.385395,0.287966,0.305037,1.067227,0.905027,0.897565,-0.321476,0.000010,0.049350
0.025952,0.019314,0.006639,1.385395,0.287966,0.305037,1.067227,0.905027,0.897565,-0.321476,0.000010,0.049350
0.025952,0.019314,0.006639,1.385395,0.287966,0.305037,1.067227,0.905027,0.897565,-0.321476,0.000010,0.049350
0.025952,0.019314,0.006639,1.385395,0.287966,0.305037,1.067227,0.905027,0.897565,-0.321476,0.000010,0.049350
0.025952,0.019314,0.006639,1.385395,0.287966,0.305037,1.067227,0.905027,0.897565,-0.321476,0.000010,0.049350
0.025945,0.019313,0.006632,1.383082,0.289321,0.305555,1.066264,0.906770,0.895844,-0.320393,0.000010,0.051360
0.025945,0.019313,0.006632,1.383082,0.289321,0.305555,1.066264,0.906770,0.895844,-0.320393,0.000010,0.051360
0.025945,0.019313,0.006632,1.383082,0.289321,0.305555,1.066264,0.906770,0.895844,-0.320393,0.000010,0.051360
0.025945,0.019313,0.006632,1.383082,0.289321,0.305555,1.066264,0.906770,0.895844,-0.320393,0.000010,0.051360
0.025945,0.019313,0.006632,1.383082,0.289321,0.305555,1.066264,0.906770,0.895844,-0.320393,0.000010,0.051360
0.025945,0.019313,0.006632,1.383082,0.289321,0.305555,1.066264,0.906770,0.895844,-0.320393,0.000010,0.051360
0.025945,0.019313,0.006632,1.383082,0.289321,0.305555,1.066264,0.906770,0.895844,-0.320393,0.000010,0.051360
0.025945,0.019313,0.006632,1.383082,0.289321,0.305555,1.066264,0.906770,0.895844,-0.320393,0.000010,0.051360
0.025945,0.019313,0.006632,1.383082,0.289321,0.305555,1.066264,0.906770,0.895844,-0.320393,0.000010,0.051360
0.025945,0.019313,0.006632,1.383082,0.289321,0.305555,1.066264,0.906770,0.895844,-0.320393,0.000010,0.051360
0.025919,0.019305,0.006614,1.372913,0.293208,0.306639,1.061916,0.914058,0.888920,-0.319725,0.000010,0.060312
0.025919,0.019305,0.006614,1.372913,0.293208,0.306639,1.061916,0.914058,0.888920,-0.319725,0.000010,0.060312
0.025919,0.019305,0.006614,1.372913,0.293208,0.306639,1.061916,0.914058,0.888920,-0.319725,0.000010,0.060312
0.025919,0.019305,0.006614,1.372913,0.293208,0.306639,1.061916,0.914058,0.888920,-0.319725,0.000010,0.060312
0.025919,0.019305,0.006614,1.372913,0.293208,0.306639,1.061916,0.914058,0.888920,-0.319725,0.000010,0.060312
0.025919,0.019305,0.006614,1.372913,0.293208,0.306639,1.061916,0.914058,0.888920,-0.319725,0.000010,0.060312
0.025919,0.019305,0.006614,1.372913,0.293208,0.306639,1.061916,0.914058,0.888920,-0.319725,0.000010,0.060312
0.025919,0.019305,0.006614,1.372913,0.293208,0.306639,1.061916,0.914058,0.888920,-0.319725,0.000010,0.060312
0.025919,0.019305,0.006614,1.372913,0.293208,0.306639,1.061916,0.914058,0.888920,-0.319725,0.000010,0.060312
0.025919,0.019305,0.006614,1.372913,0.293208,0.306639,1.061916,0.914058,0.888920,-0.319725,0.000010,0.060312
0.025867,0.019275,0.006592,1.349370,0.299780,0.307745,1.051796,0.930502,0.873688,-0.322850,0.000010,0.081291
0.025867,0.019275,0.006592,1.349370,0.299780,0.307745,1.051796,0.930502,0.873688,-0.322850,0.000010,0.081291
0.025867,0.019275,0.006592,1.349370,0.299780,0.307745,1.051796,0.930502,0.873688,-0.322850,0.000010,0.081291
0.025867,0.019275,0.006592,1.349370,0.299780,0.307745,1.051796,0.930502,0.873688,-0.322850,0.000010,0.081291
0.025867,0.019275,0.006592,1.349370,0.299780,0.307745,1.051796,0.930502,0.873688,-0.322850,0.000010,0.081291
0.025867,0.019275,0.006592,1.349370,0.299780,0.307745,1.051796,0.930502,0.873688,-0.322850,0.000010,0.081291
0.025867,0.019275,0.006592,1.349370,0.299780,0.307745,1.051796,0.930502,0.873688,-0.322850,0.000010,0.081291
0.025867,0.019275,0.006592,1.349370,0.299780,0.307745,1.051796,0.930502,0.873688,-0.322850,0.000010,0.081291
0.025867,0.019275,0.006592,1.349370,0.299780,0.307745,1.051796,0.930502,0.873688,-0.322850,0.000010,0.081291
0.025867,0.019275,0.006592,1.349370,0.299780,0.307745,1.051796,0.930502,0.873688,-0.322850,0.000010,0.081291
0.025767,0.019193,0.006574,1.297010,0.310813,0.308446,1.029199,0.966397,0.841123,-0.336182,0.000010,0.128250
0.025767,0.019193,0.006574,1.297010,0.310813,0.308446,1.029199,0.966397,0.841123,-0.336182,0.000010,0.128250
0.025767,0.019193,0.006574,1.297010,0.310813,0.308446,1.029199,0.966397,0.841123,-0.336182,0.000010,0.128250
0.025767,0.019193,0.006574,1.297010,0.310813,0.308446,1.029199,0.966397,0.841123,-0.336182,0.000010,0.128250
0.025767,0.019193,0.006574,1.297010,0.310813,0.308446,1.029199,0.966397,0.841123,-0.336182,0.000010,0.128250
0.025767,0.019193,0.006574,1.297010,0.310813,0.308446,1.029199,0.966397,0.841123,-0.336182,0.000010,0.128250
0.025767,0.019193,0.006574,1.297010,0.310813,0.308446,1.029199,0.966397,0.841123,-0.336182,0.000010,0.128250
0.025767,0.019193,0.006574,1.297010,0.310813,0.308446,1.029199,0.966397,0.841123,-0.336182,0.000010,0.128250
0.025767,0.019193,0.006574,1.297010,0.310813,0.308446,1.029199,0.966397,0.841123,-0.336182,0.000010,0.128250
0.025767,0.019193,0.006574,1.297010,0.310813,0.308446,1.029199,0.966397,0.841123,-0.336182,0.000010,0.128250
0.025632,0.019026,0.006606,1.229359,0.320312,0.307556,0.999929,1.011821,0.801312,-0.361703,0.000010,0.189216
0.025632,0.019026,0.006606,1.229359,0.320312,0.307556,0.999929,1.011821,0.801312,-0.361703,0.000010,0.189216
0.025632,0.019026,0.006606,1.229359,0.320312,0.307556,0.999929,1.011821,0.801312,-0.361703,0.000010,0.189216
0.025632,0.019026,0.006606,1.229359,0.320312,0.307556,0.999929,1.011821,0.801312,-0.361703,0.000010,0.189216
0.025632,0.019026,0.006606,1.229359,0.320312,0.307556,0.999929,1.011821,0.801312,-0.361703,0.000010,0.189216
0.025632,0.019026,0.006606,1.229359,0.320312,0.307556,0.999929,1.011821,0.801312,-0.361703,0.000010,0.189216
0.025632,0.019026,0.006606,1.229359,0.320312,0.307556,0.999929,1.011821,0.801312,-0.361703,0.000010,0.189216
0.025632,0.019026,0.006606,1.229359,0.320312,0.307556,0.999929,1.011821,0.801312,-0.361703,0.000010,0.189216
0.025632,0.019026,0.006606,1.229359,0.320312,0.307556,0.999929,1.011821,0.801312,-0.361703,0.000010,0.189216
0.025632,0.019026,0.006606,1.229359,0.320312,0.307556,0.999929,1.011821,0.801312,-0.361703,0.000010,0.189216
0.025416,0.018673,0.006742,1.150533,0.325078,0.304374,0.966210,1.063539,0.759508,-0.403417,0.000010,0.261111
0.025416,0.018673,0.006742,1.150533,0.325078,0.304374,0.966210,1.063539,0.759508,-0.403417,0.000010,0.261111
0.025416,0.018673,0.006742,1.150533,0.325078,0.304374,0.966210,1.063539,0.759508,-0.403417,0.000010,0.261111
0.025416,0.018673,0.006742,1.150533,0.325078,0.304374,0.966210,1.063539,0.759508,-0.403417,0.000010,0.261111
0.025416,0.018673,0.006742,1.150533,0.325078,0.304374,0.966210,1.063539,0.759508,-0.403417,0.000010,0.261111
0.025416,0.018673,0.006742,1.150533,0.325078,0.304374,0.966210,1.063539,0.759508,-0.403417,0.000010,0.261111
0.025416,0.018673,0.006742,1.150533,0.325078,0.304374,0.966210,1.063539,0.759508,-0.403417,0.000010,0.261111
0.025416,0.018673,0.006742,1.150533,0.325078,0.304374,0.966210,1.063539,0.759508,-0.403417,0.000010,0.261111
0.025416,0.018673,0.006742,1.150533,0.325078,0.304374,0.966210,1.063539,0.759508,-0.403417,0.000010,0.261111
0.025416,0.018673,0.006742,1.150533,0.325078,0.304374,0.966210,1.063539,0.759508,-0.403417,0.000010,0.261111
0.025233,0.018283,0.006950,1.102632,0.323266,0.300329,0.948552,1.094562,0.741451,-0.441702,0.000010,0.308654
0.025233,0.018283,0.006950,1.102632,0.323266,0.300329,0.948552,1.094562,0.741451,-0.441702,0.000010,0.308654
0.025233,0.018283,0.006950,1.102632,0.323266,0.300329,0.948552,1.094562,0.741451,-0.441702,0.000010,0.308654
0.025233,0.018283,0.006950,1.102632,0.323266,0.300329,0.948552,1.094562,0.741451,-0.441702,0.000010,0.308654
0.025233,0.018283,0.006950,1.102632,0.323266,0.300329,0.948552,1.094562,0.741451,-0.441702,0.000010,0.308654
0.025233,0.018283,0.006950,1.102632,0.323266,0.300329,0.948552,1.094562,0.741451,-0.441702,0.000010,0.308654
0.025233,0.018283,0.006950,1.102632,0.323266,0.300329,0.948552,1.094562,0.741451,-0.441702,0.000010,0.308654
0.025233,0.018283,0.006950,1.102632,0.323266,0.300329,0.948552,1.094562,0.741451,-0.441702,0.000010,0.308654
0.025233,0.018283,0.006950,1.102632,0.323266,0.300329,0.948552,1.094562,0.741451,-0.441702,0.000010,0.308654
0.025233,0.018283,0.006950,1.102632,0.323266,0.300329,0.948552,1.094562,0.741451,-0.441702,0.000010,0.308654
0.025187,0.018074,0.007113,1.046879,0.335732,0.299514,0.931262,1.134289,0.712216,-0.462449,0.000010,0.367213
0.025187,0.018074,0.007113,1.046879,0.335732,0.299514,0.931262,1.134289,0.712216,-0.462449,0.000010,0.367213
0.025187,0.018074,0.007113,1.046879,0.335732,0.299514,0.931262,1.134289,0.712216,-0.462449,0.000010,0.367213
0.025187,0.018074,0.007113,1.046879,0.335732,0.299514,0.931262,1.134289,0.712216,-0.462449,0.000010,0.367213
0.025187,0.018074,0.007113,1.046879,0.335732,0.299514,0.931262,1.134289,0.712216,-0.462449,0.000010,0.367213
0.025187,0.018074,0.007113,1.046879,0.335732,0.299514,0.931262,1.134289,0.712216,-0.462449,0.000010,0.367213
0.025187,0.018074,0.007113,1.046879,0.335732,0.299514,0.931262,1.134289,0.712216,-0.462449,0.000010,0.367213
0.025187,0.018074,0.007113,1.046879,0.335732,0.299514,0.931262,1.134289,0.712216,-0.462449,0.000010,0.367213
0.025187,0.018074,0.007113,1.046879,0.335732,0.299514,0.931262,1.134289,0.712216,-0.462449,0.000010,0.367213
0.025187,0.018074,0.007113,1.046879,0.335732,0.299514,0.931262,1.134289,0.712216,-0.462449,0.000010,0.367213
0.025150,0.017989,0.007161,1.031716,0.341931,0.300401,0.930361,1.146393,0.707034,-0.464530,0.000010,0.388070
0.025150,0.017989,0.007161,1.031716,0.341931,0.300401,0.930361,1.146393,0.707034,-0.464530,0.000010,0.388070
0.025150,0.017989,0.007161,1.031716,0.341931,0.300401,0.930361,1.146393,0.707034,-0.464530,0.000010,0.388070
0.025150,0.017989,0.007161,1.031716,0.341931,0.300401,0.930361,1.146393,0.707034,-0.464530,0.000010,0.388070
0.025150,0.017989,0.007161,1.031716,0.341931,0.300401,0.930361,1.146393,0.707034,-0.464530,0.000010,0.388070
0.025150,0.017989,0.007161,1.031716,0.341931,0.300401,0.930361,1.146393,0.707034,-0.464530,0.000010,0.388070
0.025150,0.017989,0.007161,1.031716,0.341931,0.300401,0.930361,1.146393,0.707034,-0.464530,0.000010,0.388070
0.025150,0.017989,0.007161,1.031716,0.341931,0.300401,0.930361,1.146393,0.707034,-0.464530,0.000010,0.388070
0.025150,0.017989,0.007161,1.031716,0.341931,0.300401,0.930361,1.146393,0.707034,-0.464530,0.000010,0.388070
0.025150,0.017989,0.007161,1.031716,0.341931,0.300401,0.930361,1.146393,0.707034,-0.464530,0.000010,0.388070
0.025121,0.017870,0.007250,0.997269,0.342725,0.300201,0.918623,1.169303,0.695104,-0.479233,0.000010,0.424383
0.025121,0.017870,0.007250,0.997269,0.342725,0.300201,0.918623,1.169303,0.695104,-0.479233,0.000010,0.424383
0.025121,0.017870,0.007250,0.997269,0.342725,0.300201,0.918623,1.169303,0.695104,-0.479233,0.000010,0.424383
0.025121,0.017870,0.007250,0.997269,0.342725,0.300201,0.918623,1.169303,0.695104,-0.479233,0.000010,0.424383
0.025121,0.017870,0.007250,0.997269,0.342725,0.300201,0.918624,1.169303,0.695104,-0.479233,0.000010,0.424383
0.025121,0.017870,0.007250,0.997269,0.342725,0.300201,0.918623,1.169303,0.695104,-0.479233,0.000010,0.424383
0.025121,0.017870,0.007250,0.997269,0.342725,0.300201,0.918623,1.169303,0.695104,-0.479233,0.000010,0.424383
0.025121,0.017870,0.007250,0.997269,0.342725,0.300201,0.918623,1.169303,0.695104,-0.479233,0.000010,0.424383
0.025121,0.017870,0.007250,0.997269,0.342725,0.300201,0.918623,1.169303,0.695104,-0.479233,0.000010,0.424383
0.025121,0.017870,0.007250,0.997269,0.342725,0.300201,0.918623,1.169303,0.695104,-0.479233,0.000010,0.424383
0.025080,0.017704,0.007376,0.939610,0.339796,0.299824,0.899089,1.206802,0.679787,-0.502180,0.000010,0.486830
0.025080,0.017704,0.007376,0.939610,0.339796,0.299824,0.899089,1.206802,0.679787,-0.502180,0.000010,0.486830
0.025080,0.017704,0.007376,0.939610,0.339796,0.299824,0.899089,1.206802,0.679787,-0.502180,0.000010,0.486830
0.025080,0.017704,0.007376,0.939610,0.339796,0.299824,0.899089,1.206802,0.679787,-0.502180,0.000010,0.486830
0.025080,0.017704,0.007376,0.939610,0.339796,0.299824,0.899089,1.206802,0.679787,-0.502180,0.000010,0.486830
0.025080,0.017704,0.007376,0.939610,0.339796,0.299824,0.899089,1.206802,0.679787,-0.502180,0.000010,0.486830
0.025080,0.017704,0.007376,0.939610,0.339796,0.299824,0.899089,1.206802,0.679787,-0.502180,0.000010,0.486830
0.025080,0.017704,0.007376,0.939610,0.339796,0.299824,0.899089,1.206802,0.679787,-0.502180,0.000010,0.486830
0.025080,0.017704,0.007376,0.939610,0.339796,0.299824,0.899089,1.206802,0.679787,-0.502180,0.000010,0.486830
0.025080,0.017704,0.007376,0.939610,0.339796,0.299824,0.899089,1.206802,0.679787,-0.502180,0.000010,0.486830
0.025048,0.017618,0.007430,0.898970,0.336502,0.299803,0.887638,1.233366,0.673547,-0.513512,0.000010,0.535309
0.025048,0.017618,0.007430,0.898970,0.336502,0.299803,0.887638,1.233366,0.673547,-0.513512,0.000010,0.535309
0.025048,0.017618,0.007430,0.898970,0.336502,0.299803,0.887638,1.233366,0.673547,-0.513512,0.000010,0.535309
0.025048,0.017618,0.007430,0.898970,0.336502,0.299803,0.887638,1.233366,0.673547,-0.513512,0.000010,0.535309
0.025048,0.017618,0.007430,0.898970,0.336502,0.299803,0.887638,1.233366,0.673547,-0.513512,0.000010,0.535309
0.025048,0.017618,0.007430,0.898970,0.336502,0.299803,0.887638,1.233366,0.673547,-0.513512,0.000010,0.535309
0.025048,0.017618,0.007430,0.898970,0.336502,0.299803,0.887638,1.233366,0.673547,-0.513512,0.000010,0.535309
0.025048,0.017618,0.007430,0.898970,0.336502,0.299803,0.887638,1.233366,0.673547,-0.513512,0.000010,0.535309
0.025048,0.017618,0.007430,0.898970,0.336502,0.299803,0.887638,1.233366,0.673547,-0.513512,0.000010,0.535309
0.025048,0.017618,0.007430,0.898970,0.336502,0.299803,0.887638,1.233366,0.673547,-0.513512,0.000010,0.535309
0.024987,0.017504,0.007483,0.824069,0.329807,0.299814,0.869473,1.282541,0.666138,-0.527441,0.000010,0.630278
0.024987,0.017504,0.007483,0.824069,0.329807,0.299814,0.869473,1.282541,0.666138,-0.527441,0.000010,0.630278
0.024987,0.017504,0.007483,0.824069,0.329807,0.299814,0.869473,1.282541,0.666138,-0.527441,0.000010,0.630278
0.024987,0.017504,0.007483,0.824069,0.329807,0.299814,0.869473,1.282541,0.666138,-0.527441,0.000010,0.630278
0.024987,0.017504,0.007483,0.824069,0.329807,0.299814,0.869473,1.282541,0.666138,-0.527441,0.000010,0.630278
0.024987,0.017504,0.007483,0.824069,0.329807,0.299814,0.869473,1.282541,0.666138,-0.527441,0.000010,0.630278
0.024987,0.017504,0.007483,0.824069,0.329807,0.299814,0.869473,1.282541,0.666138,-0.527441,0.000010,0.630278
0.024987,0.017504,0.007483,0.824069,0.329807,0.299814,0.869473,1.282541,0.666138,-0.527441,0.000010,0.630278
0.024987,0.017504,0.007483,0.824069,0.329807,0.299814,0.869473,1.282541,0.666138,-0.527441,0.000010,0.630278
0.024987,0.017504,0.007483,0.824069,0.329807,0.299814,0.869473,1.282541,0.666138,-0.527441,0.000010,0.630278
0.024942,0.017667,0.007275,0.768261,0.309017,0.300221,0.863191,1.316608,0.686687,-0.518645,0.000010,0.719524
0.024942,0.017667,0.007275,0.768261,0.309017,0.300221,0.863191,1.316608,0.686687,-0.518645,0.000010,0.719524
0.024942,0.017667,0.007275,0.768261,0.309017,0.300221,0.863191,1.316608,0.686687,-0.518645,0.000010,0.719524
0.024942,0.017667,0.007275,0.768261,0.309017,0.300221,0.863191,1.316608,0.686687,-0.518645,0.000010,0.719524
0.024942,0.017667,0.007275,0.768261,0.309017,0.300221,0.863191,1.316608,0.686687,-0.518645,0.000010,0.719524
0.024942,0.017667,0.007275,0.768261,0.309017,0.300221,0.863191,1.316608,0.686687,-0.518645,0.000010,0.719524
0.024942,0.017667,0.007275,0.768261,0.309017,0.300221,0.863191,1.316608,0.686687,-0.518645,0.000010,0.719524
0.024942,0.017667,0.007275,0.768261,0.309017,0.300221,0.863191,1.316608,0.686687,-0.518645,0.000010,0.719524
0.024942,0.017667,0.007275,0.768261,0.309017,0.300221,0.863191,1.316608,0.686687,-0.518645,0.000010,0.719524
0.024942,0.017667,0.007275,0.768261,0.309017,0.300221,0.863191,1.316608,0.686687,-0.518645,0.000010,0.719524
0.024825,0.017648,0.007177,0.699947,0.299751,0.300438,0.852425,1.360951,0.686695,-0.514562,0.000010,0.817499
0.024825,0.017648,0.007177,0.699947,0.299751,0.300438,0.852425,1.360951,0.686695,-0.514562,0.000010,0.817499
0.024825,0.017648,0.007177,0.699947,0.299751,0.300438,0.852425,1.360951,0.686695,-0.514562,0.000010,0.817499
0.024825,0.017648,0.007177,0.699947,0.299751,0.300438,0.852425,1.360951,0.686695,-0.514562,0.000010,0.817499
