cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012987,0.006398,0.006589,1.399955,0.228073,0.715714,1.040526,0.884798,0.886099,-0.307487,0.000010,0.040167
0.012987,0.006398,0.006589,1.399955,0.228073,0.715714,1.040526,0.884798,0.886099,-0.307487,0.000010,0.040167
0.012987,0.006398,0.006589,1.399955,0.228073,0.715714,1.040526,0.884798,0.886099,-0.307487,0.000010,0.040167
0.012987,0.006398,0.006589,1.399955,0.228073,0.715714,1.040526,0.884798,0.886099,-0.307487,0.000010,0.040167
0.012987,0.006398,0.006589,1.399955,0.228073,0.715714,1.040526,0.884798,0.886099,-0.307487,0.000010,0.040167
0.012967,0.006414,0.006554,1.396251,0.228982,0.717028,1.042519,0.883671,0.884024,-0.302728,0.000010,0.043987
0.012967,0.006414,0.006554,1.396251,0.228982,0.717028,1.042519,0.883671,0.884024,-0.302728,0.000010,0.043987
0.012967,0.006414,0.006554,1.396251,0.228982,0.717028,1.042519,0.883671,0.884024,-0.302728,0.000010,0.043987
0.012967,0.006414,0.006554,1.396251,0.228982,0.717028,1.042519,0.883671,0.884024,-0.302728,0.000010,0.043987
0.012967,0.006414,0.006554,1.396251,0.228982,0.717028,1.042519,0.883671,0.884024,-0.302728,0.000010,0.043987
0.012967,0.006414,0.006554,1.396251,0.228982,0.717028,1.042519,0.883671,0.884024,-0.302728,0.000010,0.043987
0.012967,0.006414,0.006554,1.396251,0.228982,0.717028,1.042519,0.883671,0.884024,-0.302728,0.000010,0.043987
0.012967,0.006414,0.006554,1.396251,0.228982,0.717028,1.042519,0.883671,0.884024,-0.302728,0.000010,0.043987
0.012967,0.006414,0.006554,1.396251,0.228982,0.717028,1.042519,0.883671,0.884024,-0.302728,0.000010,0.043987
0.012967,0.006414,0.006554,1.396251,0.228982,0.717028,1.042519,0.883671,0.884024,-0.302728,0.000010,0.043987
0.012912,0.006485,0.006427,1.381812,0.226876,0.720369,1.048883,0.877969,0.876898,-0.290525,0.000010,0.057705
0.012912,0.006485,0.006427,1.381812,0.226876,0.720369,1.048883,0.877969,0.876898,-0.290525,0.000010,0.057705
0.012912,0.006485,0.006427,1.381812,0.226876,0.720369,1.048883,0.877969,0.876898,-0.290525,0.000010,0.057705
0.012912,0.006485,0.006427,1.381812,0.226876,0.720369,1.048883,0.877969,0.876898,-0.290525,0.000010,0.057705
0.012912,0.006485,0.006427,1.381812,0.226876,0.720369,1.048883,0.877969,0.876898,-0.290525,0.000010,0.057705
0.012912,0.006485,0.006427,1.381812,0.226876,0.720369,1.048883,0.877969,0.876898,-0.290525,0.000010,0.057705
0.012912,0.006485,0.006427,1.381812,0.226876,0.720369,1.048883,0.877969,0.876898,-0.290525,0.000010,0.057705
0.012912,0.006485,0.006427,1.381812,0.226876,0.720369,1.048883,0.877969,0.876898,-0.290525,0.000010,0.057705
0.012912,0.006485,0.006427,1.381812,0.226876,0.720369,1.048883,0.877969,0.876898,-0.290525,0.000010,0.057705
0.012912,0.006485,0.006427,1.381812,0.226876,0.720369,1.048883,0.877969,0.876898,-0.290525,0.000010,0.057705
0.012813,0.006643,0.006170,1.350215,0.216771,0.725642,1.061163,0.864220,0.862381,-0.270856,0.000010,0.086379
0.012813,0.006643,0.006170,1.350215,0.216771,0.725642,1.061163,0.864220,0.862381,-0.270856,0.000010,0.086379
0.012813,0.006643,0.006170,1.350215,0.216771,0.725642,1.061163,0.864220,0.862381,-0.270856,0.000010,0.086379
0.012813,0.006643,0.006170,1.350215,0.216771,0.725642,1.061163,0.864220,0.862381,-0.270856,0.000010,0.086379
0.012813,0.006643,0.006170,1.350215,0.216771,0.725642,1.061163,0.864220,0.862381,-0.270856,0.000010,0.086379
0.012813,0.006643,0.006170,1.350215,0.216771,0.725642,1.061163,0.864220,0.862381,-0.270856,0.000010,0.086379
0.012813,0.006643,0.006170,1.350215,0.216771,0.725642,1.061163,0.864220,0.862381,-0.270856,0.000010,0.086379
0.012813,0.006643,0.006170,1.350215,0.216771,0.725642,1.061163,0.864220,0.862381,-0.270856,0.000010,0.086379
0.012813,0.006643,0.006170,1.350215,0.216771,0.725642,1.061163,0.864220,0.862381,-0.270856,0.000010,0.086379
0.012813,0.006643,0.006170,1.350215,0.216771,0.725642,1.061163,0.864220,0.862381,-0.270856,0.000010,0.086379
0.012663,0.006948,0.005715,1.288635,0.192139,0.733440,1.082390,0.836426,0.835485,-0.240507,0.000010,0.140234
0.012663,0.006948,0.005715,1.288635,0.192139,0.733440,1.082390,0.836426,0.835485,-0.240507,0.000010,0.140234
0.012663,0.006948,0.005715,1.288635,0.192139,0.733440,1.082390,0.836426,0.835485,-0.240507,0.000010,0.140234
0.012663,0.006948,0.005715,1.288635,0.192139,0.733440,1.082390,0.836426,0.835485,-0.240507,0.000010,0.140234
0.012663,0.006948,0.005715,1.288635,0.192139,0.733440,1.082390,0.836426,0.835485,-0.240507,0.000010,0.140234
0.012663,0.006948,0.005715,1.288635,0.192139,0.733440,1.082390,0.836426,0.835485,-0.240507,0.000010,0.140234
0.012663,0.006948,0.005715,1.288635,0.192139,0.733440,1.082390,0.836426,0.835485,-0.240507,0.000010,0.140234
0.012663,0.006948,0.005715,1.288635,0.192139,0.733440,1.082390,0.836426,0.835485,-0.240507,0.000010,0.140234
0.012663,0.006948,0.005715,1.288635,0.192139,0.733440,1.082390,0.836426,0.835485,-0.240507,0.000010,0.140234
0.012663,0.006948,0.005715,1.288635,0.192139,0.733440,1.082390,0.836426,0.835485,-0.240507,0.000010,0.140234
0.012539,0.007269,0.005270,1.219227,0.162558,0.739616,1.103013,0.805013,0.806711,-0.213715,0.000010,0.198661
0.012539,0.007269,0.005270,1.219227,0.162558,0.739616,1.103013,0.805013,0.806711,-0.213715,0.000010,0.198661
0.012539,0.007269,0.005270,1.219227,0.162558,0.739616,1.103013,0.805013,0.806711,-0.213715,0.000010,0.198661
0.012539,0.007269,0.005270,1.219227,0.162558,0.739616,1.103013,0.805013,0.806711,-0.213715,0.000010,0.198661
0.012539,0.007269,0.005270,1.219227,0.162558,0.739616,1.103013,0.805013,0.806711,-0.213715,0.000010,0.198661
0.012539,0.007269,0.005270,1.219227,0.162558,0.739616,1.103013,0.805013,0.806711,-0.213715,0.000010,0.198661
0.012539,0.007269,0.005270,1.219227,0.162558,0.739616,1.103013,0.805013,0.806711,-0.213715,0.000010,0.198661
0.012539,0.007269,0.005270,1.219227,0.162558,0.739616,1.103013,0.805013,0.806711,-0.213715,0.000010,0.198661
0.012539,0.007269,0.005270,1.219227,0.162558,0.739616,1.103013,0.805013,0.806711,-0.213715,0.000010,0.198661
0.012539,0.007269,0.005270,1.219227,0.162558,0.739616,1.103013,0.805013,0.806711,-0.213715,0.000010,0.198661
0.012466,0.007504,0.004961,1.162292,0.140502,0.742670,1.117110,0.779913,0.783952,-0.197626,0.000010,0.244870
0.012466,0.007504,0.004961,1.162292,0.140502,0.742670,1.117110,0.779913,0.783952,-0.197626,0.000010,0.244870
0.012466,0.007504,0.004961,1.162292,0.140502,0.742670,1.117110,0.779913,0.783952,-0.197626,0.000010,0.244870
0.012466,0.007504,0.004961,1.162292,0.140502,0.742670,1.117110,0.779913,0.783952,-0.197626,0.000010,0.244870
0.012466,0.007504,0.004961,1.162292,0.140502,0.742670,1.117110,0.779913,0.783952,-0.197626,0.000010,0.244870
0.012466,0.007504,0.004961,1.162292,0.140502,0.742670,1.117110,0.779913,0.783952,-0.197626,0.000010,0.244870
0.012466,0.007504,0.004961,1.162292,0.140502,0.742670,1.117110,0.779913,0.783952,-0.197626,0.000010,0.244870
0.012466,0.007504,0.004961,1.162292,0.140502,0.742670,1.117110,0.779913,0.783952,-0.197626,0.000010,0.244870
0.012466,0.007504,0.004961,1.162292,0.140502,0.742670,1.117110,0.779913,0.783952,-0.197626,0.000010,0.244870
0.012466,0.007504,0.004961,1.162292,0.140502,0.742670,1.117110,0.779913,0.783952,-0.197626,0.000010,0.244870
0.012414,0.007738,0.004675,1.102124,0.122450,0.745901,1.130605,0.754249,0.759151,-0.181929,0.000010,0.293232
0.012414,0.007738,0.004675,1.102124,0.122450,0.745901,1.130605,0.754249,0.759151,-0.181929,0.000010,0.293232
0.012414,0.007738,0.004675,1.102124,0.122450,0.745901,1.130605,0.754249,0.759151,-0.181929,0.000010,0.293232
0.012414,0.007738,0.004675,1.102124,0.122450,0.745901,1.130605,0.754249,0.759151,-0.181929,0.000010,0.293232
0.012414,0.007738,0.004675,1.102124,0.122450,0.745901,1.130605,0.754249,0.759151,-0.181929,0.000010,0.293232
0.012414,0.007738,0.004675,1.102124,0.122450,0.745901,1.130605,0.754249,0.759151,-0.181929,0.000010,0.293232
0.012414,0.007738,0.004675,1.102124,0.122450,0.745901,1.130605,0.754249,0.759151,-0.181929,0.000010,0.293232
0.012414,0.007738,0.004675,1.102124,0.122450,0.745901,1.130605,0.754249,0.759151,-0.181929,0.000010,0.293232
0.012414,0.007738,0.004675,1.102124,0.122450,0.745901,1.130605,0.754249,0.759151,-0.181929,0.000010,0.293232
0.012414,0.007738,0.004675,1.102124,0.122450,0.745901,1.130605,0.754249,0.759151,-0.181929,0.000010,0.293233
0.012330,0.008044,0.004286,1.006485,0.101428,0.749776,1.147798,0.714958,0.719518,-0.161800,0.000010,0.368043
0.012330,0.008044,0.004286,1.006485,0.101428,0.749776,1.147798,0.714958,0.719518,-0.161800,0.000010,0.368043
0.012330,0.008044,0.004286,1.006485,0.101428,0.749776,1.147798,0.714958,0.719518,-0.161800,0.000010,0.368043
0.012330,0.008044,0.004286,1.006485,0.101428,0.749776,1.147798,0.714958,0.719518,-0.161800,0.000010,0.368043
0.012330,0.008044,0.004286,1.006485,0.101428,0.749776,1.147798,0.714958,0.719518,-0.161800,0.000010,0.368043
0.012330,0.008044,0.004286,1.006485,0.101428,0.749776,1.147798,0.714958,0.719518,-0.161800,0.000010,0.368043
0.012330,0.008044,0.004286,1.006485,0.101428,0.749776,1.147798,0.714958,0.719518,-0.161800,0.000010,0.368043
0.012330,0.008044,0.004286,1.006485,0.101428,0.749776,1.147798,0.714958,0.719518,-0.161800,0.000010,0.368043
0.012330,0.008044,0.004286,1.006485,0.101428,0.749776,1.147798,0.714958,0.719518,-0.161800,0.000010,0.368043
0.012330,0.008044,0.004286,1.006485,0.101428,0.749776,1.147798,0.714958,0.719518,-0.161800,0.000010,0.368043
0.012182,0.008657,0.003525,0.775633,0.061233,0.760306,1.188383,0.621406,0.622225,-0.110574,0.000010,0.549387
0.012182,0.008657,0.003525,0.775633,0.061233,0.760306,1.188383,0.621406,0.622225,-0.110574,0.000010,0.549387
0.012182,0.008657,0.003525,0.775633,0.061233,0.760306,1.188383,0.621406,0.622225,-0.110574,0.000010,0.549387
0.012182,0.008657,0.003525,0.775633,0.061233,0.760306,1.188383,0.621406,0.622225,-0.110574,0.000010,0.549387
0.012182,0.008657,0.003525,0.775633,0.061233,0.760306,1.188383,0.621406,0.622225,-0.110574,0.000010,0.549387
0.012182,0.008657,0.003525,0.775633,0.061233,0.760306,1.188383,0.621406,0.622225,-0.110574,0.000010,0.549387
0.012182,0.008657,0.003525,0.775633,0.061233,0.760306,1.188383,0.621406,0.622225,-0.110574,0.000010,0.549387
0.012182,0.008657,0.003525,0.775633,0.061233,0.760306,1.188383,0.621406,0.622225,-0.110574,0.000010,0.549387
0.012182,0.008657,0.003525,0.775633,0.061233,0.760306,1.188383,0.621406,0.622225,-0.110574,0.000010,0.549387
0.012182,0.008657,0.003525,0.775633,0.061233,0.760306,1.188383,0.621406,0.622225,-0.110574,0.000010,0.549387
0.012124,0.008893,0.003231,0.646893,0.062813,0.761231,1.204999,0.572349,0.569118,-0.094857,0.000010,0.649511
0.012124,0.008893,0.003231,0.646893,0.062813,0.761231,1.204999,0.572349,0.569118,-0.094857,0.000010,0.649511
0.012124,0.008893,0.003231,0.646893,0.062813,0.761231,1.204999,0.572349,0.569118,-0.094857,0.000010,0.649511
0.012124,0.008893,0.003231,0.646893,0.062813,0.761231,1.204999,0.572349,0.569118,-0.094857,0.000010,0.649511
0.012124,0.008893,0.003231,0.646893,0.062813,0.761231,1.204999,0.572349,0.569118,-0.094857,0.000010,0.649511
0.012124,0.008893,0.003231,0.646893,0.062813,0.761231,1.204999,0.572349,0.569118,-0.094857,0.000010,0.649511
0.012124,0.008893,0.003231,0.646893,0.062813,0.761231,1.204999,0.572349,0.569118,-0.094857,0.000010,0.649511
0.012124,0.008893,0.003231,0.646893,0.062813,0.761231,1.204999,0.572349,0.569118,-0.094857,0.000010,0.649511
0.012124,0.008893,0.003231,0.646893,0.062813,0.761231,1.204999,0.572349,0.569118,-0.094857,0.000010,0.649511
0.012124,0.008893,0.003231,0.646893,0.062813,0.761231,1.204999,0.572349,0.569118,-0.094857,0.000010,0.649511
0.011857,0.008517,0.003340,0.675563,0.093425,0.760245,1.201449,0.585576,0.581289,-0.097016,0.000010,0.632679
0.011857,0.008517,0.003340,0.675563,0.093425,0.760245,1.201449,0.585576,0.581289,-0.097016,0.000010,0.632679
0.011857,0.008517,0.003340,0.675563,0.093425,0.760245,1.201449,0.585576,0.581289,-0.097016,0.000010,0.632679
0.011857,0.008517,0.003340,0.675563,0.093425,0.760245,1.201449,0.585576,0.581289,-0.097016,0.000010,0.632679
0.011857,0.008517,0.003340,0.675563,0.093425,0.760245,1.201449,0.585576,0.581289,-0.097016,0.000010,0.632679
0.011857,0.008517,0.003340,0.675563,0.093425,0.760245,1.201449,0.585576,0.581289,-0.097016,0.000010,0.632679
0.011857,0.008517,0.003340,0.675563,0.093425,0.760245,1.201449,0.585576,0.581289,-0.097016,0.000010,0.632679
0.011857,0.008517,0.003340,0.675563,0.093425,0.760245,1.201449,0.585576,0.581289,-0.097016,0.000010,0.632679
0.011857,0.008517,0.003340,0.675563,0.093425,0.760245,1.201449,0.585576,0.581289,-0.097016,0.000010,0.632679
0.011857,0.008517,0.003340,0.675563,0.093425,0.760245,1.201449,0.585576,0.581289,-0.097016,0.000010,0.632679
0.011829,0.008854,0.002974,0.425029,0.126135,0.772687,1.250705,0.489281,0.476104,-0.027112,0.000010,0.847753
0.011673,0.008561,0.003112,0.544116,0.110587,0.766773,1.227292,0.535053,0.526102,-0.060340,0.000010,0.745522
0.011673,0.008561,0.003112,0.544116,0.110587,0.766773,1.227292,0.535053,0.526102,-0.060340,0.000010,0.745522
0.011673,0.008561,0.003112,0.544116,0.110587,0.766773,1.227292,0.535053,0.526102,-0.060340,0.000010,0.745522
0.011673,0.008561,0.003112,0.544116,0.110587,0.766773,1.227292,0.535053,0.526102,-0.060340,0.000010,0.745522
0.011673,0.008561,0.003112,0.544116,0.110587,0.766773,1.227292,0.535053,0.526102,-0.060340,0.000010,0.745522
0.011673,0.008561,0.003112,0.544116,0.110587,0.766773,1.227292,0.535053,0.526102,-0.060340,0.000010,0.745522
0.011673,0.008561,0.003112,0.544116,0.110587,0.766773,1.227292,0.535053,0.526102,-0.060340,0.000010,0.745522
0.011673,0.008561,0.003112,0.544116,0.110587,0.766773,1.227292,0.535053,0.526102,-0.060340,0.000010,0.745522
0.011673,0.008561,0.003112,0.544116,0.110587,0.766773,1.227292,0.535053,0.526102,-0.060340,0.000010,0.745522
0.011673,0.008561,0.003112,0.544116,0.110587,0.766773,1.227292,0.535053,0.526102,-0.060340,0.000010,0.745522
0.011543,0.008327,0.003216,0.479338,0.184298,0.764330,1.230634,0.517021,0.500748,-0.054531,0.000010,0.807236
0.011543,0.008327,0.003216,0.479338,0.184298,0.764330,1.230634,0.517021,0.500748,-0.054531,0.000010,0.807236
0.011543,0.008327,0.003216,0.479338,0.184298,0.764330,1.230634,0.517021,0.500748,-0.054531,0.000010,0.807236
0.011543,0.008327,0.003216,0.479338,0.184298,0.764330,1.230634,0.517021,0.500748,-0.054531,0.000010,0.807236
0.011543,0.008327,0.003216,0.479338,0.184298,0.764330,1.230634,0.517021,0.500748,-0.054531,0.000010,0.807236
0.011543,0.008327,0.003216,0.479338,0.184298,0.764330,1.230634,0.517021,0.500748,-0.054531,0.000010,0.807236
0.011543,0.008327,0.003216,0.479338,0.184298,0.764330,1.230634,0.517021,0.500748,-0.054531,0.000010,0.807236
0.011543,0.008327,0.003216,0.479338,0.184298,0.764330,1.230634,0.517021,0.500748,-0.054531,0.000010,0.807236
0.011543,0.008327,0.003216,0.479338,0.184298,0.764330,1.230634,0.517021,0.500748,-0.054531,0.000010,0.807236
0.011543,0.008327,0.003216,0.479338,0.184298,0.764330,1.230634,0.517021,0.500748,-0.054531,0.000010,0.807236
0.011523,0.008399,0.003124,0.447817,0.171179,0.766767,1.237497,0.503033,0.488293,-0.044007,0.000010,0.833784
0.011523,0.008399,0.003124,0.447817,0.171179,0.766767,1.237497,0.503033,0.488293,-0.044007,0.000010,0.833784
0.011523,0.008399,0.003124,0.447817,0.171179,0.766767,1.237497,0.503033,0.488293,-0.044007,0.000010,0.833784
