cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033337,0.025423,0.007913,1.414547,0.219617,0.354396,1.088160,0.878741,0.937699,-0.496898,0.000010,0.050301
0.033337,0.025423,0.007913,1.414547,0.219617,0.354396,1.088160,0.878741,0.937699,-0.496898,0.000010,0.050301
0.033337,0.025423,0.007913,1.414547,0.219617,0.354396,1.088160,0.878741,0.937699,-0.496898,0.000010,0.050301
0.070059,0.058344,0.011715,1.465464,0.245730,0.205937,1.221312,0.868301,1.000715,-0.753287,0.000010,0.142416
0.030592,0.022026,0.008566,1.424811,0.224881,0.324468,1.115002,0.876636,0.950402,-0.548584,0.000010,0.068871
0.030592,0.022026,0.008566,1.424811,0.224881,0.324468,1.115002,0.876636,0.950402,-0.548584,0.000010,0.068871
0.030592,0.022026,0.008566,1.424811,0.224881,0.324468,1.115002,0.876636,0.950402,-0.548584,0.000010,0.068871
0.030592,0.022026,0.008566,1.424811,0.224881,0.324468,1.115002,0.876636,0.950402,-0.548584,0.000010,0.068871
0.030592,0.022026,0.008566,1.424811,0.224881,0.324468,1.115002,0.876636,0.950402,-0.548584,0.000010,0.068871
0.030592,0.022026,0.008566,1.424811,0.224881,0.324468,1.115002,0.876636,0.950402,-0.548584,0.000010,0.068871
0.030592,0.022026,0.008566,1.424811,0.224881,0.324468,1.115002,0.876636,0.950402,-0.548584,0.000010,0.068871
0.030592,0.022026,0.008566,1.424811,0.224881,0.324468,1.115002,0.876636,0.950402,-0.548584,0.000010,0.068871
0.030592,0.022026,0.008566,1.424811,0.224881,0.324468,1.115002,0.876636,0.950402,-0.548584,0.000010,0.068871
0.030592,0.022026,0.008566,1.424811,0.224881,0.324468,1.115002,0.876636,0.950402,-0.548584,0.000010,0.068871
0.030526,0.021884,0.008642,1.426643,0.230469,0.325720,1.119959,0.876426,0.956813,-0.550554,0.000010,0.073340
0.030526,0.021884,0.008642,1.426643,0.230469,0.325720,1.119959,0.876426,0.956813,-0.550554,0.000010,0.073340
0.030526,0.021884,0.008642,1.426643,0.230469,0.325720,1.119959,0.876426,0.956813,-0.550554,0.000010,0.073340
0.030526,0.021884,0.008642,1.426643,0.230469,0.325720,1.119959,0.876426,0.956813,-0.550554,0.000010,0.073340
0.030526,0.021884,0.008642,1.426643,0.230469,0.325720,1.119959,0.876426,0.956813,-0.550554,0.000010,0.073340
0.030526,0.021884,0.008642,1.426643,0.230469,0.325720,1.119959,0.876426,0.956813,-0.550554,0.000010,0.073340
0.030526,0.021884,0.008642,1.426643,0.230469,0.325720,1.119959,0.876426,0.956813,-0.550554,0.000010,0.073340
0.030526,0.021884,0.008642,1.426643,0.230469,0.325720,1.119959,0.876426,0.956813,-0.550554,0.000010,0.073340
0.030526,0.021884,0.008642,1.426643,0.230469,0.325720,1.119959,0.876426,0.956813,-0.550554,0.000010,0.073340
0.030526,0.021884,0.008642,1.426643,0.230469,0.325720,1.119959,0.876426,0.956813,-0.550554,0.000010,0.073340
0.030438,0.021830,0.008609,1.426733,0.235118,0.325727,1.121628,0.876388,0.958150,-0.544966,0.000010,0.075653
0.030438,0.021830,0.008609,1.426733,0.235118,0.325727,1.121628,0.876388,0.958150,-0.544966,0.000010,0.075653
0.030438,0.021830,0.008609,1.426733,0.235118,0.325727,1.121628,0.876388,0.958150,-0.544966,0.000010,0.075653
0.030438,0.021830,0.008609,1.426733,0.235118,0.325727,1.121628,0.876388,0.958150,-0.544966,0.000010,0.075653
0.030438,0.021830,0.008609,1.426733,0.235118,0.325727,1.121628,0.876388,0.958150,-0.544966,0.000010,0.075653
0.030438,0.021830,0.008609,1.426733,0.235118,0.325727,1.121628,0.876388,0.958150,-0.544966,0.000010,0.075653
0.030438,0.021830,0.008609,1.426733,0.235118,0.325727,1.121628,0.876388,0.958150,-0.544966,0.000010,0.075653
0.030438,0.021830,0.008609,1.426733,0.235118,0.325727,1.121628,0.876388,0.958150,-0.544966,0.000010,0.075653
0.030438,0.021830,0.008609,1.426733,0.235118,0.325727,1.121628,0.876388,0.958150,-0.544966,0.000010,0.075653
0.030438,0.021830,0.008609,1.426733,0.235118,0.325727,1.121628,0.876388,0.958150,-0.544966,0.000010,0.075653
0.030324,0.021719,0.008605,1.428080,0.251153,0.324862,1.129483,0.875959,0.967420,-0.533851,0.000010,0.085339
0.030324,0.021719,0.008605,1.428080,0.251153,0.324862,1.129483,0.875959,0.967420,-0.533851,0.000010,0.085339
0.030324,0.021719,0.008605,1.428080,0.251153,0.324862,1.129483,0.875959,0.967420,-0.533851,0.000010,0.085339
0.030324,0.021719,0.008605,1.428080,0.251153,0.324862,1.129483,0.875959,0.967420,-0.533851,0.000010,0.085339
0.030324,0.021719,0.008605,1.428080,0.251153,0.324862,1.129483,0.875959,0.967420,-0.533851,0.000010,0.085339
0.030324,0.021719,0.008605,1.428080,0.251153,0.324862,1.129483,0.875959,0.967420,-0.533851,0.000010,0.085339
0.030324,0.021719,0.008605,1.428080,0.251153,0.324862,1.129483,0.875959,0.967420,-0.533851,0.000010,0.085339
0.030324,0.021719,0.008605,1.428080,0.251153,0.324862,1.129483,0.875959,0.967420,-0.533851,0.000010,0.085339
0.030324,0.021719,0.008605,1.428080,0.251153,0.324862,1.129483,0.875959,0.967420,-0.533851,0.000010,0.085339
0.030324,0.021719,0.008605,1.428080,0.251153,0.324862,1.129483,0.875959,0.967420,-0.533851,0.000010,0.085339
0.030274,0.021650,0.008625,1.428615,0.264318,0.324582,1.134951,0.875326,0.977763,-0.526268,0.000010,0.093496
0.030274,0.021650,0.008625,1.428615,0.264318,0.324582,1.134951,0.875326,0.977763,-0.526268,0.000010,0.093496
0.030274,0.021650,0.008625,1.428615,0.264318,0.324582,1.134951,0.875326,0.977763,-0.526268,0.000010,0.093496
0.030274,0.021650,0.008625,1.428615,0.264318,0.324582,1.134951,0.875326,0.977763,-0.526268,0.000010,0.093496
0.030274,0.021650,0.008625,1.428615,0.264318,0.324582,1.134951,0.875326,0.977763,-0.526268,0.000010,0.093496
0.030274,0.021650,0.008625,1.428615,0.264318,0.324582,1.134951,0.875326,0.977763,-0.526268,0.000010,0.093496
0.030274,0.021650,0.008625,1.428615,0.264318,0.324582,1.134951,0.875326,0.977763,-0.526268,0.000010,0.093496
0.030274,0.021650,0.008625,1.428615,0.264318,0.324582,1.134951,0.875326,0.977763,-0.526268,0.000010,0.093496
0.030274,0.021650,0.008625,1.428615,0.264318,0.324582,1.134951,0.875326,0.977763,-0.526268,0.000010,0.093496
0.030274,0.021650,0.008625,1.428615,0.264318,0.324582,1.134951,0.875326,0.977763,-0.526268,0.000010,0.093496
0.030244,0.021590,0.008654,1.427793,0.273066,0.324069,1.136747,0.874383,0.988114,-0.522652,0.000010,0.099147
0.030244,0.021590,0.008654,1.427793,0.273066,0.324069,1.136747,0.874383,0.988114,-0.522652,0.000010,0.099147
0.030244,0.021590,0.008654,1.427793,0.273066,0.324069,1.136747,0.874383,0.988114,-0.522652,0.000010,0.099147
0.030244,0.021590,0.008654,1.427793,0.273066,0.324069,1.136747,0.874383,0.988114,-0.522652,0.000010,0.099147
0.030244,0.021590,0.008654,1.427793,0.273066,0.324069,1.136747,0.874383,0.988114,-0.522652,0.000010,0.099147
0.030244,0.021590,0.008654,1.427793,0.273066,0.324069,1.136747,0.874383,0.988114,-0.522652,0.000010,0.099147
0.030244,0.021590,0.008654,1.427793,0.273066,0.324069,1.136747,0.874383,0.988114,-0.522652,0.000010,0.099147
0.030244,0.021590,0.008654,1.427793,0.273066,0.324069,1.136747,0.874383,0.988114,-0.522652,0.000010,0.099147
0.030244,0.021590,0.008654,1.427793,0.273066,0.324069,1.136747,0.874383,0.988114,-0.522652,0.000010,0.099147
0.030244,0.021590,0.008654,1.427793,0.273066,0.324069,1.136747,0.874383,0.988114,-0.522652,0.000010,0.099147
0.030207,0.021527,0.008680,1.424638,0.281781,0.323379,1.134805,0.872606,1.003523,-0.519214,0.000010,0.104707
0.030207,0.021527,0.008680,1.424638,0.281781,0.323379,1.134805,0.872606,1.003523,-0.519214,0.000010,0.104707
0.030207,0.021527,0.008680,1.424638,0.281782,0.323379,1.134805,0.872606,1.003523,-0.519214,0.000010,0.104707
0.030207,0.021527,0.008680,1.424638,0.281781,0.323379,1.134805,0.872606,1.003523,-0.519214,0.000010,0.104707
0.030207,0.021527,0.008680,1.424638,0.281781,0.323379,1.134805,0.872606,1.003523,-0.519214,0.000010,0.104707
0.030207,0.021527,0.008680,1.424638,0.281781,0.323379,1.134805,0.872606,1.003523,-0.519214,0.000010,0.104707
0.030207,0.021527,0.008680,1.424638,0.281781,0.323379,1.134805,0.872606,1.003523,-0.519214,0.000010,0.104707
0.030207,0.021527,0.008680,1.424638,0.281781,0.323379,1.134805,0.872606,1.003523,-0.519214,0.000010,0.104707
0.030207,0.021527,0.008680,1.424638,0.281781,0.323379,1.134805,0.872606,1.003523,-0.519214,0.000010,0.104707
0.030207,0.021527,0.008680,1.424638,0.281781,0.323379,1.134805,0.872606,1.003523,-0.519214,0.000010,0.104707
0.030119,0.021394,0.008725,1.414183,0.299139,0.321369,1.124408,0.867600,1.042924,-0.512093,0.000010,0.115628
0.030119,0.021394,0.008725,1.414183,0.299139,0.321369,1.124408,0.867600,1.042924,-0.512093,0.000010,0.115628
0.030119,0.021394,0.008725,1.414183,0.299139,0.321369,1.124408,0.867600,1.042924,-0.512093,0.000010,0.115628
0.030119,0.021394,0.008725,1.414183,0.299139,0.321369,1.124408,0.867600,1.042924,-0.512093,0.000010,0.115628
0.030119,0.021394,0.008725,1.414183,0.299139,0.321369,1.124408,0.867600,1.042924,-0.512093,0.000010,0.115628
0.030119,0.021394,0.008725,1.414183,0.299139,0.321369,1.124408,0.867600,1.042924,-0.512093,0.000010,0.115628
0.030119,0.021394,0.008725,1.414183,0.299139,0.321369,1.124408,0.867600,1.042924,-0.512093,0.000010,0.115628
0.030119,0.021394,0.008725,1.414183,0.299139,0.321369,1.124408,0.867600,1.042924,-0.512093,0.000010,0.115628
0.030119,0.021394,0.008725,1.414183,0.299139,0.321369,1.124408,0.867600,1.042924,-0.512093,0.000010,0.115628
0.030119,0.021394,0.008725,1.414183,0.299139,0.321369,1.124408,0.867600,1.042924,-0.512093,0.000010,0.115628
0.029939,0.021129,0.008811,1.387288,0.332501,0.316831,1.093849,0.855653,1.132762,-0.496839,0.000010,0.136156
0.029939,0.021129,0.008811,1.387288,0.332501,0.316831,1.093849,0.855653,1.132762,-0.496839,0.000010,0.136156
0.029939,0.021129,0.008811,1.387288,0.332501,0.316831,1.093849,0.855653,1.132762,-0.496839,0.000010,0.136156
0.029939,0.021129,0.008811,1.387288,0.332501,0.316831,1.093849,0.855653,1.132762,-0.496839,0.000010,0.136156
0.029939,0.021129,0.008811,1.387288,0.332501,0.316831,1.093849,0.855653,1.132762,-0.496839,0.000010,0.136156
0.029939,0.021129,0.008811,1.387288,0.332501,0.316831,1.093849,0.855653,1.132762,-0.496839,0.000010,0.136156
0.029939,0.021129,0.008811,1.387288,0.332501,0.316831,1.093849,0.855653,1.132762,-0.496839,0.000010,0.136156
0.029939,0.021129,0.008811,1.387288,0.332501,0.316831,1.093849,0.855653,1.132762,-0.496839,0.000010,0.136156
0.029939,0.021129,0.008811,1.387288,0.332501,0.316831,1.093849,0.855653,1.132762,-0.496839,0.000010,0.136156
0.029939,0.021129,0.008811,1.387288,0.332501,0.316831,1.093849,0.855653,1.132762,-0.496839,0.000010,0.136156
0.029730,0.020757,0.008973,1.340288,0.375576,0.309550,1.035543,0.835865,1.276555,-0.476378,0.000010,0.162255
0.029730,0.020757,0.008973,1.340288,0.375576,0.309550,1.035543,0.835865,1.276555,-0.476378,0.000010,0.162255
0.029730,0.020757,0.008973,1.340288,0.375576,0.309550,1.035543,0.835865,1.276555,-0.476378,0.000010,0.162255
0.029730,0.020757,0.008973,1.340288,0.375576,0.309550,1.035543,0.835865,1.276555,-0.476378,0.000010,0.162255
0.029730,0.020757,0.008973,1.340288,0.375576,0.309550,1.035543,0.835865,1.276555,-0.476378,0.000010,0.162255
0.029730,0.020757,0.008973,1.340288,0.375576,0.309550,1.035543,0.835865,1.276555,-0.476378,0.000010,0.162255
0.029730,0.020757,0.008973,1.340288,0.375576,0.309550,1.035543,0.835865,1.276555,-0.476378,0.000010,0.162255
0.029730,0.020757,0.008973,1.340288,0.375576,0.309550,1.035543,0.835865,1.276555,-0.476378,0.000010,0.162255
0.029730,0.020757,0.008973,1.340288,0.375576,0.309550,1.035543,0.835865,1.276555,-0.476378,0.000010,0.162255
0.029730,0.020757,0.008973,1.340288,0.375576,0.309550,1.035543,0.835865,1.276555,-0.476378,0.000010,0.162255
0.029657,0.020641,0.009016,1.314867,0.379868,0.305835,0.998064,0.826781,1.338030,-0.477530,0.000010,0.165380
0.029657,0.020641,0.009016,1.314867,0.379868,0.305835,0.998064,0.826781,1.338030,-0.477530,0.000010,0.165380
0.029657,0.020641,0.009016,1.314867,0.379868,0.305835,0.998064,0.826781,1.338030,-0.477530,0.000010,0.165380
0.029657,0.020641,0.009016,1.314867,0.379868,0.305835,0.998064,0.826781,1.338030,-0.477530,0.000010,0.165380
0.029657,0.020641,0.009016,1.314867,0.379868,0.305835,0.998064,0.826781,1.338030,-0.477530,0.000010,0.165380
0.029657,0.020641,0.009016,1.314867,0.379868,0.305835,0.998064,0.826781,1.338030,-0.477530,0.000010,0.165380
0.029657,0.020641,0.009016,1.314867,0.379868,0.305835,0.998064,0.826781,1.338030,-0.477530,0.000010,0.165380
0.029657,0.020641,0.009016,1.314867,0.379868,0.305835,0.998064,0.826781,1.338030,-0.477530,0.000010,0.165380
0.029657,0.020641,0.009016,1.314867,0.379868,0.305835,0.998064,0.826781,1.338030,-0.477530,0.000010,0.165380
0.029657,0.020641,0.009016,1.314867,0.379868,0.305835,0.998064,0.826781,1.338030,-0.477530,0.000010,0.165380
0.029633,0.020640,0.008993,1.306907,0.382528,0.305660,0.987493,0.824717,1.357676,-0.472201,0.000010,0.167443
0.029633,0.020640,0.008993,1.306907,0.382528,0.305660,0.987493,0.824717,1.357676,-0.472201,0.000010,0.167443
0.029633,0.020640,0.008993,1.306907,0.382528,0.305660,0.987493,0.824717,1.357676,-0.472201,0.000010,0.167443
0.029633,0.020640,0.008993,1.306907,0.382528,0.305660,0.987493,0.824717,1.357676,-0.472201,0.000010,0.167443
0.029633,0.020640,0.008993,1.306907,0.382528,0.305660,0.987493,0.824717,1.357676,-0.472201,0.000010,0.167443
0.029633,0.020640,0.008993,1.306907,0.382528,0.305660,0.987493,0.824717,1.357676,-0.472201,0.000010,0.167443
0.029633,0.020640,0.008993,1.306907,0.382528,0.305660,0.987493,0.824717,1.357677,-0.472201,0.000010,0.167443
0.029633,0.020640,0.008993,1.306907,0.382528,0.305660,0.987493,0.824717,1.357676,-0.472201,0.000010,0.167443
0.029633,0.020640,0.008993,1.306907,0.382528,0.305660,0.987493,0.824717,1.357676,-0.472201,0.000010,0.167443
0.029633,0.020640,0.008993,1.306907,0.382528,0.305660,0.987493,0.824717,1.357676,-0.472201,0.000010,0.167443
0.029618,0.020683,0.008935,1.313131,0.372641,0.306235,0.995147,0.828691,1.334575,-0.476482,0.000010,0.163240
0.029618,0.020683,0.008935,1.313132,0.372641,0.306235,0.995147,0.828691,1.334575,-0.476482,0.000010,0.163240
0.029618,0.020683,0.008935,1.313131,0.372641,0.306235,0.995147,0.828691,1.334575,-0.476482,0.000010,0.163240
0.029618,0.020683,0.008935,1.313131,0.372641,0.306235,0.995147,0.828691,1.334575,-0.476482,0.000010,0.163240
0.029618,0.020683,0.008935,1.313131,0.372641,0.306235,0.995147,0.828691,1.334575,-0.476482,0.000010,0.163240
0.029618,0.020683,0.008935,1.313131,0.372641,0.306235,0.995147,0.828691,1.334575,-0.476482,0.000010,0.163240
0.029618,0.020683,0.008935,1.313131,0.372641,0.306235,0.995147,0.828691,1.334575,-0.476482,0.000010,0.163240
0.029618,0.020683,0.008935,1.313131,0.372641,0.306235,0.995147,0.828691,1.334575,-0.476482,0.000010,0.163240
0.029618,0.020683,0.008935,1.313131,0.372641,0.306235,0.995147,0.828691,1.334575,-0.476482,0.000010,0.163240
0.029618,0.020683,0.008935,1.313131,0.372641,0.306235,0.995147,0.828691,1.334575,-0.476482,0.000010,0.163240
0.029608,0.020745,0.008863,1.317508,0.360943,0.306670,1.000924,0.833745,1.312375,-0.480767,0.000010,0.160173
0.029608,0.020745,0.008863,1.317508,0.360943,0.306670,1.000924,0.833745,1.312375,-0.480767,0.000010,0.160173
0.029608,0.020745,0.008863,1.317508,0.360943,0.306670,1.000924,0.833745,1.312375,-0.480767,0.000010,0.160173
0.029608,0.020745,0.008863,1.317508,0.360943,0.306670,1.000924,0.833745,1.312375,-0.480767,0.000010,0.160173
0.029608,0.020745,0.008863,1.317508,0.360943,0.306670,1.000924,0.833745,1.312375,-0.480767,0.000010,0.160173
0.029608,0.020745,0.008863,1.317508,0.360943,0.306670,1.000924,0.833745,1.312375,-0.480767,0.000010,0.160173
0.029608,0.020745,0.008863,1.317508,0.360943,0.306670,1.000924,0.833745,1.312375,-0.480767,0.000010,0.160173
0.029608,0.020745,0.008863,1.317508,0.360943,0.306670,1.000924,0.833745,1.312375,-0.480767,0.000010,0.160173
0.029608,0.020745,0.008863,1.317508,0.360943,0.306670,1.000924,0.833745,1.312375,-0.480767,0.000010,0.160173
0.029608,0.020745,0.008863,1.317508,0.360943,0.306670,1.000924,0.833745,1.312375,-0.480767,0.000010,0.160173
0.029603,0.020762,0.008841,1.316712,0.357934,0.306772,1.000697,0.835794,1.308980,-0.481553,0.000010,0.161333
0.029603,0.020762,0.008841,1.316712,0.357934,0.306772,1.000697,0.835794,1.308980,-0.481553,0.000010,0.161333
0.029603,0.020762,0.008841,1.316712,0.357934,0.306772,1.000697,0.835794,1.308980,-0.481553,0.000010,0.161333
0.029603,0.020762,0.008841,1.316712,0.357934,0.306772,1.000697,0.835794,1.308980,-0.481553,0.000010,0.161333
0.029603,0.020762,0.008841,1.316712,0.357934,0.306772,1.000697,0.835794,1.308980,-0.481553,0.000010,0.161333
0.029603,0.020762,0.008841,1.316712,0.357934,0.306772,1.000697,0.835794,1.308980,-0.481553,0.000010,0.161333
0.029603,0.020762,0.008841,1.316712,0.357934,0.306772,1.000697,0.835794,1.308980,-0.481553,0.000010,0.161333
0.029603,0.020762,0.008841,1.316712,0.357934,0.306772,1.000697,0.835794,1.308980,-0.481553,0.000010,0.161333
0.029603,0.020762,0.008841,1.316712,0.357934,0.306772,1.000697,0.835794,1.308980,-0.481553,0.000010,0.161333
0.029603,0.020762,0.008841,1.316712,0.357934,0.306772,1.000697,0.835794,1.308980,-0.481553,0.000010,0.161333
0.029574,0.020818,0.008756,1.306360,0.348444,0.306755,0.994069,0.846279,1.306731,-0.482581,0.000010,0.174530
0.029574,0.020818,0.008756,1.306360,0.348444,0.306755,0.994069,0.846279,1.306731,-0.482581,0.000010,0.174530
0.029574,0.020818,0.008756,1.306360,0.348444,0.306755,0.994069,0.846279,1.306731,-0.482581,0.000010,0.174530
0.029574,0.020818,0.008756,1.306360,0.348444,0.306755,0.994069,0.846279,1.306731,-0.482581,0.000010,0.174530
0.029574,0.020818,0.008756,1.306360,0.348444,0.306755,0.994069,0.846279,1.306731,-0.482581,0.000010,0.174530
0.029574,0.020818,0.008756,1.306360,0.348444,0.306755,0.994069,0.846279,1.306731,-0.482581,0.000010,0.174530
0.029574,0.020818,0.008756,1.306360,0.348444,0.306755,0.994069,0.846279,1.306731,-0.482581,0.000010,0.174530
0.029574,0.020818,0.008756,1.306360,0.348444,0.306755,0.994069,0.846279,1.306731,-0.482581,0.000010,0.174530
0.029574,0.020818,0.008756,1.306360,0.348444,0.306755,0.994069,0.846279,1.306731,-0.482581,0.000010,0.174530
0.029574,0.020818,0.008756,1.306360,0.348444,0.306755,0.994069,0.846279,1.306731,-0.482581,0.000010,0.174530
0.029453,0.021095,0.008358,1.235319,0.309568,0.306194,0.945738,0.904721,1.325943,-0.480549,0.000010,0.263922
0.029453,0.021095,0.008358,1.235319,0.309568,0.306194,0.945738,0.904721,1.325943,-0.480549,0.000010,0.263922
0.029453,0.021095,0.008358,1.235319,0.309568,0.306194,0.945738,0.904721,1.325943,-0.480549,0.000010,0.263922
0.029453,0.021095,0.008358,1.235319,0.309568,0.306194,0.945738,0.904721,1.325943,-0.480549,0.000010,0.263922
0.029453,0.021095,0.008358,1.235319,0.309568,0.306194,0.945738,0.904721,1.325943,-0.480549,0.000010,0.263922
0.029453,0.021095,0.008358,1.235319,0.309568,0.306194,0.945738,0.904721,1.325943,-0.480549,0.000010,0.263922
0.029453,0.021095,0.008358,1.235319,0.309568,0.306194,0.945738,0.904721,1.325943,-0.480549,0.000010,0.263922
0.029453,0.021095,0.008358,1.235319,0.309568,0.306194,0.945738,0.904721,1.325943,-0.480549,0.000010,0.263922
0.029453,0.021095,0.008358,1.235319,0.309568,0.306194,0.945738,0.904721,1.325943,-0.480549,0.000010,0.263922
0.029453,0.021095,0.008358,1.235319,0.309568,0.306194,0.945738,0.904721,1.325943,-0.480549,0.000010,0.263922
0.029383,0.021236,0.008147,1.176688,0.294972,0.305585,0.904741,0.944838,1.362585,-0.472333,0.000010,0.337974
0.029383,0.021236,0.008147,1.176688,0.294972,0.305585,0.904741,0.944838,1.362585,-0.472333,0.000010,0.337974
0.029383,0.021236,0.008147,1.176688,0.294972,0.305585,0.904741,0.944838,1.362585,-0.472333,0.000010,0.337974
0.029383,0.021236,0.008147,1.176688,0.294972,0.305585,0.904741,0.944838,1.362585,-0.472333,0.000010,0.337974
0.029383,0.021236,0.008147,1.176688,0.294972,0.305585,0.904741,0.944838,1.362585,-0.472333,0.000010,0.337974
0.029383,0.021236,0.008147,1.176688,0.294972,0.305585,0.904741,0.944838,1.362585,-0.472333,0.000010,0.337974
0.029383,0.021236,0.008147,1.176688,0.294972,0.305585,0.904741,0.944838,1.362585,-0.472333,0.000010,0.337974
0.029383,0.021236,0.008147,1.176688,0.294972,0.305585,0.904741,0.944838,1.362585,-0.472333,0.000010,0.337974
0.029383,0.021236,0.008147,1.176688,0.294972,0.305585,0.904741,0.944838,1.362585,-0.472333,0.000010,0.337974
0.029383,0.021236,0.008147,1.176688,0.294972,0.305585,0.904741,0.944838,1.362585,-0.472333,0.000010,0.337974
0.029339,0.021359,0.007980,1.129458,0.288371,0.306615,0.873804,0.978105,1.389774,-0.461160,0.000010,0.401068
0.029339,0.021359,0.007980,1.129458,0.288371,0.306615,0.873804,0.978105,1.389774,-0.461160,0.000010,0.401068
0.029339,0.021359,0.007980,1.129458,0.288372,0.306615,0.873804,0.978105,1.389774,-0.461160,0.000010,0.401068
0.029339,0.021359,0.007980,1.129458,0.288371,0.306615,0.873804,0.978105,1.389774,-0.461160,0.000010,0.401068
0.029339,0.021359,0.007980,1.129458,0.288371,0.306615,0.873804,0.978105,1.389774,-0.461160,0.000010,0.401068
