cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037421,0.030103,0.007319,1.418555,0.308222,0.175191,1.115247,0.906276,0.923392,-0.375224,0.000010,0.080488
0.037421,0.030103,0.007319,1.418555,0.308222,0.175191,1.115247,0.906276,0.923392,-0.375224,0.000010,0.080488
0.037421,0.030103,0.007319,1.418555,0.308222,0.175191,1.115247,0.906276,0.923392,-0.375224,0.000010,0.080488
0.037405,0.030061,0.007344,1.417762,0.311080,0.175365,1.114223,0.908503,0.924131,-0.376101,0.000010,0.081735
0.037405,0.030061,0.007344,1.417762,0.311080,0.175365,1.114223,0.908503,0.924131,-0.376101,0.000010,0.081735
0.037405,0.030061,0.007344,1.417762,0.311080,0.175365,1.114223,0.908503,0.924131,-0.376101,0.000010,0.081735
0.037405,0.030061,0.007344,1.417762,0.311080,0.175365,1.114223,0.908503,0.924131,-0.376101,0.000010,0.081735
0.037405,0.030061,0.007344,1.417762,0.311080,0.175365,1.114223,0.908503,0.924131,-0.376101,0.000010,0.081735
0.037405,0.030061,0.007344,1.417762,0.311080,0.175365,1.114223,0.908503,0.924131,-0.376101,0.000010,0.081735
0.037405,0.030061,0.007344,1.417762,0.311080,0.175365,1.114223,0.908503,0.924131,-0.376101,0.000010,0.081735
0.037405,0.030061,0.007344,1.417762,0.311080,0.175365,1.114223,0.908503,0.924131,-0.376101,0.000010,0.081735
0.037405,0.030061,0.007344,1.417762,0.311080,0.175365,1.114223,0.908503,0.924131,-0.376101,0.000010,0.081735
0.037405,0.030061,0.007344,1.417762,0.311080,0.175365,1.114223,0.908503,0.924131,-0.376101,0.000010,0.081735
0.037333,0.029833,0.007500,1.411320,0.326935,0.174677,1.104806,0.922707,0.929421,-0.383848,0.000010,0.088356
0.037333,0.029833,0.007500,1.411320,0.326935,0.174677,1.104806,0.922707,0.929421,-0.383848,0.000010,0.088356
0.037333,0.029833,0.007500,1.411320,0.326935,0.174677,1.104806,0.922707,0.929421,-0.383848,0.000010,0.088356
0.037333,0.029833,0.007500,1.411320,0.326935,0.174677,1.104806,0.922707,0.929421,-0.383848,0.000010,0.088356
0.037333,0.029833,0.007500,1.411320,0.326935,0.174677,1.104806,0.922707,0.929421,-0.383848,0.000010,0.088356
0.037333,0.029833,0.007500,1.411320,0.326935,0.174677,1.104806,0.922707,0.929421,-0.383848,0.000010,0.088356
0.037333,0.029833,0.007500,1.411320,0.326935,0.174677,1.104806,0.922707,0.929421,-0.383848,0.000010,0.088356
0.037333,0.029833,0.007500,1.411320,0.326935,0.174677,1.104806,0.922707,0.929421,-0.383848,0.000010,0.088356
0.037333,0.029833,0.007500,1.411320,0.326935,0.174677,1.104806,0.922707,0.929421,-0.383848,0.000010,0.088356
0.037333,0.029833,0.007500,1.411320,0.326935,0.174677,1.104806,0.922707,0.929421,-0.383848,0.000010,0.088356
0.037231,0.029456,0.007775,1.397834,0.354333,0.173050,1.084272,0.949119,0.939167,-0.397173,0.000010,0.099073
0.037231,0.029456,0.007775,1.397834,0.354333,0.173050,1.084272,0.949119,0.939167,-0.397173,0.000010,0.099073
0.037231,0.029456,0.007775,1.397834,0.354333,0.173050,1.084272,0.949119,0.939167,-0.397173,0.000010,0.099073
0.037231,0.029456,0.007775,1.397834,0.354333,0.173050,1.084272,0.949119,0.939167,-0.397173,0.000010,0.099073
0.037231,0.029456,0.007775,1.397834,0.354333,0.173050,1.084272,0.949119,0.939167,-0.397173,0.000010,0.099073
0.037231,0.029456,0.007775,1.397834,0.354333,0.173050,1.084272,0.949119,0.939167,-0.397173,0.000010,0.099073
0.037231,0.029456,0.007775,1.397834,0.354333,0.173050,1.084272,0.949119,0.939167,-0.397173,0.000010,0.099073
0.037231,0.029456,0.007775,1.397834,0.354333,0.173050,1.084272,0.949119,0.939167,-0.397173,0.000010,0.099073
0.037231,0.029456,0.007775,1.397834,0.354333,0.173050,1.084272,0.949119,0.939167,-0.397173,0.000010,0.099073
0.037231,0.029456,0.007775,1.397834,0.354333,0.173050,1.084272,0.949119,0.939167,-0.397173,0.000010,0.099073
0.037078,0.028823,0.008255,1.373292,0.400868,0.170390,1.046562,0.995459,0.955339,-0.416454,0.000010,0.116913
0.037078,0.028823,0.008255,1.373292,0.400868,0.170390,1.046562,0.995459,0.955339,-0.416454,0.000010,0.116913
0.037078,0.028823,0.008255,1.373292,0.400868,0.170390,1.046562,0.995459,0.955339,-0.416454,0.000010,0.116913
0.037078,0.028823,0.008255,1.373292,0.400868,0.170390,1.046562,0.995459,0.955339,-0.416454,0.000010,0.116913
0.037078,0.028823,0.008255,1.373292,0.400868,0.170390,1.046562,0.995459,0.955339,-0.416454,0.000010,0.116913
0.037078,0.028823,0.008255,1.373292,0.400868,0.170390,1.046562,0.995459,0.955339,-0.416454,0.000010,0.116913
0.037078,0.028823,0.008255,1.373292,0.400868,0.170390,1.046562,0.995459,0.955339,-0.416454,0.000010,0.116913
0.037078,0.028823,0.008255,1.373292,0.400868,0.170390,1.046562,0.995459,0.955339,-0.416454,0.000010,0.116913
0.037078,0.028823,0.008255,1.373292,0.400868,0.170390,1.046562,0.995459,0.955339,-0.416454,0.000010,0.116913
0.037078,0.028823,0.008255,1.373292,0.400868,0.170390,1.046562,0.995459,0.955339,-0.416454,0.000010,0.116913
0.036905,0.028137,0.008768,1.345242,0.447444,0.167748,1.002545,1.045803,0.971849,-0.434114,0.000010,0.134539
0.036905,0.028137,0.008768,1.345242,0.447444,0.167748,1.002545,1.045803,0.971849,-0.434114,0.000010,0.134539
0.036905,0.028137,0.008768,1.345242,0.447444,0.167748,1.002545,1.045803,0.971849,-0.434114,0.000010,0.134539
0.036905,0.028137,0.008768,1.345242,0.447444,0.167748,1.002545,1.045803,0.971849,-0.434114,0.000010,0.134539
0.036905,0.028137,0.008768,1.345242,0.447444,0.167748,1.002545,1.045803,0.971849,-0.434114,0.000010,0.134539
0.036905,0.028137,0.008768,1.345242,0.447444,0.167748,1.002545,1.045803,0.971849,-0.434114,0.000010,0.134539
0.036905,0.028137,0.008768,1.345242,0.447444,0.167748,1.002545,1.045803,0.971849,-0.434114,0.000010,0.134539
0.036905,0.028137,0.008768,1.345242,0.447444,0.167748,1.002545,1.045803,0.971849,-0.434114,0.000010,0.134539
0.036905,0.028137,0.008768,1.345242,0.447444,0.167748,1.002545,1.045803,0.971849,-0.434114,0.000010,0.134539
0.036905,0.028137,0.008768,1.345242,0.447444,0.167748,1.002545,1.045803,0.971849,-0.434114,0.000010,0.134539
0.036800,0.027770,0.009030,1.325361,0.468800,0.165975,0.970013,1.077552,0.982304,-0.445156,0.000010,0.143182
0.036800,0.027770,0.009030,1.325361,0.468800,0.165975,0.970013,1.077552,0.982304,-0.445156,0.000010,0.143182
0.036800,0.027770,0.009030,1.325361,0.468800,0.165975,0.970013,1.077552,0.982304,-0.445156,0.000010,0.143182
0.036800,0.027770,0.009030,1.325361,0.468800,0.165975,0.970013,1.077552,0.982304,-0.445156,0.000010,0.143182
0.036800,0.027770,0.009030,1.325361,0.468800,0.165975,0.970013,1.077552,0.982304,-0.445156,0.000010,0.143182
0.036800,0.027770,0.009030,1.325361,0.468800,0.165975,0.970013,1.077552,0.982304,-0.445156,0.000010,0.143182
0.036800,0.027770,0.009030,1.325361,0.468800,0.165975,0.970013,1.077552,0.982304,-0.445156,0.000010,0.143182
0.036800,0.027770,0.009030,1.325361,0.468800,0.165975,0.970013,1.077552,0.982304,-0.445156,0.000010,0.143182
0.036800,0.027770,0.009030,1.325361,0.468800,0.165975,0.970013,1.077552,0.982304,-0.445156,0.000010,0.143182
0.036800,0.027770,0.009030,1.325361,0.468800,0.165975,0.970013,1.077552,0.982304,-0.445156,0.000010,0.143182
0.036783,0.027692,0.009090,1.318771,0.472657,0.165377,0.960128,1.088425,0.986949,-0.448218,0.000010,0.147305
0.036783,0.027692,0.009090,1.318771,0.472657,0.165377,0.960128,1.088425,0.986949,-0.448218,0.000010,0.147305
0.036783,0.027692,0.009090,1.318771,0.472657,0.165377,0.960128,1.088425,0.986949,-0.448218,0.000010,0.147305
0.036783,0.027692,0.009090,1.318771,0.472657,0.165377,0.960128,1.088425,0.986949,-0.448218,0.000010,0.147305
0.036783,0.027692,0.009090,1.318771,0.472657,0.165377,0.960128,1.088425,0.986949,-0.448218,0.000010,0.147305
0.036783,0.027692,0.009090,1.318771,0.472657,0.165377,0.960128,1.088425,0.986949,-0.448218,0.000010,0.147305
0.036783,0.027692,0.009090,1.318771,0.472657,0.165377,0.960128,1.088425,0.986949,-0.448218,0.000010,0.147305
0.036783,0.027692,0.009090,1.318771,0.472657,0.165377,0.960128,1.088425,0.986949,-0.448218,0.000010,0.147305
0.036783,0.027692,0.009090,1.318771,0.472657,0.165377,0.960128,1.088425,0.986949,-0.448218,0.000010,0.147305
0.036783,0.027692,0.009090,1.318771,0.472657,0.165377,0.960128,1.088425,0.986949,-0.448218,0.000010,0.147305
0.036747,0.027569,0.009178,1.306417,0.477950,0.164452,0.943723,1.110661,0.997757,-0.451671,0.000010,0.158570
0.036747,0.027569,0.009178,1.306417,0.477950,0.164452,0.943723,1.110661,0.997757,-0.451671,0.000010,0.158570
0.036747,0.027569,0.009178,1.306417,0.477950,0.164452,0.943723,1.110661,0.997757,-0.451671,0.000010,0.158570
0.036747,0.027569,0.009178,1.306417,0.477950,0.164452,0.943723,1.110661,0.997757,-0.451671,0.000010,0.158570
0.036747,0.027569,0.009178,1.306417,0.477950,0.164452,0.943723,1.110661,0.997757,-0.451671,0.000010,0.158570
0.036747,0.027569,0.009178,1.306417,0.477950,0.164452,0.943723,1.110661,0.997757,-0.451671,0.000010,0.158570
0.036747,0.027569,0.009178,1.306417,0.477950,0.164452,0.943723,1.110661,0.997757,-0.451671,0.000010,0.158570
0.036747,0.027569,0.009178,1.306417,0.477950,0.164452,0.943723,1.110661,0.997757,-0.451671,0.000010,0.158570
0.036747,0.027569,0.009178,1.306417,0.477950,0.164452,0.943723,1.110661,0.997757,-0.451671,0.000010,0.158570
0.036747,0.027569,0.009178,1.306417,0.477950,0.164452,0.943723,1.110661,0.997757,-0.451671,0.000010,0.158570
0.036657,0.027345,0.009313,1.277436,0.483004,0.162520,0.908818,1.164515,1.027028,-0.456568,0.000010,0.190249
0.036657,0.027345,0.009313,1.277436,0.483004,0.162520,0.908818,1.164515,1.027028,-0.456568,0.000010,0.190249
0.036657,0.027345,0.009313,1.277436,0.483004,0.162520,0.908818,1.164515,1.027028,-0.456568,0.000010,0.190249
0.036657,0.027345,0.009313,1.277436,0.483004,0.162520,0.908818,1.164515,1.027028,-0.456568,0.000010,0.190249
0.036657,0.027345,0.009313,1.277436,0.483004,0.162520,0.908818,1.164515,1.027028,-0.456568,0.000010,0.190249
0.036657,0.027345,0.009313,1.277436,0.483004,0.162520,0.908818,1.164515,1.027028,-0.456568,0.000010,0.190249
0.036657,0.027345,0.009313,1.277436,0.483004,0.162520,0.908818,1.164515,1.027028,-0.456568,0.000010,0.190249
0.036657,0.027345,0.009313,1.277436,0.483004,0.162520,0.908818,1.164515,1.027028,-0.456568,0.000010,0.190249
0.036657,0.027345,0.009313,1.277436,0.483004,0.162520,0.908818,1.164515,1.027028,-0.456568,0.000010,0.190249
0.036657,0.027345,0.009313,1.277436,0.483004,0.162520,0.908818,1.164515,1.027028,-0.456568,0.000010,0.190249
0.036472,0.027006,0.009466,1.216603,0.481831,0.159316,0.843340,1.281732,1.095670,-0.456595,0.000010,0.268667
0.036472,0.027006,0.009466,1.216603,0.481831,0.159316,0.843340,1.281732,1.095670,-0.456595,0.000010,0.268667
0.036472,0.027006,0.009466,1.216603,0.481831,0.159316,0.843340,1.281732,1.095670,-0.456595,0.000010,0.268667
0.036472,0.027006,0.009466,1.216603,0.481831,0.159316,0.843340,1.281732,1.095670,-0.456595,0.000010,0.268667
0.036472,0.027006,0.009466,1.216603,0.481831,0.159316,0.843340,1.281732,1.095670,-0.456595,0.000010,0.268667
0.036472,0.027006,0.009466,1.216603,0.481831,0.159316,0.843340,1.281732,1.095670,-0.456595,0.000010,0.268667
0.036472,0.027006,0.009466,1.216603,0.481831,0.159316,0.843340,1.281732,1.095670,-0.456595,0.000010,0.268667
0.036472,0.027006,0.009466,1.216603,0.481831,0.159316,0.843340,1.281732,1.095670,-0.456594,0.000010,0.268667
0.036472,0.027006,0.009466,1.216603,0.481831,0.159316,0.843340,1.281732,1.095670,-0.456595,0.000010,0.268667
0.036472,0.027006,0.009466,1.216603,0.481831,0.159316,0.843340,1.281732,1.095670,-0.456595,0.000010,0.268667
0.036293,0.027138,0.009155,1.157423,0.440702,0.158411,0.794929,1.400019,1.176832,-0.432618,0.000010,0.366253
0.036293,0.027138,0.009155,1.157423,0.440702,0.158411,0.794929,1.400019,1.176832,-0.432618,0.000010,0.366253
0.036293,0.027138,0.009155,1.157423,0.440702,0.158411,0.794929,1.400019,1.176832,-0.432618,0.000010,0.366253
0.036293,0.027138,0.009155,1.157423,0.440702,0.158411,0.794929,1.400019,1.176832,-0.432618,0.000010,0.366253
0.036293,0.027138,0.009155,1.157423,0.440702,0.158411,0.794929,1.400019,1.176832,-0.432618,0.000010,0.366253
0.036293,0.027138,0.009155,1.157423,0.440702,0.158411,0.794929,1.400019,1.176832,-0.432618,0.000010,0.366253
0.036293,0.027138,0.009155,1.157423,0.440702,0.158411,0.794929,1.400019,1.176832,-0.432618,0.000010,0.366253
0.036293,0.027138,0.009155,1.157423,0.440702,0.158411,0.794929,1.400019,1.176832,-0.432618,0.000010,0.366253
0.036293,0.027138,0.009155,1.157423,0.440702,0.158411,0.794929,1.400019,1.176832,-0.432618,0.000010,0.366253
0.036293,0.027138,0.009155,1.157423,0.440702,0.158411,0.794929,1.400019,1.176832,-0.432618,0.000010,0.366253
0.036262,0.027240,0.009022,1.118337,0.409110,0.157553,0.760518,1.469931,1.229610,-0.426819,0.000010,0.424712
0.036262,0.027240,0.009022,1.118337,0.409110,0.157553,0.760518,1.469931,1.229610,-0.426819,0.000010,0.424712
0.036262,0.027240,0.009022,1.118337,0.409110,0.157553,0.760518,1.469931,1.229610,-0.426819,0.000010,0.424712
0.036262,0.027240,0.009022,1.118337,0.409110,0.157553,0.760518,1.469931,1.229610,-0.426819,0.000010,0.424712
0.036262,0.027240,0.009022,1.118337,0.409110,0.157553,0.760518,1.469931,1.229610,-0.426819,0.000010,0.424712
0.036262,0.027240,0.009022,1.118337,0.409110,0.157553,0.760518,1.469931,1.229610,-0.426819,0.000010,0.424712
0.036262,0.027240,0.009022,1.118337,0.409110,0.157553,0.760518,1.469931,1.229610,-0.426819,0.000010,0.424712
0.036262,0.027240,0.009022,1.118337,0.409110,0.157553,0.760518,1.469931,1.229610,-0.426819,0.000010,0.424712
0.036262,0.027240,0.009022,1.118337,0.409110,0.157553,0.760518,1.469931,1.229610,-0.426819,0.000010,0.424712
0.036262,0.027240,0.009022,1.118337,0.409110,0.157553,0.760518,1.469931,1.229610,-0.426819,0.000010,0.424712
0.036172,0.027679,0.008493,1.131976,0.364838,0.161023,0.792762,1.445281,1.231096,-0.402669,0.000010,0.431669
0.036172,0.027679,0.008493,1.131976,0.364838,0.161023,0.792762,1.445281,1.231096,-0.402669,0.000010,0.431669
0.036172,0.027679,0.008493,1.131976,0.364838,0.161023,0.792762,1.445281,1.231096,-0.402669,0.000010,0.431669
0.036172,0.027679,0.008493,1.131976,0.364838,0.161023,0.792762,1.445281,1.231096,-0.402669,0.000010,0.431669
0.036172,0.027679,0.008493,1.131976,0.364838,0.161023,0.792762,1.445281,1.231096,-0.402669,0.000010,0.431669
0.036172,0.027679,0.008493,1.131976,0.364838,0.161023,0.792762,1.445281,1.231096,-0.402669,0.000010,0.431669
0.036172,0.027679,0.008493,1.131976,0.364838,0.161023,0.792762,1.445281,1.231096,-0.402669,0.000010,0.431669
0.036172,0.027679,0.008493,1.131976,0.364838,0.161023,0.792762,1.445281,1.231096,-0.402669,0.000010,0.431669
0.036172,0.027679,0.008493,1.131976,0.364838,0.161023,0.792762,1.445281,1.231096,-0.402669,0.000010,0.431669
0.036172,0.027679,0.008493,1.131976,0.364838,0.161023,0.792762,1.445281,1.231096,-0.402669,0.000010,0.431669
0.036111,0.027486,0.008625,1.145658,0.388522,0.161407,0.807883,1.421740,1.214248,-0.403578,0.000010,0.418663
0.036111,0.027486,0.008625,1.145658,0.388522,0.161407,0.807883,1.421740,1.214248,-0.403578,0.000010,0.418663
0.036111,0.027486,0.008625,1.145658,0.388522,0.161407,0.807883,1.421740,1.214248,-0.403578,0.000010,0.418663
0.036111,0.027486,0.008625,1.145658,0.388522,0.161407,0.807883,1.421740,1.214248,-0.403578,0.000010,0.418663
0.036111,0.027486,0.008625,1.145658,0.388522,0.161407,0.807883,1.421740,1.214248,-0.403578,0.000010,0.418663
0.036111,0.027486,0.008625,1.145658,0.388522,0.161407,0.807883,1.421740,1.214248,-0.403578,0.000010,0.418663
0.036111,0.027486,0.008625,1.145658,0.388522,0.161407,0.807883,1.421740,1.214248,-0.403578,0.000010,0.418663
0.036111,0.027486,0.008625,1.145658,0.388522,0.161407,0.807883,1.421740,1.214248,-0.403578,0.000010,0.418663
0.036111,0.027486,0.008625,1.145658,0.388522,0.161407,0.807883,1.421740,1.214248,-0.403578,0.000010,0.418663
0.036111,0.027486,0.008625,1.145658,0.388522,0.161407,0.807883,1.421740,1.214248,-0.403578,0.000010,0.418663
0.036082,0.027580,0.008502,1.167492,0.381889,0.161842,0.834505,1.376400,1.193202,-0.404973,0.000010,0.396051
0.036082,0.027580,0.008502,1.167492,0.381889,0.161842,0.834505,1.376400,1.193202,-0.404973,0.000010,0.396051
0.036082,0.027580,0.008502,1.167492,0.381889,0.161842,0.834505,1.376400,1.193202,-0.404973,0.000010,0.396051
0.036082,0.027580,0.008502,1.167492,0.381889,0.161842,0.834505,1.376400,1.193202,-0.404973,0.000010,0.396051
0.036082,0.027580,0.008502,1.167492,0.381889,0.161842,0.834505,1.376400,1.193202,-0.404973,0.000010,0.396051
0.036082,0.027580,0.008502,1.167492,0.381889,0.161842,0.834505,1.376400,1.193202,-0.404973,0.000010,0.396051
0.036082,0.027580,0.008502,1.167492,0.381889,0.161842,0.834505,1.376400,1.193202,-0.404973,0.000010,0.396051
0.036082,0.027580,0.008502,1.167492,0.381889,0.161842,0.834505,1.376400,1.193202,-0.404973,0.000010,0.396051
0.036082,0.027580,0.008502,1.167492,0.381889,0.161842,0.834505,1.376400,1.193202,-0.404973,0.000010,0.396051
0.036082,0.027580,0.008502,1.167492,0.381889,0.161842,0.834505,1.376400,1.193202,-0.404973,0.000010,0.396051
0.036075,0.027694,0.008381,1.162667,0.367538,0.161986,0.835038,1.384362,1.204077,-0.398604,0.000010,0.411305
0.036075,0.027694,0.008381,1.162667,0.367538,0.161986,0.835038,1.384362,1.204077,-0.398604,0.000010,0.411305
0.036075,0.027694,0.008381,1.162667,0.367538,0.161986,0.835038,1.384362,1.204077,-0.398604,0.000010,0.411305
0.036075,0.027694,0.008381,1.162667,0.367538,0.161986,0.835038,1.384362,1.204077,-0.398604,0.000010,0.411305
0.036075,0.027694,0.008381,1.162667,0.367538,0.161986,0.835038,1.384362,1.204077,-0.398604,0.000010,0.411305
0.036075,0.027694,0.008381,1.162667,0.367538,0.161986,0.835038,1.384362,1.204077,-0.398604,0.000010,0.411305
0.036075,0.027694,0.008381,1.162667,0.367538,0.161986,0.835038,1.384362,1.204077,-0.398604,0.000010,0.411305
0.036075,0.027694,0.008381,1.162667,0.367538,0.161986,0.835038,1.384362,1.204077,-0.398604,0.000010,0.411305
0.036075,0.027694,0.008381,1.162667,0.367538,0.161986,0.835038,1.384362,1.204077,-0.398604,0.000010,0.411305
0.036075,0.027694,0.008381,1.162667,0.367538,0.161986,0.835038,1.384362,1.204077,-0.398604,0.000010,0.411305
0.036073,0.027725,0.008348,1.161325,0.364111,0.162197,0.834478,1.384901,1.206107,-0.397266,0.000010,0.415061
0.036073,0.027725,0.008348,1.161325,0.364111,0.162197,0.834478,1.384901,1.206107,-0.397266,0.000010,0.415061
0.036073,0.027725,0.008348,1.161325,0.364111,0.162197,0.834478,1.384901,1.206107,-0.397266,0.000010,0.415061
0.036073,0.027725,0.008348,1.161325,0.364111,0.162197,0.834478,1.384901,1.206107,-0.397266,0.000010,0.415061
0.036073,0.027725,0.008348,1.161325,0.364111,0.162197,0.834478,1.384901,1.206107,-0.397266,0.000010,0.415061
