cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.075162,0.068472,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.075162,0.068472,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.075162,0.068472,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.075162,0.068472,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.075162,0.068472,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.075162,0.068472,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.075162,0.068472,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.075162,0.068472,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.075162,0.068472,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.075162,0.068472,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.324424,0.316957,0.007467,1.378724,0.216433,0.748622,1.014763,0.883066,0.940865,-0.429189,0.000010,0.000781
0.102784,0.095940,0.006843,1.382747,0.216065,0.329170,1.025847,0.883526,0.925977,-0.408110,0.000010,0.007295
0.056784,0.050040,0.006743,1.383758,0.215972,0.223774,1.028632,0.883642,0.922236,-0.402813,0.000010,0.008931
0.056784,0.050040,0.006743,1.383758,0.215972,0.223774,1.028632,0.883642,0.922236,-0.402813,0.000010,0.008931
0.056784,0.050040,0.006743,1.383758,0.215972,0.223774,1.028632,0.883642,0.922236,-0.402813,0.000010,0.008931
0.056784,0.050040,0.006743,1.383758,0.215972,0.223774,1.028632,0.883642,0.922236,-0.402813,0.000010,0.008931
0.056784,0.050040,0.006743,1.383758,0.215972,0.223774,1.028633,0.883642,0.922236,-0.402813,0.000010,0.008931
0.056784,0.050040,0.006743,1.383758,0.215972,0.223774,1.028632,0.883642,0.922236,-0.402813,0.000010,0.008931
0.056784,0.050040,0.006743,1.383758,0.215972,0.223774,1.028632,0.883642,0.922236,-0.402813,0.000010,0.008931
0.056784,0.050040,0.006743,1.383758,0.215972,0.223774,1.028632,0.883642,0.922236,-0.402813,0.000010,0.008931
0.056784,0.050040,0.006743,1.383758,0.215972,0.223774,1.028632,0.883642,0.922236,-0.402813,0.000010,0.008931
0.056784,0.050040,0.006743,1.383758,0.215972,0.223774,1.028632,0.883642,0.922236,-0.402813,0.000010,0.008931
0.030107,0.024700,0.005408,1.339522,0.202373,0.273954,0.931621,0.887402,0.890327,-0.260883,0.000010,0.000010
0.030107,0.024700,0.005408,1.339522,0.202373,0.273954,0.931621,0.887402,0.890327,-0.260883,0.000010,0.000010
0.030107,0.024700,0.005408,1.339522,0.202373,0.273954,0.931621,0.887402,0.890327,-0.260883,0.000010,0.000010
0.030107,0.024700,0.005408,1.339522,0.202373,0.273954,0.931621,0.887402,0.890327,-0.260883,0.000010,0.000010
0.030107,0.024700,0.005408,1.339522,0.202373,0.273954,0.931621,0.887402,0.890327,-0.260883,0.000010,0.000010
0.030107,0.024700,0.005408,1.339522,0.202373,0.273954,0.931621,0.887402,0.890327,-0.260883,0.000010,0.000010
0.030107,0.024700,0.005408,1.339522,0.202373,0.273954,0.931621,0.887402,0.890327,-0.260883,0.000010,0.000010
0.030107,0.024700,0.005408,1.339522,0.202373,0.273954,0.931621,0.887402,0.890327,-0.260883,0.000010,0.000010
0.030107,0.024700,0.005408,1.339522,0.202373,0.273954,0.931621,0.887402,0.890327,-0.260883,0.000010,0.000010
0.030107,0.024700,0.005408,1.339522,0.202373,0.273954,0.931621,0.887402,0.890327,-0.260883,0.000010,0.000010
0.028279,0.023595,0.004684,1.300588,0.194699,0.298754,0.830576,0.894968,0.881417,-0.160063,0.000010,0.000010
0.028279,0.023595,0.004684,1.300588,0.194699,0.298754,0.830576,0.894968,0.881417,-0.160063,0.000010,0.000010
0.028279,0.023595,0.004684,1.300588,0.194699,0.298754,0.830576,0.894968,0.881417,-0.160063,0.000010,0.000010
0.028279,0.023595,0.004684,1.300588,0.194699,0.298754,0.830576,0.894968,0.881417,-0.160063,0.000010,0.000010
0.028279,0.023595,0.004684,1.300588,0.194699,0.298754,0.830576,0.894968,0.881417,-0.160063,0.000010,0.000010
0.028279,0.023595,0.004684,1.300588,0.194699,0.298754,0.830576,0.894968,0.881417,-0.160063,0.000010,0.000010
0.028279,0.023595,0.004684,1.300588,0.194699,0.298754,0.830576,0.894968,0.881417,-0.160063,0.000010,0.000010
0.028279,0.023595,0.004684,1.300588,0.194699,0.298754,0.830576,0.894968,0.881417,-0.160063,0.000010,0.000010
0.028279,0.023595,0.004684,1.300588,0.194699,0.298754,0.830576,0.894968,0.881417,-0.160063,0.000010,0.000010
0.028279,0.023595,0.004684,1.300588,0.194699,0.298754,0.830576,0.894968,0.881417,-0.160063,0.000010,0.000010
0.026037,0.021229,0.004809,1.307175,0.208543,0.306075,0.859314,0.894728,0.873849,-0.163998,0.000010,0.007393
0.026037,0.021229,0.004809,1.307175,0.208543,0.306075,0.859314,0.894728,0.873849,-0.163998,0.000010,0.007393
0.026037,0.021229,0.004809,1.307175,0.208543,0.306075,0.859314,0.894728,0.873849,-0.163998,0.000010,0.007393
0.026037,0.021229,0.004809,1.307175,0.208543,0.306075,0.859314,0.894728,0.873849,-0.163998,0.000010,0.007393
0.026037,0.021229,0.004809,1.307175,0.208543,0.306075,0.859314,0.894728,0.873849,-0.163998,0.000010,0.007393
0.026037,0.021229,0.004809,1.307175,0.208543,0.306075,0.859314,0.894728,0.873849,-0.163998,0.000010,0.007393
0.026037,0.021229,0.004809,1.307175,0.208543,0.306075,0.859314,0.894728,0.873849,-0.163998,0.000010,0.007393
0.026037,0.021229,0.004809,1.307175,0.208543,0.306075,0.859314,0.894728,0.873849,-0.163998,0.000010,0.007393
0.026037,0.021229,0.004809,1.307175,0.208543,0.306075,0.859314,0.894728,0.873849,-0.163998,0.000010,0.007393
0.026037,0.021229,0.004809,1.307175,0.208543,0.306075,0.859314,0.894728,0.873849,-0.163998,0.000010,0.007393
0.025672,0.020684,0.004988,1.317040,0.223341,0.293225,0.890677,0.895148,0.875216,-0.175642,0.000010,0.018273
0.025672,0.020684,0.004988,1.317040,0.223341,0.293225,0.890677,0.895148,0.875216,-0.175642,0.000010,0.018273
0.025672,0.020684,0.004988,1.317040,0.223341,0.293225,0.890677,0.895148,0.875216,-0.175642,0.000010,0.018273
0.025672,0.020684,0.004988,1.317040,0.223341,0.293225,0.890677,0.895148,0.875216,-0.175642,0.000010,0.018273
0.025672,0.020684,0.004988,1.317040,0.223341,0.293225,0.890677,0.895148,0.875216,-0.175642,0.000010,0.018273
0.025672,0.020684,0.004988,1.317040,0.223341,0.293225,0.890677,0.895148,0.875216,-0.175642,0.000010,0.018273
0.025672,0.020684,0.004988,1.317040,0.223341,0.293225,0.890677,0.895148,0.875216,-0.175642,0.000010,0.018273
0.025672,0.020684,0.004988,1.317040,0.223341,0.293225,0.890677,0.895148,0.875216,-0.175642,0.000010,0.018273
0.025672,0.020684,0.004988,1.317040,0.223341,0.293225,0.890677,0.895148,0.875216,-0.175642,0.000010,0.018273
0.025672,0.020684,0.004988,1.317040,0.223341,0.293225,0.890677,0.895148,0.875216,-0.175642,0.000010,0.018273
0.025418,0.020494,0.004924,1.311575,0.227528,0.298976,0.878551,0.897288,0.872056,-0.161058,0.000010,0.019313
0.025418,0.020494,0.004924,1.311575,0.227528,0.298976,0.878551,0.897288,0.872056,-0.161058,0.000010,0.019313
0.025418,0.020494,0.004924,1.311575,0.227528,0.298976,0.878551,0.897288,0.872056,-0.161058,0.000010,0.019313
0.025418,0.020494,0.004924,1.311575,0.227528,0.298976,0.878551,0.897288,0.872056,-0.161058,0.000010,0.019313
0.025418,0.020494,0.004924,1.311575,0.227528,0.298976,0.878551,0.897288,0.872056,-0.161058,0.000010,0.019313
0.025418,0.020494,0.004924,1.311575,0.227528,0.298976,0.878551,0.897288,0.872056,-0.161058,0.000010,0.019313
0.025418,0.020494,0.004924,1.311575,0.227528,0.298976,0.878551,0.897288,0.872056,-0.161058,0.000010,0.019313
0.025418,0.020494,0.004924,1.311575,0.227528,0.298976,0.878551,0.897288,0.872056,-0.161058,0.000010,0.019313
0.025418,0.020494,0.004924,1.311575,0.227528,0.298976,0.878551,0.897288,0.872056,-0.161058,0.000010,0.019313
0.025418,0.020494,0.004924,1.311575,0.227528,0.298976,0.878551,0.897288,0.872056,-0.161058,0.000010,0.019313
0.025212,0.020304,0.004908,1.306592,0.242565,0.304100,0.872409,0.901498,0.866282,-0.140076,0.000010,0.026671
0.025212,0.020304,0.004908,1.306592,0.242565,0.304100,0.872409,0.901498,0.866282,-0.140076,0.000010,0.026671
0.025212,0.020304,0.004908,1.306592,0.242565,0.304100,0.872409,0.901498,0.866282,-0.140076,0.000010,0.026671
