cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040468,0.034000,0.006468,1.388554,0.210010,0.382631,1.021603,0.883731,0.906830,-0.361269,0.000010,0.005736
0.040468,0.034000,0.006468,1.388554,0.210010,0.382631,1.021603,0.883731,0.906830,-0.361269,0.000010,0.005736
0.040468,0.034000,0.006468,1.388554,0.210010,0.382631,1.021603,0.883731,0.906830,-0.361269,0.000010,0.005736
0.040468,0.034000,0.006468,1.388554,0.210010,0.382631,1.021603,0.883731,0.906830,-0.361269,0.000010,0.005736
0.040468,0.034000,0.006468,1.388554,0.210010,0.382631,1.021603,0.883731,0.906830,-0.361269,0.000010,0.005736
0.040468,0.034000,0.006468,1.388554,0.210010,0.382631,1.021603,0.883731,0.906830,-0.361269,0.000010,0.005736
0.040468,0.034000,0.006468,1.388554,0.210010,0.382631,1.021603,0.883731,0.906830,-0.361269,0.000010,0.005736
0.040468,0.034000,0.006468,1.388554,0.210010,0.382631,1.021603,0.883731,0.906830,-0.361269,0.000010,0.005736
0.039224,0.033468,0.005756,1.374205,0.211389,0.389233,0.988013,0.887879,0.886816,-0.267986,0.000010,0.000010
0.039224,0.033468,0.005756,1.374205,0.211389,0.389233,0.988013,0.887879,0.886816,-0.267986,0.000010,0.000010
0.039224,0.033468,0.005756,1.374205,0.211389,0.389233,0.988013,0.887879,0.886816,-0.267986,0.000010,0.000010
0.039224,0.033468,0.005756,1.374205,0.211389,0.389233,0.988013,0.887879,0.886816,-0.267986,0.000010,0.000010
0.039224,0.033468,0.005756,1.374205,0.211389,0.389233,0.988013,0.887879,0.886816,-0.267986,0.000010,0.000010
0.039224,0.033468,0.005756,1.374205,0.211389,0.389233,0.988013,0.887879,0.886816,-0.267986,0.000010,0.000010
0.039224,0.033468,0.005756,1.374205,0.211389,0.389233,0.988013,0.887879,0.886816,-0.267986,0.000010,0.000010
0.039224,0.033468,0.005756,1.374205,0.211389,0.389233,0.988013,0.887879,0.886816,-0.267986,0.000010,0.000010
0.039224,0.033468,0.005756,1.374205,0.211389,0.389233,0.988013,0.887879,0.886816,-0.267986,0.000010,0.000010
0.039224,0.033468,0.005756,1.374205,0.211389,0.389233,0.988013,0.887879,0.886816,-0.267986,0.000010,0.000010
0.034469,0.028951,0.005518,1.369435,0.220647,0.434785,0.984548,0.890441,0.867526,-0.212556,0.000010,0.004109
0.034469,0.028951,0.005518,1.369435,0.220647,0.434785,0.984548,0.890441,0.867526,-0.212556,0.000010,0.004109
0.034469,0.028951,0.005518,1.369435,0.220647,0.434785,0.984548,0.890441,0.867526,-0.212556,0.000010,0.004109
0.034469,0.028951,0.005518,1.369435,0.220647,0.434785,0.984548,0.890441,0.867526,-0.212556,0.000010,0.004109
0.034469,0.028951,0.005518,1.369435,0.220647,0.434785,0.984548,0.890441,0.867526,-0.212556,0.000010,0.004109
0.034469,0.028951,0.005518,1.369435,0.220647,0.434785,0.984548,0.890441,0.867526,-0.212556,0.000010,0.004109
0.034469,0.028951,0.005518,1.369435,0.220647,0.434785,0.984548,0.890441,0.867526,-0.212556,0.000010,0.004109
0.034469,0.028951,0.005518,1.369435,0.220647,0.434785,0.984548,0.890441,0.867526,-0.212556,0.000010,0.004109
0.034469,0.028951,0.005518,1.369435,0.220647,0.434785,0.984548,0.890441,0.867526,-0.212556,0.000010,0.004109
0.034469,0.028951,0.005518,1.369435,0.220647,0.434785,0.984548,0.890441,0.867526,-0.212556,0.000010,0.004109
0.033091,0.027543,0.005548,1.373799,0.236066,0.435096,1.008649,0.892171,0.862628,-0.188946,0.000010,0.022790
0.033091,0.027543,0.005548,1.373799,0.236066,0.435096,1.008649,0.892171,0.862628,-0.188946,0.000010,0.022790
0.033091,0.027543,0.005548,1.373799,0.236066,0.435096,1.008649,0.892171,0.862628,-0.188946,0.000010,0.022790
0.033091,0.027543,0.005548,1.373799,0.236066,0.435096,1.008649,0.892171,0.862628,-0.188946,0.000010,0.022790
0.033091,0.027543,0.005548,1.373799,0.236066,0.435096,1.008649,0.892171,0.862628,-0.188946,0.000010,0.022790
0.033091,0.027543,0.005548,1.373799,0.236066,0.435096,1.008649,0.892171,0.862628,-0.188946,0.000010,0.022790
0.033091,0.027543,0.005548,1.373799,0.236066,0.435096,1.008649,0.892171,0.862628,-0.188946,0.000010,0.022790
0.033091,0.027543,0.005548,1.373799,0.236066,0.435096,1.008649,0.892171,0.862628,-0.188946,0.000010,0.022790
0.033091,0.027543,0.005548,1.373799,0.236066,0.435096,1.008649,0.892171,0.862628,-0.188946,0.000010,0.022790
0.033091,0.027543,0.005548,1.373799,0.236066,0.435096,1.008649,0.892171,0.862628,-0.188946,0.000010,0.022790
0.032320,0.026586,0.005734,1.384386,0.297147,0.446439,1.089897,0.902121,0.838223,-0.055638,0.000010,0.095227
0.032320,0.026586,0.005734,1.384386,0.297147,0.446439,1.089897,0.902121,0.838223,-0.055638,0.000010,0.095227
0.032320,0.026586,0.005734,1.384386,0.297147,0.446439,1.089897,0.902121,0.838223,-0.055638,0.000010,0.095227
0.032320,0.026586,0.005734,1.384386,0.297147,0.446439,1.089897,0.902121,0.838223,-0.055638,0.000010,0.095227
0.032320,0.026586,0.005734,1.384386,0.297147,0.446439,1.089897,0.902121,0.838223,-0.055638,0.000010,0.095227
0.032320,0.026586,0.005734,1.384386,0.297147,0.446439,1.089897,0.902121,0.838223,-0.055638,0.000010,0.095227
0.032320,0.026586,0.005734,1.384386,0.297147,0.446439,1.089897,0.902121,0.838223,-0.055638,0.000010,0.095227
0.032320,0.026586,0.005734,1.384386,0.297147,0.446439,1.089897,0.902121,0.838223,-0.055638,0.000010,0.095227
0.032320,0.026586,0.005734,1.384386,0.297147,0.446439,1.089897,0.902121,0.838223,-0.055638,0.000010,0.095227
0.032320,0.026586,0.005734,1.384386,0.297147,0.446439,1.089897,0.902121,0.838223,-0.055638,0.000010,0.095227
0.031366,0.025735,0.005631,1.378440,0.273132,0.428249,1.058320,0.898629,0.852763,-0.121269,0.000010,0.069005
0.031366,0.025735,0.005631,1.378440,0.273132,0.428249,1.058320,0.898629,0.852763,-0.121269,0.000010,0.069005
0.031366,0.025735,0.005631,1.378440,0.273132,0.428249,1.058320,0.898629,0.852763,-0.121269,0.000010,0.069005
0.031366,0.025735,0.005631,1.378440,0.273132,0.428249,1.058320,0.898629,0.852763,-0.121269,0.000010,0.069005
0.031366,0.025735,0.005631,1.378440,0.273132,0.428249,1.058320,0.898629,0.852763,-0.121269,0.000010,0.069005
0.031366,0.025735,0.005631,1.378440,0.273132,0.428249,1.058320,0.898629,0.852763,-0.121269,0.000010,0.069005
0.031366,0.025735,0.005631,1.378440,0.273132,0.428249,1.058320,0.898629,0.852763,-0.121269,0.000010,0.069005
0.031366,0.025735,0.005631,1.378440,0.273132,0.428249,1.058320,0.898629,0.852763,-0.121269,0.000010,0.069005
0.031366,0.025735,0.005631,1.378440,0.273132,0.428249,1.058320,0.898629,0.852763,-0.121269,0.000010,0.069005
0.031366,0.025735,0.005631,1.378440,0.273132,0.428249,1.058320,0.898629,0.852763,-0.121269,0.000010,0.069005
0.030891,0.025346,0.005545,1.373052,0.272059,0.440089,1.047873,0.899860,0.845915,-0.101046,0.000010,0.066672
0.030891,0.025346,0.005545,1.373052,0.272059,0.440089,1.047873,0.899860,0.845915,-0.101046,0.000010,0.066672
0.030891,0.025346,0.005545,1.373052,0.272059,0.440089,1.047873,0.899860,0.845915,-0.101046,0.000010,0.066672
0.030891,0.025346,0.005545,1.373052,0.272059,0.440089,1.047873,0.899860,0.845915,-0.101046,0.000010,0.066672
0.030891,0.025346,0.005545,1.373052,0.272059,0.440089,1.047873,0.899860,0.845915,-0.101046,0.000010,0.066672
0.030891,0.025346,0.005545,1.373052,0.272059,0.440089,1.047873,0.899860,0.845915,-0.101046,0.000010,0.066672
0.030891,0.025346,0.005545,1.373052,0.272059,0.440089,1.047873,0.899860,0.845915,-0.101046,0.000010,0.066672
0.030891,0.025346,0.005545,1.373052,0.272059,0.440089,1.047873,0.899860,0.845915,-0.101046,0.000010,0.066672
0.030891,0.025346,0.005545,1.373052,0.272059,0.440089,1.047873,0.899860,0.845915,-0.101046,0.000010,0.066672
0.030891,0.025346,0.005545,1.373052,0.272059,0.440089,1.047873,0.899860,0.845915,-0.101046,0.000010,0.066672
0.030687,0.025140,0.005547,1.369801,0.281637,0.444047,1.054640,0.903028,0.839317,-0.069049,0.000010,0.078990
0.030687,0.025140,0.005547,1.369801,0.281637,0.444047,1.054640,0.903028,0.839317,-0.069049,0.000010,0.078990
0.030687,0.025140,0.005547,1.369801,0.281637,0.444047,1.054640,0.903028,0.839317,-0.069049,0.000010,0.078990
0.030687,0.025140,0.005547,1.369801,0.281637,0.444047,1.054640,0.903028,0.839317,-0.069049,0.000010,0.078990
0.030687,0.025140,0.005547,1.369801,0.281637,0.444047,1.054640,0.903028,0.839317,-0.069049,0.000010,0.078990
0.030687,0.025140,0.005547,1.369801,0.281637,0.444047,1.054640,0.903028,0.839317,-0.069049,0.000010,0.078990
0.030687,0.025140,0.005547,1.369801,0.281637,0.444047,1.054640,0.903028,0.839317,-0.069049,0.000010,0.078990
0.030687,0.025140,0.005547,1.369801,0.281637,0.444047,1.054640,0.903028,0.839317,-0.069049,0.000010,0.078990
0.030687,0.025140,0.005547,1.369801,0.281637,0.444047,1.054640,0.903028,0.839317,-0.069049,0.000010,0.078990
0.030687,0.025140,0.005547,1.369801,0.281637,0.444047,1.054640,0.903028,0.839317,-0.069049,0.000010,0.078990
0.030548,0.025023,0.005525,1.364706,0.284466,0.444442,1.052562,0.905480,0.835896,-0.054325,0.000010,0.084035
0.030548,0.025023,0.005525,1.364706,0.284466,0.444442,1.052562,0.905480,0.835896,-0.054325,0.000010,0.084035
0.030548,0.025023,0.005525,1.364706,0.284466,0.444442,1.052562,0.905480,0.835896,-0.054325,0.000010,0.084035
0.030548,0.025023,0.005525,1.364706,0.284466,0.444442,1.052562,0.905480,0.835896,-0.054325,0.000010,0.084035
0.030548,0.025023,0.005525,1.364706,0.284466,0.444442,1.052562,0.905480,0.835896,-0.054325,0.000010,0.084035
0.030548,0.025023,0.005525,1.364706,0.284466,0.444442,1.052562,0.905480,0.835896,-0.054325,0.000010,0.084035
0.030548,0.025023,0.005525,1.364706,0.284466,0.444442,1.052562,0.905480,0.835896,-0.054325,0.000010,0.084035
0.030548,0.025023,0.005525,1.364706,0.284466,0.444442,1.052562,0.905480,0.835896,-0.054325,0.000010,0.084035
0.030548,0.025023,0.005525,1.364706,0.284466,0.444442,1.052562,0.905480,0.835896,-0.054325,0.000010,0.084035
0.030548,0.025023,0.005525,1.364706,0.284466,0.444442,1.052562,0.905480,0.835896,-0.054325,0.000010,0.084035
0.030399,0.024929,0.005470,1.352668,0.287271,0.445536,1.044714,0.910591,0.828438,-0.030933,0.000010,0.091963
0.030399,0.024929,0.005470,1.352668,0.287271,0.445536,1.044714,0.910591,0.828438,-0.030933,0.000010,0.091963
0.030399,0.024929,0.005470,1.352668,0.287271,0.445536,1.044714,0.910591,0.828438,-0.030933,0.000010,0.091963
0.030399,0.024929,0.005470,1.352668,0.287271,0.445536,1.044714,0.910591,0.828438,-0.030933,0.000010,0.091963
0.030399,0.024929,0.005470,1.352668,0.287271,0.445536,1.044714,0.910591,0.828438,-0.030933,0.000010,0.091963
0.030399,0.024929,0.005470,1.352668,0.287271,0.445536,1.044714,0.910591,0.828438,-0.030933,0.000010,0.091963
0.030399,0.024929,0.005470,1.352668,0.287271,0.445536,1.044714,0.910591,0.828438,-0.030933,0.000010,0.091963
0.030399,0.024929,0.005470,1.352668,0.287271,0.445536,1.044714,0.910591,0.828438,-0.030933,0.000010,0.091963
0.030399,0.024929,0.005470,1.352668,0.287271,0.445536,1.044714,0.910591,0.828438,-0.030933,0.000010,0.091963
0.030399,0.024929,0.005470,1.352668,0.287271,0.445536,1.044714,0.910591,0.828438,-0.030933,0.000010,0.091963
0.030337,0.024895,0.005441,1.340951,0.291356,0.447138,1.040717,0.916045,0.819626,-0.006429,0.000010,0.102725
0.030337,0.024895,0.005441,1.340951,0.291356,0.447138,1.040717,0.916045,0.819626,-0.006429,0.000010,0.102725
0.030337,0.024895,0.005441,1.340951,0.291356,0.447138,1.040717,0.916045,0.819626,-0.006429,0.000010,0.102725
0.030337,0.024895,0.005441,1.340951,0.291356,0.447138,1.040717,0.916045,0.819626,-0.006429,0.000010,0.102725
0.030337,0.024895,0.005441,1.340951,0.291356,0.447138,1.040717,0.916045,0.819626,-0.006429,0.000010,0.102725
0.030337,0.024895,0.005441,1.340951,0.291356,0.447138,1.040717,0.916045,0.819626,-0.006429,0.000010,0.102725
0.030337,0.024895,0.005441,1.340951,0.291356,0.447138,1.040717,0.916045,0.819626,-0.006429,0.000010,0.102725
0.030337,0.024895,0.005441,1.340951,0.291356,0.447138,1.040717,0.916045,0.819626,-0.006429,0.000010,0.102725
0.030337,0.024895,0.005441,1.340951,0.291356,0.447138,1.040717,0.916045,0.819626,-0.006429,0.000010,0.102725
0.030337,0.024895,0.005441,1.340951,0.291356,0.447138,1.040717,0.916045,0.819626,-0.006429,0.000010,0.102725
0.030254,0.024852,0.005402,1.320859,0.296070,0.446656,1.034709,0.925230,0.805649,0.023802,0.000010,0.120698
0.030254,0.024852,0.005402,1.320859,0.296070,0.446656,1.034709,0.925230,0.805649,0.023802,0.000010,0.120698
0.030254,0.024852,0.005402,1.320859,0.296070,0.446656,1.034709,0.925230,0.805649,0.023802,0.000010,0.120698
0.030254,0.024852,0.005402,1.320859,0.296070,0.446656,1.034709,0.925230,0.805649,0.023802,0.000010,0.120698
0.030254,0.024852,0.005402,1.320859,0.296070,0.446656,1.034709,0.925230,0.805649,0.023802,0.000010,0.120698
0.030254,0.024852,0.005402,1.320859,0.296070,0.446656,1.034709,0.925230,0.805649,0.023802,0.000010,0.120698
0.030254,0.024852,0.005402,1.320859,0.296070,0.446656,1.034709,0.925230,0.805649,0.023802,0.000010,0.120698
0.030254,0.024852,0.005402,1.320859,0.296070,0.446656,1.034709,0.925230,0.805649,0.023802,0.000010,0.120698
0.030254,0.024852,0.005402,1.320859,0.296070,0.446656,1.034709,0.925230,0.805649,0.023802,0.000010,0.120698
0.030254,0.024852,0.005402,1.320859,0.296070,0.446656,1.034709,0.925230,0.805649,0.023802,0.000010,0.120698
0.030188,0.024827,0.005361,1.290277,0.301110,0.444960,1.026841,0.938890,0.784243,0.063995,0.000010,0.148489
0.030188,0.024827,0.005361,1.290277,0.301110,0.444960,1.026841,0.938890,0.784243,0.063995,0.000010,0.148489
0.030188,0.024827,0.005361,1.290277,0.301110,0.444960,1.026841,0.938890,0.784243,0.063995,0.000010,0.148489
0.030188,0.024827,0.005361,1.290277,0.301110,0.444960,1.026841,0.938890,0.784243,0.063995,0.000010,0.148489
0.030188,0.024827,0.005361,1.290277,0.301110,0.444960,1.026841,0.938890,0.784243,0.063995,0.000010,0.148489
0.030188,0.024827,0.005361,1.290277,0.301110,0.444960,1.026841,0.938890,0.784243,0.063995,0.000010,0.148489
0.030188,0.024827,0.005361,1.290277,0.301110,0.444960,1.026841,0.938890,0.784243,0.063995,0.000010,0.148489
0.030188,0.024827,0.005361,1.290277,0.301110,0.444960,1.026841,0.938890,0.784243,0.063995,0.000010,0.148489
0.030188,0.024827,0.005361,1.290277,0.301110,0.444960,1.026841,0.938890,0.784243,0.063995,0.000010,0.148489
0.030188,0.024827,0.005361,1.290277,0.301110,0.444960,1.026841,0.938890,0.784243,0.063995,0.000010,0.148489
0.030148,0.024860,0.005288,1.259750,0.301220,0.439329,1.019232,0.951878,0.764138,0.084768,0.000010,0.174391
0.030148,0.024860,0.005288,1.259750,0.301220,0.439329,1.019232,0.951878,0.764138,0.084768,0.000010,0.174391
0.030148,0.024860,0.005288,1.259750,0.301220,0.439329,1.019232,0.951878,0.764138,0.084768,0.000010,0.174391
0.030148,0.024860,0.005288,1.259750,0.301220,0.439329,1.019232,0.951878,0.764138,0.084768,0.000010,0.174391
0.030148,0.024860,0.005288,1.259750,0.301220,0.439329,1.019232,0.951878,0.764138,0.084768,0.000010,0.174391
0.030148,0.024860,0.005288,1.259750,0.301220,0.439329,1.019232,0.951878,0.764138,0.084768,0.000010,0.174391
0.030148,0.024860,0.005288,1.259750,0.301220,0.439329,1.019232,0.951878,0.764138,0.084768,0.000010,0.174391
0.030148,0.024860,0.005288,1.259750,0.301220,0.439329,1.019232,0.951878,0.764138,0.084768,0.000010,0.174391
0.030148,0.024860,0.005288,1.259750,0.301220,0.439329,1.019232,0.951878,0.764138,0.084768,0.000010,0.174391
0.030148,0.024860,0.005288,1.259750,0.301220,0.439329,1.019232,0.951878,0.764138,0.084768,0.000010,0.174391
0.030128,0.024849,0.005279,1.245851,0.301670,0.439159,1.016556,0.957578,0.753990,0.102551,0.000010,0.187700
0.030128,0.024849,0.005279,1.245851,0.301670,0.439159,1.016556,0.957578,0.753990,0.102551,0.000010,0.187700
0.030128,0.024849,0.005279,1.245851,0.301670,0.439159,1.016556,0.957578,0.753990,0.102551,0.000010,0.187700
0.030128,0.024849,0.005279,1.245851,0.301670,0.439159,1.016556,0.957578,0.753990,0.102551,0.000010,0.187700
0.030128,0.024849,0.005279,1.245851,0.301670,0.439159,1.016556,0.957578,0.753990,0.102551,0.000010,0.187700
0.030128,0.024849,0.005279,1.245851,0.301670,0.439159,1.016556,0.957578,0.753990,0.102551,0.000010,0.187700
0.030128,0.024849,0.005279,1.245851,0.301670,0.439159,1.016556,0.957578,0.753990,0.102551,0.000010,0.187700
0.030128,0.024849,0.005279,1.245851,0.301670,0.439159,1.016556,0.957578,0.753990,0.102551,0.000010,0.187700
0.030128,0.024849,0.005279,1.245851,0.301670,0.439159,1.016556,0.957578,0.753990,0.102551,0.000010,0.187700
0.030128,0.024849,0.005279,1.245851,0.301670,0.439159,1.016556,0.957578,0.753990,0.102551,0.000010,0.187701
0.030102,0.024828,0.005274,1.260325,0.298119,0.441083,1.021277,0.950714,0.763403,0.085034,0.000010,0.175471
0.030102,0.024828,0.005274,1.260325,0.298119,0.441083,1.021277,0.950714,0.763403,0.085034,0.000010,0.175471
0.030102,0.024828,0.005274,1.260325,0.298119,0.441083,1.021277,0.950714,0.763403,0.085034,0.000010,0.175471
0.030102,0.024828,0.005274,1.260325,0.298119,0.441083,1.021277,0.950714,0.763403,0.085034,0.000010,0.175471
0.030102,0.024828,0.005274,1.260325,0.298119,0.441083,1.021277,0.950714,0.763403,0.085034,0.000010,0.175471
0.030102,0.024828,0.005274,1.260325,0.298119,0.441083,1.021277,0.950714,0.763403,0.085034,0.000010,0.175471
0.030102,0.024828,0.005274,1.260325,0.298119,0.441083,1.021277,0.950714,0.763403,0.085034,0.000010,0.175471
0.030102,0.024828,0.005274,1.260325,0.298119,0.441083,1.021277,0.950714,0.763403,0.085034,0.000010,0.175471
0.030102,0.024828,0.005274,1.260325,0.298119,0.441083,1.021277,0.950714,0.763403,0.085034,0.000010,0.175471
0.030102,0.024828,0.005274,1.260325,0.298119,0.441083,1.021277,0.950714,0.763403,0.085034,0.000010,0.175471
0.030077,0.024837,0.005240,1.259269,0.293958,0.441491,1.023098,0.950126,0.761836,0.081074,0.000010,0.177525
0.030077,0.024837,0.005240,1.259269,0.293958,0.441491,1.023098,0.950126,0.761836,0.081074,0.000010,0.177525
0.030077,0.024837,0.005240,1.259269,0.293958,0.441491,1.023098,0.950126,0.761836,0.081074,0.000010,0.177525
0.030077,0.024837,0.005240,1.259269,0.293958,0.441491,1.023098,0.950126,0.761836,0.081074,0.000010,0.177525
0.030077,0.024837,0.005240,1.259269,0.293958,0.441491,1.023098,0.950126,0.761836,0.081074,0.000010,0.177525
0.030077,0.024837,0.005240,1.259269,0.293958,0.441491,1.023098,0.950126,0.761836,0.081074,0.000010,0.177525
0.030077,0.024837,0.005240,1.259269,0.293958,0.441491,1.023098,0.950126,0.761836,0.081074,0.000010,0.177525
0.030077,0.024837,0.005240,1.259269,0.293958,0.441491,1.023098,0.950126,0.761836,0.081074,0.000010,0.177525
0.030077,0.024837,0.005240,1.259269,0.293958,0.441491,1.023098,0.950126,0.761836,0.081074,0.000010,0.177525
0.030077,0.024837,0.005240,1.259269,0.293958,0.441491,1.023098,0.950126,0.761836,0.081074,0.000010,0.177525
0.029960,0.024905,0.005055,1.239168,0.273525,0.442198,1.028971,0.953313,0.743578,0.074261,0.000010,0.201105
0.029960,0.024905,0.005055,1.239168,0.273525,0.442198,1.028971,0.953313,0.743578,0.074261,0.000010,0.201105
0.029960,0.024905,0.005055,1.239168,0.273525,0.442198,1.028971,0.953313,0.743578,0.074261,0.000010,0.201105
0.029960,0.024905,0.005055,1.239168,0.273525,0.442198,1.028971,0.953313,0.743578,0.074261,0.000010,0.201105
0.029960,0.024905,0.005055,1.239168,0.273525,0.442198,1.028971,0.953313,0.743578,0.074261,0.000010,0.201105
0.029960,0.024905,0.005055,1.239168,0.273525,0.442198,1.028971,0.953313,0.743578,0.074261,0.000010,0.201105
0.029960,0.024905,0.005055,1.239168,0.273525,0.442198,1.028971,0.953313,0.743578,0.074261,0.000010,0.201105
0.029960,0.024905,0.005055,1.239168,0.273525,0.442198,1.028971,0.953313,0.743578,0.074261,0.000010,0.201105
0.029960,0.024905,0.005055,1.239168,0.273525,0.442198,1.028971,0.953313,0.743578,0.074261,0.000010,0.201105
0.029960,0.024905,0.005055,1.239168,0.273525,0.442198,1.028971,0.953313,0.743578,0.074261,0.000010,0.201105
0.029776,0.025267,0.004509,1.159351,0.209271,0.443804,1.046137,0.969639,0.673582,0.064451,0.000010,0.291938
0.029776,0.025267,0.004509,1.159351,0.209271,0.443804,1.046137,0.969639,0.673582,0.064451,0.000010,0.291938
0.029776,0.025267,0.004509,1.159351,0.209271,0.443804,1.046137,0.969639,0.673582,0.064451,0.000010,0.291938
0.029776,0.025267,0.004509,1.159351,0.209271,0.443804,1.046137,0.969639,0.673582,0.064451,0.000010,0.291938
0.029776,0.025267,0.004509,1.159351,0.209271,0.443804,1.046137,0.969639,0.673582,0.064451,0.000010,0.291938
0.029776,0.025267,0.004509,1.159351,0.209271,0.443804,1.046137,0.969639,0.673582,0.064451,0.000010,0.291938
0.029776,0.025267,0.004509,1.159351,0.209271,0.443804,1.046137,0.969639,0.673582,0.064451,0.000010,0.291938
0.029776,0.025267,0.004509,1.159351,0.209271,0.443804,1.046137,0.969639,0.673582,0.064451,0.000010,0.291938
0.029776,0.025267,0.004509,1.159351,0.209271,0.443804,1.046137,0.969639,0.673582,0.064451,0.000010,0.291938
0.029776,0.025267,0.004509,1.159351,0.209271,0.443804,1.046137,0.969639,0.673582,0.064451,0.000010,0.291938
0.029729,0.025238,0.004492,1.159983,0.204601,0.445576,1.054710,0.967237,0.671382,0.054849,0.000010,0.297595
0.029729,0.025238,0.004492,1.159983,0.204601,0.445576,1.054710,0.967237,0.671382,0.054849,0.000010,0.297595
0.029729,0.025238,0.004492,1.159983,0.204601,0.445576,1.054710,0.967237,0.671382,0.054849,0.000010,0.297595
0.029729,0.025238,0.004492,1.159983,0.204601,0.445576,1.054710,0.967237,0.671382,0.054849,0.000010,0.297595
0.029729,0.025238,0.004492,1.159983,0.204601,0.445576,1.054711,0.967237,0.671382,0.054849,0.000010,0.297595
0.029729,0.025238,0.004492,1.159983,0.204601,0.445576,1.054710,0.967237,0.671382,0.054849,0.000010,0.297595
0.029729,0.025238,0.004492,1.159983,0.204601,0.445576,1.054710,0.967237,0.671382,0.054849,0.000010,0.297595
0.029729,0.025238,0.004492,1.159983,0.204601,0.445576,1.054710,0.967237,0.671382,0.054849,0.000010,0.297595
0.029729,0.025238,0.004492,1.159983,0.204601,0.445576,1.054710,0.967237,0.671382,0.054849,0.000010,0.297595
0.029729,0.025238,0.004492,1.159983,0.204601,0.445576,1.054710,0.967237,0.671382,0.054849,0.000010,0.297595
0.029654,0.025226,0.004428,1.134236,0.201614,0.444305,1.060213,0.975359,0.650265,0.062568,0.000010,0.328889
0.029654,0.025226,0.004428,1.134236,0.201614,0.444305,1.060213,0.975359,0.650265,0.062568,0.000010,0.328889
0.029654,0.025226,0.004428,1.134236,0.201614,0.444305,1.060213,0.975359,0.650265,0.062568,0.000010,0.328889
0.029654,0.025226,0.004428,1.134236,0.201614,0.444305,1.060213,0.975359,0.650265,0.062568,0.000010,0.328889
0.029654,0.025226,0.004428,1.134236,0.201614,0.444305,1.060213,0.975359,0.650265,0.062568,0.000010,0.328889
0.029654,0.025226,0.004428,1.134236,0.201614,0.444305,1.060213,0.975359,0.650265,0.062568,0.000010,0.328889
0.029654,0.025226,0.004428,1.134236,0.201614,0.444305,1.060213,0.975359,0.650265,0.062568,0.000010,0.328889
0.029654,0.025226,0.004428,1.134236,0.201614,0.444305,1.060213,0.975359,0.650265,0.062568,0.000010,0.328889
