cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042216,0.037224,0.004991,1.319454,0.202073,0.212331,0.898361,0.889619,0.878722,-0.206438,0.000010,0.003972
0.042216,0.037224,0.004991,1.319454,0.202073,0.212331,0.898361,0.889619,0.878722,-0.206438,0.000010,0.003972
0.042216,0.037224,0.004991,1.319454,0.202073,0.212331,0.898361,0.889619,0.878722,-0.206438,0.000010,0.003972
0.042216,0.037224,0.004991,1.319454,0.202073,0.212331,0.898361,0.889619,0.878722,-0.206438,0.000010,0.003972
0.042216,0.037224,0.004991,1.319454,0.202073,0.212331,0.898361,0.889619,0.878722,-0.206438,0.000010,0.003972
0.042216,0.037224,0.004991,1.319454,0.202073,0.212331,0.898361,0.889619,0.878722,-0.206438,0.000010,0.003972
0.042216,0.037224,0.004991,1.319454,0.202073,0.212331,0.898361,0.889619,0.878722,-0.206438,0.000010,0.003972
0.039633,0.034280,0.005353,1.333286,0.209148,0.203740,0.929806,0.887967,0.883751,-0.257378,0.000010,0.005700
0.039633,0.034280,0.005353,1.333286,0.209148,0.203740,0.929806,0.887967,0.883751,-0.257378,0.000010,0.005700
0.039633,0.034280,0.005353,1.333286,0.209148,0.203740,0.929806,0.887967,0.883751,-0.257378,0.000010,0.005700
0.039633,0.034280,0.005353,1.333286,0.209148,0.203740,0.929806,0.887967,0.883751,-0.257378,0.000010,0.005700
0.039633,0.034280,0.005353,1.333286,0.209148,0.203740,0.929806,0.887967,0.883751,-0.257378,0.000010,0.005700
0.039633,0.034280,0.005353,1.333286,0.209148,0.203740,0.929806,0.887967,0.883751,-0.257378,0.000010,0.005700
0.039633,0.034280,0.005353,1.333286,0.209148,0.203740,0.929806,0.887967,0.883751,-0.257378,0.000010,0.005700
0.039633,0.034280,0.005353,1.333286,0.209148,0.203740,0.929806,0.887967,0.883751,-0.257378,0.000010,0.005700
0.039633,0.034280,0.005353,1.333286,0.209148,0.203740,0.929806,0.887967,0.883751,-0.257378,0.000010,0.005700
0.039633,0.034280,0.005353,1.333286,0.209148,0.203740,0.929806,0.887967,0.883751,-0.257378,0.000010,0.005700
0.039208,0.033603,0.005605,1.335267,0.214072,0.195374,0.933060,0.888143,0.889791,-0.295705,0.000010,0.000010
0.039208,0.033603,0.005605,1.335267,0.214072,0.195374,0.933060,0.888143,0.889791,-0.295705,0.000010,0.000010
0.039208,0.033603,0.005605,1.335267,0.214072,0.195374,0.933060,0.888143,0.889791,-0.295705,0.000010,0.000010
0.039208,0.033603,0.005605,1.335267,0.214072,0.195374,0.933060,0.888143,0.889791,-0.295705,0.000010,0.000010
0.039208,0.033603,0.005605,1.335267,0.214072,0.195374,0.933060,0.888143,0.889791,-0.295705,0.000010,0.000010
0.039208,0.033603,0.005605,1.335267,0.214072,0.195374,0.933060,0.888143,0.889791,-0.295705,0.000010,0.000010
0.039208,0.033603,0.005605,1.335267,0.214072,0.195374,0.933060,0.888143,0.889791,-0.295705,0.000010,0.000010
0.039208,0.033603,0.005605,1.335267,0.214072,0.195374,0.933060,0.888143,0.889791,-0.295705,0.000010,0.000010
0.039208,0.033603,0.005605,1.335267,0.214072,0.195374,0.933060,0.888143,0.889791,-0.295705,0.000010,0.000010
0.039208,0.033603,0.005605,1.335267,0.214072,0.195374,0.933060,0.888143,0.889791,-0.295705,0.000010,0.000010
0.038890,0.033272,0.005618,1.328555,0.216923,0.194755,0.917818,0.889359,0.890811,-0.302832,0.000010,0.000010
0.038890,0.033272,0.005618,1.328555,0.216923,0.194755,0.917818,0.889359,0.890811,-0.302832,0.000010,0.000010
0.038890,0.033272,0.005618,1.328555,0.216923,0.194755,0.917818,0.889359,0.890811,-0.302832,0.000010,0.000010
0.038890,0.033272,0.005618,1.328555,0.216923,0.194755,0.917818,0.889359,0.890811,-0.302832,0.000010,0.000010
0.038890,0.033272,0.005618,1.328555,0.216923,0.194755,0.917818,0.889359,0.890811,-0.302832,0.000010,0.000010
0.038890,0.033272,0.005618,1.328555,0.216923,0.194755,0.917818,0.889359,0.890811,-0.302832,0.000010,0.000010
0.038890,0.033272,0.005618,1.328555,0.216923,0.194755,0.917818,0.889359,0.890811,-0.302832,0.000010,0.000010
0.038890,0.033272,0.005618,1.328555,0.216923,0.194755,0.917818,0.889359,0.890811,-0.302832,0.000010,0.000010
0.038890,0.033272,0.005618,1.328555,0.216923,0.194755,0.917818,0.889359,0.890811,-0.302832,0.000010,0.000010
0.038890,0.033272,0.005618,1.328555,0.216923,0.194755,0.917818,0.889359,0.890811,-0.302832,0.000010,0.000010
0.037878,0.031993,0.005885,1.292394,0.240078,0.190295,0.834585,0.897190,0.900494,-0.359085,0.000010,0.000010
0.037878,0.031993,0.005885,1.292394,0.240078,0.190295,0.834585,0.897190,0.900494,-0.359085,0.000010,0.000010
0.037878,0.031993,0.005885,1.292394,0.240078,0.190295,0.834585,0.897190,0.900494,-0.359085,0.000010,0.000010
0.037878,0.031993,0.005885,1.292394,0.240078,0.190295,0.834585,0.897190,0.900494,-0.359085,0.000010,0.000010
0.037878,0.031993,0.005885,1.292394,0.240078,0.190295,0.834585,0.897190,0.900494,-0.359085,0.000010,0.000010
0.037878,0.031993,0.005885,1.292394,0.240078,0.190295,0.834585,0.897190,0.900494,-0.359085,0.000010,0.000010
0.037878,0.031993,0.005885,1.292394,0.240078,0.190295,0.834585,0.897190,0.900495,-0.359085,0.000010,0.000010
0.037878,0.031993,0.005885,1.292394,0.240078,0.190295,0.834585,0.897190,0.900494,-0.359085,0.000010,0.000010
0.037878,0.031993,0.005885,1.292394,0.240078,0.190295,0.834585,0.897190,0.900494,-0.359085,0.000010,0.000010
0.037878,0.031993,0.005885,1.292394,0.240078,0.190295,0.834585,0.897190,0.900494,-0.359085,0.000010,0.000010
0.037686,0.031661,0.006026,1.275446,0.259012,0.189514,0.796723,0.902417,0.905513,-0.377234,0.000010,0.002847
0.037686,0.031661,0.006026,1.275446,0.259012,0.189514,0.796723,0.902417,0.905513,-0.377234,0.000010,0.002847
0.037686,0.031661,0.006026,1.275446,0.259012,0.189514,0.796723,0.902417,0.905513,-0.377234,0.000010,0.002847
0.037686,0.031661,0.006026,1.275446,0.259012,0.189514,0.796723,0.902417,0.905513,-0.377234,0.000010,0.002847
0.037686,0.031661,0.006026,1.275446,0.259012,0.189514,0.796723,0.902417,0.905513,-0.377234,0.000010,0.002847
0.037686,0.031661,0.006026,1.275446,0.259012,0.189514,0.796723,0.902417,0.905513,-0.377234,0.000010,0.002847
0.037686,0.031661,0.006026,1.275446,0.259012,0.189514,0.796723,0.902417,0.905513,-0.377234,0.000010,0.002847
0.037686,0.031661,0.006026,1.275446,0.259012,0.189514,0.796723,0.902417,0.905513,-0.377234,0.000010,0.002847
0.037686,0.031661,0.006026,1.275446,0.259012,0.189514,0.796723,0.902417,0.905513,-0.377234,0.000010,0.002847
0.037686,0.031661,0.006026,1.275446,0.259012,0.189514,0.796723,0.902417,0.905513,-0.377234,0.000010,0.002847
0.037526,0.031316,0.006210,1.261846,0.284634,0.188271,0.768764,0.908729,0.911841,-0.390424,0.000010,0.007455
0.037526,0.031316,0.006210,1.261846,0.284634,0.188271,0.768764,0.908729,0.911841,-0.390424,0.000010,0.007455
0.037526,0.031316,0.006210,1.261846,0.284634,0.188271,0.768764,0.908729,0.911841,-0.390424,0.000010,0.007455
0.037526,0.031316,0.006210,1.261846,0.284634,0.188271,0.768764,0.908729,0.911841,-0.390424,0.000010,0.007455
0.037526,0.031316,0.006210,1.261846,0.284634,0.188271,0.768764,0.908729,0.911841,-0.390424,0.000010,0.007455
0.037526,0.031316,0.006210,1.261846,0.284634,0.188271,0.768764,0.908729,0.911841,-0.390424,0.000010,0.007455
0.037526,0.031316,0.006210,1.261846,0.284634,0.188271,0.768764,0.908729,0.911841,-0.390424,0.000010,0.007455
0.037526,0.031316,0.006210,1.261846,0.284634,0.188271,0.768764,0.908729,0.911841,-0.390424,0.000010,0.007455
0.037526,0.031316,0.006210,1.261846,0.284634,0.188271,0.768764,0.908729,0.911841,-0.390424,0.000010,0.007455
0.037526,0.031316,0.006210,1.261846,0.284634,0.188271,0.768764,0.908729,0.911841,-0.390424,0.000010,0.007455
0.037080,0.030212,0.006868,1.226483,0.370945,0.185877,0.702084,0.929941,0.932235,-0.415472,0.000010,0.025140
0.037080,0.030212,0.006868,1.226483,0.370945,0.185877,0.702084,0.929941,0.932235,-0.415472,0.000010,0.025140
0.037080,0.030212,0.006868,1.226483,0.370945,0.185877,0.702084,0.929941,0.932235,-0.415472,0.000010,0.025140
0.037080,0.030212,0.006868,1.226483,0.370945,0.185877,0.702084,0.929941,0.932235,-0.415472,0.000010,0.025140
0.037080,0.030212,0.006868,1.226483,0.370945,0.185877,0.702084,0.929941,0.932235,-0.415472,0.000010,0.025140
0.037080,0.030212,0.006868,1.226483,0.370945,0.185877,0.702084,0.929941,0.932235,-0.415472,0.000010,0.025140
0.037080,0.030212,0.006868,1.226483,0.370945,0.185877,0.702084,0.929941,0.932235,-0.415472,0.000010,0.025140
0.037080,0.030212,0.006868,1.226483,0.370945,0.185877,0.702084,0.929941,0.932235,-0.415472,0.000010,0.025140
0.037080,0.030212,0.006868,1.226483,0.370945,0.185877,0.702084,0.929941,0.932235,-0.415472,0.000010,0.025140
0.037080,0.030212,0.006868,1.226483,0.370945,0.185877,0.702084,0.929941,0.932235,-0.415472,0.000010,0.025140
0.036519,0.028291,0.008228,1.179474,0.508898,0.181819,0.623137,0.965262,0.965973,-0.442863,0.000010,0.055449
0.036519,0.028291,0.008228,1.179474,0.508898,0.181819,0.623137,0.965262,0.965973,-0.442863,0.000010,0.055449
0.036519,0.028291,0.008228,1.179474,0.508898,0.181819,0.623137,0.965262,0.965973,-0.442863,0.000010,0.055449
0.036519,0.028291,0.008228,1.179474,0.508898,0.181819,0.623137,0.965262,0.965973,-0.442863,0.000010,0.055449
0.036519,0.028291,0.008228,1.179474,0.508898,0.181819,0.623137,0.965262,0.965973,-0.442863,0.000010,0.055449
0.036519,0.028291,0.008228,1.179474,0.508898,0.181819,0.623137,0.965262,0.965973,-0.442863,0.000010,0.055449
0.036519,0.028291,0.008228,1.179474,0.508898,0.181819,0.623137,0.965262,0.965973,-0.442863,0.000010,0.055449
0.036519,0.028291,0.008228,1.179474,0.508898,0.181819,0.623137,0.965262,0.965973,-0.442863,0.000010,0.055449
0.036519,0.028291,0.008228,1.179474,0.508898,0.181819,0.623137,0.965262,0.965973,-0.442863,0.000010,0.055449
0.036519,0.028291,0.008228,1.179474,0.508898,0.181819,0.623137,0.965262,0.965973,-0.442863,0.000010,0.055449
0.036743,0.029665,0.007078,1.223302,0.400487,0.185000,0.705651,0.939380,0.940923,-0.409650,0.000010,0.034302
0.036572,0.028907,0.007665,1.199641,0.459014,0.183283,0.661104,0.953353,0.954446,-0.427580,0.000010,0.045719
0.036533,0.028582,0.007951,1.189130,0.485013,0.182520,0.641316,0.959560,0.960454,-0.435545,0.000010,0.050790
0.036524,0.028432,0.008092,1.184183,0.497250,0.182160,0.632002,0.962481,0.963281,-0.439294,0.000010,0.053177
0.036521,0.028360,0.008161,1.181791,0.503167,0.181987,0.627499,0.963894,0.964649,-0.441107,0.000010,0.054331
0.036520,0.028325,0.008195,1.180619,0.506066,0.181902,0.625292,0.964586,0.965319,-0.441995,0.000010,0.054897
0.036519,0.028308,0.008212,1.180041,0.507496,0.181860,0.624204,0.964928,0.965649,-0.442433,0.000010,0.055176
0.036519,0.028299,0.008220,1.179755,0.508203,0.181839,0.623666,0.965096,0.965812,-0.442650,0.000010,0.055314
0.036519,0.028295,0.008224,1.179613,0.508553,0.181829,0.623399,0.965180,0.965893,-0.442757,0.000010,0.055382
0.036519,0.028293,0.008226,1.179543,0.508727,0.181824,0.623267,0.965222,0.965933,-0.442810,0.000010,0.055416
0.036519,0.028292,0.008227,1.179508,0.508813,0.181821,0.623201,0.965242,0.965953,-0.442837,0.000010,0.055433
