cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027590,0.022649,0.004941,1.311150,0.190089,0.260906,0.860918,0.891425,0.886880,-0.216765,0.000010,0.000010
0.027590,0.022649,0.004941,1.311150,0.190089,0.260906,0.860918,0.891425,0.886880,-0.216765,0.000010,0.000010
0.026554,0.021488,0.005066,1.315200,0.195799,0.263317,0.874775,0.890763,0.883659,-0.233342,0.000010,0.000010
0.026554,0.021488,0.005066,1.315200,0.195799,0.263317,0.874775,0.890763,0.883659,-0.233342,0.000010,0.000010
0.026554,0.021488,0.005066,1.315200,0.195799,0.263317,0.874775,0.890763,0.883659,-0.233342,0.000010,0.000010
0.026554,0.021488,0.005066,1.315200,0.195799,0.263317,0.874775,0.890763,0.883659,-0.233342,0.000010,0.000010
0.026554,0.021488,0.005066,1.315200,0.195799,0.263317,0.874775,0.890763,0.883659,-0.233342,0.000010,0.000010
0.026554,0.021488,0.005066,1.315200,0.195799,0.263317,0.874775,0.890763,0.883659,-0.233342,0.000010,0.000010
0.026554,0.021488,0.005066,1.315200,0.195799,0.263317,0.874775,0.890763,0.883659,-0.233342,0.000010,0.000010
0.026554,0.021488,0.005066,1.315200,0.195799,0.263317,0.874775,0.890763,0.883659,-0.233342,0.000010,0.000010
0.026554,0.021488,0.005066,1.315200,0.195799,0.263317,0.874775,0.890763,0.883659,-0.233342,0.000010,0.000010
0.026554,0.021488,0.005066,1.315200,0.195799,0.263317,0.874775,0.890763,0.883659,-0.233342,0.000010,0.000010
0.026399,0.021224,0.005175,1.317047,0.200678,0.257220,0.879688,0.890936,0.884286,-0.249326,0.000010,0.000010
0.026399,0.021224,0.005175,1.317047,0.200678,0.257220,0.879688,0.890936,0.884286,-0.249326,0.000010,0.000010
0.026399,0.021224,0.005175,1.317047,0.200678,0.257220,0.879688,0.890936,0.884286,-0.249326,0.000010,0.000010
0.026399,0.021224,0.005175,1.317047,0.200678,0.257220,0.879688,0.890936,0.884286,-0.249326,0.000010,0.000010
0.026399,0.021224,0.005175,1.317047,0.200678,0.257220,0.879688,0.890936,0.884286,-0.249326,0.000010,0.000010
0.026399,0.021224,0.005175,1.317047,0.200678,0.257220,0.879688,0.890936,0.884286,-0.249326,0.000010,0.000010
0.026399,0.021224,0.005175,1.317047,0.200678,0.257220,0.879688,0.890936,0.884286,-0.249326,0.000010,0.000010
0.026399,0.021224,0.005175,1.317047,0.200678,0.257220,0.879688,0.890936,0.884286,-0.249326,0.000010,0.000010
0.026399,0.021224,0.005175,1.317047,0.200678,0.257220,0.879688,0.890936,0.884286,-0.249326,0.000010,0.000010
0.026399,0.021224,0.005175,1.317047,0.200678,0.257220,0.879688,0.890936,0.884286,-0.249326,0.000010,0.000010
0.026209,0.020972,0.005238,1.312787,0.206371,0.254761,0.869214,0.892407,0.882808,-0.263129,0.000010,0.000010
0.026209,0.020972,0.005238,1.312787,0.206371,0.254761,0.869214,0.892407,0.882808,-0.263129,0.000010,0.000010
0.026209,0.020972,0.005238,1.312787,0.206371,0.254761,0.869214,0.892407,0.882808,-0.263129,0.000010,0.000010
0.026209,0.020972,0.005238,1.312787,0.206371,0.254761,0.869214,0.892407,0.882808,-0.263129,0.000010,0.000010
0.026209,0.020972,0.005238,1.312787,0.206371,0.254761,0.869214,0.892407,0.882808,-0.263129,0.000010,0.000010
0.026209,0.020972,0.005238,1.312787,0.206371,0.254761,0.869214,0.892407,0.882808,-0.263129,0.000010,0.000010
0.026209,0.020972,0.005238,1.312787,0.206371,0.254761,0.869214,0.892407,0.882808,-0.263129,0.000010,0.000010
0.026209,0.020972,0.005238,1.312787,0.206371,0.254761,0.869214,0.892407,0.882808,-0.263129,0.000010,0.000010
0.026209,0.020972,0.005238,1.312787,0.206371,0.254761,0.869214,0.892407,0.882808,-0.263129,0.000010,0.000010
0.026209,0.020972,0.005238,1.312787,0.206371,0.254761,0.869214,0.892407,0.882808,-0.263129,0.000010,0.000010
0.025574,0.019996,0.005578,1.289594,0.238067,0.246483,0.812847,0.901107,0.874296,-0.324026,0.000010,0.000010
0.025574,0.019996,0.005578,1.289594,0.238067,0.246483,0.812847,0.901107,0.874296,-0.324026,0.000010,0.000010
0.025574,0.019996,0.005578,1.289594,0.238067,0.246483,0.812847,0.901107,0.874296,-0.324026,0.000010,0.000010
0.025574,0.019996,0.005578,1.289594,0.238067,0.246483,0.812847,0.901107,0.874296,-0.324026,0.000010,0.000010
0.025574,0.019996,0.005578,1.289594,0.238067,0.246483,0.812847,0.901107,0.874296,-0.324026,0.000010,0.000010
0.025574,0.019996,0.005578,1.289594,0.238067,0.246483,0.812847,0.901107,0.874296,-0.324026,0.000010,0.000010
0.025574,0.019996,0.005578,1.289594,0.238067,0.246483,0.812847,0.901107,0.874296,-0.324026,0.000010,0.000010
0.025574,0.019996,0.005578,1.289594,0.238067,0.246483,0.812847,0.901107,0.874296,-0.324026,0.000010,0.000010
0.025574,0.019996,0.005578,1.289594,0.238067,0.246483,0.812847,0.901107,0.874296,-0.324026,0.000010,0.000010
0.025574,0.019996,0.005578,1.289594,0.238067,0.246483,0.812847,0.901107,0.874296,-0.324026,0.000010,0.000010
0.025342,0.019573,0.005769,1.271479,0.264976,0.244724,0.769488,0.909226,0.866246,-0.349502,0.000010,0.002715
0.025342,0.019573,0.005769,1.271479,0.264976,0.244724,0.769488,0.909226,0.866246,-0.349502,0.000010,0.002715
0.025342,0.019573,0.005769,1.271479,0.264976,0.244724,0.769488,0.909226,0.866246,-0.349502,0.000010,0.002715
0.025342,0.019573,0.005769,1.271479,0.264976,0.244724,0.769488,0.909226,0.866246,-0.349502,0.000010,0.002715
0.025342,0.019573,0.005769,1.271479,0.264976,0.244724,0.769488,0.909226,0.866246,-0.349502,0.000010,0.002715
0.025342,0.019573,0.005769,1.271479,0.264976,0.244724,0.769488,0.909226,0.866246,-0.349502,0.000010,0.002715
0.025342,0.019573,0.005769,1.271479,0.264976,0.244724,0.769488,0.909226,0.866246,-0.349502,0.000010,0.002715
0.025342,0.019573,0.005769,1.271479,0.264976,0.244724,0.769488,0.909226,0.866246,-0.349502,0.000010,0.002715
0.025342,0.019573,0.005769,1.271479,0.264976,0.244724,0.769488,0.909226,0.866246,-0.349502,0.000010,0.002715
0.025342,0.019573,0.005769,1.271479,0.264976,0.244724,0.769488,0.909226,0.866246,-0.349502,0.000010,0.002715
0.025192,0.019238,0.005953,1.261798,0.289648,0.243470,0.749841,0.916290,0.861112,-0.363268,0.000010,0.006536
0.025192,0.019238,0.005953,1.261798,0.289648,0.243470,0.749841,0.916290,0.861112,-0.363268,0.000010,0.006536
0.025192,0.019238,0.005953,1.261798,0.289648,0.243470,0.749841,0.916290,0.861112,-0.363268,0.000010,0.006536
0.025192,0.019238,0.005953,1.261798,0.289648,0.243470,0.749841,0.916290,0.861112,-0.363268,0.000010,0.006536
0.025192,0.019238,0.005953,1.261798,0.289648,0.243470,0.749841,0.916290,0.861112,-0.363268,0.000010,0.006536
0.025192,0.019238,0.005953,1.261798,0.289648,0.243470,0.749841,0.916290,0.861112,-0.363268,0.000010,0.006536
0.025192,0.019238,0.005953,1.261798,0.289648,0.243470,0.749841,0.916290,0.861112,-0.363268,0.000010,0.006536
0.025192,0.019238,0.005953,1.261798,0.289648,0.243470,0.749841,0.916290,0.861112,-0.363268,0.000010,0.006536
0.025192,0.019238,0.005953,1.261798,0.289648,0.243470,0.749841,0.916290,0.861112,-0.363268,0.000010,0.006536
0.025192,0.019238,0.005953,1.261798,0.289648,0.243470,0.749841,0.916290,0.861112,-0.363268,0.000010,0.006536
0.024536,0.017288,0.007248,1.211465,0.441935,0.239316,0.657776,0.961624,0.830734,-0.415050,0.000010,0.035040
0.024536,0.017288,0.007248,1.211465,0.441935,0.239316,0.657776,0.961624,0.830734,-0.415050,0.000010,0.035040
0.024536,0.017288,0.007248,1.211465,0.441935,0.239316,0.657776,0.961624,0.830734,-0.415050,0.000010,0.035040
0.024536,0.017288,0.007248,1.211465,0.441935,0.239316,0.657776,0.961624,0.830734,-0.415050,0.000010,0.035040
0.024536,0.017288,0.007248,1.211465,0.441935,0.239316,0.657776,0.961624,0.830734,-0.415050,0.000010,0.035040
0.024536,0.017288,0.007248,1.211465,0.441935,0.239316,0.657776,0.961624,0.830734,-0.415050,0.000010,0.035040
0.024536,0.017288,0.007248,1.211465,0.441935,0.239316,0.657776,0.961624,0.830734,-0.415050,0.000010,0.035040
0.024536,0.017288,0.007248,1.211465,0.441935,0.239316,0.657776,0.961624,0.830734,-0.415050,0.000010,0.035040
0.024536,0.017288,0.007248,1.211465,0.441935,0.239316,0.657776,0.961624,0.830734,-0.415050,0.000010,0.035040
0.024536,0.017288,0.007248,1.211465,0.441935,0.239316,0.657776,0.961624,0.830734,-0.415050,0.000010,0.035040
0.024360,0.016391,0.007969,1.195441,0.502067,0.235549,0.637802,0.981302,0.822643,-0.437882,0.000010,0.047182
0.024360,0.016391,0.007969,1.195441,0.502067,0.235549,0.637802,0.981302,0.822643,-0.437882,0.000010,0.047182
0.024360,0.016391,0.007969,1.195441,0.502067,0.235549,0.637802,0.981302,0.822643,-0.437882,0.000010,0.047182
0.024360,0.016391,0.007969,1.195441,0.502067,0.235549,0.637802,0.981302,0.822643,-0.437882,0.000010,0.047182
0.024360,0.016391,0.007969,1.195441,0.502067,0.235549,0.637802,0.981302,0.822643,-0.437882,0.000010,0.047182
0.024360,0.016391,0.007969,1.195441,0.502067,0.235549,0.637802,0.981302,0.822643,-0.437882,0.000010,0.047182
0.024360,0.016391,0.007969,1.195441,0.502067,0.235549,0.637802,0.981302,0.822643,-0.437882,0.000010,0.047182
0.024360,0.016391,0.007969,1.195441,0.502067,0.235549,0.637802,0.981302,0.822643,-0.437882,0.000010,0.047182
0.024360,0.016391,0.007969,1.195441,0.502067,0.235549,0.637802,0.981302,0.822643,-0.437882,0.000010,0.047182
0.024360,0.016391,0.007969,1.195441,0.502067,0.235549,0.637802,0.981302,0.822643,-0.437882,0.000010,0.047182
0.024328,0.016477,0.007851,1.198534,0.497560,0.237263,0.649229,0.982977,0.823937,-0.426106,0.000010,0.048884
0.024328,0.016477,0.007851,1.198534,0.497560,0.237263,0.649229,0.982977,0.823937,-0.426106,0.000010,0.048884
0.024328,0.016477,0.007851,1.198534,0.497560,0.237263,0.649229,0.982977,0.823937,-0.426106,0.000010,0.048884
0.024328,0.016477,0.007851,1.198534,0.497560,0.237264,0.649229,0.982977,0.823937,-0.426106,0.000010,0.048884
0.024328,0.016477,0.007851,1.198534,0.497560,0.237263,0.649229,0.982977,0.823937,-0.426106,0.000010,0.048884
0.024328,0.016477,0.007851,1.198534,0.497560,0.237263,0.649229,0.982977,0.823937,-0.426106,0.000010,0.048884
0.024328,0.016477,0.007851,1.198534,0.497560,0.237263,0.649229,0.982977,0.823937,-0.426106,0.000010,0.048884
0.024328,0.016477,0.007851,1.198534,0.497560,0.237263,0.649229,0.982977,0.823937,-0.426106,0.000010,0.048884
0.024328,0.016477,0.007851,1.198534,0.497560,0.237263,0.649229,0.982977,0.823937,-0.426106,0.000010,0.048884
0.024328,0.016477,0.007851,1.198534,0.497560,0.237263,0.649229,0.982977,0.823937,-0.426106,0.000010,0.048884
0.024311,0.016617,0.007695,1.202291,0.485122,0.237293,0.660065,0.983131,0.825980,-0.418914,0.000010,0.049105
0.024311,0.016617,0.007695,1.202291,0.485122,0.237293,0.660065,0.983131,0.825980,-0.418914,0.000010,0.049105
0.024311,0.016617,0.007695,1.202291,0.485122,0.237293,0.660065,0.983131,0.825980,-0.418914,0.000010,0.049105
0.024311,0.016617,0.007695,1.202291,0.485122,0.237293,0.660065,0.983131,0.825980,-0.418914,0.000010,0.049105
0.024311,0.016617,0.007695,1.202291,0.485122,0.237293,0.660065,0.983131,0.825980,-0.418914,0.000010,0.049105
0.024311,0.016617,0.007695,1.202291,0.485122,0.237293,0.660065,0.983131,0.825980,-0.418914,0.000010,0.049105
0.024311,0.016617,0.007695,1.202291,0.485122,0.237293,0.660065,0.983131,0.825980,-0.418914,0.000010,0.049105
0.024311,0.016617,0.007695,1.202291,0.485122,0.237293,0.660065,0.983131,0.825980,-0.418914,0.000010,0.049105
0.024311,0.016617,0.007695,1.202291,0.485122,0.237293,0.660065,0.983131,0.825980,-0.418914,0.000010,0.049105
0.024311,0.016617,0.007695,1.202291,0.485122,0.237293,0.660065,0.983131,0.825980,-0.418914,0.000010,0.049105
0.024300,0.016663,0.007636,1.201858,0.479829,0.237383,0.662779,0.986405,0.826697,-0.416849,0.000010,0.050668
0.024300,0.016663,0.007636,1.201858,0.479829,0.237383,0.662779,0.986405,0.826697,-0.416849,0.000010,0.050668
0.024300,0.016663,0.007636,1.201858,0.479829,0.237383,0.662779,0.986405,0.826697,-0.416849,0.000010,0.050668
0.024300,0.016663,0.007636,1.201858,0.479829,0.237383,0.662779,0.986405,0.826697,-0.416849,0.000010,0.050668
0.024300,0.016663,0.007636,1.201858,0.479829,0.237383,0.662779,0.986405,0.826697,-0.416849,0.000010,0.050668
0.024300,0.016663,0.007636,1.201858,0.479829,0.237383,0.662779,0.986405,0.826697,-0.416849,0.000010,0.050668
0.024300,0.016663,0.007636,1.201858,0.479829,0.237383,0.662779,0.986405,0.826697,-0.416849,0.000010,0.050668
0.024300,0.016663,0.007636,1.201858,0.479829,0.237383,0.662779,0.986405,0.826697,-0.416849,0.000010,0.050668
0.024300,0.016663,0.007636,1.201858,0.479829,0.237383,0.662779,0.986405,0.826697,-0.416849,0.000010,0.050668
0.024300,0.016663,0.007636,1.201858,0.479829,0.237383,0.662779,0.986405,0.826697,-0.416849,0.000010,0.050668
0.024226,0.016702,0.007524,1.190221,0.466393,0.237262,0.663099,1.014283,0.827293,-0.415065,0.000010,0.064290
0.024226,0.016702,0.007524,1.190221,0.466393,0.237262,0.663099,1.014283,0.827293,-0.415065,0.000010,0.064290
0.024226,0.016702,0.007524,1.190221,0.466393,0.237262,0.663099,1.014283,0.827293,-0.415065,0.000010,0.064290
0.024226,0.016702,0.007524,1.190221,0.466393,0.237262,0.663099,1.014283,0.827293,-0.415065,0.000010,0.064290
0.024226,0.016702,0.007524,1.190221,0.466393,0.237262,0.663099,1.014283,0.827293,-0.415065,0.000010,0.064290
0.024226,0.016702,0.007524,1.190221,0.466393,0.237262,0.663099,1.014283,0.827293,-0.415065,0.000010,0.064290
0.024226,0.016702,0.007524,1.190221,0.466393,0.237262,0.663099,1.014283,0.827293,-0.415065,0.000010,0.064290
0.024226,0.016702,0.007524,1.190221,0.466393,0.237262,0.663099,1.014283,0.827293,-0.415065,0.000010,0.064290
0.024226,0.016702,0.007524,1.190221,0.466393,0.237262,0.663099,1.014283,0.827293,-0.415065,0.000010,0.064290
0.024226,0.016702,0.007524,1.190221,0.466393,0.237262,0.663099,1.014283,0.827293,-0.415065,0.000010,0.064290
0.024005,0.016699,0.007306,1.124509,0.421563,0.236378,0.645139,1.153929,0.827484,-0.421428,0.000010,0.132189
0.024005,0.016699,0.007306,1.124509,0.421563,0.236378,0.645139,1.153929,0.827484,-0.421428,0.000010,0.132189
0.024005,0.016699,0.007306,1.124509,0.421563,0.236378,0.645139,1.153929,0.827484,-0.421428,0.000010,0.132189
0.024005,0.016699,0.007306,1.124509,0.421563,0.236378,0.645139,1.153929,0.827484,-0.421428,0.000010,0.132189
0.024005,0.016699,0.007306,1.124509,0.421563,0.236378,0.645139,1.153929,0.827484,-0.421428,0.000010,0.132189
0.024005,0.016699,0.007306,1.124509,0.421563,0.236378,0.645139,1.153929,0.827484,-0.421428,0.000010,0.132189
0.024005,0.016699,0.007306,1.124509,0.421563,0.236378,0.645139,1.153929,0.827484,-0.421428,0.000010,0.132189
0.024005,0.016699,0.007306,1.124509,0.421563,0.236378,0.645139,1.153929,0.827484,-0.421428,0.000010,0.132189
0.024005,0.016699,0.007306,1.124509,0.421563,0.236378,0.645139,1.153929,0.827484,-0.421428,0.000010,0.132189
0.024005,0.016699,0.007306,1.124509,0.421563,0.236378,0.645139,1.153929,0.827484,-0.421428,0.000010,0.132189
0.023925,0.016416,0.007510,1.085244,0.426354,0.235645,0.622353,1.225789,0.824599,-0.434596,0.000010,0.168054
0.023925,0.016416,0.007510,1.085244,0.426354,0.235645,0.622353,1.225789,0.824599,-0.434596,0.000010,0.168054
0.023925,0.016416,0.007510,1.085244,0.426354,0.235645,0.622353,1.225789,0.824599,-0.434596,0.000010,0.168054
0.023925,0.016416,0.007510,1.085244,0.426354,0.235645,0.622353,1.225789,0.824599,-0.434596,0.000010,0.168054
0.023925,0.016416,0.007510,1.085244,0.426354,0.235645,0.622353,1.225789,0.824599,-0.434596,0.000010,0.168054
0.023925,0.016416,0.007510,1.085244,0.426354,0.235645,0.622353,1.225789,0.824599,-0.434596,0.000010,0.168054
0.023925,0.016416,0.007510,1.085244,0.426354,0.235645,0.622353,1.225789,0.824599,-0.434596,0.000010,0.168054
0.023925,0.016416,0.007510,1.085244,0.426354,0.235645,0.622353,1.225789,0.824599,-0.434595,0.000010,0.168054
0.023925,0.016416,0.007510,1.085244,0.426354,0.235645,0.622353,1.225789,0.824599,-0.434596,0.000010,0.168054
0.023925,0.016416,0.007510,1.085244,0.426354,0.235645,0.622353,1.225789,0.824599,-0.434596,0.000010,0.168054
0.023901,0.016266,0.007634,1.063569,0.429648,0.235791,0.607015,1.261091,0.824143,-0.443132,0.000010,0.185859
0.023901,0.016266,0.007634,1.063569,0.429648,0.235791,0.607015,1.261091,0.824143,-0.443132,0.000010,0.185859
0.023901,0.016266,0.007634,1.063569,0.429648,0.235791,0.607015,1.261091,0.824143,-0.443132,0.000010,0.185859
0.023901,0.016266,0.007634,1.063569,0.429648,0.235791,0.607015,1.261091,0.824143,-0.443132,0.000010,0.185859
0.023901,0.016266,0.007634,1.063569,0.429648,0.235791,0.607015,1.261091,0.824143,-0.443132,0.000010,0.185859
0.023901,0.016266,0.007634,1.063569,0.429648,0.235791,0.607015,1.261091,0.824143,-0.443132,0.000010,0.185859
0.023901,0.016266,0.007634,1.063569,0.429648,0.235791,0.607015,1.261091,0.824144,-0.443132,0.000010,0.185859
0.023901,0.016266,0.007634,1.063569,0.429648,0.235791,0.607015,1.261091,0.824143,-0.443132,0.000010,0.185859
0.023901,0.016266,0.007634,1.063569,0.429648,0.235791,0.607015,1.261091,0.824143,-0.443132,0.000010,0.185859
0.023901,0.016266,0.007634,1.063569,0.429648,0.235791,0.607015,1.261091,0.824143,-0.443132,0.000010,0.185859
0.023898,0.016183,0.007715,1.060050,0.437285,0.235525,0.600931,1.262826,0.822781,-0.446171,0.000010,0.187588
0.023898,0.016183,0.007715,1.060050,0.437285,0.235525,0.600931,1.262826,0.822781,-0.446171,0.000010,0.187588
0.023898,0.016183,0.007715,1.060050,0.437285,0.235525,0.600931,1.262826,0.822781,-0.446171,0.000010,0.187588
0.023898,0.016183,0.007715,1.060050,0.437285,0.235525,0.600931,1.262826,0.822781,-0.446171,0.000010,0.187588
0.023898,0.016183,0.007715,1.060050,0.437285,0.235525,0.600931,1.262826,0.822781,-0.446171,0.000010,0.187588
0.023898,0.016183,0.007715,1.060050,0.437285,0.235525,0.600931,1.262826,0.822781,-0.446171,0.000010,0.187588
0.023898,0.016183,0.007715,1.060050,0.437285,0.235525,0.600931,1.262826,0.822781,-0.446171,0.000010,0.187588
0.023898,0.016183,0.007715,1.060050,0.437285,0.235525,0.600931,1.262826,0.822781,-0.446171,0.000010,0.187588
0.023898,0.016183,0.007715,1.060050,0.437285,0.235525,0.600931,1.262826,0.822781,-0.446171,0.000010,0.187588
0.023898,0.016183,0.007715,1.060050,0.437285,0.235525,0.600931,1.262826,0.822781,-0.446171,0.000010,0.187588
0.023896,0.016176,0.007720,1.060464,0.438320,0.235419,0.599320,1.258174,0.823290,-0.447112,0.000010,0.186008
0.023896,0.016176,0.007720,1.060464,0.438320,0.235419,0.599320,1.258174,0.823290,-0.447112,0.000010,0.186008
0.023896,0.016176,0.007720,1.060464,0.438320,0.235419,0.599320,1.258174,0.823290,-0.447112,0.000010,0.186008
0.023896,0.016176,0.007720,1.060464,0.438320,0.235419,0.599320,1.258174,0.823290,-0.447112,0.000010,0.186008
0.023896,0.016176,0.007720,1.060464,0.438320,0.235419,0.599320,1.258174,0.823290,-0.447112,0.000010,0.186008
0.023896,0.016176,0.007720,1.060464,0.438320,0.235419,0.599320,1.258174,0.823290,-0.447112,0.000010,0.186008
0.023896,0.016176,0.007720,1.060464,0.438320,0.235419,0.599320,1.258174,0.823290,-0.447112,0.000010,0.186008
0.023896,0.016176,0.007720,1.060464,0.438320,0.235419,0.599320,1.258174,0.823290,-0.447112,0.000010,0.186008
0.023896,0.016176,0.007720,1.060464,0.438320,0.235419,0.599320,1.258174,0.823290,-0.447112,0.000010,0.186008
0.023896,0.016176,0.007720,1.060464,0.438320,0.235419,0.599320,1.258174,0.823290,-0.447112,0.000010,0.186008
0.023893,0.016164,0.007730,1.060805,0.440967,0.235263,0.597300,1.249455,0.824906,-0.447890,0.000010,0.183791
0.023893,0.016164,0.007730,1.060805,0.440967,0.235263,0.597300,1.249455,0.824906,-0.447890,0.000010,0.183791
0.023893,0.016164,0.007730,1.060805,0.440967,0.235263,0.597300,1.249455,0.824906,-0.447890,0.000010,0.183791
0.023893,0.016164,0.007730,1.060805,0.440967,0.235263,0.597300,1.249455,0.824906,-0.447890,0.000010,0.183791
0.023893,0.016164,0.007730,1.060805,0.440967,0.235263,0.597300,1.249455,0.824906,-0.447890,0.000010,0.183791
0.023893,0.016164,0.007730,1.060805,0.440967,0.235263,0.597300,1.249455,0.824906,-0.447890,0.000010,0.183791
0.023893,0.016164,0.007730,1.060805,0.440967,0.235263,0.597300,1.249455,0.824906,-0.447890,0.000010,0.183791
0.023893,0.016164,0.007730,1.060805,0.440967,0.235263,0.597300,1.249455,0.824906,-0.447890,0.000010,0.183791
0.023893,0.016164,0.007730,1.060805,0.440967,0.235263,0.597300,1.249455,0.824906,-0.447890,0.000010,0.183791
0.023893,0.016164,0.007730,1.060805,0.440967,0.235263,0.597300,1.249455,0.824906,-0.447890,0.000010,0.183791
0.023889,0.016164,0.007725,1.057436,0.442940,0.235067,0.594175,1.241804,0.828520,-0.448077,0.000010,0.184432
0.023889,0.016164,0.007725,1.057436,0.442940,0.235067,0.594175,1.241804,0.828520,-0.448077,0.000010,0.184432
0.023889,0.016164,0.007725,1.057436,0.442940,0.235067,0.594175,1.241804,0.828520,-0.448077,0.000010,0.184432
0.023889,0.016164,0.007725,1.057436,0.442940,0.235067,0.594175,1.241804,0.828520,-0.448077,0.000010,0.184432
0.023889,0.016164,0.007725,1.057436,0.442940,0.235067,0.594175,1.241804,0.828520,-0.448077,0.000010,0.184432
