cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034987,0.029946,0.005042,1.338709,0.144363,0.711414,0.834343,0.885823,0.864024,-0.175390,0.000010,0.000010
0.034987,0.029946,0.005042,1.338709,0.144363,0.711414,0.834343,0.885823,0.864024,-0.175390,0.000010,0.000010
0.034987,0.029946,0.005042,1.338709,0.144363,0.711414,0.834343,0.885823,0.864024,-0.175390,0.000010,0.000010
0.034987,0.029946,0.005042,1.338709,0.144363,0.711414,0.834343,0.885823,0.864024,-0.175390,0.000010,0.000010
0.034987,0.029946,0.005042,1.338709,0.144363,0.711414,0.834343,0.885823,0.864024,-0.175390,0.000010,0.000010
0.034987,0.029946,0.005042,1.338709,0.144363,0.711414,0.834343,0.885823,0.864024,-0.175390,0.000010,0.000010
0.111083,0.106306,0.004778,1.233268,-0.026961,1.020372,0.360323,0.898018,0.746353,0.267405,0.000010,0.000010
0.024495,0.019967,0.004528,1.314915,0.105703,0.781132,0.727377,0.888575,0.837471,-0.075471,0.000010,0.000010
0.024495,0.019967,0.004528,1.314915,0.105703,0.781132,0.727377,0.888575,0.837471,-0.075471,0.000010,0.000010
0.024495,0.019967,0.004528,1.314915,0.105703,0.781132,0.727377,0.888575,0.837471,-0.075471,0.000010,0.000010
0.024495,0.019967,0.004528,1.314915,0.105703,0.781132,0.727377,0.888575,0.837471,-0.075471,0.000010,0.000010
0.024495,0.019967,0.004528,1.314915,0.105703,0.781132,0.727377,0.888575,0.837471,-0.075471,0.000010,0.000010
0.024495,0.019967,0.004528,1.314915,0.105703,0.781132,0.727377,0.888575,0.837471,-0.075471,0.000010,0.000010
0.024495,0.019967,0.004528,1.314915,0.105703,0.781132,0.727377,0.888575,0.837471,-0.075471,0.000010,0.000010
0.024495,0.019967,0.004528,1.314915,0.105703,0.781132,0.727377,0.888575,0.837471,-0.075471,0.000010,0.000010
0.024495,0.019967,0.004528,1.314915,0.105703,0.781132,0.727377,0.888575,0.837471,-0.075471,0.000010,0.000010
0.024495,0.019967,0.004528,1.314915,0.105703,0.781132,0.727377,0.888575,0.837471,-0.075471,0.000010,0.000010
0.024049,0.019934,0.004116,1.277200,-0.001687,0.860137,0.442885,0.903019,0.809970,0.087719,0.000010,0.000010
0.016961,0.012760,0.004200,1.295716,0.051034,0.821351,0.582552,0.895928,0.823471,0.007604,0.000010,0.000010
0.016961,0.012760,0.004200,1.295716,0.051034,0.821351,0.582552,0.895928,0.823471,0.007604,0.000010,0.000010
0.016961,0.012760,0.004200,1.295716,0.051034,0.821351,0.582552,0.895928,0.823471,0.007604,0.000010,0.000010
0.016961,0.012760,0.004200,1.295716,0.051034,0.821351,0.582552,0.895928,0.823471,0.007604,0.000010,0.000010
0.016961,0.012760,0.004200,1.295716,0.051034,0.821351,0.582552,0.895928,0.823471,0.007604,0.000010,0.000010
0.016961,0.012760,0.004200,1.295716,0.051034,0.821351,0.582552,0.895928,0.823471,0.007604,0.000010,0.000010
0.016961,0.012760,0.004200,1.295716,0.051034,0.821351,0.582552,0.895928,0.823471,0.007604,0.000010,0.000010
0.016961,0.012760,0.004200,1.295716,0.051034,0.821351,0.582552,0.895928,0.823471,0.007604,0.000010,0.000010
0.016961,0.012760,0.004200,1.295716,0.051034,0.821351,0.582552,0.895928,0.823471,0.007604,0.000010,0.000010
0.016961,0.012760,0.004200,1.295716,0.051034,0.821351,0.582552,0.895928,0.823471,0.007604,0.000010,0.000010
0.022392,0.018306,0.004086,1.294739,0.034497,0.796968,0.496806,0.906648,0.831198,-0.015982,0.000010,0.000010
0.014783,0.010627,0.004157,1.295377,0.045293,0.812885,0.552783,0.899650,0.826154,-0.000585,0.000010,0.000010
0.014783,0.010627,0.004157,1.295377,0.045293,0.812885,0.552783,0.899650,0.826154,-0.000585,0.000010,0.000010
0.014783,0.010627,0.004157,1.295377,0.045293,0.812885,0.552783,0.899650,0.826154,-0.000585,0.000010,0.000010
0.014783,0.010627,0.004157,1.295377,0.045293,0.812885,0.552783,0.899650,0.826154,-0.000585,0.000010,0.000010
0.014783,0.010627,0.004157,1.295377,0.045293,0.812885,0.552783,0.899650,0.826154,-0.000585,0.000010,0.000010
0.014783,0.010627,0.004157,1.295377,0.045293,0.812885,0.552783,0.899650,0.826154,-0.000585,0.000010,0.000010
0.014783,0.010627,0.004157,1.295377,0.045293,0.812885,0.552783,0.899650,0.826154,-0.000585,0.000010,0.000010
0.014783,0.010627,0.004157,1.295377,0.045293,0.812885,0.552783,0.899650,0.826154,-0.000585,0.000010,0.000010
0.014783,0.010627,0.004157,1.295377,0.045293,0.812885,0.552783,0.899650,0.826154,-0.000585,0.000010,0.000010
0.014783,0.010627,0.004157,1.295377,0.045293,0.812885,0.552783,0.899650,0.826154,-0.000585,0.000010,0.000010
0.013838,0.009648,0.004190,1.292987,0.076262,0.809547,0.550684,0.905257,0.825858,-0.004346,0.000010,0.000010
0.013838,0.009648,0.004190,1.292987,0.076262,0.809547,0.550684,0.905257,0.825858,-0.004346,0.000010,0.000010
0.013838,0.009648,0.004190,1.292987,0.076262,0.809547,0.550684,0.905257,0.825858,-0.004346,0.000010,0.000010
0.013838,0.009648,0.004190,1.292987,0.076262,0.809547,0.550684,0.905257,0.825858,-0.004346,0.000010,0.000010
0.013838,0.009648,0.004190,1.292987,0.076262,0.809547,0.550684,0.905257,0.825858,-0.004346,0.000010,0.000010
0.013838,0.009648,0.004190,1.292987,0.076262,0.809547,0.550684,0.905257,0.825858,-0.004346,0.000010,0.000010
0.013838,0.009648,0.004190,1.292987,0.076262,0.809547,0.550684,0.905257,0.825858,-0.004346,0.000010,0.000010
0.013838,0.009648,0.004190,1.292987,0.076262,0.809547,0.550684,0.905257,0.825858,-0.004346,0.000010,0.000010
0.013838,0.009648,0.004190,1.292987,0.076262,0.809547,0.550684,0.905257,0.825858,-0.004346,0.000010,0.000010
0.013838,0.009648,0.004190,1.292987,0.076262,0.809547,0.550684,0.905257,0.825858,-0.004346,0.000010,0.000010
0.013286,0.008449,0.004838,1.268644,0.281261,0.808400,0.448411,0.959627,0.813432,0.001050,0.000010,0.000010
0.011676,0.007239,0.004436,1.279692,0.188227,0.808920,0.494826,0.934952,0.819071,-0.001399,0.000010,0.000010
0.011676,0.007239,0.004436,1.279692,0.188227,0.808920,0.494826,0.934952,0.819071,-0.001399,0.000010,0.000010
0.011676,0.007239,0.004436,1.279692,0.188227,0.808920,0.494826,0.934952,0.819071,-0.001399,0.000010,0.000010
0.011676,0.007239,0.004436,1.279692,0.188227,0.808921,0.494826,0.934952,0.819071,-0.001399,0.000010,0.000010
0.011676,0.007239,0.004436,1.279692,0.188227,0.808920,0.494826,0.934952,0.819071,-0.001399,0.000010,0.000010
0.011676,0.007239,0.004436,1.279692,0.188227,0.808920,0.494826,0.934952,0.819071,-0.001399,0.000010,0.000010
0.011676,0.007239,0.004436,1.279692,0.188227,0.808920,0.494826,0.934952,0.819072,-0.001399,0.000010,0.000010
0.011676,0.007239,0.004436,1.279692,0.188227,0.808920,0.494826,0.934952,0.819071,-0.001399,0.000010,0.000010
0.011676,0.007239,0.004436,1.279692,0.188227,0.808920,0.494826,0.934952,0.819071,-0.001399,0.000010,0.000010
0.011676,0.007239,0.004436,1.279692,0.188227,0.808920,0.494826,0.934952,0.819071,-0.001399,0.000010,0.000010
0.011518,0.007073,0.004445,1.275578,0.197364,0.812558,0.469192,0.939892,0.815317,0.004662,0.000010,0.000010
0.011518,0.007073,0.004445,1.275578,0.197364,0.812558,0.469192,0.939892,0.815317,0.004662,0.000010,0.000010
0.011518,0.007073,0.004445,1.275578,0.197364,0.812558,0.469192,0.939892,0.815317,0.004662,0.000010,0.000010
0.011518,0.007073,0.004445,1.275578,0.197364,0.812558,0.469192,0.939892,0.815317,0.004662,0.000010,0.000010
0.011518,0.007073,0.004445,1.275578,0.197364,0.812558,0.469192,0.939892,0.815317,0.004662,0.000010,0.000010
0.011518,0.007073,0.004445,1.275578,0.197364,0.812558,0.469192,0.939892,0.815317,0.004662,0.000010,0.000010
0.011518,0.007073,0.004445,1.275578,0.197364,0.812558,0.469192,0.939892,0.815317,0.004662,0.000010,0.000010
0.011518,0.007073,0.004445,1.275578,0.197364,0.812558,0.469192,0.939892,0.815317,0.004662,0.000010,0.000010
0.011518,0.007073,0.004445,1.275578,0.197364,0.812558,0.469192,0.939892,0.815317,0.004662,0.000010,0.000010
0.011518,0.007073,0.004445,1.275578,0.197364,0.812558,0.469192,0.939892,0.815317,0.004662,0.000010,0.000010
0.011501,0.007087,0.004414,1.273375,0.190932,0.812796,0.471910,0.939218,0.814059,0.004633,0.000010,0.001020
0.011501,0.007087,0.004414,1.273375,0.190932,0.812796,0.471910,0.939218,0.814059,0.004633,0.000010,0.001020
0.011501,0.007087,0.004414,1.273375,0.190932,0.812796,0.471910,0.939218,0.814059,0.004633,0.000010,0.001020
0.011501,0.007087,0.004414,1.273375,0.190932,0.812796,0.471910,0.939218,0.814059,0.004633,0.000010,0.001020
0.011501,0.007087,0.004414,1.273375,0.190932,0.812796,0.471910,0.939218,0.814059,0.004633,0.000010,0.001020
0.011501,0.007087,0.004414,1.273375,0.190932,0.812796,0.471910,0.939218,0.814059,0.004633,0.000010,0.001020
0.011501,0.007087,0.004414,1.273375,0.190932,0.812796,0.471910,0.939218,0.814059,0.004633,0.000010,0.001020
0.011501,0.007087,0.004414,1.273375,0.190932,0.812796,0.471910,0.939218,0.814059,0.004633,0.000010,0.001020
0.011501,0.007087,0.004414,1.273375,0.190932,0.812796,0.471910,0.939218,0.814059,0.004633,0.000010,0.001020
0.011501,0.007087,0.004414,1.273375,0.190932,0.812796,0.471910,0.939218,0.814059,0.004633,0.000010,0.001020
0.011472,0.007094,0.004378,1.266342,0.186748,0.812529,0.472551,0.941112,0.810288,0.004015,0.000010,0.003774
0.011472,0.007094,0.004378,1.266342,0.186748,0.812529,0.472551,0.941112,0.810288,0.004015,0.000010,0.003774
0.011472,0.007094,0.004378,1.266342,0.186748,0.812529,0.472551,0.941112,0.810288,0.004015,0.000010,0.003774
0.011472,0.007094,0.004378,1.266342,0.186748,0.812529,0.472551,0.941112,0.810288,0.004015,0.000010,0.003774
0.011472,0.007094,0.004378,1.266342,0.186748,0.812529,0.472552,0.941112,0.810288,0.004015,0.000010,0.003774
0.011472,0.007094,0.004378,1.266342,0.186748,0.812529,0.472551,0.941112,0.810288,0.004015,0.000010,0.003774
0.011472,0.007094,0.004378,1.266342,0.186748,0.812529,0.472551,0.941112,0.810288,0.004015,0.000010,0.003774
0.011472,0.007094,0.004378,1.266342,0.186748,0.812529,0.472551,0.941112,0.810288,0.004015,0.000010,0.003774
0.011472,0.007094,0.004378,1.266342,0.186748,0.812529,0.472551,0.941112,0.810288,0.004015,0.000010,0.003774
0.011472,0.007094,0.004378,1.266342,0.186748,0.812529,0.472551,0.941112,0.810288,0.004015,0.000010,0.003774
0.011280,0.007139,0.004141,1.208126,0.166769,0.812033,0.463817,0.960750,0.778448,0.001947,0.000010,0.025678
0.011280,0.007139,0.004141,1.208126,0.166769,0.812033,0.463817,0.960750,0.778448,0.001947,0.000010,0.025678
0.011280,0.007139,0.004141,1.208126,0.166769,0.812033,0.463817,0.960750,0.778448,0.001947,0.000010,0.025678
0.011280,0.007139,0.004141,1.208126,0.166769,0.812033,0.463817,0.960750,0.778448,0.001947,0.000010,0.025678
0.011280,0.007139,0.004141,1.208126,0.166769,0.812033,0.463817,0.960750,0.778448,0.001947,0.000010,0.025678
0.011280,0.007139,0.004141,1.208126,0.166769,0.812033,0.463817,0.960750,0.778448,0.001947,0.000010,0.025678
0.011280,0.007139,0.004141,1.208126,0.166769,0.812033,0.463817,0.960750,0.778448,0.001947,0.000010,0.025678
0.011280,0.007139,0.004141,1.208126,0.166769,0.812033,0.463817,0.960750,0.778448,0.001947,0.000010,0.025678
0.011280,0.007139,0.004141,1.208126,0.166769,0.812033,0.463817,0.960750,0.778448,0.001947,0.000010,0.025678
0.011280,0.007139,0.004141,1.208126,0.166769,0.812033,0.463817,0.960750,0.778448,0.001947,0.000010,0.025678
0.010827,0.007293,0.003534,1.022264,0.118873,0.810179,0.421527,1.027945,0.676045,-0.003605,0.000010,0.095575
0.010827,0.007293,0.003534,1.022264,0.118873,0.810179,0.421527,1.027945,0.676045,-0.003605,0.000010,0.095575
0.010827,0.007293,0.003534,1.022264,0.118873,0.810179,0.421527,1.027945,0.676045,-0.003605,0.000010,0.095575
0.010827,0.007293,0.003534,1.022264,0.118873,0.810179,0.421527,1.027945,0.676045,-0.003605,0.000010,0.095575
0.010827,0.007293,0.003534,1.022264,0.118873,0.810179,0.421527,1.027945,0.676045,-0.003605,0.000010,0.095575
0.010827,0.007293,0.003534,1.022264,0.118873,0.810179,0.421527,1.027945,0.676045,-0.003605,0.000010,0.095575
0.010827,0.007293,0.003534,1.022264,0.118873,0.810179,0.421527,1.027945,0.676045,-0.003605,0.000010,0.095575
0.010827,0.007293,0.003534,1.022264,0.118873,0.810179,0.421527,1.027945,0.676045,-0.003605,0.000010,0.095575
0.010827,0.007293,0.003534,1.022264,0.118873,0.810179,0.421527,1.027945,0.676045,-0.003605,0.000010,0.095575
0.010827,0.007293,0.003534,1.022264,0.118873,0.810179,0.421527,1.027945,0.676045,-0.003605,0.000010,0.095575
0.010303,0.007381,0.002922,0.730454,0.072828,0.809611,0.340311,1.140063,0.513923,-0.008529,0.000010,0.204954
0.010303,0.007381,0.002922,0.730454,0.072828,0.809611,0.340311,1.140063,0.513923,-0.008529,0.000010,0.204954
0.010303,0.007381,0.002922,0.730454,0.072828,0.809611,0.340311,1.140063,0.513923,-0.008529,0.000010,0.204954
0.010304,0.007381,0.002922,0.730454,0.072828,0.809611,0.340311,1.140063,0.513923,-0.008529,0.000010,0.204954
0.010303,0.007381,0.002922,0.730454,0.072828,0.809611,0.340311,1.140063,0.513923,-0.008529,0.000010,0.204954
0.010303,0.007381,0.002922,0.730454,0.072828,0.809611,0.340311,1.140063,0.513923,-0.008529,0.000010,0.204954
0.010303,0.007381,0.002922,0.730454,0.072828,0.809611,0.340311,1.140063,0.513923,-0.008529,0.000010,0.204954
0.010303,0.007381,0.002922,0.730454,0.072828,0.809611,0.340311,1.140063,0.513923,-0.008529,0.000010,0.204954
0.010303,0.007381,0.002922,0.730454,0.072828,0.809611,0.340311,1.140063,0.513923,-0.008529,0.000010,0.204954
0.010303,0.007381,0.002922,0.730454,0.072828,0.809611,0.340311,1.140063,0.513923,-0.008529,0.000010,0.204954
0.010011,0.007251,0.002760,0.592964,0.063338,0.806892,0.294687,1.201523,0.430697,-0.012390,0.000010,0.259776
0.010011,0.007251,0.002760,0.592964,0.063338,0.806892,0.294687,1.201523,0.430697,-0.012390,0.000010,0.259776
0.010011,0.007251,0.002760,0.592964,0.063338,0.806892,0.294687,1.201523,0.430697,-0.012390,0.000010,0.259776
0.010011,0.007251,0.002760,0.592964,0.063338,0.806892,0.294687,1.201523,0.430697,-0.012390,0.000010,0.259776
0.010011,0.007251,0.002760,0.592964,0.063338,0.806892,0.294687,1.201523,0.430697,-0.012390,0.000010,0.259776
0.010011,0.007251,0.002760,0.592964,0.063338,0.806892,0.294687,1.201523,0.430697,-0.012390,0.000010,0.259776
0.010011,0.007251,0.002760,0.592964,0.063338,0.806892,0.294687,1.201523,0.430697,-0.012390,0.000010,0.259776
0.010011,0.007251,0.002760,0.592964,0.063338,0.806892,0.294687,1.201523,0.430697,-0.012390,0.000010,0.259776
0.010011,0.007251,0.002760,0.592964,0.063338,0.806892,0.294687,1.201523,0.430697,-0.012390,0.000010,0.259776
0.010011,0.007251,0.002760,0.592964,0.063338,0.806892,0.294687,1.201523,0.430697,-0.012390,0.000010,0.259776
0.009734,0.006995,0.002739,0.537658,0.068947,0.807023,0.258521,1.239358,0.383136,-0.011027,0.000010,0.286359
0.009734,0.006995,0.002739,0.537658,0.068947,0.807023,0.258521,1.239358,0.383136,-0.011027,0.000010,0.286359
0.009734,0.006995,0.002739,0.537658,0.068947,0.807023,0.258521,1.239358,0.383136,-0.011027,0.000010,0.286359
0.009734,0.006995,0.002739,0.537658,0.068947,0.807023,0.258521,1.239358,0.383136,-0.011027,0.000010,0.286359
0.009734,0.006995,0.002739,0.537658,0.068947,0.807023,0.258521,1.239358,0.383136,-0.011027,0.000010,0.286359
0.009734,0.006995,0.002739,0.537658,0.068947,0.807023,0.258521,1.239358,0.383136,-0.011027,0.000010,0.286359
0.009734,0.006995,0.002739,0.537658,0.068947,0.807023,0.258521,1.239358,0.383136,-0.011027,0.000010,0.286359
0.009734,0.006995,0.002739,0.537658,0.068947,0.807023,0.258521,1.239358,0.383136,-0.011027,0.000010,0.286359
0.009734,0.006995,0.002739,0.537658,0.068947,0.807023,0.258521,1.239358,0.383136,-0.011027,0.000010,0.286359
0.009734,0.006995,0.002739,0.537658,0.068947,0.807023,0.258521,1.239358,0.383136,-0.011027,0.000010,0.286359
0.009527,0.006803,0.002724,0.465383,0.061114,0.808549,0.201922,1.296595,0.306948,-0.007060,0.000010,0.326440
0.009527,0.006803,0.002724,0.465383,0.061114,0.808549,0.201922,1.296595,0.306948,-0.007060,0.000010,0.326440
0.009527,0.006803,0.002724,0.465383,0.061114,0.808549,0.201922,1.296595,0.306948,-0.007060,0.000010,0.326440
0.009527,0.006803,0.002724,0.465383,0.061114,0.808549,0.201922,1.296595,0.306948,-0.007060,0.000010,0.326440
0.009527,0.006803,0.002724,0.465383,0.061114,0.808549,0.201922,1.296595,0.306948,-0.007060,0.000010,0.326440
0.009527,0.006803,0.002724,0.465383,0.061114,0.808549,0.201922,1.296595,0.306948,-0.007060,0.000010,0.326440
0.009527,0.006803,0.002724,0.465383,0.061114,0.808549,0.201922,1.296595,0.306948,-0.007060,0.000010,0.326440
0.009527,0.006803,0.002724,0.465383,0.061114,0.808549,0.201922,1.296595,0.306948,-0.007060,0.000010,0.326440
0.009527,0.006803,0.002724,0.465383,0.061114,0.808549,0.201922,1.296595,0.306948,-0.007060,0.000010,0.326440
0.009527,0.006803,0.002724,0.465383,0.061114,0.808549,0.201922,1.296595,0.306948,-0.007060,0.000010,0.326440
0.009488,0.006758,0.002730,0.449761,0.063932,0.812618,0.178356,1.308266,0.288752,-0.001304,0.000010,0.334054
0.009488,0.006758,0.002730,0.449761,0.063932,0.812618,0.178356,1.308266,0.288752,-0.001304,0.000010,0.334054
0.009488,0.006758,0.002730,0.449761,0.063932,0.812618,0.178356,1.308266,0.288752,-0.001304,0.000010,0.334054
0.009488,0.006758,0.002730,0.449761,0.063932,0.812618,0.178356,1.308266,0.288752,-0.001304,0.000010,0.334054
0.009488,0.006758,0.002730,0.449761,0.063932,0.812618,0.178356,1.308266,0.288752,-0.001304,0.000010,0.334054
0.009488,0.006758,0.002730,0.449761,0.063932,0.812618,0.178356,1.308266,0.288752,-0.001304,0.000010,0.334054
0.009488,0.006758,0.002730,0.449761,0.063932,0.812618,0.178356,1.308266,0.288752,-0.001304,0.000010,0.334054
0.009488,0.006758,0.002730,0.449761,0.063932,0.812618,0.178356,1.308266,0.288752,-0.001304,0.000010,0.334054
0.009488,0.006758,0.002730,0.449761,0.063932,0.812618,0.178356,1.308266,0.288752,-0.001304,0.000010,0.334054
0.009488,0.006758,0.002730,0.449761,0.063932,0.812618,0.178356,1.308266,0.288752,-0.001304,0.000010,0.334054
0.009443,0.006717,0.002726,0.477956,0.063454,0.811213,0.197643,1.289649,0.311775,-0.003492,0.000010,0.321345
0.009443,0.006717,0.002726,0.477956,0.063454,0.811213,0.197643,1.289649,0.311775,-0.003492,0.000010,0.321345
0.009443,0.006717,0.002726,0.477956,0.063454,0.811213,0.197643,1.289649,0.311775,-0.003492,0.000010,0.321345
0.009443,0.006717,0.002726,0.477956,0.063454,0.811213,0.197643,1.289649,0.311775,-0.003492,0.000010,0.321345
0.009443,0.006717,0.002726,0.477956,0.063454,0.811213,0.197643,1.289649,0.311775,-0.003492,0.000010,0.321345
0.009443,0.006717,0.002726,0.477956,0.063454,0.811213,0.197643,1.289649,0.311775,-0.003492,0.000010,0.321345
0.009443,0.006717,0.002726,0.477956,0.063454,0.811213,0.197643,1.289649,0.311775,-0.003492,0.000010,0.321345
0.009443,0.006717,0.002726,0.477956,0.063454,0.811213,0.197643,1.289649,0.311775,-0.003492,0.000010,0.321345
0.009443,0.006717,0.002726,0.477956,0.063454,0.811213,0.197643,1.289649,0.311775,-0.003492,0.000010,0.321345
0.009443,0.006717,0.002726,0.477956,0.063454,0.811213,0.197643,1.289649,0.311775,-0.003492,0.000010,0.321345
0.009441,0.006719,0.002722,0.476323,0.063567,0.811171,0.196445,1.289020,0.309981,-0.003504,0.000010,0.322204
0.009441,0.006719,0.002722,0.476323,0.063567,0.811171,0.196445,1.289020,0.309981,-0.003504,0.000010,0.322204
0.009441,0.006719,0.002722,0.476323,0.063567,0.811171,0.196445,1.289020,0.309981,-0.003504,0.000010,0.322204
0.009441,0.006719,0.002722,0.476323,0.063567,0.811171,0.196445,1.289020,0.309981,-0.003504,0.000010,0.322204
0.009441,0.006719,0.002722,0.476323,0.063567,0.811171,0.196445,1.289020,0.309981,-0.003504,0.000010,0.322204
0.009441,0.006719,0.002722,0.476323,0.063567,0.811171,0.196445,1.289020,0.309981,-0.003504,0.000010,0.322204
0.009441,0.006719,0.002722,0.476323,0.063567,0.811171,0.196445,1.289020,0.309981,-0.003504,0.000010,0.322204
0.009441,0.006719,0.002722,0.476323,0.063567,0.811171,0.196445,1.289020,0.309981,-0.003504,0.000010,0.322204
0.009441,0.006719,0.002722,0.476323,0.063567,0.811171,0.196445,1.289020,0.309981,-0.003504,0.000010,0.322204
0.009441,0.006719,0.002722,0.476323,0.063567,0.811171,0.196445,1.289020,0.309981,-0.003504,0.000010,0.322204
0.009426,0.006726,0.002699,0.472040,0.064339,0.811127,0.191062,1.284136,0.302836,-0.003299,0.000010,0.325119
0.009426,0.006726,0.002699,0.472040,0.064339,0.811127,0.191062,1.284136,0.302836,-0.003299,0.000010,0.325119
0.009426,0.006726,0.002699,0.472040,0.064340,0.811127,0.191062,1.284136,0.302836,-0.003299,0.000010,0.325119
0.009426,0.006726,0.002699,0.472040,0.064339,0.811127,0.191062,1.284136,0.302836,-0.003299,0.000010,0.325119
0.009426,0.006726,0.002699,0.472040,0.064339,0.811127,0.191062,1.284136,0.302836,-0.003299,0.000010,0.325119
0.009426,0.006726,0.002699,0.472040,0.064339,0.811127,0.191062,1.284136,0.302836,-0.003299,0.000010,0.325119
0.009426,0.006726,0.002699,0.472040,0.064339,0.811127,0.191062,1.284136,0.302836,-0.003299,0.000010,0.325119
0.009426,0.006726,0.002699,0.472040,0.064339,0.811127,0.191062,1.284136,0.302836,-0.003299,0.000010,0.325119
0.009426,0.006726,0.002699,0.472040,0.064339,0.811127,0.191062,1.284136,0.302836,-0.003299,0.000010,0.325119
0.009426,0.006726,0.002699,0.472040,0.064339,0.811127,0.191062,1.284136,0.302836,-0.003299,0.000010,0.325119
0.009359,0.006766,0.002593,0.450351,0.067574,0.810910,0.164963,1.260027,0.267835,-0.002355,0.000010,0.339536
0.009359,0.006766,0.002593,0.450351,0.067574,0.810910,0.164963,1.260027,0.267835,-0.002355,0.000010,0.339536
0.009359,0.006766,0.002593,0.450351,0.067574,0.810910,0.164963,1.260027,0.267835,-0.002355,0.000010,0.339536
