cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023644,0.016225,0.007419,1.387747,0.223127,0.267091,1.052650,0.875330,0.938824,-0.465652,0.000010,0.040613
0.023644,0.016225,0.007419,1.387747,0.223127,0.267091,1.052650,0.875330,0.938824,-0.465652,0.000010,0.040613
0.023599,0.016178,0.007421,1.364126,0.238053,0.265861,1.040735,0.863111,0.943723,-0.469519,0.000010,0.066528
0.023599,0.016178,0.007421,1.364126,0.238053,0.265861,1.040735,0.863111,0.943723,-0.469519,0.000010,0.066528
0.023599,0.016178,0.007421,1.364126,0.238053,0.265861,1.040735,0.863111,0.943723,-0.469519,0.000010,0.066528
0.023599,0.016178,0.007421,1.364126,0.238053,0.265861,1.040735,0.863111,0.943723,-0.469519,0.000010,0.066528
0.023599,0.016178,0.007421,1.364126,0.238053,0.265861,1.040735,0.863111,0.943723,-0.469519,0.000010,0.066528
0.023599,0.016178,0.007421,1.364126,0.238053,0.265861,1.040735,0.863111,0.943723,-0.469519,0.000010,0.066528
0.023599,0.016178,0.007421,1.364126,0.238053,0.265861,1.040735,0.863111,0.943723,-0.469519,0.000010,0.066528
0.023599,0.016178,0.007421,1.364126,0.238053,0.265861,1.040735,0.863111,0.943723,-0.469519,0.000010,0.066528
0.023599,0.016178,0.007421,1.364126,0.238053,0.265861,1.040735,0.863111,0.943723,-0.469519,0.000010,0.066528
0.023599,0.016178,0.007421,1.364126,0.238053,0.265861,1.040735,0.863111,0.943723,-0.469519,0.000010,0.066528
0.023524,0.016119,0.007405,1.315892,0.267071,0.264470,1.015235,0.838734,0.952484,-0.474258,0.000010,0.117672
0.023524,0.016119,0.007405,1.315892,0.267071,0.264470,1.015235,0.838734,0.952484,-0.474258,0.000010,0.117672
0.023524,0.016119,0.007405,1.315892,0.267071,0.264470,1.015235,0.838734,0.952484,-0.474258,0.000010,0.117672
0.023524,0.016119,0.007405,1.315892,0.267071,0.264470,1.015235,0.838734,0.952484,-0.474258,0.000010,0.117672
0.023524,0.016119,0.007405,1.315892,0.267071,0.264470,1.015235,0.838734,0.952484,-0.474258,0.000010,0.117672
0.023524,0.016119,0.007405,1.315892,0.267071,0.264470,1.015235,0.838734,0.952484,-0.474258,0.000010,0.117672
0.023524,0.016119,0.007405,1.315892,0.267071,0.264470,1.015235,0.838734,0.952484,-0.474258,0.000010,0.117672
0.023524,0.016119,0.007405,1.315892,0.267071,0.264470,1.015235,0.838734,0.952484,-0.474258,0.000010,0.117672
0.023524,0.016119,0.007405,1.315892,0.267071,0.264470,1.015235,0.838734,0.952484,-0.474258,0.000010,0.117672
0.023524,0.016119,0.007405,1.315892,0.267071,0.264470,1.015235,0.838734,0.952484,-0.474258,0.000010,0.117672
0.023425,0.016050,0.007376,1.244316,0.307631,0.263602,0.976131,0.803232,0.963790,-0.477958,0.000010,0.191682
0.023425,0.016050,0.007376,1.244316,0.307631,0.263602,0.976131,0.803232,0.963790,-0.477958,0.000010,0.191682
0.023425,0.016050,0.007376,1.244316,0.307631,0.263602,0.976131,0.803232,0.963790,-0.477958,0.000010,0.191682
0.023425,0.016050,0.007376,1.244316,0.307631,0.263602,0.976131,0.803232,0.963790,-0.477958,0.000010,0.191682
0.023425,0.016050,0.007376,1.244316,0.307631,0.263602,0.976131,0.803232,0.963790,-0.477958,0.000010,0.191682
0.023425,0.016050,0.007376,1.244316,0.307631,0.263602,0.976131,0.803232,0.963790,-0.477958,0.000010,0.191682
0.023425,0.016050,0.007376,1.244316,0.307631,0.263602,0.976131,0.803232,0.963790,-0.477958,0.000010,0.191682
0.023425,0.016050,0.007376,1.244316,0.307631,0.263602,0.976131,0.803232,0.963790,-0.477958,0.000010,0.191682
0.023425,0.016050,0.007376,1.244316,0.307631,0.263602,0.976131,0.803232,0.963790,-0.477958,0.000010,0.191682
0.023425,0.016050,0.007376,1.244316,0.307631,0.263602,0.976131,0.803232,0.963790,-0.477958,0.000010,0.191682
0.023335,0.016006,0.007329,1.179668,0.340266,0.263926,0.939463,0.771941,0.971979,-0.478159,0.000010,0.256595
0.023335,0.016006,0.007329,1.179668,0.340266,0.263926,0.939463,0.771941,0.971979,-0.478159,0.000010,0.256595
0.023335,0.016006,0.007329,1.179668,0.340266,0.263926,0.939463,0.771941,0.971979,-0.478159,0.000010,0.256595
0.023335,0.016006,0.007329,1.179668,0.340266,0.263926,0.939463,0.771941,0.971979,-0.478159,0.000010,0.256595
0.023335,0.016006,0.007329,1.179668,0.340266,0.263926,0.939463,0.771941,0.971979,-0.478159,0.000010,0.256595
0.023335,0.016006,0.007329,1.179668,0.340266,0.263926,0.939463,0.771941,0.971979,-0.478159,0.000010,0.256595
0.023335,0.016006,0.007329,1.179668,0.340266,0.263926,0.939463,0.771941,0.971979,-0.478159,0.000010,0.256595
0.023335,0.016006,0.007329,1.179668,0.340266,0.263926,0.939463,0.771941,0.971979,-0.478159,0.000010,0.256595
0.023335,0.016006,0.007329,1.179668,0.340266,0.263926,0.939463,0.771941,0.971979,-0.478159,0.000010,0.256595
0.023335,0.016006,0.007329,1.179668,0.340266,0.263926,0.939463,0.771941,0.971979,-0.478159,0.000010,0.256595
0.023282,0.016025,0.007257,1.140101,0.354470,0.264784,0.915597,0.753715,0.975661,-0.476692,0.000010,0.294503
0.023282,0.016025,0.007257,1.140101,0.354470,0.264784,0.915597,0.753715,0.975661,-0.476692,0.000010,0.294503
0.023282,0.016025,0.007257,1.140101,0.354470,0.264784,0.915597,0.753715,0.975661,-0.476692,0.000010,0.294503
0.023282,0.016025,0.007257,1.140101,0.354470,0.264784,0.915597,0.753715,0.975661,-0.476692,0.000010,0.294503
0.023282,0.016025,0.007257,1.140101,0.354470,0.264784,0.915597,0.753715,0.975661,-0.476692,0.000010,0.294503
0.023282,0.016025,0.007257,1.140101,0.354470,0.264784,0.915597,0.753715,0.975661,-0.476692,0.000010,0.294503
0.023282,0.016025,0.007257,1.140101,0.354470,0.264784,0.915597,0.753715,0.975661,-0.476692,0.000010,0.294503
0.023282,0.016025,0.007257,1.140101,0.354470,0.264784,0.915597,0.753715,0.975661,-0.476692,0.000010,0.294503
0.023282,0.016025,0.007257,1.140101,0.354470,0.264784,0.915597,0.753715,0.975661,-0.476692,0.000010,0.294503
0.023282,0.016025,0.007257,1.140101,0.354470,0.264784,0.915597,0.753715,0.975661,-0.476692,0.000010,0.294503
0.023249,0.016061,0.007188,1.106855,0.362198,0.265200,0.895028,0.739044,0.979463,-0.476895,0.000010,0.326018
0.023249,0.016061,0.007188,1.106855,0.362198,0.265200,0.895028,0.739044,0.979463,-0.476895,0.000010,0.326018
0.023249,0.016061,0.007188,1.106855,0.362198,0.265200,0.895028,0.739044,0.979463,-0.476895,0.000010,0.326018
0.023249,0.016061,0.007188,1.106855,0.362198,0.265200,0.895028,0.739044,0.979463,-0.476895,0.000010,0.326018
0.023249,0.016061,0.007188,1.106855,0.362198,0.265200,0.895028,0.739044,0.979463,-0.476895,0.000010,0.326018
0.023249,0.016061,0.007188,1.106855,0.362198,0.265200,0.895028,0.739044,0.979463,-0.476895,0.000010,0.326018
0.023249,0.016061,0.007188,1.106855,0.362198,0.265200,0.895028,0.739044,0.979463,-0.476895,0.000010,0.326018
0.023249,0.016061,0.007188,1.106855,0.362198,0.265200,0.895028,0.739044,0.979463,-0.476895,0.000010,0.326018
0.023249,0.016061,0.007188,1.106855,0.362198,0.265200,0.895028,0.739044,0.979463,-0.476895,0.000010,0.326018
0.023249,0.016061,0.007188,1.106855,0.362198,0.265200,0.895028,0.739044,0.979463,-0.476895,0.000010,0.326018
0.023193,0.016140,0.007052,1.043603,0.371871,0.265314,0.855877,0.712126,0.987926,-0.478991,0.000010,0.386637
0.023193,0.016140,0.007052,1.043603,0.371871,0.265314,0.855877,0.712126,0.987926,-0.478991,0.000010,0.386637
0.023193,0.016140,0.007052,1.043603,0.371871,0.265314,0.855877,0.712126,0.987926,-0.478991,0.000010,0.386637
0.023193,0.016140,0.007052,1.043603,0.371871,0.265314,0.855877,0.712126,0.987926,-0.478991,0.000010,0.386637
0.023193,0.016140,0.007052,1.043603,0.371871,0.265314,0.855877,0.712126,0.987926,-0.478991,0.000010,0.386637
0.023193,0.016140,0.007052,1.043603,0.371871,0.265314,0.855877,0.712126,0.987926,-0.478991,0.000010,0.386637
0.023193,0.016140,0.007052,1.043603,0.371871,0.265314,0.855877,0.712126,0.987926,-0.478991,0.000010,0.386637
0.023193,0.016140,0.007052,1.043603,0.371871,0.265314,0.855877,0.712126,0.987926,-0.478991,0.000010,0.386637
0.023193,0.016140,0.007052,1.043603,0.371871,0.265314,0.855877,0.712126,0.987926,-0.478991,0.000010,0.386637
0.023193,0.016140,0.007052,1.043603,0.371871,0.265314,0.855877,0.712126,0.987926,-0.478991,0.000010,0.386637
0.023122,0.016284,0.006838,0.955742,0.377476,0.264852,0.801905,0.676766,1.001061,-0.482287,0.000010,0.472691
0.023122,0.016284,0.006838,0.955742,0.377476,0.264852,0.801905,0.676766,1.001061,-0.482287,0.000010,0.472691
0.023122,0.016284,0.006838,0.955742,0.377476,0.264852,0.801905,0.676766,1.001061,-0.482287,0.000010,0.472691
0.023122,0.016284,0.006838,0.955742,0.377476,0.264852,0.801905,0.676766,1.001061,-0.482287,0.000010,0.472691
0.023122,0.016284,0.006838,0.955742,0.377476,0.264852,0.801905,0.676766,1.001061,-0.482287,0.000010,0.472691
0.023122,0.016284,0.006838,0.955742,0.377476,0.264852,0.801905,0.676766,1.001061,-0.482287,0.000010,0.472691
0.023122,0.016284,0.006838,0.955742,0.377476,0.264852,0.801905,0.676766,1.001061,-0.482287,0.000010,0.472691
0.023122,0.016284,0.006838,0.955742,0.377476,0.264852,0.801905,0.676766,1.001061,-0.482287,0.000010,0.472691
0.023122,0.016284,0.006838,0.955742,0.377476,0.264852,0.801905,0.676766,1.001061,-0.482287,0.000010,0.472691
0.023122,0.016284,0.006838,0.955742,0.377476,0.264852,0.801905,0.676766,1.001061,-0.482287,0.000010,0.472691
0.023036,0.016558,0.006478,0.855727,0.366802,0.264233,0.740655,0.640972,1.016941,-0.483409,0.000010,0.573457
0.023036,0.016558,0.006478,0.855727,0.366802,0.264233,0.740655,0.640972,1.016941,-0.483409,0.000010,0.573457
0.023036,0.016558,0.006478,0.855727,0.366802,0.264233,0.740655,0.640972,1.016941,-0.483409,0.000010,0.573457
0.023036,0.016558,0.006478,0.855727,0.366802,0.264233,0.740655,0.640972,1.016941,-0.483409,0.000010,0.573457
0.023036,0.016558,0.006478,0.855727,0.366802,0.264233,0.740655,0.640972,1.016941,-0.483409,0.000010,0.573457
0.023036,0.016558,0.006478,0.855727,0.366802,0.264233,0.740655,0.640972,1.016941,-0.483409,0.000010,0.573457
0.023036,0.016558,0.006478,0.855727,0.366802,0.264233,0.740655,0.640972,1.016941,-0.483409,0.000010,0.573457
0.023036,0.016558,0.006478,0.855727,0.366802,0.264233,0.740655,0.640972,1.016941,-0.483409,0.000010,0.573457
0.023036,0.016558,0.006478,0.855727,0.366802,0.264233,0.740655,0.640972,1.016941,-0.483409,0.000010,0.573457
0.023036,0.016558,0.006478,0.855727,0.366802,0.264233,0.740655,0.640972,1.016941,-0.483409,0.000010,0.573457
0.022923,0.017114,0.005809,0.670757,0.340233,0.263772,0.629911,0.578068,1.047546,-0.479992,0.000010,0.765805
0.022923,0.017114,0.005809,0.670757,0.340233,0.263772,0.629911,0.578068,1.047546,-0.479992,0.000010,0.765805
0.022923,0.017114,0.005809,0.670757,0.340233,0.263772,0.629911,0.578068,1.047546,-0.479992,0.000010,0.765805
0.022923,0.017114,0.005809,0.670757,0.340233,0.263772,0.629911,0.578068,1.047546,-0.479992,0.000010,0.765805
0.022923,0.017114,0.005809,0.670757,0.340233,0.263772,0.629911,0.578068,1.047546,-0.479992,0.000010,0.765805
0.022923,0.017114,0.005809,0.670757,0.340233,0.263772,0.629911,0.578068,1.047546,-0.479992,0.000010,0.765805
0.022923,0.017114,0.005809,0.670757,0.340233,0.263772,0.629911,0.578068,1.047546,-0.479992,0.000010,0.765805
0.022923,0.017114,0.005809,0.670757,0.340233,0.263772,0.629911,0.578068,1.047546,-0.479992,0.000010,0.765805
0.022923,0.017114,0.005809,0.670757,0.340233,0.263772,0.629911,0.578068,1.047546,-0.479992,0.000010,0.765805
0.022923,0.017114,0.005809,0.670757,0.340233,0.263772,0.629911,0.578068,1.047546,-0.479992,0.000010,0.765805
0.022704,0.018279,0.004425,0.429273,0.193917,0.264164,0.482764,0.522384,1.089798,-0.458450,0.000010,1.028243
0.022704,0.018279,0.004425,0.429273,0.193917,0.264164,0.482764,0.522384,1.089798,-0.458450,0.000010,1.028243
0.022704,0.018279,0.004425,0.429273,0.193917,0.264164,0.482764,0.522384,1.089798,-0.458450,0.000010,1.028243
0.022704,0.018279,0.004425,0.429273,0.193917,0.264165,0.482764,0.522384,1.089798,-0.458450,0.000010,1.028243
0.022704,0.018279,0.004425,0.429273,0.193917,0.264164,0.482764,0.522384,1.089798,-0.458450,0.000010,1.028243
0.022704,0.018279,0.004425,0.429273,0.193917,0.264164,0.482764,0.522384,1.089798,-0.458450,0.000010,1.028243
0.022704,0.018279,0.004425,0.429273,0.193917,0.264164,0.482764,0.522384,1.089798,-0.458450,0.000010,1.028243
0.022704,0.018279,0.004425,0.429273,0.193917,0.264164,0.482764,0.522384,1.089798,-0.458450,0.000010,1.028243
0.022704,0.018279,0.004425,0.429273,0.193917,0.264164,0.482764,0.522384,1.089798,-0.458450,0.000010,1.028243
0.022704,0.018279,0.004425,0.429273,0.193917,0.264164,0.482764,0.522384,1.089798,-0.458450,0.000010,1.028243
0.023943,0.019857,0.004086,0.520560,0.065019,0.266101,0.536720,0.587801,1.080046,-0.436157,0.000010,0.952718
0.022579,0.018268,0.004312,0.450851,0.163448,0.264622,0.495518,0.537847,1.087493,-0.453181,0.000010,1.010390
0.022579,0.018268,0.004312,0.450851,0.163448,0.264622,0.495518,0.537847,1.087493,-0.453181,0.000010,1.010390
0.022579,0.018268,0.004312,0.450851,0.163448,0.264622,0.495518,0.537847,1.087493,-0.453181,0.000010,1.010390
0.022579,0.018268,0.004312,0.450851,0.163448,0.264622,0.495518,0.537847,1.087493,-0.453181,0.000010,1.010390
0.022579,0.018268,0.004312,0.450851,0.163448,0.264622,0.495518,0.537847,1.087493,-0.453181,0.000010,1.010390
0.022579,0.018268,0.004312,0.450851,0.163448,0.264622,0.495518,0.537847,1.087493,-0.453181,0.000010,1.010390
0.022579,0.018268,0.004312,0.450851,0.163448,0.264622,0.495518,0.537847,1.087493,-0.453181,0.000010,1.010390
0.022579,0.018268,0.004312,0.450851,0.163448,0.264622,0.495518,0.537847,1.087493,-0.453181,0.000010,1.010390
0.022579,0.018268,0.004312,0.450851,0.163448,0.264622,0.495518,0.537847,1.087493,-0.453181,0.000010,1.010390
0.022579,0.018268,0.004312,0.450851,0.163448,0.264622,0.495518,0.537847,1.087493,-0.453181,0.000010,1.010390
0.022360,0.018180,0.004179,0.415580,0.165513,0.266146,0.479112,0.524458,1.092838,-0.443030,0.000010,1.055971
0.022360,0.018180,0.004179,0.415580,0.165513,0.266146,0.479112,0.524458,1.092838,-0.443030,0.000010,1.055971
0.022360,0.018180,0.004179,0.415580,0.165513,0.266146,0.479112,0.524458,1.092838,-0.443030,0.000010,1.055971
0.022360,0.018180,0.004179,0.415580,0.165513,0.266146,0.479112,0.524458,1.092838,-0.443030,0.000010,1.055971
0.022360,0.018180,0.004179,0.415580,0.165513,0.266146,0.479112,0.524458,1.092838,-0.443030,0.000010,1.055971
0.022360,0.018180,0.004179,0.415580,0.165513,0.266146,0.479112,0.524458,1.092838,-0.443030,0.000010,1.055971
0.022360,0.018180,0.004179,0.415580,0.165513,0.266146,0.479112,0.524458,1.092838,-0.443030,0.000010,1.055971
0.022360,0.018180,0.004179,0.415580,0.165513,0.266146,0.479112,0.524458,1.092838,-0.443030,0.000010,1.055971
0.022360,0.018180,0.004179,0.415580,0.165513,0.266146,0.479112,0.524458,1.092838,-0.443030,0.000010,1.055971
0.022360,0.018180,0.004179,0.415580,0.165513,0.266146,0.479112,0.524458,1.092838,-0.443030,0.000010,1.055971
0.022169,0.018419,0.003750,0.301992,0.147604,0.269688,0.421631,0.486853,1.110597,-0.414737,0.000010,1.199334
0.022169,0.018419,0.003750,0.301992,0.147604,0.269688,0.421631,0.486853,1.110597,-0.414737,0.000010,1.199334
0.022169,0.018419,0.003750,0.301992,0.147604,0.269688,0.421631,0.486853,1.110597,-0.414737,0.000010,1.199334
0.022169,0.018419,0.003750,0.301992,0.147604,0.269688,0.421631,0.486853,1.110597,-0.414737,0.000010,1.199334
0.022169,0.018419,0.003750,0.301992,0.147604,0.269688,0.421631,0.486853,1.110597,-0.414737,0.000010,1.199334
0.022169,0.018419,0.003750,0.301992,0.147604,0.269688,0.421631,0.486853,1.110597,-0.414737,0.000010,1.199334
0.022169,0.018419,0.003750,0.301992,0.147604,0.269688,0.421631,0.486853,1.110597,-0.414737,0.000010,1.199334
0.022169,0.018419,0.003750,0.301992,0.147604,0.269688,0.421631,0.486853,1.110597,-0.414737,0.000010,1.199334
0.022169,0.018419,0.003750,0.301992,0.147604,0.269688,0.421631,0.486853,1.110597,-0.414737,0.000010,1.199334
0.022169,0.018419,0.003750,0.301992,0.147604,0.269688,0.421631,0.486853,1.110597,-0.414737,0.000010,1.199334
0.022157,0.018171,0.003985,0.361292,0.184063,0.269473,0.456485,0.500529,1.099509,-0.421360,0.000010,1.134518
0.022157,0.018171,0.003985,0.361292,0.184063,0.269473,0.456485,0.500529,1.099509,-0.421360,0.000010,1.134518
0.022157,0.018171,0.003985,0.361292,0.184063,0.269473,0.456485,0.500529,1.099509,-0.421360,0.000010,1.134518
