cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.044588,0.039924,0.004664,1.371908,-0.092099,1.019215,0.394045,0.905257,0.773329,0.092359,0.000010,0.000010
0.044588,0.039924,0.004664,1.371908,-0.092099,1.019215,0.394045,0.905257,0.773329,0.092359,0.000010,0.000010
0.044680,0.039675,0.005005,1.370253,-0.140638,1.068073,0.240440,0.912383,0.743254,0.185990,0.000010,0.000010
0.043071,0.038274,0.004797,1.371094,-0.115965,1.043238,0.318518,0.908761,0.758541,0.138397,0.000010,0.000010
0.043071,0.038274,0.004797,1.371094,-0.115965,1.043238,0.318518,0.908761,0.758541,0.138397,0.000010,0.000010
0.043071,0.038274,0.004797,1.371094,-0.115965,1.043238,0.318518,0.908761,0.758541,0.138397,0.000010,0.000010
0.043071,0.038274,0.004797,1.371094,-0.115965,1.043238,0.318518,0.908761,0.758541,0.138397,0.000010,0.000010
0.043071,0.038274,0.004797,1.371094,-0.115965,1.043238,0.318518,0.908761,0.758541,0.138397,0.000010,0.000010
0.043071,0.038274,0.004797,1.371094,-0.115965,1.043238,0.318518,0.908761,0.758541,0.138397,0.000010,0.000010
0.043071,0.038274,0.004797,1.371094,-0.115965,1.043238,0.318518,0.908761,0.758541,0.138397,0.000010,0.000010
0.043071,0.038274,0.004797,1.371094,-0.115965,1.043238,0.318518,0.908761,0.758541,0.138397,0.000010,0.000010
0.043071,0.038274,0.004797,1.371094,-0.115965,1.043238,0.318518,0.908761,0.758541,0.138397,0.000010,0.000010
0.043071,0.038274,0.004797,1.371094,-0.115965,1.043238,0.318518,0.908761,0.758541,0.138397,0.000010,0.000010
0.042702,0.037906,0.004797,1.374011,-0.113006,1.045419,0.279017,0.911548,0.752979,0.145699,0.000010,0.000010
0.042702,0.037906,0.004797,1.374011,-0.113006,1.045419,0.279017,0.911548,0.752979,0.145699,0.000010,0.000010
0.042702,0.037906,0.004797,1.374011,-0.113006,1.045419,0.279017,0.911548,0.752979,0.145699,0.000010,0.000010
0.042702,0.037906,0.004797,1.374011,-0.113006,1.045419,0.279017,0.911548,0.752979,0.145699,0.000010,0.000010
0.042702,0.037906,0.004797,1.374011,-0.113006,1.045419,0.279017,0.911548,0.752979,0.145699,0.000010,0.000010
0.042702,0.037906,0.004797,1.374011,-0.113006,1.045419,0.279017,0.911548,0.752979,0.145699,0.000010,0.000010
0.042702,0.037906,0.004797,1.374011,-0.113006,1.045419,0.279017,0.911548,0.752979,0.145699,0.000010,0.000010
0.042702,0.037906,0.004797,1.374011,-0.113006,1.045419,0.279017,0.911548,0.752979,0.145699,0.000010,0.000010
0.042702,0.037906,0.004797,1.374011,-0.113006,1.045419,0.279017,0.911548,0.752979,0.145699,0.000010,0.000010
0.042702,0.037906,0.004797,1.374011,-0.113006,1.045419,0.279017,0.911548,0.752979,0.145699,0.000010,0.000010
0.042034,0.037293,0.004740,1.377492,-0.078780,1.047354,0.224165,0.914369,0.744753,0.155881,0.000010,0.000010
0.042034,0.037293,0.004740,1.377492,-0.078780,1.047354,0.224165,0.914369,0.744753,0.155881,0.000010,0.000010
0.042034,0.037293,0.004740,1.377492,-0.078780,1.047354,0.224165,0.914369,0.744753,0.155881,0.000010,0.000010
0.042034,0.037293,0.004740,1.377492,-0.078780,1.047354,0.224165,0.914369,0.744753,0.155881,0.000010,0.000010
0.042034,0.037293,0.004740,1.377492,-0.078780,1.047354,0.224165,0.914369,0.744753,0.155881,0.000010,0.000010
0.042034,0.037293,0.004740,1.377492,-0.078780,1.047354,0.224165,0.914369,0.744753,0.155881,0.000010,0.000010
0.042034,0.037293,0.004740,1.377492,-0.078780,1.047354,0.224165,0.914369,0.744753,0.155881,0.000010,0.000010
0.042034,0.037293,0.004740,1.377492,-0.078780,1.047354,0.224165,0.914369,0.744753,0.155881,0.000010,0.000010
0.042034,0.037293,0.004740,1.377492,-0.078780,1.047354,0.224165,0.914369,0.744753,0.155881,0.000010,0.000010
0.042034,0.037293,0.004740,1.377492,-0.078780,1.047354,0.224165,0.914369,0.744753,0.155881,0.000010,0.000010
0.040688,0.035966,0.004721,1.382870,0.048282,1.047101,0.108994,0.919967,0.726925,0.173951,0.000010,0.000010
0.040688,0.035966,0.004721,1.382870,0.048282,1.047101,0.108994,0.919967,0.726925,0.173951,0.000010,0.000010
0.040688,0.035966,0.004721,1.382870,0.048282,1.047101,0.108994,0.919967,0.726925,0.173951,0.000010,0.000010
0.040688,0.035966,0.004721,1.382870,0.048282,1.047101,0.108994,0.919967,0.726925,0.173951,0.000010,0.000010
0.040688,0.035966,0.004721,1.382870,0.048282,1.047101,0.108994,0.919967,0.726925,0.173951,0.000010,0.000010
0.040688,0.035966,0.004721,1.382870,0.048282,1.047101,0.108994,0.919967,0.726925,0.173951,0.000010,0.000010
0.040688,0.035966,0.004721,1.382870,0.048282,1.047101,0.108994,0.919967,0.726925,0.173951,0.000010,0.000010
0.040688,0.035966,0.004721,1.382870,0.048282,1.047101,0.108994,0.919967,0.726925,0.173951,0.000010,0.000010
0.040688,0.035966,0.004721,1.382870,0.048282,1.047101,0.108994,0.919967,0.726925,0.173951,0.000010,0.000010
0.040688,0.035966,0.004721,1.382870,0.048282,1.047101,0.108994,0.919967,0.726925,0.173951,0.000010,0.000010
0.040102,0.035238,0.004864,1.379990,0.134032,1.043378,0.076846,0.922553,0.721125,0.177325,0.000010,0.000010
0.040102,0.035238,0.004864,1.379990,0.134032,1.043378,0.076846,0.922553,0.721125,0.177325,0.000010,0.000010
0.040102,0.035238,0.004864,1.379990,0.134032,1.043378,0.076846,0.922553,0.721125,0.177325,0.000010,0.000010
0.040102,0.035238,0.004864,1.379990,0.134032,1.043378,0.076846,0.922553,0.721125,0.177325,0.000010,0.000010
0.040102,0.035238,0.004864,1.379990,0.134032,1.043378,0.076846,0.922553,0.721125,0.177325,0.000010,0.000010
0.040102,0.035238,0.004864,1.379990,0.134032,1.043378,0.076846,0.922553,0.721125,0.177325,0.000010,0.000010
0.040102,0.035238,0.004864,1.379990,0.134032,1.043378,0.076846,0.922553,0.721125,0.177325,0.000010,0.000010
0.040102,0.035238,0.004864,1.379990,0.134032,1.043378,0.076846,0.922553,0.721125,0.177325,0.000010,0.000010
0.040102,0.035238,0.004864,1.379990,0.134032,1.043378,0.076846,0.922553,0.721125,0.177325,0.000010,0.000010
0.040102,0.035238,0.004864,1.379990,0.134032,1.043378,0.076846,0.922553,0.721125,0.177325,0.000010,0.000010
0.039937,0.035010,0.004927,1.374217,0.168432,1.039107,0.090828,0.922713,0.721789,0.171497,0.000010,0.000010
0.039937,0.035010,0.004927,1.374217,0.168432,1.039107,0.090828,0.922713,0.721789,0.171497,0.000010,0.000010
0.039937,0.035010,0.004927,1.374217,0.168432,1.039107,0.090828,0.922713,0.721789,0.171497,0.000010,0.000010
0.039937,0.035010,0.004927,1.374217,0.168432,1.039107,0.090828,0.922713,0.721789,0.171497,0.000010,0.000010
0.039937,0.035010,0.004927,1.374217,0.168432,1.039107,0.090828,0.922713,0.721789,0.171497,0.000010,0.000010
0.039937,0.035010,0.004927,1.374217,0.168432,1.039107,0.090828,0.922713,0.721789,0.171497,0.000010,0.000010
0.039937,0.035010,0.004927,1.374217,0.168432,1.039107,0.090828,0.922713,0.721789,0.171497,0.000010,0.000010
0.039937,0.035010,0.004927,1.374217,0.168432,1.039107,0.090828,0.922713,0.721789,0.171497,0.000010,0.000010
0.039937,0.035010,0.004927,1.374217,0.168432,1.039107,0.090828,0.922713,0.721789,0.171497,0.000010,0.000010
0.039937,0.035010,0.004927,1.374217,0.168432,1.039107,0.090828,0.922713,0.721789,0.171497,0.000010,0.000010
0.039931,0.035021,0.004909,1.371904,0.165532,1.039214,0.095466,0.922199,0.721338,0.171227,0.000010,0.000128
0.039931,0.035021,0.004909,1.371904,0.165532,1.039214,0.095466,0.922199,0.721338,0.171227,0.000010,0.000128
0.039931,0.035021,0.004909,1.371904,0.165532,1.039214,0.095466,0.922199,0.721338,0.171227,0.000010,0.000128
0.039931,0.035021,0.004909,1.371904,0.165532,1.039214,0.095466,0.922199,0.721338,0.171227,0.000010,0.000128
0.039931,0.035021,0.004909,1.371904,0.165532,1.039214,0.095466,0.922199,0.721338,0.171227,0.000010,0.000128
0.039931,0.035021,0.004909,1.371904,0.165532,1.039214,0.095466,0.922199,0.721338,0.171227,0.000010,0.000128
0.039931,0.035021,0.004909,1.371904,0.165532,1.039214,0.095466,0.922199,0.721338,0.171227,0.000010,0.000128
0.039931,0.035021,0.004909,1.371904,0.165532,1.039214,0.095466,0.922199,0.721338,0.171227,0.000010,0.000128
0.039931,0.035021,0.004909,1.371904,0.165532,1.039214,0.095466,0.922199,0.721338,0.171227,0.000010,0.000128
0.039931,0.035021,0.004909,1.371904,0.165532,1.039214,0.095466,0.922199,0.721338,0.171227,0.000010,0.000128
0.039924,0.035040,0.004885,1.368483,0.163210,1.038930,0.098596,0.921409,0.719709,0.170098,0.000010,0.000366
0.039924,0.035040,0.004885,1.368483,0.163210,1.038930,0.098596,0.921409,0.719709,0.170098,0.000010,0.000366
0.039924,0.035040,0.004885,1.368483,0.163210,1.038930,0.098596,0.921409,0.719709,0.170098,0.000010,0.000366
0.039924,0.035040,0.004885,1.368483,0.163210,1.038930,0.098596,0.921409,0.719709,0.170098,0.000010,0.000366
0.039924,0.035040,0.004885,1.368483,0.163210,1.038930,0.098596,0.921409,0.719709,0.170098,0.000010,0.000366
0.039924,0.035040,0.004885,1.368483,0.163210,1.038930,0.098596,0.921409,0.719709,0.170098,0.000010,0.000366
0.039924,0.035040,0.004885,1.368483,0.163210,1.038930,0.098596,0.921409,0.719709,0.170098,0.000010,0.000366
0.039924,0.035040,0.004885,1.368483,0.163210,1.038930,0.098596,0.921409,0.719709,0.170098,0.000010,0.000366
0.039924,0.035040,0.004885,1.368483,0.163210,1.038930,0.098596,0.921409,0.719709,0.170098,0.000010,0.000366
0.039924,0.035040,0.004885,1.368483,0.163210,1.038930,0.098596,0.921409,0.719709,0.170098,0.000010,0.000366
0.039902,0.035100,0.004802,1.353546,0.157608,1.038756,0.100487,0.918444,0.710323,0.168553,0.000010,0.001559
0.039902,0.035100,0.004802,1.353546,0.157608,1.038756,0.100487,0.918444,0.710323,0.168553,0.000010,0.001559
0.039902,0.035100,0.004802,1.353546,0.157608,1.038756,0.100487,0.918444,0.710323,0.168553,0.000010,0.001559
0.039902,0.035100,0.004802,1.353546,0.157608,1.038756,0.100487,0.918444,0.710323,0.168553,0.000010,0.001559
0.039902,0.035100,0.004802,1.353546,0.157608,1.038756,0.100487,0.918444,0.710323,0.168553,0.000010,0.001559
0.039902,0.035100,0.004802,1.353546,0.157608,1.038756,0.100487,0.918444,0.710323,0.168553,0.000010,0.001559
0.039902,0.035100,0.004802,1.353546,0.157608,1.038756,0.100487,0.918444,0.710323,0.168553,0.000010,0.001559
0.039902,0.035100,0.004802,1.353546,0.157608,1.038756,0.100487,0.918444,0.710323,0.168553,0.000010,0.001559
0.039902,0.035100,0.004802,1.353546,0.157608,1.038756,0.100487,0.918444,0.710323,0.168553,0.000010,0.001559
0.039902,0.035100,0.004802,1.353546,0.157608,1.038756,0.100487,0.918444,0.710323,0.168553,0.000010,0.001559
0.039846,0.035250,0.004596,1.310995,0.148929,1.038552,0.093183,0.910457,0.680967,0.166048,0.000010,0.005129
0.039846,0.035250,0.004596,1.310995,0.148929,1.038552,0.093183,0.910457,0.680967,0.166048,0.000010,0.005129
0.039846,0.035250,0.004596,1.310995,0.148929,1.038552,0.093183,0.910457,0.680967,0.166048,0.000010,0.005129
0.039846,0.035250,0.004596,1.310995,0.148929,1.038552,0.093183,0.910457,0.680967,0.166048,0.000010,0.005129
0.039846,0.035250,0.004596,1.310995,0.148929,1.038552,0.093183,0.910457,0.680967,0.166048,0.000010,0.005129
0.039846,0.035250,0.004596,1.310995,0.148929,1.038552,0.093183,0.910457,0.680967,0.166048,0.000010,0.005129
0.039846,0.035250,0.004596,1.310995,0.148929,1.038552,0.093183,0.910457,0.680967,0.166048,0.000010,0.005129
0.039846,0.035250,0.004596,1.310995,0.148929,1.038552,0.093183,0.910457,0.680967,0.166048,0.000010,0.005129
0.039846,0.035250,0.004596,1.310995,0.148929,1.038552,0.093183,0.910457,0.680967,0.166048,0.000010,0.005129
0.039846,0.035250,0.004596,1.310995,0.148929,1.038552,0.093183,0.910457,0.680967,0.166048,0.000010,0.005129
0.039757,0.035508,0.004249,1.229963,0.139532,1.038805,0.063752,0.895793,0.621701,0.164129,0.000010,0.012223
0.039757,0.035508,0.004249,1.229963,0.139532,1.038805,0.063752,0.895793,0.621701,0.164129,0.000010,0.012223
0.039757,0.035508,0.004249,1.229963,0.139532,1.038805,0.063752,0.895793,0.621701,0.164129,0.000010,0.012223
0.039757,0.035508,0.004249,1.229963,0.139532,1.038805,0.063752,0.895793,0.621701,0.164129,0.000010,0.012223
0.039757,0.035508,0.004249,1.229963,0.139532,1.038805,0.063752,0.895793,0.621701,0.164129,0.000010,0.012223
0.039757,0.035508,0.004249,1.229963,0.139532,1.038805,0.063752,0.895793,0.621701,0.164129,0.000010,0.012223
0.039757,0.035508,0.004249,1.229963,0.139532,1.038805,0.063752,0.895793,0.621701,0.164129,0.000010,0.012223
0.039757,0.035508,0.004249,1.229963,0.139532,1.038805,0.063752,0.895793,0.621701,0.164129,0.000010,0.012223
0.039757,0.035508,0.004249,1.229963,0.139532,1.038805,0.063752,0.895793,0.621701,0.164129,0.000010,0.012223
0.039757,0.035508,0.004249,1.229963,0.139532,1.038805,0.063752,0.895793,0.621701,0.164129,0.000010,0.012223
0.039656,0.035707,0.003950,1.150588,0.135598,1.039396,0.018808,0.881801,0.559526,0.164503,0.000010,0.019737
0.039656,0.035707,0.003950,1.150588,0.135598,1.039396,0.018808,0.881801,0.559526,0.164503,0.000010,0.019737
0.039656,0.035707,0.003950,1.150588,0.135598,1.039396,0.018808,0.881801,0.559526,0.164503,0.000010,0.019737
0.039656,0.035707,0.003950,1.150588,0.135598,1.039396,0.018808,0.881801,0.559526,0.164503,0.000010,0.019737
0.039656,0.035707,0.003950,1.150588,0.135598,1.039396,0.018808,0.881801,0.559526,0.164503,0.000010,0.019737
0.039656,0.035707,0.003950,1.150588,0.135598,1.039396,0.018808,0.881801,0.559526,0.164503,0.000010,0.019737
0.039656,0.035707,0.003950,1.150588,0.135598,1.039396,0.018808,0.881801,0.559526,0.164503,0.000010,0.019737
0.039656,0.035707,0.003950,1.150588,0.135598,1.039396,0.018808,0.881801,0.559526,0.164503,0.000010,0.019737
0.039656,0.035707,0.003950,1.150588,0.135598,1.039396,0.018808,0.881801,0.559526,0.164503,0.000010,0.019737
0.039656,0.035707,0.003950,1.150588,0.135598,1.039396,0.018808,0.881801,0.559526,0.164503,0.000010,0.019737
0.039569,0.035639,0.003930,1.144791,0.136363,1.039714,0.000010,0.880883,0.549710,0.165706,0.000010,0.020366
0.039569,0.035639,0.003930,1.144791,0.136363,1.039714,0.000010,0.880883,0.549710,0.165706,0.000010,0.020366
0.039569,0.035639,0.003930,1.144791,0.136363,1.039714,0.000010,0.880883,0.549710,0.165706,0.000010,0.020366
0.039569,0.035639,0.003930,1.144791,0.136363,1.039714,0.000010,0.880883,0.549710,0.165706,0.000010,0.020366
0.039569,0.035639,0.003930,1.144791,0.136363,1.039714,0.000010,0.880883,0.549710,0.165706,0.000010,0.020366
0.039569,0.035639,0.003930,1.144791,0.136363,1.039714,0.000010,0.880883,0.549710,0.165706,0.000010,0.020366
0.039569,0.035639,0.003930,1.144791,0.136363,1.039714,0.000010,0.880883,0.549710,0.165706,0.000010,0.020366
0.039569,0.035639,0.003930,1.144791,0.136363,1.039714,0.000010,0.880883,0.549710,0.165706,0.000010,0.020366
0.039569,0.035639,0.003930,1.144791,0.136363,1.039714,0.000010,0.880883,0.549710,0.165706,0.000010,0.020366
0.039569,0.035639,0.003930,1.144791,0.136363,1.039714,0.000010,0.880883,0.549710,0.165706,0.000010,0.020366
0.039557,0.035553,0.004004,1.161849,0.141832,1.040268,0.000010,0.884293,0.559077,0.166180,0.000010,0.017648
0.039557,0.035553,0.004004,1.161849,0.141832,1.040268,0.000010,0.884293,0.559077,0.166180,0.000010,0.017648
0.039557,0.035553,0.004004,1.161849,0.141832,1.040268,0.000010,0.884293,0.559077,0.166180,0.000010,0.017648
0.039557,0.035553,0.004004,1.161849,0.141832,1.040268,0.000010,0.884293,0.559077,0.166180,0.000010,0.017648
0.039557,0.035553,0.004004,1.161849,0.141832,1.040268,0.000010,0.884293,0.559077,0.166180,0.000010,0.017648
0.039557,0.035553,0.004004,1.161849,0.141832,1.040268,0.000010,0.884293,0.559077,0.166180,0.000010,0.017648
0.039557,0.035553,0.004004,1.161849,0.141832,1.040268,0.000010,0.884293,0.559077,0.166180,0.000010,0.017648
0.039557,0.035553,0.004004,1.161849,0.141832,1.040268,0.000010,0.884293,0.559077,0.166180,0.000010,0.017648
0.039557,0.035553,0.004004,1.161849,0.141832,1.040268,0.000010,0.884293,0.559077,0.166180,0.000010,0.017648
0.039557,0.035553,0.004004,1.161849,0.141832,1.040268,0.000010,0.884293,0.559077,0.166180,0.000010,0.017648
0.039553,0.035532,0.004021,1.165783,0.144223,1.040802,0.000010,0.885234,0.559798,0.165428,0.000010,0.015687
0.039553,0.035532,0.004021,1.165783,0.144223,1.040802,0.000010,0.885234,0.559798,0.165428,0.000010,0.015687
0.039553,0.035532,0.004021,1.165783,0.144223,1.040802,0.000010,0.885234,0.559798,0.165428,0.000010,0.015687
0.039553,0.035532,0.004021,1.165783,0.144223,1.040802,0.000010,0.885234,0.559798,0.165428,0.000010,0.015687
0.039553,0.035532,0.004021,1.165783,0.144223,1.040802,0.000010,0.885234,0.559798,0.165428,0.000010,0.015687
0.039553,0.035532,0.004021,1.165783,0.144223,1.040802,0.000010,0.885234,0.559798,0.165428,0.000010,0.015687
0.039553,0.035532,0.004021,1.165783,0.144223,1.040802,0.000010,0.885234,0.559798,0.165428,0.000010,0.015687
0.039553,0.035532,0.004021,1.165783,0.144223,1.040802,0.000010,0.885234,0.559798,0.165428,0.000010,0.015687
0.039553,0.035532,0.004021,1.165783,0.144223,1.040802,0.000010,0.885234,0.559798,0.165428,0.000010,0.015687
0.039553,0.035532,0.004021,1.165783,0.144223,1.040802,0.000010,0.885234,0.559798,0.165428,0.000010,0.015687
0.039532,0.035488,0.004044,1.173147,0.152874,1.043688,0.000010,0.887651,0.552871,0.158610,0.000010,0.004819
0.039532,0.035488,0.004044,1.173147,0.152874,1.043688,0.000010,0.887651,0.552871,0.158610,0.000010,0.004819
0.039532,0.035488,0.004044,1.173147,0.152874,1.043688,0.000010,0.887651,0.552871,0.158610,0.000010,0.004819
0.039532,0.035488,0.004044,1.173147,0.152874,1.043688,0.000010,0.887651,0.552871,0.158610,0.000010,0.004819
0.039532,0.035488,0.004044,1.173147,0.152874,1.043688,0.000010,0.887651,0.552871,0.158610,0.000010,0.004819
0.039532,0.035488,0.004044,1.173147,0.152874,1.043688,0.000010,0.887651,0.552871,0.158610,0.000010,0.004819
0.039532,0.035488,0.004044,1.173147,0.152874,1.043688,0.000010,0.887651,0.552871,0.158610,0.000010,0.004819
0.039532,0.035488,0.004044,1.173147,0.152874,1.043688,0.000010,0.887651,0.552871,0.158610,0.000010,0.004819
0.039532,0.035488,0.004044,1.173147,0.152874,1.043688,0.000010,0.887651,0.552871,0.158610,0.000010,0.004819
