cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023315,0.015342,0.007973,1.409932,0.218368,0.391998,1.082311,0.877535,0.936051,-0.503646,0.000010,0.048447
0.023315,0.015342,0.007973,1.409932,0.218368,0.391998,1.082311,0.877535,0.936051,-0.503646,0.000010,0.048447
0.023315,0.015342,0.007973,1.409932,0.218368,0.391998,1.082311,0.877535,0.936051,-0.503646,0.000010,0.048447
0.023315,0.015342,0.007973,1.409932,0.218368,0.391998,1.082311,0.877535,0.936051,-0.503646,0.000010,0.048447
0.023152,0.015201,0.007951,1.408212,0.218577,0.396281,1.078695,0.877427,0.937497,-0.502067,0.000010,0.046892
0.023152,0.015201,0.007951,1.408212,0.218577,0.396281,1.078695,0.877427,0.937497,-0.502067,0.000010,0.046892
0.023152,0.015201,0.007951,1.408212,0.218577,0.396281,1.078695,0.877427,0.937497,-0.502067,0.000010,0.046892
0.023152,0.015201,0.007951,1.408212,0.218577,0.396281,1.078695,0.877427,0.937497,-0.502067,0.000010,0.046892
0.023152,0.015201,0.007951,1.408212,0.218577,0.396281,1.078695,0.877427,0.937497,-0.502067,0.000010,0.046892
0.023152,0.015201,0.007951,1.408212,0.218577,0.396281,1.078695,0.877427,0.937497,-0.502067,0.000010,0.046892
0.023152,0.015201,0.007951,1.408212,0.218577,0.396281,1.078695,0.877427,0.937497,-0.502067,0.000010,0.046892
0.023152,0.015201,0.007951,1.408212,0.218577,0.396281,1.078695,0.877427,0.937497,-0.502067,0.000010,0.046892
0.023152,0.015201,0.007951,1.408212,0.218577,0.396281,1.078695,0.877427,0.937497,-0.502067,0.000010,0.046892
0.023152,0.015201,0.007951,1.408212,0.218577,0.396281,1.078695,0.877427,0.937497,-0.502067,0.000010,0.046892
0.023134,0.015150,0.007985,1.406634,0.219685,0.395248,1.076561,0.876985,0.938913,-0.505735,0.000010,0.046976
0.023134,0.015150,0.007985,1.406634,0.219685,0.395248,1.076561,0.876985,0.938913,-0.505735,0.000010,0.046976
0.023134,0.015150,0.007985,1.406634,0.219685,0.395248,1.076561,0.876985,0.938913,-0.505735,0.000010,0.046976
0.023134,0.015150,0.007985,1.406634,0.219685,0.395248,1.076561,0.876985,0.938913,-0.505735,0.000010,0.046976
0.023134,0.015150,0.007985,1.406634,0.219685,0.395248,1.076561,0.876985,0.938913,-0.505735,0.000010,0.046976
0.023134,0.015150,0.007985,1.406634,0.219685,0.395248,1.076561,0.876985,0.938913,-0.505735,0.000010,0.046976
0.023134,0.015150,0.007985,1.406634,0.219685,0.395248,1.076561,0.876985,0.938913,-0.505735,0.000010,0.046976
0.023134,0.015150,0.007985,1.406634,0.219685,0.395248,1.076561,0.876985,0.938913,-0.505735,0.000010,0.046976
0.023134,0.015150,0.007985,1.406634,0.219685,0.395248,1.076561,0.876985,0.938913,-0.505735,0.000010,0.046976
0.023134,0.015150,0.007985,1.406634,0.219685,0.395248,1.076561,0.876985,0.938913,-0.505735,0.000010,0.046976
0.023096,0.015066,0.008030,1.400463,0.223649,0.393947,1.067290,0.875778,0.942040,-0.511830,0.000010,0.045923
0.023096,0.015066,0.008030,1.400463,0.223649,0.393947,1.067290,0.875778,0.942040,-0.511830,0.000010,0.045923
0.023096,0.015066,0.008030,1.400463,0.223649,0.393947,1.067290,0.875778,0.942040,-0.511830,0.000010,0.045923
0.023096,0.015066,0.008030,1.400463,0.223649,0.393947,1.067290,0.875778,0.942040,-0.511830,0.000010,0.045923
0.023096,0.015066,0.008030,1.400463,0.223649,0.393947,1.067290,0.875778,0.942040,-0.511830,0.000010,0.045923
0.023096,0.015066,0.008030,1.400463,0.223649,0.393947,1.067290,0.875778,0.942040,-0.511830,0.000010,0.045923
0.023096,0.015066,0.008030,1.400463,0.223649,0.393947,1.067290,0.875778,0.942040,-0.511830,0.000010,0.045923
0.023096,0.015066,0.008030,1.400463,0.223649,0.393947,1.067290,0.875778,0.942040,-0.511830,0.000010,0.045923
0.023096,0.015066,0.008030,1.400463,0.223649,0.393947,1.067290,0.875778,0.942040,-0.511830,0.000010,0.045923
0.023096,0.015066,0.008030,1.400463,0.223649,0.393947,1.067290,0.875778,0.942040,-0.511830,0.000010,0.045923
0.023030,0.014916,0.008114,1.383743,0.236157,0.392022,1.042537,0.872995,0.949215,-0.523253,0.000010,0.043350
0.023030,0.014916,0.008114,1.383743,0.236157,0.392022,1.042537,0.872995,0.949215,-0.523253,0.000010,0.043350
0.023030,0.014916,0.008114,1.383743,0.236157,0.392022,1.042537,0.872995,0.949215,-0.523253,0.000010,0.043350
0.023030,0.014916,0.008114,1.383743,0.236157,0.392022,1.042537,0.872995,0.949215,-0.523253,0.000010,0.043350
0.023030,0.014916,0.008114,1.383743,0.236157,0.392022,1.042537,0.872995,0.949215,-0.523253,0.000010,0.043350
0.023030,0.014916,0.008114,1.383743,0.236157,0.392022,1.042537,0.872995,0.949215,-0.523253,0.000010,0.043350
0.023030,0.014916,0.008114,1.383743,0.236157,0.392022,1.042537,0.872995,0.949215,-0.523253,0.000010,0.043350
0.023030,0.014916,0.008114,1.383743,0.236157,0.392022,1.042537,0.872995,0.949215,-0.523253,0.000010,0.043350
0.023030,0.014916,0.008114,1.383743,0.236157,0.392022,1.042537,0.872995,0.949215,-0.523253,0.000010,0.043350
0.023030,0.014916,0.008114,1.383743,0.236157,0.392022,1.042537,0.872995,0.949215,-0.523253,0.000010,0.043350
0.022988,0.014825,0.008163,1.371367,0.248527,0.391427,1.025495,0.871494,0.953766,-0.528289,0.000010,0.042895
0.022988,0.014825,0.008163,1.371367,0.248527,0.391427,1.025495,0.871494,0.953766,-0.528289,0.000010,0.042895
0.022988,0.014825,0.008163,1.371367,0.248527,0.391427,1.025495,0.871494,0.953766,-0.528289,0.000010,0.042895
0.022988,0.014825,0.008163,1.371367,0.248527,0.391427,1.025495,0.871494,0.953766,-0.528289,0.000010,0.042895
0.022988,0.014825,0.008163,1.371367,0.248527,0.391427,1.025495,0.871494,0.953766,-0.528289,0.000010,0.042895
0.022988,0.014825,0.008163,1.371367,0.248527,0.391427,1.025495,0.871494,0.953766,-0.528289,0.000010,0.042895
0.022988,0.014825,0.008163,1.371367,0.248527,0.391427,1.025495,0.871494,0.953766,-0.528289,0.000010,0.042895
0.022988,0.014825,0.008163,1.371367,0.248527,0.391427,1.025495,0.871494,0.953766,-0.528289,0.000010,0.042895
0.022988,0.014825,0.008163,1.371367,0.248527,0.391427,1.025495,0.871494,0.953766,-0.528289,0.000010,0.042895
0.022988,0.014825,0.008163,1.371367,0.248527,0.391427,1.025495,0.871494,0.953766,-0.528289,0.000010,0.042895
0.022917,0.014649,0.008268,1.349397,0.275938,0.390718,0.998118,0.869804,0.961526,-0.534418,0.000010,0.045457
0.022917,0.014649,0.008268,1.349397,0.275938,0.390718,0.998118,0.869804,0.961526,-0.534418,0.000010,0.045457
0.022917,0.014649,0.008268,1.349397,0.275938,0.390718,0.998118,0.869804,0.961526,-0.534418,0.000010,0.045457
0.022917,0.014649,0.008268,1.349397,0.275938,0.390718,0.998118,0.869804,0.961526,-0.534418,0.000010,0.045457
0.022917,0.014649,0.008268,1.349397,0.275938,0.390718,0.998118,0.869804,0.961526,-0.534418,0.000010,0.045457
0.022917,0.014649,0.008268,1.349397,0.275938,0.390718,0.998118,0.869804,0.961526,-0.534418,0.000010,0.045457
0.022917,0.014649,0.008268,1.349397,0.275938,0.390718,0.998118,0.869804,0.961526,-0.534418,0.000010,0.045457
0.022917,0.014649,0.008268,1.349397,0.275938,0.390718,0.998118,0.869804,0.961526,-0.534418,0.000010,0.045457
0.022917,0.014649,0.008268,1.349397,0.275938,0.390718,0.998118,0.869804,0.961526,-0.534418,0.000010,0.045457
0.022917,0.014649,0.008268,1.349397,0.275938,0.390718,0.998118,0.869804,0.961526,-0.534418,0.000010,0.045457
0.022830,0.014364,0.008467,1.320368,0.317804,0.389456,0.965802,0.868915,0.971998,-0.541221,0.000010,0.053370
0.022830,0.014364,0.008467,1.320368,0.317804,0.389456,0.965802,0.868915,0.971998,-0.541221,0.000010,0.053370
0.022830,0.014364,0.008467,1.320368,0.317804,0.389456,0.965802,0.868915,0.971998,-0.541221,0.000010,0.053370
0.022830,0.014364,0.008467,1.320368,0.317804,0.389456,0.965802,0.868915,0.971998,-0.541221,0.000010,0.053370
0.022830,0.014364,0.008467,1.320368,0.317804,0.389456,0.965802,0.868915,0.971998,-0.541221,0.000010,0.053370
0.022830,0.014364,0.008467,1.320368,0.317804,0.389456,0.965802,0.868915,0.971998,-0.541221,0.000010,0.053370
0.022830,0.014364,0.008467,1.320368,0.317804,0.389456,0.965802,0.868915,0.971998,-0.541221,0.000010,0.053370
0.022830,0.014364,0.008467,1.320368,0.317804,0.389456,0.965802,0.868915,0.971998,-0.541221,0.000010,0.053370
0.022830,0.014364,0.008467,1.320368,0.317804,0.389456,0.965802,0.868915,0.971998,-0.541221,0.000010,0.053370
0.022830,0.014364,0.008467,1.320368,0.317804,0.389456,0.965802,0.868915,0.971998,-0.541221,0.000010,0.053370
0.022748,0.013963,0.008784,1.286586,0.370978,0.387336,0.932714,0.869776,0.984471,-0.548377,0.000010,0.067804
0.022748,0.013963,0.008784,1.286586,0.370978,0.387336,0.932714,0.869776,0.984471,-0.548377,0.000010,0.067804
0.022748,0.013963,0.008784,1.286586,0.370978,0.387336,0.932714,0.869776,0.984471,-0.548377,0.000010,0.067804
0.022748,0.013963,0.008784,1.286586,0.370978,0.387336,0.932714,0.869776,0.984471,-0.548377,0.000010,0.067804
0.022748,0.013963,0.008784,1.286586,0.370978,0.387336,0.932714,0.869776,0.984471,-0.548377,0.000010,0.067804
0.022748,0.013963,0.008784,1.286586,0.370978,0.387336,0.932714,0.869776,0.984471,-0.548377,0.000010,0.067804
0.022748,0.013963,0.008784,1.286586,0.370978,0.387336,0.932714,0.869776,0.984471,-0.548377,0.000010,0.067804
0.022748,0.013963,0.008784,1.286586,0.370978,0.387336,0.932714,0.869776,0.984471,-0.548377,0.000010,0.067804
0.022748,0.013963,0.008784,1.286586,0.370978,0.387336,0.932714,0.869776,0.984471,-0.548377,0.000010,0.067804
0.022748,0.013963,0.008784,1.286586,0.370978,0.387336,0.932714,0.869776,0.984471,-0.548377,0.000010,0.067804
0.022719,0.013808,0.008911,1.276135,0.389507,0.386235,0.926595,0.872062,0.988313,-0.549583,0.000010,0.076933
0.022719,0.013808,0.008911,1.276135,0.389507,0.386235,0.926595,0.872062,0.988313,-0.549583,0.000010,0.076933
0.022719,0.013808,0.008911,1.276135,0.389507,0.386235,0.926595,0.872062,0.988313,-0.549583,0.000010,0.076933
0.022719,0.013808,0.008911,1.276135,0.389507,0.386235,0.926595,0.872062,0.988313,-0.549583,0.000010,0.076933
0.022719,0.013808,0.008911,1.276135,0.389507,0.386235,0.926595,0.872062,0.988313,-0.549583,0.000010,0.076933
0.022719,0.013808,0.008911,1.276135,0.389507,0.386235,0.926595,0.872063,0.988313,-0.549583,0.000010,0.076933
0.022719,0.013808,0.008911,1.276135,0.389507,0.386235,0.926595,0.872062,0.988313,-0.549583,0.000010,0.076933
0.022719,0.013808,0.008911,1.276135,0.389507,0.386235,0.926595,0.872062,0.988313,-0.549583,0.000010,0.076933
0.022719,0.013808,0.008911,1.276135,0.389507,0.386235,0.926595,0.872062,0.988313,-0.549583,0.000010,0.076933
0.022719,0.013808,0.008911,1.276135,0.389507,0.386235,0.926595,0.872062,0.988313,-0.549583,0.000010,0.076933
0.022707,0.013811,0.008896,1.277378,0.387497,0.386105,0.932196,0.874460,0.987698,-0.548142,0.000010,0.081250
0.022707,0.013811,0.008896,1.277378,0.387497,0.386105,0.932196,0.874460,0.987698,-0.548142,0.000010,0.081250
0.022707,0.013811,0.008896,1.277378,0.387497,0.386105,0.932196,0.874460,0.987698,-0.548142,0.000010,0.081250
0.022707,0.013811,0.008896,1.277378,0.387497,0.386105,0.932196,0.874460,0.987698,-0.548142,0.000010,0.081250
0.022707,0.013811,0.008896,1.277378,0.387497,0.386105,0.932196,0.874460,0.987698,-0.548142,0.000010,0.081250
0.022707,0.013811,0.008896,1.277378,0.387497,0.386105,0.932196,0.874460,0.987698,-0.548142,0.000010,0.081250
0.022707,0.013811,0.008896,1.277378,0.387497,0.386105,0.932196,0.874460,0.987698,-0.548142,0.000010,0.081250
0.022707,0.013811,0.008896,1.277378,0.387497,0.386105,0.932196,0.874460,0.987698,-0.548142,0.000010,0.081250
0.022707,0.013811,0.008896,1.277378,0.387497,0.386105,0.932196,0.874460,0.987698,-0.548142,0.000010,0.081250
0.022707,0.013811,0.008896,1.277378,0.387497,0.386105,0.932196,0.874460,0.987698,-0.548142,0.000010,0.081250
0.022697,0.013856,0.008842,1.279522,0.380459,0.386272,0.938865,0.877407,0.986346,-0.546243,0.000010,0.085201
0.022697,0.013856,0.008842,1.279522,0.380459,0.386272,0.938865,0.877407,0.986346,-0.546243,0.000010,0.085201
0.022697,0.013856,0.008842,1.279522,0.380459,0.386272,0.938865,0.877407,0.986346,-0.546243,0.000010,0.085201
0.022697,0.013856,0.008842,1.279522,0.380459,0.386272,0.938865,0.877407,0.986346,-0.546243,0.000010,0.085201
0.022697,0.013856,0.008842,1.279522,0.380459,0.386272,0.938865,0.877407,0.986346,-0.546243,0.000010,0.085201
0.022697,0.013856,0.008842,1.279522,0.380459,0.386272,0.938865,0.877407,0.986346,-0.546243,0.000010,0.085201
0.022697,0.013856,0.008842,1.279522,0.380459,0.386272,0.938865,0.877407,0.986346,-0.546243,0.000010,0.085201
0.022697,0.013856,0.008842,1.279522,0.380459,0.386272,0.938865,0.877407,0.986346,-0.546243,0.000010,0.085201
0.022697,0.013856,0.008842,1.279522,0.380459,0.386272,0.938865,0.877407,0.986346,-0.546243,0.000010,0.085201
0.022697,0.013856,0.008842,1.279522,0.380459,0.386272,0.938865,0.877407,0.986346,-0.546243,0.000010,0.085201
0.022681,0.013915,0.008766,1.277500,0.371581,0.386463,0.944335,0.883138,0.985487,-0.544128,0.000010,0.093686
0.022681,0.013915,0.008766,1.277500,0.371581,0.386463,0.944335,0.883138,0.985487,-0.544128,0.000010,0.093686
0.022681,0.013915,0.008766,1.277500,0.371581,0.386463,0.944335,0.883138,0.985487,-0.544128,0.000010,0.093686
0.022681,0.013915,0.008766,1.277500,0.371581,0.386463,0.944335,0.883138,0.985487,-0.544128,0.000010,0.093686
0.022681,0.013915,0.008766,1.277500,0.371581,0.386463,0.944335,0.883138,0.985487,-0.544128,0.000010,0.093686
0.022681,0.013915,0.008766,1.277500,0.371581,0.386463,0.944335,0.883138,0.985487,-0.544128,0.000010,0.093686
0.022681,0.013915,0.008766,1.277500,0.371581,0.386463,0.944335,0.883138,0.985487,-0.544128,0.000010,0.093686
0.022681,0.013915,0.008766,1.277500,0.371581,0.386463,0.944335,0.883138,0.985487,-0.544128,0.000010,0.093686
0.022681,0.013915,0.008766,1.277500,0.371581,0.386463,0.944335,0.883138,0.985487,-0.544128,0.000010,0.093686
0.022681,0.013915,0.008766,1.277500,0.371581,0.386463,0.944335,0.883138,0.985487,-0.544128,0.000010,0.093686
0.022633,0.014030,0.008603,1.259756,0.355334,0.386655,0.947491,0.900642,0.986302,-0.540563,0.000010,0.121717
0.022633,0.014030,0.008603,1.259756,0.355334,0.386655,0.947491,0.900642,0.986302,-0.540563,0.000010,0.121717
0.022633,0.014030,0.008603,1.259756,0.355334,0.386655,0.947491,0.900642,0.986302,-0.540563,0.000010,0.121717
0.022633,0.014030,0.008603,1.259756,0.355334,0.386655,0.947491,0.900642,0.986302,-0.540563,0.000010,0.121717
0.022633,0.014030,0.008603,1.259756,0.355334,0.386655,0.947491,0.900642,0.986302,-0.540563,0.000010,0.121717
0.022633,0.014030,0.008603,1.259756,0.355334,0.386655,0.947491,0.900642,0.986302,-0.540563,0.000010,0.121717
0.022633,0.014030,0.008603,1.259756,0.355334,0.386655,0.947491,0.900642,0.986302,-0.540563,0.000010,0.121717
0.022633,0.014030,0.008603,1.259756,0.355334,0.386655,0.947491,0.900642,0.986302,-0.540563,0.000010,0.121717
0.022633,0.014030,0.008603,1.259756,0.355334,0.386655,0.947491,0.900642,0.986302,-0.540563,0.000010,0.121717
0.022633,0.014030,0.008603,1.259756,0.355334,0.386655,0.947491,0.900642,0.986302,-0.540563,0.000010,0.121717
0.022522,0.014227,0.008295,1.198762,0.329421,0.386682,0.936565,0.944834,0.992987,-0.535515,0.000010,0.195502
0.022522,0.014227,0.008295,1.198762,0.329421,0.386682,0.936565,0.944834,0.992987,-0.535515,0.000010,0.195502
0.022522,0.014227,0.008295,1.198762,0.329421,0.386682,0.936565,0.944834,0.992987,-0.535515,0.000010,0.195502
0.022522,0.014227,0.008295,1.198762,0.329421,0.386682,0.936565,0.944834,0.992987,-0.535515,0.000010,0.195502
0.022522,0.014227,0.008295,1.198762,0.329421,0.386682,0.936565,0.944834,0.992987,-0.535515,0.000010,0.195502
0.022522,0.014227,0.008295,1.198762,0.329421,0.386682,0.936565,0.944834,0.992987,-0.535515,0.000010,0.195502
0.022522,0.014227,0.008295,1.198762,0.329421,0.386682,0.936565,0.944834,0.992987,-0.535515,0.000010,0.195502
0.022522,0.014227,0.008295,1.198762,0.329421,0.386682,0.936565,0.944834,0.992987,-0.535515,0.000010,0.195502
0.022522,0.014227,0.008295,1.198762,0.329421,0.386682,0.936565,0.944834,0.992987,-0.535515,0.000010,0.195502
0.022522,0.014227,0.008295,1.198762,0.329421,0.386682,0.936565,0.944834,0.992987,-0.535515,0.000010,0.195502
0.022372,0.014514,0.007858,1.075801,0.295649,0.386735,0.899539,1.023043,1.008026,-0.529645,0.000010,0.328449
0.022372,0.014514,0.007858,1.075801,0.295649,0.386735,0.899539,1.023043,1.008026,-0.529645,0.000010,0.328449
0.022372,0.014514,0.007858,1.075801,0.295649,0.386735,0.899539,1.023043,1.008026,-0.529645,0.000010,0.328449
0.022372,0.014514,0.007858,1.075801,0.295649,0.386735,0.899539,1.023043,1.008026,-0.529645,0.000010,0.328449
0.022372,0.014514,0.007858,1.075801,0.295649,0.386735,0.899539,1.023043,1.008026,-0.529645,0.000010,0.328449
0.022372,0.014514,0.007858,1.075801,0.295649,0.386735,0.899539,1.023043,1.008026,-0.529645,0.000010,0.328449
0.022372,0.014514,0.007858,1.075801,0.295649,0.386735,0.899539,1.023043,1.008026,-0.529645,0.000010,0.328449
0.022372,0.014514,0.007858,1.075801,0.295649,0.386735,0.899539,1.023043,1.008026,-0.529645,0.000010,0.328449
0.022372,0.014514,0.007858,1.075801,0.295649,0.386735,0.899539,1.023043,1.008026,-0.529645,0.000010,0.328449
0.022372,0.014514,0.007858,1.075801,0.295649,0.386735,0.899539,1.023043,1.008026,-0.529645,0.000010,0.328449
0.022284,0.014667,0.007617,0.989164,0.278990,0.387201,0.865602,1.072481,1.017630,-0.526761,0.000010,0.413455
0.022284,0.014667,0.007617,0.989164,0.278990,0.387201,0.865602,1.072481,1.017630,-0.526761,0.000010,0.413455
0.022284,0.014667,0.007617,0.989164,0.278990,0.387201,0.865602,1.072481,1.017630,-0.526761,0.000010,0.413455
0.022284,0.014667,0.007617,0.989164,0.278990,0.387201,0.865602,1.072481,1.017630,-0.526761,0.000010,0.413455
0.022284,0.014667,0.007617,0.989164,0.278990,0.387201,0.865602,1.072481,1.017630,-0.526761,0.000010,0.413455
0.022284,0.014667,0.007617,0.989164,0.278990,0.387201,0.865602,1.072481,1.017630,-0.526761,0.000010,0.413455
0.022284,0.014667,0.007617,0.989164,0.278990,0.387201,0.865602,1.072481,1.017630,-0.526761,0.000010,0.413455
0.022284,0.014667,0.007617,0.989164,0.278990,0.387201,0.865602,1.072481,1.017630,-0.526761,0.000010,0.413455
0.022284,0.014667,0.007617,0.989164,0.278990,0.387201,0.865602,1.072481,1.017630,-0.526761,0.000010,0.413455
0.022284,0.014667,0.007617,0.989164,0.278990,0.387201,0.865602,1.072481,1.017630,-0.526761,0.000010,0.413455
0.022187,0.014614,0.007573,0.910074,0.289264,0.386904,0.816557,1.103456,1.027895,-0.530756,0.000010,0.472118
0.022187,0.014614,0.007573,0.910074,0.289264,0.386904,0.816557,1.103456,1.027895,-0.530756,0.000010,0.472118
0.022187,0.014614,0.007573,0.910074,0.289264,0.386904,0.816557,1.103456,1.027895,-0.530756,0.000010,0.472118
0.022187,0.014614,0.007573,0.910074,0.289264,0.386904,0.816557,1.103456,1.027895,-0.530756,0.000010,0.472118
0.022187,0.014614,0.007573,0.910074,0.289264,0.386904,0.816557,1.103456,1.027895,-0.530756,0.000010,0.472118
