cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024978,0.018157,0.006822,1.388492,0.218242,0.279623,1.037539,0.883943,0.921451,-0.404018,0.000010,0.015482
0.024978,0.018157,0.006822,1.388492,0.218242,0.279623,1.037539,0.883943,0.921451,-0.404018,0.000010,0.015482
0.024978,0.018157,0.006822,1.388492,0.218242,0.279623,1.037539,0.883943,0.921451,-0.404018,0.000010,0.015482
0.024978,0.018157,0.006822,1.388492,0.218242,0.279623,1.037539,0.883943,0.921451,-0.404018,0.000010,0.015482
0.024978,0.018157,0.006822,1.388492,0.218242,0.279623,1.037539,0.883943,0.921451,-0.404018,0.000010,0.015482
0.024978,0.018157,0.006822,1.388492,0.218242,0.279623,1.037539,0.883943,0.921451,-0.404018,0.000010,0.015482
0.024978,0.018157,0.006822,1.388492,0.218242,0.279623,1.037539,0.883943,0.921451,-0.404018,0.000010,0.015482
0.024978,0.018157,0.006822,1.388492,0.218242,0.279623,1.037539,0.883943,0.921451,-0.404018,0.000010,0.015482
0.024978,0.018157,0.006822,1.388492,0.218242,0.279623,1.037539,0.883943,0.921451,-0.404018,0.000010,0.015482
0.024978,0.018157,0.006822,1.388492,0.218242,0.279623,1.037539,0.883943,0.921451,-0.404018,0.000010,0.015482
0.024356,0.017685,0.006670,1.388466,0.227113,0.288204,1.043472,0.886758,0.912519,-0.378889,0.000010,0.020992
0.024356,0.017685,0.006670,1.388466,0.227113,0.288204,1.043472,0.886758,0.912519,-0.378889,0.000010,0.020992
0.024356,0.017685,0.006670,1.388466,0.227113,0.288204,1.043472,0.886758,0.912519,-0.378889,0.000010,0.020992
0.024356,0.017685,0.006670,1.388466,0.227113,0.288204,1.043472,0.886758,0.912519,-0.378889,0.000010,0.020992
0.024356,0.017685,0.006670,1.388466,0.227113,0.288204,1.043472,0.886758,0.912519,-0.378889,0.000010,0.020992
0.024356,0.017685,0.006670,1.388466,0.227113,0.288204,1.043472,0.886758,0.912519,-0.378889,0.000010,0.020992
0.024356,0.017685,0.006670,1.388466,0.227113,0.288204,1.043472,0.886758,0.912519,-0.378889,0.000010,0.020992
0.024356,0.017685,0.006670,1.388466,0.227113,0.288204,1.043472,0.886758,0.912519,-0.378889,0.000010,0.020992
0.024356,0.017685,0.006670,1.388466,0.227113,0.288204,1.043472,0.886758,0.912519,-0.378889,0.000010,0.020992
0.024356,0.017685,0.006670,1.388466,0.227113,0.288204,1.043472,0.886758,0.912519,-0.378889,0.000010,0.020992
0.023423,0.016820,0.006602,1.395975,0.250924,0.293592,1.076393,0.893008,0.896517,-0.343170,0.000010,0.046809
0.023423,0.016820,0.006602,1.395975,0.250924,0.293592,1.076393,0.893008,0.896517,-0.343170,0.000010,0.046809
0.023423,0.016820,0.006602,1.395975,0.250924,0.293592,1.076393,0.893008,0.896517,-0.343170,0.000010,0.046809
0.023423,0.016820,0.006602,1.395975,0.250924,0.293592,1.076393,0.893008,0.896517,-0.343170,0.000010,0.046809
0.023423,0.016820,0.006602,1.395975,0.250924,0.293592,1.076393,0.893008,0.896517,-0.343170,0.000010,0.046809
0.023423,0.016820,0.006602,1.395975,0.250924,0.293592,1.076393,0.893008,0.896517,-0.343170,0.000010,0.046809
0.023423,0.016820,0.006602,1.395975,0.250924,0.293592,1.076393,0.893008,0.896517,-0.343170,0.000010,0.046809
0.023423,0.016820,0.006602,1.395975,0.250924,0.293592,1.076393,0.893008,0.896517,-0.343170,0.000010,0.046809
0.023423,0.016820,0.006602,1.395975,0.250924,0.293592,1.076393,0.893008,0.896517,-0.343170,0.000010,0.046809
0.023423,0.016820,0.006602,1.395975,0.250924,0.293592,1.076393,0.893008,0.896517,-0.343170,0.000010,0.046809
0.023132,0.016569,0.006562,1.402066,0.266771,0.295447,1.106499,0.898085,0.882278,-0.314386,0.000010,0.071646
0.023132,0.016569,0.006562,1.402066,0.266771,0.295447,1.106499,0.898085,0.882278,-0.314386,0.000010,0.071646
0.023132,0.016569,0.006562,1.402066,0.266771,0.295447,1.106499,0.898085,0.882278,-0.314386,0.000010,0.071646
0.023132,0.016569,0.006562,1.402066,0.266771,0.295447,1.106499,0.898085,0.882278,-0.314386,0.000010,0.071646
0.023132,0.016569,0.006562,1.402066,0.266771,0.295447,1.106499,0.898085,0.882278,-0.314386,0.000010,0.071646
0.023132,0.016569,0.006562,1.402066,0.266771,0.295447,1.106499,0.898085,0.882278,-0.314386,0.000010,0.071646
0.023132,0.016569,0.006562,1.402066,0.266771,0.295447,1.106499,0.898085,0.882278,-0.314386,0.000010,0.071646
0.023132,0.016569,0.006562,1.402066,0.266771,0.295447,1.106499,0.898085,0.882278,-0.314386,0.000010,0.071646
0.023132,0.016569,0.006562,1.402066,0.266771,0.295447,1.106499,0.898085,0.882278,-0.314386,0.000010,0.071646
0.023132,0.016569,0.006562,1.402066,0.266771,0.295447,1.106499,0.898085,0.882278,-0.314386,0.000010,0.071646
0.023095,0.016571,0.006524,1.400892,0.262113,0.295692,1.107517,0.897747,0.879693,-0.313155,0.000010,0.074236
0.023095,0.016571,0.006524,1.400892,0.262113,0.295692,1.107517,0.897747,0.879693,-0.313155,0.000010,0.074236
0.023095,0.016571,0.006524,1.400892,0.262113,0.295692,1.107517,0.897747,0.879693,-0.313155,0.000010,0.074236
0.023095,0.016571,0.006524,1.400892,0.262113,0.295692,1.107517,0.897747,0.879693,-0.313155,0.000010,0.074236
0.023095,0.016571,0.006524,1.400892,0.262113,0.295692,1.107517,0.897747,0.879693,-0.313155,0.000010,0.074236
0.023095,0.016571,0.006524,1.400892,0.262113,0.295692,1.107517,0.897747,0.879693,-0.313155,0.000010,0.074236
0.023095,0.016571,0.006524,1.400892,0.262113,0.295692,1.107517,0.897747,0.879693,-0.313155,0.000010,0.074236
0.023095,0.016571,0.006524,1.400892,0.262113,0.295692,1.107517,0.897747,0.879693,-0.313155,0.000010,0.074236
0.023095,0.016571,0.006524,1.400892,0.262113,0.295692,1.107517,0.897747,0.879693,-0.313155,0.000010,0.074236
0.023095,0.016571,0.006524,1.400892,0.262113,0.295692,1.107517,0.897747,0.879693,-0.313155,0.000010,0.074236
0.022897,0.016582,0.006314,1.395107,0.236632,0.298190,1.118496,0.896419,0.861946,-0.303595,0.000010,0.093525
0.022897,0.016582,0.006314,1.395107,0.236632,0.298190,1.118496,0.896419,0.861946,-0.303595,0.000010,0.093525
0.022897,0.016582,0.006314,1.395107,0.236632,0.298190,1.118496,0.896419,0.861946,-0.303595,0.000010,0.093525
0.022897,0.016582,0.006314,1.395107,0.236632,0.298190,1.118496,0.896419,0.861946,-0.303595,0.000010,0.093525
0.022897,0.016582,0.006314,1.395107,0.236632,0.298190,1.118496,0.896419,0.861946,-0.303595,0.000010,0.093525
0.022897,0.016582,0.006314,1.395107,0.236632,0.298190,1.118496,0.896419,0.861946,-0.303595,0.000010,0.093525
0.022897,0.016582,0.006314,1.395107,0.236632,0.298190,1.118496,0.896419,0.861946,-0.303595,0.000010,0.093525
0.022897,0.016582,0.006314,1.395107,0.236632,0.298190,1.118496,0.896419,0.861946,-0.303595,0.000010,0.093525
0.022897,0.016582,0.006314,1.395107,0.236632,0.298190,1.118496,0.896419,0.861946,-0.303595,0.000010,0.093525
0.022897,0.016582,0.006314,1.395107,0.236632,0.298190,1.118496,0.896419,0.861946,-0.303595,0.000010,0.093525
0.022442,0.016832,0.005609,1.369931,0.128647,0.307612,1.166071,0.891062,0.785540,-0.264925,0.000010,0.178103
0.022442,0.016832,0.005609,1.369931,0.128647,0.307612,1.166071,0.891062,0.785540,-0.264925,0.000010,0.178103
0.022442,0.016832,0.005609,1.369931,0.128647,0.307612,1.166071,0.891062,0.785540,-0.264925,0.000010,0.178103
0.022442,0.016832,0.005609,1.369931,0.128647,0.307612,1.166071,0.891062,0.785540,-0.264925,0.000010,0.178103
0.022442,0.016832,0.005609,1.369931,0.128647,0.307612,1.166071,0.891062,0.785540,-0.264925,0.000010,0.178103
0.022442,0.016832,0.005609,1.369931,0.128647,0.307612,1.166071,0.891062,0.785540,-0.264925,0.000010,0.178103
0.022442,0.016832,0.005609,1.369931,0.128647,0.307612,1.166071,0.891062,0.785540,-0.264925,0.000010,0.178103
0.022442,0.016832,0.005609,1.369931,0.128647,0.307612,1.166071,0.891062,0.785540,-0.264925,0.000010,0.178103
0.022442,0.016832,0.005609,1.369931,0.128647,0.307612,1.166071,0.891062,0.785540,-0.264925,0.000010,0.178103
0.022442,0.016832,0.005609,1.369931,0.128647,0.307612,1.166071,0.891062,0.785540,-0.264925,0.000010,0.178103
0.022406,0.016928,0.005478,1.363776,0.106085,0.309907,1.181622,0.890597,0.763875,-0.252295,0.000010,0.203900
0.022406,0.016928,0.005478,1.363776,0.106085,0.309907,1.181622,0.890597,0.763875,-0.252295,0.000010,0.203900
0.022406,0.016928,0.005478,1.363776,0.106085,0.309907,1.181622,0.890597,0.763875,-0.252295,0.000010,0.203900
0.022406,0.016928,0.005478,1.363776,0.106085,0.309907,1.181622,0.890597,0.763875,-0.252295,0.000010,0.203900
0.022406,0.016928,0.005478,1.363776,0.106085,0.309907,1.181622,0.890597,0.763875,-0.252295,0.000010,0.203900
0.022406,0.016928,0.005478,1.363776,0.106085,0.309907,1.181622,0.890597,0.763875,-0.252295,0.000010,0.203900
0.022406,0.016928,0.005478,1.363776,0.106085,0.309907,1.181622,0.890597,0.763875,-0.252295,0.000010,0.203900
0.022406,0.016928,0.005478,1.363776,0.106085,0.309907,1.181622,0.890597,0.763875,-0.252295,0.000010,0.203900
0.022406,0.016928,0.005478,1.363776,0.106085,0.309907,1.181622,0.890597,0.763875,-0.252295,0.000010,0.203900
0.022406,0.016928,0.005478,1.363776,0.106085,0.309907,1.181622,0.890597,0.763875,-0.252295,0.000010,0.203900
0.022389,0.016969,0.005420,1.359680,0.098435,0.310823,1.188621,0.890877,0.752019,-0.246123,0.000010,0.218394
0.022389,0.016969,0.005420,1.359680,0.098435,0.310823,1.188621,0.890877,0.752019,-0.246123,0.000010,0.218394
0.022389,0.016969,0.005420,1.359680,0.098435,0.310823,1.188621,0.890877,0.752019,-0.246123,0.000010,0.218394
0.022389,0.016969,0.005420,1.359680,0.098435,0.310823,1.188621,0.890877,0.752019,-0.246123,0.000010,0.218394
0.022389,0.016969,0.005420,1.359680,0.098435,0.310823,1.188621,0.890877,0.752019,-0.246123,0.000010,0.218394
0.022389,0.016969,0.005420,1.359680,0.098435,0.310823,1.188621,0.890877,0.752019,-0.246123,0.000010,0.218394
0.022389,0.016969,0.005420,1.359680,0.098435,0.310823,1.188621,0.890877,0.752019,-0.246123,0.000010,0.218394
0.022389,0.016969,0.005420,1.359680,0.098435,0.310823,1.188621,0.890877,0.752019,-0.246123,0.000010,0.218394
0.022389,0.016969,0.005420,1.359680,0.098435,0.310823,1.188621,0.890877,0.752019,-0.246123,0.000010,0.218394
0.022389,0.016969,0.005420,1.359680,0.098435,0.310823,1.188621,0.890877,0.752019,-0.246123,0.000010,0.218394
0.022356,0.017033,0.005323,1.350052,0.089002,0.312471,1.197733,0.891877,0.729450,-0.236916,0.000010,0.245434
0.022356,0.017033,0.005323,1.350052,0.089002,0.312471,1.197733,0.891877,0.729450,-0.236916,0.000010,0.245434
0.022356,0.017033,0.005323,1.350052,0.089002,0.312471,1.197733,0.891877,0.729450,-0.236916,0.000010,0.245434
0.022356,0.017033,0.005323,1.350052,0.089002,0.312471,1.197733,0.891877,0.729450,-0.236916,0.000010,0.245434
0.022356,0.017033,0.005323,1.350052,0.089002,0.312471,1.197733,0.891877,0.729450,-0.236916,0.000010,0.245434
0.022356,0.017033,0.005323,1.350052,0.089002,0.312471,1.197733,0.891877,0.729450,-0.236916,0.000010,0.245434
0.022356,0.017033,0.005323,1.350052,0.089002,0.312471,1.197733,0.891877,0.729450,-0.236916,0.000010,0.245434
0.022356,0.017033,0.005323,1.350052,0.089002,0.312471,1.197733,0.891877,0.729450,-0.236916,0.000010,0.245434
0.022356,0.017033,0.005323,1.350052,0.089002,0.312471,1.197733,0.891877,0.729450,-0.236916,0.000010,0.245434
0.022356,0.017033,0.005323,1.350052,0.089002,0.312471,1.197733,0.891877,0.729450,-0.236916,0.000010,0.245434
0.022287,0.017141,0.005146,1.327300,0.077145,0.315698,1.210035,0.894525,0.682670,-0.222459,0.000010,0.300713
0.022287,0.017141,0.005146,1.327300,0.077145,0.315698,1.210035,0.894525,0.682670,-0.222459,0.000010,0.300713
0.022287,0.017141,0.005146,1.327300,0.077145,0.315698,1.210035,0.894525,0.682670,-0.222459,0.000010,0.300713
0.022287,0.017141,0.005146,1.327300,0.077145,0.315698,1.210035,0.894525,0.682670,-0.222459,0.000010,0.300713
0.022287,0.017141,0.005146,1.327300,0.077145,0.315698,1.210035,0.894525,0.682670,-0.222459,0.000010,0.300713
0.022287,0.017141,0.005146,1.327300,0.077145,0.315698,1.210035,0.894525,0.682670,-0.222459,0.000010,0.300713
0.022287,0.017141,0.005146,1.327300,0.077145,0.315698,1.210035,0.894525,0.682670,-0.222459,0.000010,0.300713
0.022287,0.017141,0.005146,1.327300,0.077145,0.315698,1.210035,0.894525,0.682670,-0.222459,0.000010,0.300713
0.022287,0.017141,0.005146,1.327300,0.077145,0.315698,1.210035,0.894525,0.682670,-0.222459,0.000010,0.300713
0.022287,0.017141,0.005146,1.327300,0.077145,0.315698,1.210035,0.894525,0.682670,-0.222459,0.000010,0.300713
0.022195,0.017307,0.004887,1.285719,0.069510,0.321113,1.224636,0.899895,0.602233,-0.202595,0.000010,0.395910
0.022195,0.017307,0.004887,1.285719,0.069510,0.321113,1.224636,0.899895,0.602233,-0.202595,0.000010,0.395910
0.022195,0.017307,0.004887,1.285719,0.069510,0.321113,1.224636,0.899895,0.602233,-0.202595,0.000010,0.395910
0.022195,0.017307,0.004887,1.285719,0.069510,0.321113,1.224636,0.899895,0.602233,-0.202595,0.000010,0.395910
0.022195,0.017307,0.004887,1.285719,0.069510,0.321113,1.224636,0.899895,0.602233,-0.202595,0.000010,0.395910
0.022195,0.017307,0.004887,1.285719,0.069510,0.321113,1.224636,0.899895,0.602233,-0.202595,0.000010,0.395910
0.022195,0.017307,0.004887,1.285719,0.069510,0.321113,1.224636,0.899895,0.602233,-0.202595,0.000010,0.395910
0.022195,0.017307,0.004887,1.285719,0.069510,0.321113,1.224636,0.899895,0.602233,-0.202595,0.000010,0.395910
0.022195,0.017307,0.004887,1.285719,0.069510,0.321113,1.224636,0.899895,0.602233,-0.202595,0.000010,0.395910
0.022195,0.017307,0.004887,1.285719,0.069510,0.321113,1.224636,0.899895,0.602233,-0.202595,0.000010,0.395910
0.022160,0.017353,0.004807,1.267068,0.082328,0.323501,1.228516,0.903269,0.567161,-0.195513,0.000010,0.439657
0.022160,0.017353,0.004807,1.267068,0.082328,0.323501,1.228516,0.903269,0.567161,-0.195513,0.000010,0.439657
0.022160,0.017353,0.004807,1.267068,0.082328,0.323501,1.228516,0.903269,0.567161,-0.195513,0.000010,0.439657
0.022160,0.017353,0.004807,1.267068,0.082328,0.323501,1.228516,0.903269,0.567161,-0.195513,0.000010,0.439657
0.022160,0.017353,0.004807,1.267068,0.082328,0.323501,1.228516,0.903269,0.567161,-0.195513,0.000010,0.439657
0.022160,0.017353,0.004807,1.267068,0.082328,0.323501,1.228516,0.903269,0.567161,-0.195513,0.000010,0.439657
0.022160,0.017353,0.004807,1.267068,0.082328,0.323501,1.228516,0.903269,0.567161,-0.195513,0.000010,0.439657
0.022160,0.017353,0.004807,1.267068,0.082328,0.323501,1.228516,0.903269,0.567161,-0.195512,0.000010,0.439657
0.022160,0.017353,0.004807,1.267068,0.082328,0.323501,1.228516,0.903269,0.567161,-0.195513,0.000010,0.439657
0.022160,0.017353,0.004807,1.267068,0.082328,0.323501,1.228516,0.903269,0.567161,-0.195513,0.000010,0.439657
0.022141,0.017340,0.004802,1.262041,0.086122,0.323278,1.226302,0.903104,0.560222,-0.199240,0.000010,0.449833
0.022141,0.017340,0.004802,1.262041,0.086122,0.323278,1.226302,0.903104,0.560222,-0.199240,0.000010,0.449833
0.022141,0.017340,0.004802,1.262041,0.086122,0.323278,1.226302,0.903104,0.560222,-0.199240,0.000010,0.449833
0.022141,0.017340,0.004802,1.262041,0.086122,0.323278,1.226302,0.903104,0.560222,-0.199240,0.000010,0.449833
0.022141,0.017340,0.004802,1.262041,0.086122,0.323278,1.226302,0.903104,0.560222,-0.199240,0.000010,0.449833
0.022141,0.017340,0.004802,1.262041,0.086122,0.323278,1.226302,0.903104,0.560222,-0.199240,0.000010,0.449833
0.022141,0.017340,0.004802,1.262041,0.086122,0.323278,1.226302,0.903104,0.560222,-0.199240,0.000010,0.449833
0.022141,0.017340,0.004802,1.262041,0.086122,0.323278,1.226302,0.903104,0.560222,-0.199240,0.000010,0.449833
0.022141,0.017340,0.004802,1.262041,0.086122,0.323278,1.226302,0.903104,0.560222,-0.199240,0.000010,0.449833
0.022141,0.017340,0.004802,1.262041,0.086122,0.323278,1.226302,0.903104,0.560222,-0.199240,0.000010,0.449833
0.021933,0.016901,0.005032,1.253207,0.126980,0.316378,1.189812,0.895451,0.570931,-0.256310,0.000010,0.456240
0.021933,0.016901,0.005032,1.253207,0.126980,0.316378,1.189812,0.895451,0.570931,-0.256310,0.000010,0.456240
0.021933,0.016901,0.005032,1.253207,0.126980,0.316378,1.189812,0.895451,0.570931,-0.256310,0.000010,0.456240
0.021933,0.016901,0.005032,1.253207,0.126980,0.316378,1.189812,0.895451,0.570931,-0.256310,0.000010,0.456240
0.021933,0.016901,0.005032,1.253207,0.126980,0.316378,1.189812,0.895451,0.570931,-0.256310,0.000010,0.456240
0.021933,0.016901,0.005032,1.253207,0.126980,0.316378,1.189812,0.895451,0.570931,-0.256310,0.000010,0.456240
0.021933,0.016901,0.005032,1.253207,0.126980,0.316378,1.189812,0.895451,0.570931,-0.256310,0.000010,0.456240
0.021933,0.016901,0.005032,1.253207,0.126980,0.316378,1.189812,0.895451,0.570931,-0.256310,0.000010,0.456240
0.021933,0.016901,0.005032,1.253207,0.126980,0.316378,1.189812,0.895451,0.570931,-0.256310,0.000010,0.456240
0.021933,0.016901,0.005032,1.253207,0.126980,0.316378,1.189812,0.895451,0.570931,-0.256310,0.000010,0.456240
0.068676,0.051282,0.017393,1.067870,0.585363,0.224967,0.685616,0.779444,0.618499,-1.063753,0.000010,0.662144
0.021855,0.016391,0.005464,1.234673,0.172818,0.307237,1.139392,0.883850,0.575688,-0.337054,0.000010,0.476831
0.021855,0.016391,0.005464,1.234673,0.172818,0.307237,1.139392,0.883850,0.575688,-0.337054,0.000010,0.476831
0.021855,0.016391,0.005464,1.234673,0.172818,0.307237,1.139392,0.883850,0.575688,-0.337054,0.000010,0.476831
0.021855,0.016391,0.005464,1.234673,0.172818,0.307237,1.139392,0.883850,0.575688,-0.337054,0.000010,0.476831
0.021855,0.016391,0.005464,1.234673,0.172818,0.307237,1.139392,0.883850,0.575688,-0.337054,0.000010,0.476831
0.021855,0.016391,0.005464,1.234673,0.172818,0.307237,1.139392,0.883850,0.575688,-0.337054,0.000010,0.476831
0.021855,0.016391,0.005464,1.234673,0.172818,0.307237,1.139392,0.883850,0.575688,-0.337054,0.000010,0.476831
0.021855,0.016391,0.005464,1.234673,0.172818,0.307237,1.139392,0.883850,0.575688,-0.337054,0.000010,0.476831
0.021855,0.016391,0.005464,1.234673,0.172818,0.307237,1.139392,0.883850,0.575688,-0.337054,0.000010,0.476831
0.021855,0.016391,0.005464,1.234673,0.172818,0.307237,1.139392,0.883850,0.575688,-0.337054,0.000010,0.476831
0.022280,0.016784,0.005496,1.146874,0.189406,0.308146,1.119181,0.875385,0.439388,-0.389246,0.000010,0.670829
0.021673,0.016211,0.005462,1.207704,0.177914,0.307516,1.133184,0.881250,0.533820,-0.353086,0.000010,0.536422
0.021673,0.016211,0.005462,1.207704,0.177914,0.307516,1.133184,0.881250,0.533820,-0.353086,0.000010,0.536422
0.021673,0.016211,0.005462,1.207704,0.177914,0.307516,1.133184,0.881250,0.533820,-0.353086,0.000010,0.536422
0.021673,0.016211,0.005462,1.207704,0.177914,0.307516,1.133184,0.881250,0.533820,-0.353086,0.000010,0.536422
0.021673,0.016211,0.005462,1.207704,0.177914,0.307516,1.133184,0.881250,0.533820,-0.353086,0.000010,0.536422
0.021673,0.016211,0.005462,1.207704,0.177914,0.307516,1.133184,0.881250,0.533820,-0.353086,0.000010,0.536422
0.021673,0.016211,0.005462,1.207704,0.177914,0.307516,1.133184,0.881250,0.533820,-0.353086,0.000010,0.536422
0.021673,0.016211,0.005462,1.207704,0.177914,0.307516,1.133184,0.881250,0.533820,-0.353086,0.000010,0.536422
0.021673,0.016211,0.005462,1.207704,0.177914,0.307516,1.133184,0.881250,0.533820,-0.353086,0.000010,0.536422
0.021673,0.016211,0.005462,1.207704,0.177914,0.307516,1.133184,0.881250,0.533820,-0.353086,0.000010,0.536422
0.023791,0.018124,0.005667,1.104256,0.189368,0.308764,1.098172,0.864520,0.383039,-0.435134,0.000010,0.762982
0.021628,0.016155,0.005473,1.197359,0.179059,0.307641,1.129682,0.879577,0.518742,-0.361291,0.000010,0.559078
0.021628,0.016155,0.005473,1.197359,0.179059,0.307641,1.129682,0.879577,0.518742,-0.361291,0.000010,0.559078
0.021628,0.016155,0.005473,1.197359,0.179059,0.307641,1.129682,0.879577,0.518742,-0.361291,0.000010,0.559078
0.021628,0.016155,0.005473,1.197359,0.179059,0.307641,1.129682,0.879577,0.518742,-0.361291,0.000010,0.559078
0.021628,0.016155,0.005473,1.197359,0.179059,0.307641,1.129682,0.879577,0.518742,-0.361291,0.000010,0.559078
0.021628,0.016155,0.005473,1.197359,0.179059,0.307641,1.129682,0.879577,0.518742,-0.361291,0.000010,0.559078
0.021628,0.016155,0.005473,1.197359,0.179059,0.307641,1.129682,0.879577,0.518742,-0.361291,0.000010,0.559078
0.021628,0.016155,0.005473,1.197359,0.179059,0.307641,1.129682,0.879577,0.518742,-0.361291,0.000010,0.559078
0.021628,0.016155,0.005473,1.197359,0.179059,0.307641,1.129682,0.879577,0.518742,-0.361291,0.000010,0.559078
0.021628,0.016155,0.005473,1.197359,0.179059,0.307641,1.129682,0.879577,0.518742,-0.361291,0.000010,0.559078
0.021566,0.016232,0.005333,1.174897,0.153747,0.311641,1.132080,0.874344,0.481073,-0.366338,0.000010,0.614241
0.021566,0.016232,0.005333,1.174897,0.153747,0.311641,1.132080,0.874344,0.481073,-0.366338,0.000010,0.614241
0.021566,0.016232,0.005333,1.174897,0.153747,0.311641,1.132080,0.874344,0.481073,-0.366338,0.000010,0.614241
0.021566,0.016232,0.005333,1.174897,0.153747,0.311641,1.132080,0.874344,0.481073,-0.366338,0.000010,0.614241
0.021566,0.016232,0.005333,1.174897,0.153747,0.311641,1.132080,0.874344,0.481073,-0.366338,0.000010,0.614241
0.021566,0.016232,0.005333,1.174897,0.153747,0.311641,1.132080,0.874344,0.481073,-0.366338,0.000010,0.614241
0.021566,0.016232,0.005333,1.174897,0.153747,0.311641,1.132080,0.874344,0.481073,-0.366338,0.000010,0.614241
0.021566,0.016232,0.005333,1.174897,0.153747,0.311641,1.132080,0.874344,0.481073,-0.366338,0.000010,0.614241
0.021566,0.016232,0.005333,1.174897,0.153747,0.311641,1.132080,0.874344,0.481073,-0.366338,0.000010,0.614241
0.021566,0.016232,0.005333,1.174897,0.153747,0.311641,1.132080,0.874344,0.481073,-0.366338,0.000010,0.614241
0.021539,0.016174,0.005365,1.183423,0.154220,0.310316,1.130641,0.874653,0.498471,-0.365879,0.000010,0.593493
0.021539,0.016174,0.005365,1.183423,0.154220,0.310316,1.130641,0.874653,0.498471,-0.365879,0.000010,0.593493
0.021539,0.016174,0.005365,1.183423,0.154220,0.310316,1.130641,0.874653,0.498471,-0.365879,0.000010,0.593493
0.021539,0.016174,0.005365,1.183423,0.154220,0.310316,1.130641,0.874653,0.498471,-0.365879,0.000010,0.593493
0.021539,0.016174,0.005365,1.183423,0.154220,0.310316,1.130641,0.874653,0.498471,-0.365879,0.000010,0.593493
0.021539,0.016174,0.005365,1.183423,0.154220,0.310316,1.130641,0.874653,0.498471,-0.365879,0.000010,0.593493
0.021539,0.016174,0.005365,1.183423,0.154220,0.310316,1.130641,0.874653,0.498471,-0.365879,0.000010,0.593493
0.021539,0.016174,0.005365,1.183423,0.154220,0.310316,1.130641,0.874653,0.498471,-0.365879,0.000010,0.593493
0.021539,0.016174,0.005365,1.183423,0.154220,0.310316,1.130641,0.874653,0.498471,-0.365879,0.000010,0.593493
0.021539,0.016174,0.005365,1.183423,0.154220,0.310316,1.130641,0.874653,0.498471,-0.365879,0.000010,0.593493
0.021527,0.016068,0.005459,1.176527,0.160926,0.308362,1.120794,0.872342,0.497664,-0.381512,0.000010,0.605279
