cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037123,0.030334,0.006790,1.386282,0.217534,0.201676,1.034049,0.883756,0.922553,-0.406525,0.000010,0.012469
0.037123,0.030334,0.006790,1.386282,0.217534,0.201676,1.034049,0.883756,0.922553,-0.406525,0.000010,0.012469
0.037123,0.030334,0.006790,1.386282,0.217534,0.201676,1.034049,0.883756,0.922553,-0.406525,0.000010,0.012469
0.037123,0.030334,0.006790,1.386282,0.217534,0.201676,1.034049,0.883756,0.922553,-0.406525,0.000010,0.012469
0.037123,0.030334,0.006790,1.386282,0.217534,0.201676,1.034049,0.883756,0.922553,-0.406525,0.000010,0.012469
0.031251,0.024969,0.006282,1.376260,0.226420,0.202107,1.014226,0.887732,0.907508,-0.345520,0.000010,0.000806
0.031251,0.024969,0.006282,1.376260,0.226420,0.202107,1.014226,0.887732,0.907508,-0.345520,0.000010,0.000806
0.031251,0.024969,0.006282,1.376260,0.226420,0.202107,1.014226,0.887732,0.907508,-0.345520,0.000010,0.000806
0.031251,0.024969,0.006282,1.376260,0.226420,0.202107,1.014226,0.887732,0.907508,-0.345520,0.000010,0.000806
0.031251,0.024969,0.006282,1.376260,0.226420,0.202107,1.014226,0.887732,0.907508,-0.345520,0.000010,0.000806
0.031251,0.024969,0.006282,1.376260,0.226420,0.202107,1.014226,0.887732,0.907508,-0.345520,0.000010,0.000806
0.031251,0.024969,0.006282,1.376260,0.226420,0.202107,1.014226,0.887732,0.907508,-0.345520,0.000010,0.000806
0.031251,0.024969,0.006282,1.376260,0.226420,0.202107,1.014226,0.887732,0.907508,-0.345520,0.000010,0.000806
0.031251,0.024969,0.006282,1.376260,0.226420,0.202107,1.014226,0.887732,0.907508,-0.345520,0.000010,0.000806
0.031251,0.024969,0.006282,1.376260,0.226420,0.202107,1.014226,0.887732,0.907508,-0.345520,0.000010,0.000806
0.030166,0.023690,0.006476,1.386163,0.246384,0.194486,1.038304,0.891482,0.906441,-0.348655,0.000010,0.018025
0.030166,0.023690,0.006476,1.386163,0.246384,0.194486,1.038304,0.891482,0.906441,-0.348655,0.000010,0.018025
0.030166,0.023690,0.006476,1.386163,0.246384,0.194486,1.038304,0.891482,0.906441,-0.348655,0.000010,0.018025
0.030166,0.023690,0.006476,1.386163,0.246384,0.194486,1.038304,0.891482,0.906441,-0.348655,0.000010,0.018025
0.030166,0.023690,0.006476,1.386163,0.246384,0.194486,1.038304,0.891482,0.906441,-0.348655,0.000010,0.018025
0.030166,0.023690,0.006476,1.386163,0.246384,0.194486,1.038304,0.891482,0.906441,-0.348655,0.000010,0.018025
0.030166,0.023690,0.006476,1.386163,0.246384,0.194486,1.038304,0.891482,0.906441,-0.348655,0.000010,0.018025
0.030166,0.023690,0.006476,1.386163,0.246384,0.194486,1.038304,0.891482,0.906441,-0.348655,0.000010,0.018025
0.030166,0.023690,0.006476,1.386163,0.246384,0.194486,1.038304,0.891482,0.906441,-0.348655,0.000010,0.018025
0.030166,0.023690,0.006476,1.386163,0.246384,0.194486,1.038304,0.891482,0.906441,-0.348655,0.000010,0.018025
0.029316,0.022730,0.006587,1.393585,0.278676,0.197100,1.058190,0.899969,0.899909,-0.330088,0.000010,0.033691
0.029316,0.022730,0.006587,1.393585,0.278676,0.197100,1.058190,0.899969,0.899909,-0.330088,0.000010,0.033691
0.029316,0.022730,0.006587,1.393585,0.278676,0.197100,1.058190,0.899969,0.899909,-0.330088,0.000010,0.033691
0.029316,0.022730,0.006587,1.393585,0.278676,0.197100,1.058190,0.899969,0.899909,-0.330088,0.000010,0.033691
0.029316,0.022730,0.006587,1.393585,0.278676,0.197100,1.058190,0.899969,0.899909,-0.330088,0.000010,0.033691
0.029316,0.022730,0.006587,1.393585,0.278676,0.197100,1.058190,0.899969,0.899909,-0.330088,0.000010,0.033691
0.029316,0.022730,0.006587,1.393585,0.278676,0.197100,1.058190,0.899969,0.899909,-0.330088,0.000010,0.033691
0.029316,0.022730,0.006587,1.393585,0.278676,0.197100,1.058190,0.899969,0.899909,-0.330088,0.000010,0.033691
0.029316,0.022730,0.006587,1.393585,0.278676,0.197100,1.058190,0.899969,0.899909,-0.330088,0.000010,0.033691
0.029316,0.022730,0.006587,1.393585,0.278676,0.197100,1.058190,0.899969,0.899909,-0.330088,0.000010,0.033691
0.028607,0.021849,0.006758,1.400498,0.335352,0.202726,1.079915,0.917551,0.887134,-0.289176,0.000010,0.054104
0.028607,0.021849,0.006758,1.400498,0.335352,0.202726,1.079915,0.917551,0.887134,-0.289176,0.000010,0.054104
0.028607,0.021849,0.006758,1.400498,0.335352,0.202726,1.079915,0.917551,0.887134,-0.289176,0.000010,0.054104
0.028607,0.021849,0.006758,1.400498,0.335352,0.202726,1.079915,0.917551,0.887134,-0.289176,0.000010,0.054104
0.028607,0.021849,0.006758,1.400498,0.335352,0.202726,1.079915,0.917551,0.887134,-0.289176,0.000010,0.054104
0.028607,0.021849,0.006758,1.400498,0.335352,0.202726,1.079915,0.917551,0.887134,-0.289176,0.000010,0.054104
0.028607,0.021849,0.006758,1.400498,0.335352,0.202726,1.079915,0.917551,0.887134,-0.289176,0.000010,0.054104
0.028607,0.021849,0.006758,1.400498,0.335352,0.202726,1.079915,0.917551,0.887134,-0.289176,0.000010,0.054104
0.028607,0.021849,0.006758,1.400498,0.335352,0.202726,1.079915,0.917551,0.887134,-0.289176,0.000010,0.054104
0.028607,0.021849,0.006758,1.400498,0.335352,0.202726,1.079915,0.917551,0.887134,-0.289176,0.000010,0.054104
0.028439,0.021660,0.006779,1.397662,0.347505,0.205249,1.074925,0.923683,0.883547,-0.280410,0.000010,0.054076
0.028439,0.021660,0.006779,1.397662,0.347505,0.205249,1.074925,0.923683,0.883547,-0.280410,0.000010,0.054076
0.028439,0.021660,0.006779,1.397662,0.347505,0.205249,1.074925,0.923683,0.883547,-0.280410,0.000010,0.054076
0.028439,0.021660,0.006779,1.397662,0.347505,0.205249,1.074925,0.923683,0.883547,-0.280410,0.000010,0.054076
0.028439,0.021660,0.006779,1.397662,0.347505,0.205249,1.074925,0.923683,0.883547,-0.280410,0.000010,0.054076
0.028439,0.021660,0.006779,1.397662,0.347505,0.205249,1.074925,0.923683,0.883547,-0.280410,0.000010,0.054076
0.028439,0.021660,0.006779,1.397662,0.347505,0.205249,1.074925,0.923683,0.883547,-0.280410,0.000010,0.054076
0.028439,0.021660,0.006779,1.397662,0.347505,0.205249,1.074925,0.923683,0.883547,-0.280410,0.000010,0.054076
0.028439,0.021660,0.006779,1.397662,0.347505,0.205249,1.074925,0.923683,0.883547,-0.280410,0.000010,0.054076
0.028439,0.021660,0.006779,1.397662,0.347505,0.205249,1.074925,0.923683,0.883547,-0.280410,0.000010,0.054076
0.028342,0.021494,0.006848,1.394095,0.362436,0.206541,1.067610,0.932953,0.879281,-0.276632,0.000010,0.054115
0.028342,0.021494,0.006848,1.394095,0.362436,0.206541,1.067610,0.932953,0.879281,-0.276632,0.000010,0.054115
0.028342,0.021494,0.006848,1.394095,0.362436,0.206541,1.067610,0.932953,0.879281,-0.276632,0.000010,0.054115
0.028342,0.021494,0.006848,1.394095,0.362436,0.206541,1.067610,0.932953,0.879281,-0.276632,0.000010,0.054115
0.028342,0.021494,0.006848,1.394095,0.362436,0.206541,1.067610,0.932953,0.879281,-0.276632,0.000010,0.054115
0.028342,0.021494,0.006848,1.394095,0.362436,0.206541,1.067610,0.932953,0.879281,-0.276632,0.000010,0.054115
0.028342,0.021494,0.006848,1.394095,0.362436,0.206541,1.067610,0.932953,0.879281,-0.276632,0.000010,0.054115
0.028342,0.021494,0.006848,1.394095,0.362436,0.206541,1.067610,0.932953,0.879281,-0.276632,0.000010,0.054115
0.028342,0.021494,0.006848,1.394095,0.362436,0.206541,1.067610,0.932953,0.879281,-0.276632,0.000010,0.054115
0.028342,0.021494,0.006848,1.394095,0.362436,0.206541,1.067610,0.932953,0.879281,-0.276632,0.000010,0.054115
0.028255,0.021290,0.006966,1.390258,0.378581,0.206917,1.058879,0.944811,0.874286,-0.279021,0.000010,0.054385
0.028255,0.021290,0.006966,1.390258,0.378581,0.206917,1.058879,0.944811,0.874286,-0.279021,0.000010,0.054385
0.028255,0.021290,0.006966,1.390258,0.378581,0.206917,1.058879,0.944811,0.874286,-0.279021,0.000010,0.054385
0.028255,0.021290,0.006966,1.390258,0.378581,0.206917,1.058879,0.944811,0.874286,-0.279021,0.000010,0.054385
0.028255,0.021290,0.006966,1.390258,0.378581,0.206917,1.058879,0.944811,0.874286,-0.279021,0.000010,0.054385
0.028255,0.021290,0.006966,1.390258,0.378581,0.206917,1.058879,0.944811,0.874286,-0.279021,0.000010,0.054385
0.028255,0.021290,0.006966,1.390258,0.378581,0.206917,1.058879,0.944811,0.874286,-0.279021,0.000010,0.054385
0.028255,0.021290,0.006966,1.390258,0.378581,0.206917,1.058879,0.944811,0.874286,-0.279021,0.000010,0.054385
0.028255,0.021290,0.006966,1.390258,0.378581,0.206917,1.058879,0.944811,0.874286,-0.279021,0.000010,0.054385
0.028255,0.021290,0.006966,1.390258,0.378581,0.206917,1.058879,0.944811,0.874286,-0.279021,0.000010,0.054385
0.028011,0.020621,0.007390,1.378311,0.422927,0.205551,1.030130,0.982195,0.859821,-0.299014,0.000010,0.054412
0.028011,0.020621,0.007390,1.378311,0.422927,0.205551,1.030130,0.982195,0.859821,-0.299014,0.000010,0.054412
0.028011,0.020621,0.007390,1.378311,0.422927,0.205551,1.030130,0.982195,0.859821,-0.299014,0.000010,0.054412
0.028011,0.020621,0.007390,1.378311,0.422927,0.205551,1.030130,0.982195,0.859821,-0.299014,0.000010,0.054412
0.028011,0.020621,0.007390,1.378311,0.422927,0.205551,1.030130,0.982195,0.859821,-0.299014,0.000010,0.054412
0.028011,0.020621,0.007390,1.378311,0.422927,0.205551,1.030130,0.982195,0.859821,-0.299014,0.000010,0.054412
0.028011,0.020621,0.007390,1.378311,0.422927,0.205551,1.030130,0.982195,0.859821,-0.299014,0.000010,0.054412
0.028011,0.020621,0.007390,1.378311,0.422927,0.205551,1.030130,0.982195,0.859821,-0.299014,0.000010,0.054412
0.028011,0.020621,0.007390,1.378311,0.422927,0.205551,1.030130,0.982195,0.859821,-0.299014,0.000010,0.054412
0.028011,0.020621,0.007390,1.378311,0.422927,0.205551,1.030130,0.982195,0.859821,-0.299014,0.000010,0.054412
0.027608,0.019352,0.008257,1.356769,0.488835,0.200314,0.976765,1.046832,0.837290,-0.351431,0.000010,0.052032
0.027608,0.019352,0.008257,1.356769,0.488835,0.200314,0.976765,1.046832,0.837290,-0.351431,0.000010,0.052032
0.027608,0.019352,0.008257,1.356769,0.488835,0.200314,0.976765,1.046832,0.837290,-0.351431,0.000010,0.052032
0.027608,0.019352,0.008257,1.356769,0.488835,0.200314,0.976765,1.046832,0.837290,-0.351431,0.000010,0.052032
0.027608,0.019352,0.008257,1.356769,0.488835,0.200314,0.976765,1.046832,0.837290,-0.351431,0.000010,0.052032
0.027608,0.019352,0.008257,1.356769,0.488835,0.200314,0.976765,1.046832,0.837290,-0.351431,0.000010,0.052032
0.027608,0.019352,0.008257,1.356769,0.488835,0.200314,0.976765,1.046832,0.837290,-0.351431,0.000010,0.052032
0.027608,0.019352,0.008257,1.356769,0.488835,0.200314,0.976765,1.046832,0.837290,-0.351430,0.000010,0.052032
0.027608,0.019352,0.008257,1.356769,0.488835,0.200314,0.976765,1.046832,0.837290,-0.351431,0.000010,0.052032
0.027608,0.019352,0.008257,1.356769,0.488835,0.200314,0.976765,1.046832,0.837290,-0.351431,0.000010,0.052032
0.027238,0.017574,0.009663,1.326001,0.561408,0.190622,0.900271,1.132931,0.812821,-0.442965,0.000010,0.045137
0.027238,0.017574,0.009663,1.326001,0.561408,0.190622,0.900271,1.132931,0.812821,-0.442965,0.000010,0.045137
0.027238,0.017574,0.009663,1.326001,0.561408,0.190622,0.900271,1.132931,0.812821,-0.442965,0.000010,0.045137
0.027238,0.017574,0.009663,1.326001,0.561408,0.190622,0.900271,1.132931,0.812821,-0.442965,0.000010,0.045137
0.027238,0.017574,0.009663,1.326001,0.561408,0.190622,0.900271,1.132931,0.812821,-0.442965,0.000010,0.045137
0.027238,0.017574,0.009663,1.326001,0.561408,0.190622,0.900271,1.132931,0.812821,-0.442965,0.000010,0.045137
0.027238,0.017574,0.009663,1.326001,0.561408,0.190622,0.900271,1.132931,0.812821,-0.442965,0.000010,0.045137
0.027238,0.017574,0.009663,1.326001,0.561408,0.190622,0.900271,1.132931,0.812821,-0.442965,0.000010,0.045137
0.027238,0.017574,0.009663,1.326001,0.561408,0.190622,0.900271,1.132931,0.812821,-0.442965,0.000010,0.045137
0.027238,0.017574,0.009663,1.326001,0.561408,0.190622,0.900271,1.132931,0.812821,-0.442965,0.000010,0.045137
0.027171,0.017679,0.009491,1.330072,0.550117,0.192672,0.911879,1.124939,0.818486,-0.434962,0.000010,0.047833
0.027171,0.017679,0.009491,1.330072,0.550117,0.192672,0.911879,1.124939,0.818486,-0.434962,0.000010,0.047833
0.027171,0.017679,0.009491,1.330072,0.550117,0.192672,0.911879,1.124939,0.818486,-0.434962,0.000010,0.047833
0.027171,0.017679,0.009491,1.330072,0.550117,0.192673,0.911879,1.124939,0.818486,-0.434962,0.000010,0.047833
0.027171,0.017679,0.009491,1.330072,0.550117,0.192672,0.911879,1.124939,0.818486,-0.434962,0.000010,0.047833
0.027171,0.017679,0.009491,1.330072,0.550117,0.192672,0.911879,1.124939,0.818486,-0.434962,0.000010,0.047833
0.027171,0.017679,0.009491,1.330072,0.550117,0.192672,0.911879,1.124939,0.818486,-0.434962,0.000010,0.047833
0.027171,0.017679,0.009491,1.330072,0.550117,0.192672,0.911879,1.124939,0.818486,-0.434962,0.000010,0.047833
0.027171,0.017679,0.009491,1.330072,0.550117,0.192672,0.911879,1.124939,0.818486,-0.434962,0.000010,0.047833
0.027171,0.017679,0.009491,1.330072,0.550117,0.192672,0.911879,1.124939,0.818486,-0.434962,0.000010,0.047833
0.027146,0.017679,0.009468,1.331266,0.548595,0.191836,0.915272,1.125935,0.819127,-0.432747,0.000010,0.050340
0.027146,0.017679,0.009468,1.331266,0.548595,0.191836,0.915272,1.125935,0.819127,-0.432747,0.000010,0.050340
0.027146,0.017679,0.009468,1.331266,0.548595,0.191836,0.915272,1.125935,0.819127,-0.432747,0.000010,0.050340
0.027146,0.017679,0.009468,1.331266,0.548595,0.191836,0.915272,1.125935,0.819127,-0.432747,0.000010,0.050340
0.027146,0.017679,0.009468,1.331266,0.548595,0.191836,0.915272,1.125935,0.819127,-0.432747,0.000010,0.050340
0.027146,0.017679,0.009468,1.331266,0.548595,0.191836,0.915272,1.125935,0.819127,-0.432747,0.000010,0.050340
0.027146,0.017679,0.009468,1.331266,0.548595,0.191836,0.915272,1.125935,0.819127,-0.432747,0.000010,0.050340
0.027146,0.017679,0.009468,1.331266,0.548595,0.191836,0.915272,1.125935,0.819127,-0.432747,0.000010,0.050340
0.027146,0.017679,0.009468,1.331266,0.548595,0.191836,0.915272,1.125935,0.819127,-0.432747,0.000010,0.050340
0.027146,0.017679,0.009468,1.331266,0.548595,0.191836,0.915272,1.125935,0.819127,-0.432747,0.000010,0.050340
0.027129,0.017706,0.009424,1.331616,0.544376,0.191483,0.916697,1.129364,0.819914,-0.431569,0.000010,0.052818
0.027129,0.017706,0.009424,1.331616,0.544376,0.191483,0.916697,1.129364,0.819914,-0.431569,0.000010,0.052818
0.027129,0.017706,0.009424,1.331616,0.544376,0.191483,0.916697,1.129364,0.819914,-0.431569,0.000010,0.052818
0.027129,0.017706,0.009424,1.331616,0.544376,0.191483,0.916697,1.129364,0.819914,-0.431569,0.000010,0.052818
0.027129,0.017706,0.009424,1.331616,0.544376,0.191483,0.916697,1.129364,0.819914,-0.431569,0.000010,0.052818
0.027129,0.017706,0.009424,1.331616,0.544376,0.191483,0.916697,1.129364,0.819914,-0.431569,0.000010,0.052818
0.027129,0.017706,0.009424,1.331616,0.544376,0.191483,0.916697,1.129364,0.819914,-0.431569,0.000010,0.052818
0.027129,0.017706,0.009424,1.331616,0.544376,0.191483,0.916697,1.129364,0.819914,-0.431569,0.000010,0.052818
0.027129,0.017706,0.009424,1.331616,0.544376,0.191483,0.916697,1.129364,0.819914,-0.431569,0.000010,0.052818
0.027129,0.017706,0.009424,1.331616,0.544376,0.191483,0.916697,1.129364,0.819914,-0.431569,0.000010,0.052818
0.027062,0.017773,0.009289,1.331205,0.529010,0.190769,0.918969,1.154140,0.821573,-0.427843,0.000010,0.065721
0.027062,0.017773,0.009289,1.331205,0.529010,0.190769,0.918969,1.154140,0.821573,-0.427843,0.000010,0.065721
0.027062,0.017773,0.009289,1.331205,0.529010,0.190769,0.918969,1.154140,0.821573,-0.427843,0.000010,0.065721
0.027062,0.017773,0.009289,1.331205,0.529010,0.190769,0.918969,1.154140,0.821573,-0.427843,0.000010,0.065721
0.027062,0.017773,0.009289,1.331205,0.529010,0.190769,0.918969,1.154140,0.821573,-0.427843,0.000010,0.065721
0.027062,0.017773,0.009289,1.331205,0.529010,0.190769,0.918969,1.154140,0.821573,-0.427843,0.000010,0.065721
0.027062,0.017773,0.009289,1.331205,0.529010,0.190769,0.918969,1.154140,0.821573,-0.427843,0.000010,0.065721
0.027062,0.017773,0.009289,1.331205,0.529010,0.190769,0.918969,1.154140,0.821573,-0.427843,0.000010,0.065721
0.027062,0.017773,0.009289,1.331205,0.529010,0.190769,0.918969,1.154140,0.821573,-0.427843,0.000010,0.065721
0.027062,0.017773,0.009289,1.331205,0.529010,0.190769,0.918969,1.154140,0.821573,-0.427843,0.000010,0.065721
0.026958,0.017811,0.009147,1.326959,0.504396,0.190061,0.914785,1.209284,0.822675,-0.427763,0.000010,0.088935
0.026958,0.017811,0.009147,1.326959,0.504396,0.190061,0.914785,1.209284,0.822675,-0.427763,0.000010,0.088935
0.026958,0.017811,0.009147,1.326959,0.504396,0.190061,0.914785,1.209284,0.822675,-0.427763,0.000010,0.088935
0.026958,0.017811,0.009147,1.326959,0.504396,0.190061,0.914785,1.209284,0.822675,-0.427763,0.000010,0.088935
0.026958,0.017811,0.009147,1.326959,0.504396,0.190061,0.914785,1.209284,0.822675,-0.427763,0.000010,0.088935
0.026958,0.017811,0.009147,1.326959,0.504396,0.190061,0.914785,1.209284,0.822675,-0.427763,0.000010,0.088935
0.026958,0.017811,0.009147,1.326959,0.504396,0.190061,0.914785,1.209284,0.822675,-0.427763,0.000010,0.088935
0.026958,0.017811,0.009147,1.326959,0.504396,0.190061,0.914785,1.209284,0.822675,-0.427763,0.000010,0.088935
0.026958,0.017811,0.009147,1.326959,0.504396,0.190061,0.914785,1.209284,0.822675,-0.427763,0.000010,0.088935
0.026958,0.017811,0.009147,1.326959,0.504396,0.190061,0.914785,1.209284,0.822675,-0.427763,0.000010,0.088935
0.026817,0.017764,0.009053,1.318173,0.473762,0.190261,0.903750,1.304741,0.822021,-0.428971,0.000010,0.126898
0.026817,0.017764,0.009053,1.318173,0.473762,0.190261,0.903750,1.304741,0.822021,-0.428971,0.000010,0.126898
0.026817,0.017764,0.009053,1.318173,0.473762,0.190261,0.903750,1.304741,0.822021,-0.428971,0.000010,0.126898
0.026817,0.017764,0.009053,1.318173,0.473762,0.190261,0.903750,1.304741,0.822021,-0.428971,0.000010,0.126898
0.026817,0.017764,0.009053,1.318173,0.473762,0.190261,0.903750,1.304741,0.822021,-0.428971,0.000010,0.126898
0.026817,0.017764,0.009053,1.318173,0.473762,0.190261,0.903750,1.304742,0.822021,-0.428971,0.000010,0.126898
0.026817,0.017764,0.009053,1.318173,0.473762,0.190261,0.903750,1.304741,0.822021,-0.428971,0.000010,0.126898
0.026817,0.017764,0.009053,1.318173,0.473762,0.190261,0.903750,1.304741,0.822021,-0.428971,0.000010,0.126898
0.026817,0.017764,0.009053,1.318173,0.473762,0.190261,0.903750,1.304741,0.822021,-0.428971,0.000010,0.126898
0.026817,0.017764,0.009053,1.318173,0.473762,0.190261,0.903750,1.304741,0.822021,-0.428971,0.000010,0.126898
0.026713,0.017599,0.009115,1.308914,0.457121,0.191233,0.889858,1.387328,0.820379,-0.434264,0.000010,0.157339
0.026713,0.017599,0.009115,1.308914,0.457121,0.191233,0.889858,1.387328,0.820379,-0.434264,0.000010,0.157339
0.026713,0.017599,0.009115,1.308914,0.457121,0.191233,0.889858,1.387328,0.820379,-0.434264,0.000010,0.157339
0.026713,0.017599,0.009115,1.308914,0.457121,0.191233,0.889858,1.387328,0.820379,-0.434264,0.000010,0.157339
0.026713,0.017599,0.009115,1.308914,0.457121,0.191233,0.889858,1.387328,0.820379,-0.434264,0.000010,0.157339
0.026713,0.017599,0.009115,1.308914,0.457121,0.191233,0.889858,1.387328,0.820379,-0.434264,0.000010,0.157339
0.026713,0.017599,0.009115,1.308914,0.457121,0.191233,0.889858,1.387328,0.820379,-0.434264,0.000010,0.157339
0.026713,0.017599,0.009115,1.308914,0.457121,0.191233,0.889858,1.387328,0.820379,-0.434264,0.000010,0.157339
0.026713,0.017599,0.009115,1.308914,0.457121,0.191233,0.889858,1.387328,0.820379,-0.434264,0.000010,0.157339
0.026713,0.017599,0.009115,1.308914,0.457121,0.191233,0.889858,1.387328,0.820379,-0.434264,0.000010,0.157339
0.026684,0.017515,0.009169,1.305373,0.455083,0.192408,0.884346,1.416632,0.820149,-0.435378,0.000010,0.168479
0.026684,0.017515,0.009169,1.305373,0.455083,0.192408,0.884346,1.416632,0.820149,-0.435378,0.000010,0.168479
0.026684,0.017515,0.009169,1.305373,0.455083,0.192408,0.884346,1.416632,0.820149,-0.435378,0.000010,0.168479
0.026684,0.017515,0.009169,1.305373,0.455083,0.192408,0.884346,1.416632,0.820149,-0.435378,0.000010,0.168479
0.026684,0.017515,0.009169,1.305373,0.455083,0.192408,0.884346,1.416632,0.820149,-0.435378,0.000010,0.168479
0.026684,0.017515,0.009169,1.305373,0.455083,0.192408,0.884346,1.416632,0.820149,-0.435378,0.000010,0.168479
0.026684,0.017515,0.009169,1.305373,0.455083,0.192408,0.884346,1.416632,0.820149,-0.435378,0.000010,0.168479
0.026684,0.017515,0.009169,1.305373,0.455083,0.192408,0.884346,1.416632,0.820149,-0.435378,0.000010,0.168479
0.026684,0.017515,0.009169,1.305373,0.455083,0.192408,0.884346,1.416632,0.820149,-0.435378,0.000010,0.168479
0.026684,0.017515,0.009169,1.305373,0.455083,0.192408,0.884346,1.416632,0.820149,-0.435378,0.000010,0.168479
0.026683,0.017511,0.009172,1.304385,0.453273,0.192443,0.881915,1.420502,0.820874,-0.436938,0.000010,0.169773
0.026683,0.017511,0.009172,1.304385,0.453273,0.192443,0.881915,1.420502,0.820874,-0.436938,0.000010,0.169773
0.026683,0.017511,0.009172,1.304385,0.453273,0.192443,0.881915,1.420502,0.820874,-0.436938,0.000010,0.169773
0.026683,0.017511,0.009172,1.304385,0.453273,0.192443,0.881915,1.420502,0.820874,-0.436938,0.000010,0.169773
0.026683,0.017511,0.009172,1.304385,0.453273,0.192443,0.881915,1.420502,0.820874,-0.436938,0.000010,0.169773
0.026683,0.017511,0.009172,1.304385,0.453273,0.192443,0.881915,1.420502,0.820874,-0.436938,0.000010,0.169773
0.026683,0.017511,0.009172,1.304385,0.453273,0.192443,0.881915,1.420502,0.820874,-0.436938,0.000010,0.169773
0.026683,0.017511,0.009172,1.304385,0.453273,0.192443,0.881915,1.420502,0.820874,-0.436938,0.000010,0.169773
0.026683,0.017511,0.009172,1.304385,0.453273,0.192443,0.881915,1.420502,0.820874,-0.436938,0.000010,0.169773
0.026683,0.017511,0.009172,1.304385,0.453273,0.192443,0.881915,1.420502,0.820874,-0.436938,0.000010,0.169773
0.026682,0.017503,0.009179,1.304229,0.454645,0.192500,0.881048,1.419569,0.821353,-0.436824,0.000010,0.169962
0.026682,0.017503,0.009179,1.304229,0.454645,0.192500,0.881048,1.419569,0.821353,-0.436824,0.000010,0.169962
0.026682,0.017503,0.009179,1.304229,0.454645,0.192500,0.881048,1.419569,0.821353,-0.436824,0.000010,0.169962
0.026682,0.017503,0.009179,1.304229,0.454645,0.192500,0.881048,1.419569,0.821353,-0.436824,0.000010,0.169962
0.026682,0.017503,0.009179,1.304229,0.454645,0.192500,0.881048,1.419569,0.821353,-0.436824,0.000010,0.169962
0.026682,0.017503,0.009179,1.304229,0.454645,0.192500,0.881048,1.419569,0.821353,-0.436824,0.000010,0.169962
0.026682,0.017503,0.009179,1.304229,0.454645,0.192500,0.881048,1.419569,0.821353,-0.436824,0.000010,0.169962
0.026682,0.017503,0.009179,1.304229,0.454645,0.192500,0.881048,1.419569,0.821353,-0.436824,0.000010,0.169962
0.026682,0.017503,0.009179,1.304229,0.454645,0.192500,0.881048,1.419569,0.821353,-0.436824,0.000010,0.169962
0.026682,0.017503,0.009179,1.304229,0.454645,0.192500,0.881048,1.419569,0.821353,-0.436824,0.000010,0.169962
0.026677,0.017466,0.009210,1.303504,0.460650,0.192466,0.876187,1.413061,0.825346,-0.436658,0.000010,0.171387
0.026677,0.017466,0.009210,1.303504,0.460650,0.192466,0.876187,1.413061,0.825346,-0.436658,0.000010,0.171387
0.026677,0.017466,0.009210,1.303504,0.460650,0.192466,0.876187,1.413061,0.825346,-0.436658,0.000010,0.171387
0.026677,0.017466,0.009210,1.303504,0.460650,0.192466,0.876187,1.413061,0.825346,-0.436658,0.000010,0.171387
0.026677,0.017466,0.009210,1.303504,0.460650,0.192466,0.876187,1.413061,0.825346,-0.436658,0.000010,0.171387
