cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.038242,0.030191,0.008050,1.415412,0.364927,0.192816,0.950200,0.915777,0.958714,-0.449133,0.000010,0.005168
0.038242,0.030191,0.008050,1.415412,0.364927,0.192816,0.950200,0.915777,0.958714,-0.449133,0.000010,0.005168
0.038242,0.030191,0.008050,1.415412,0.364927,0.192816,0.950200,0.915777,0.958714,-0.449133,0.000010,0.005168
0.038242,0.030191,0.008050,1.415412,0.364927,0.192816,0.950200,0.915777,0.958714,-0.449133,0.000010,0.005168
0.038242,0.030191,0.008050,1.415412,0.364927,0.192816,0.950200,0.915777,0.958714,-0.449133,0.000010,0.005168
0.038242,0.030191,0.008050,1.415412,0.364927,0.192816,0.950200,0.915777,0.958714,-0.449133,0.000010,0.005168
0.038242,0.030191,0.008050,1.415412,0.364927,0.192816,0.950200,0.915777,0.958714,-0.449133,0.000010,0.005168
0.038109,0.029087,0.009022,1.431771,0.455162,0.188551,0.892433,0.938164,0.982197,-0.471513,0.000010,0.000010
0.038109,0.029087,0.009022,1.431771,0.455162,0.188551,0.892433,0.938164,0.982197,-0.471513,0.000010,0.000010
0.038109,0.029087,0.009022,1.431771,0.455162,0.188551,0.892433,0.938164,0.982197,-0.471513,0.000010,0.000010
0.038109,0.029087,0.009022,1.431771,0.455162,0.188551,0.892433,0.938164,0.982197,-0.471513,0.000010,0.000010
0.038109,0.029087,0.009022,1.431771,0.455162,0.188551,0.892433,0.938164,0.982197,-0.471513,0.000010,0.000010
0.038109,0.029087,0.009022,1.431771,0.455162,0.188551,0.892433,0.938164,0.982197,-0.471513,0.000010,0.000010
0.038109,0.029087,0.009022,1.431771,0.455162,0.188551,0.892433,0.938164,0.982197,-0.471513,0.000010,0.000010
0.038109,0.029087,0.009022,1.431771,0.455162,0.188551,0.892433,0.938164,0.982197,-0.471513,0.000010,0.000010
0.038109,0.029087,0.009022,1.431771,0.455162,0.188551,0.892433,0.938164,0.982197,-0.471513,0.000010,0.000010
0.038109,0.029087,0.009022,1.431771,0.455162,0.188551,0.892433,0.938164,0.982197,-0.471513,0.000010,0.000010
0.038101,0.028998,0.009103,1.433685,0.461434,0.188524,0.886720,0.941777,0.985324,-0.473148,0.000010,0.000263
0.038101,0.028998,0.009103,1.433685,0.461434,0.188524,0.886720,0.941777,0.985324,-0.473148,0.000010,0.000263
0.038101,0.028998,0.009103,1.433685,0.461434,0.188524,0.886720,0.941777,0.985324,-0.473148,0.000010,0.000263
0.038101,0.028998,0.009103,1.433685,0.461434,0.188524,0.886720,0.941777,0.985324,-0.473148,0.000010,0.000263
0.038101,0.028998,0.009103,1.433685,0.461434,0.188524,0.886720,0.941777,0.985324,-0.473148,0.000010,0.000263
0.038101,0.028998,0.009103,1.433685,0.461434,0.188524,0.886720,0.941777,0.985324,-0.473148,0.000010,0.000263
0.038101,0.028998,0.009103,1.433685,0.461434,0.188524,0.886720,0.941777,0.985324,-0.473148,0.000010,0.000263
0.038101,0.028998,0.009103,1.433685,0.461434,0.188524,0.886720,0.941777,0.985324,-0.473148,0.000010,0.000263
0.038101,0.028998,0.009103,1.433685,0.461434,0.188524,0.886720,0.941777,0.985324,-0.473148,0.000010,0.000263
0.038101,0.028998,0.009103,1.433685,0.461434,0.188524,0.886720,0.941777,0.985324,-0.473148,0.000010,0.000263
0.038069,0.028731,0.009337,1.441488,0.476908,0.187808,0.868071,0.957365,0.997728,-0.477921,0.000010,0.003462
0.038069,0.028731,0.009337,1.441488,0.476908,0.187808,0.868071,0.957365,0.997728,-0.477921,0.000010,0.003462
0.038069,0.028731,0.009337,1.441488,0.476908,0.187808,0.868071,0.957365,0.997728,-0.477921,0.000010,0.003462
0.038069,0.028731,0.009337,1.441488,0.476908,0.187808,0.868071,0.957365,0.997728,-0.477921,0.000010,0.003462
0.038069,0.028731,0.009337,1.441488,0.476908,0.187808,0.868071,0.957365,0.997728,-0.477921,0.000010,0.003462
0.038069,0.028731,0.009337,1.441488,0.476908,0.187808,0.868071,0.957365,0.997728,-0.477921,0.000010,0.003462
0.038069,0.028731,0.009337,1.441488,0.476908,0.187808,0.868071,0.957365,0.997728,-0.477921,0.000010,0.003462
0.038069,0.028731,0.009337,1.441488,0.476908,0.187808,0.868071,0.957365,0.997728,-0.477921,0.000010,0.003462
0.038069,0.028731,0.009337,1.441488,0.476908,0.187808,0.868071,0.957365,0.997728,-0.477921,0.000010,0.003462
0.038069,0.028731,0.009337,1.441488,0.476908,0.187808,0.868071,0.957365,0.997728,-0.477921,0.000010,0.003462
0.038003,0.028344,0.009659,1.457840,0.493226,0.186383,0.835048,0.992189,1.023387,-0.483481,0.000010,0.013320
0.038003,0.028344,0.009659,1.457840,0.493226,0.186383,0.835048,0.992189,1.023387,-0.483481,0.000010,0.013320
0.038003,0.028344,0.009659,1.457840,0.493226,0.186383,0.835048,0.992189,1.023387,-0.483481,0.000010,0.013320
0.038003,0.028344,0.009659,1.457840,0.493226,0.186383,0.835048,0.992189,1.023387,-0.483481,0.000010,0.013320
0.038003,0.028344,0.009659,1.457840,0.493226,0.186383,0.835048,0.992189,1.023387,-0.483481,0.000010,0.013320
0.038003,0.028344,0.009659,1.457840,0.493226,0.186383,0.835048,0.992189,1.023387,-0.483481,0.000010,0.013320
0.038003,0.028344,0.009659,1.457840,0.493226,0.186383,0.835048,0.992189,1.023387,-0.483481,0.000010,0.013320
0.038003,0.028344,0.009659,1.457840,0.493226,0.186383,0.835048,0.992189,1.023387,-0.483481,0.000010,0.013320
0.038003,0.028344,0.009659,1.457840,0.493226,0.186383,0.835048,0.992189,1.023387,-0.483481,0.000010,0.013320
0.038003,0.028344,0.009659,1.457840,0.493226,0.186383,0.835048,0.992189,1.023387,-0.483481,0.000010,0.013320
0.037892,0.027901,0.009991,1.486985,0.499556,0.183676,0.787070,1.056442,1.067940,-0.487251,0.000010,0.036030
0.037892,0.027901,0.009991,1.486985,0.499556,0.183676,0.787070,1.056442,1.067940,-0.487251,0.000010,0.036030
0.037892,0.027901,0.009991,1.486985,0.499556,0.183676,0.787070,1.056442,1.067940,-0.487251,0.000010,0.036030
0.037892,0.027901,0.009991,1.486985,0.499556,0.183676,0.787070,1.056442,1.067940,-0.487251,0.000010,0.036030
0.037892,0.027901,0.009991,1.486985,0.499556,0.183676,0.787070,1.056442,1.067940,-0.487251,0.000010,0.036030
0.037892,0.027901,0.009991,1.486985,0.499556,0.183676,0.787070,1.056442,1.067940,-0.487251,0.000010,0.036030
0.037892,0.027901,0.009991,1.486985,0.499556,0.183676,0.787070,1.056442,1.067940,-0.487251,0.000010,0.036030
0.037892,0.027901,0.009991,1.486985,0.499556,0.183676,0.787070,1.056442,1.067940,-0.487251,0.000010,0.036030
0.037892,0.027901,0.009991,1.486985,0.499556,0.183676,0.787070,1.056442,1.067940,-0.487251,0.000010,0.036030
0.037892,0.027901,0.009991,1.486985,0.499556,0.183676,0.787070,1.056442,1.067940,-0.487251,0.000010,0.036030
0.037770,0.027729,0.010041,1.520243,0.478391,0.181111,0.746824,1.132510,1.116725,-0.481810,0.000010,0.068782
0.037770,0.027729,0.010041,1.520243,0.478391,0.181111,0.746824,1.132510,1.116725,-0.481810,0.000010,0.068782
0.037770,0.027729,0.010041,1.520243,0.478391,0.181111,0.746824,1.132510,1.116725,-0.481810,0.000010,0.068782
0.037770,0.027729,0.010041,1.520243,0.478391,0.181111,0.746824,1.132510,1.116725,-0.481810,0.000010,0.068782
0.037770,0.027729,0.010041,1.520243,0.478391,0.181111,0.746824,1.132510,1.116725,-0.481810,0.000010,0.068782
0.037770,0.027729,0.010041,1.520243,0.478391,0.181111,0.746824,1.132510,1.116725,-0.481810,0.000010,0.068782
0.037770,0.027729,0.010041,1.520243,0.478391,0.181111,0.746824,1.132510,1.116725,-0.481810,0.000010,0.068782
0.037770,0.027729,0.010041,1.520243,0.478391,0.181111,0.746824,1.132510,1.116725,-0.481810,0.000010,0.068782
0.037770,0.027729,0.010041,1.520243,0.478391,0.181111,0.746824,1.132510,1.116725,-0.481810,0.000010,0.068782
0.037770,0.027729,0.010041,1.520243,0.478391,0.181111,0.746824,1.132510,1.116725,-0.481810,0.000010,0.068782
0.037702,0.027934,0.009767,1.536025,0.441251,0.180163,0.744985,1.170948,1.137805,-0.469842,0.000010,0.092761
0.037702,0.027934,0.009767,1.536025,0.441251,0.180163,0.744985,1.170948,1.137805,-0.469842,0.000010,0.092761
0.037702,0.027934,0.009767,1.536025,0.441251,0.180163,0.744985,1.170948,1.137805,-0.469842,0.000010,0.092761
0.037702,0.027934,0.009767,1.536025,0.441251,0.180163,0.744985,1.170948,1.137805,-0.469842,0.000010,0.092761
0.037702,0.027934,0.009767,1.536025,0.441251,0.180163,0.744985,1.170948,1.137805,-0.469842,0.000010,0.092761
0.037702,0.027934,0.009767,1.536025,0.441251,0.180163,0.744985,1.170948,1.137805,-0.469842,0.000010,0.092761
0.037702,0.027934,0.009767,1.536025,0.441251,0.180163,0.744985,1.170948,1.137805,-0.469842,0.000010,0.092761
0.037702,0.027934,0.009767,1.536025,0.441251,0.180163,0.744985,1.170948,1.137805,-0.469842,0.000010,0.092761
0.037702,0.027934,0.009767,1.536025,0.441251,0.180163,0.744985,1.170948,1.137805,-0.469842,0.000010,0.092761
0.037702,0.027934,0.009767,1.536025,0.441251,0.180163,0.744985,1.170948,1.137805,-0.469842,0.000010,0.092761
0.037677,0.028051,0.009625,1.537872,0.430046,0.180703,0.752942,1.175599,1.138075,-0.461961,0.000010,0.099365
0.037677,0.028051,0.009625,1.537872,0.430046,0.180703,0.752942,1.175599,1.138075,-0.461961,0.000010,0.099365
0.037677,0.028051,0.009625,1.537872,0.430046,0.180703,0.752942,1.175599,1.138075,-0.461961,0.000010,0.099365
0.037677,0.028051,0.009625,1.537872,0.430046,0.180703,0.752942,1.175599,1.138075,-0.461961,0.000010,0.099365
0.037677,0.028051,0.009625,1.537872,0.430046,0.180703,0.752942,1.175599,1.138075,-0.461961,0.000010,0.099365
0.037677,0.028051,0.009625,1.537872,0.430046,0.180703,0.752942,1.175599,1.138075,-0.461961,0.000010,0.099365
0.037677,0.028051,0.009625,1.537872,0.430046,0.180703,0.752942,1.175599,1.138075,-0.461961,0.000010,0.099365
0.037677,0.028051,0.009625,1.537872,0.430046,0.180703,0.752942,1.175599,1.138075,-0.461961,0.000010,0.099365
0.037677,0.028051,0.009625,1.537872,0.430046,0.180703,0.752942,1.175599,1.138075,-0.461961,0.000010,0.099365
0.037677,0.028051,0.009625,1.537872,0.430046,0.180703,0.752942,1.175599,1.138075,-0.461961,0.000010,0.099365
0.037658,0.028057,0.009602,1.539866,0.430689,0.180932,0.759036,1.178618,1.137941,-0.456346,0.000010,0.105149
0.037658,0.028057,0.009602,1.539866,0.430689,0.180932,0.759036,1.178618,1.137941,-0.456346,0.000010,0.105149
0.037658,0.028057,0.009602,1.539866,0.430689,0.180932,0.759036,1.178618,1.137941,-0.456346,0.000010,0.105149
0.037658,0.028057,0.009602,1.539866,0.430689,0.180932,0.759036,1.178618,1.137941,-0.456346,0.000010,0.105149
0.037658,0.028057,0.009602,1.539866,0.430689,0.180932,0.759036,1.178618,1.137941,-0.456346,0.000010,0.105149
0.037658,0.028057,0.009602,1.539866,0.430689,0.180932,0.759036,1.178618,1.137941,-0.456346,0.000010,0.105149
0.037658,0.028057,0.009602,1.539866,0.430689,0.180932,0.759036,1.178618,1.137941,-0.456346,0.000010,0.105149
0.037658,0.028057,0.009602,1.539866,0.430689,0.180932,0.759036,1.178618,1.137941,-0.456346,0.000010,0.105149
0.037658,0.028057,0.009602,1.539866,0.430689,0.180932,0.759036,1.178618,1.137941,-0.456346,0.000010,0.105149
0.037658,0.028057,0.009602,1.539866,0.430689,0.180932,0.759036,1.178618,1.137941,-0.456346,0.000010,0.105149
0.037650,0.027986,0.009664,1.545310,0.436500,0.181549,0.753632,1.189387,1.143646,-0.452476,0.000010,0.110885
0.037650,0.027986,0.009664,1.545310,0.436500,0.181549,0.753632,1.189387,1.143646,-0.452476,0.000010,0.110885
0.037650,0.027986,0.009664,1.545310,0.436500,0.181549,0.753632,1.189387,1.143646,-0.452476,0.000010,0.110885
0.037650,0.027986,0.009664,1.545310,0.436500,0.181549,0.753632,1.189387,1.143646,-0.452476,0.000010,0.110885
0.037650,0.027986,0.009664,1.545310,0.436500,0.181549,0.753632,1.189387,1.143646,-0.452476,0.000010,0.110885
0.037650,0.027986,0.009664,1.545310,0.436500,0.181549,0.753632,1.189387,1.143646,-0.452476,0.000010,0.110885
0.037650,0.027986,0.009664,1.545310,0.436500,0.181549,0.753632,1.189387,1.143646,-0.452476,0.000010,0.110885
0.037650,0.027986,0.009664,1.545310,0.436500,0.181549,0.753632,1.189387,1.143646,-0.452475,0.000010,0.110885
0.037650,0.027986,0.009664,1.545310,0.436500,0.181549,0.753632,1.189387,1.143646,-0.452476,0.000010,0.110885
0.037650,0.027986,0.009664,1.545310,0.436500,0.181549,0.753632,1.189387,1.143646,-0.452476,0.000010,0.110885
0.037647,0.027918,0.009729,1.548733,0.440415,0.181536,0.748831,1.195966,1.147792,-0.452704,0.000010,0.113820
0.037647,0.027918,0.009729,1.548733,0.440415,0.181536,0.748831,1.195966,1.147792,-0.452704,0.000010,0.113820
0.037647,0.027918,0.009729,1.548733,0.440415,0.181536,0.748831,1.195966,1.147792,-0.452704,0.000010,0.113820
0.037647,0.027918,0.009729,1.548733,0.440415,0.181536,0.748831,1.195966,1.147792,-0.452704,0.000010,0.113820
0.037647,0.027918,0.009729,1.548733,0.440415,0.181536,0.748831,1.195966,1.147792,-0.452704,0.000010,0.113820
0.037647,0.027918,0.009729,1.548733,0.440415,0.181536,0.748831,1.195966,1.147792,-0.452704,0.000010,0.113820
0.037647,0.027918,0.009729,1.548733,0.440415,0.181536,0.748831,1.195966,1.147792,-0.452704,0.000010,0.113820
0.037647,0.027918,0.009729,1.548733,0.440415,0.181536,0.748831,1.195966,1.147792,-0.452704,0.000010,0.113820
0.037647,0.027918,0.009729,1.548733,0.440415,0.181536,0.748831,1.195966,1.147792,-0.452704,0.000010,0.113820
0.037647,0.027918,0.009729,1.548733,0.440415,0.181536,0.748831,1.195966,1.147792,-0.452704,0.000010,0.113820
0.037646,0.027881,0.009766,1.551819,0.441196,0.181397,0.744223,1.202004,1.151633,-0.453116,0.000010,0.116148
