cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030833,0.024589,0.006244,1.369833,0.220031,0.260522,0.991930,0.885693,0.905044,-0.350418,0.000010,0.002846
0.030833,0.024589,0.006244,1.369833,0.220031,0.260522,0.991930,0.885693,0.905044,-0.350418,0.000010,0.002846
0.030833,0.024589,0.006244,1.369833,0.220031,0.260522,0.991930,0.885693,0.905044,-0.350418,0.000010,0.002846
0.030833,0.024589,0.006244,1.369833,0.220031,0.260522,0.991930,0.885693,0.905044,-0.350418,0.000010,0.002846
0.030833,0.024589,0.006244,1.369833,0.220031,0.260522,0.991930,0.885693,0.905044,-0.350418,0.000010,0.002846
0.030833,0.024589,0.006244,1.369833,0.220031,0.260522,0.991930,0.885693,0.905044,-0.350418,0.000010,0.002846
0.030833,0.024589,0.006244,1.369833,0.220031,0.260522,0.991930,0.885693,0.905044,-0.350418,0.000010,0.002846
0.030833,0.024589,0.006244,1.369833,0.220031,0.260522,0.991930,0.885693,0.905044,-0.350418,0.000010,0.002846
0.030833,0.024589,0.006244,1.369833,0.220031,0.260522,0.991930,0.885693,0.905044,-0.350418,0.000010,0.002846
0.030789,0.024524,0.006265,1.369592,0.227195,0.260359,0.989708,0.886759,0.903442,-0.349711,0.000010,0.003301
0.030789,0.024524,0.006265,1.369592,0.227195,0.260359,0.989708,0.886759,0.903442,-0.349711,0.000010,0.003301
0.030789,0.024524,0.006265,1.369592,0.227195,0.260359,0.989708,0.886759,0.903442,-0.349711,0.000010,0.003301
0.030789,0.024524,0.006265,1.369592,0.227195,0.260359,0.989708,0.886759,0.903442,-0.349711,0.000010,0.003301
0.030789,0.024524,0.006265,1.369592,0.227195,0.260359,0.989708,0.886759,0.903442,-0.349711,0.000010,0.003301
0.030789,0.024524,0.006265,1.369592,0.227195,0.260359,0.989708,0.886759,0.903442,-0.349711,0.000010,0.003301
0.030789,0.024524,0.006265,1.369592,0.227195,0.260359,0.989708,0.886759,0.903442,-0.349711,0.000010,0.003301
0.030789,0.024524,0.006265,1.369592,0.227195,0.260359,0.989708,0.886759,0.903442,-0.349711,0.000010,0.003301
0.030789,0.024524,0.006265,1.369592,0.227195,0.260359,0.989708,0.886759,0.903442,-0.349711,0.000010,0.003301
0.030789,0.024524,0.006265,1.369592,0.227195,0.260359,0.989708,0.886759,0.903442,-0.349711,0.000010,0.003301
0.030588,0.024101,0.006487,1.368585,0.279006,0.260157,0.975574,0.894548,0.891976,-0.349369,0.000010,0.007582
0.030588,0.024101,0.006487,1.368585,0.279006,0.260157,0.975574,0.894548,0.891976,-0.349369,0.000010,0.007582
0.030588,0.024101,0.006487,1.368585,0.279006,0.260157,0.975574,0.894548,0.891976,-0.349369,0.000010,0.007582
0.030588,0.024101,0.006487,1.368585,0.279006,0.260157,0.975574,0.894548,0.891976,-0.349369,0.000010,0.007582
0.030588,0.024101,0.006487,1.368585,0.279006,0.260157,0.975574,0.894548,0.891976,-0.349369,0.000010,0.007582
0.030588,0.024101,0.006487,1.368585,0.279006,0.260157,0.975574,0.894549,0.891976,-0.349369,0.000010,0.007582
0.030588,0.024101,0.006487,1.368585,0.279006,0.260157,0.975574,0.894548,0.891976,-0.349369,0.000010,0.007582
0.030588,0.024101,0.006487,1.368585,0.279006,0.260157,0.975574,0.894548,0.891976,-0.349369,0.000010,0.007582
0.030588,0.024101,0.006487,1.368585,0.279006,0.260157,0.975574,0.894548,0.891976,-0.349369,0.000010,0.007582
0.030588,0.024101,0.006487,1.368585,0.279006,0.260157,0.975574,0.894548,0.891976,-0.349369,0.000010,0.007582
0.030483,0.023765,0.006718,1.367243,0.319838,0.261018,0.962187,0.901141,0.882444,-0.352305,0.000010,0.010183
0.030483,0.023765,0.006718,1.367243,0.319838,0.261018,0.962187,0.901141,0.882444,-0.352305,0.000010,0.010183
0.030483,0.023765,0.006718,1.367243,0.319838,0.261018,0.962187,0.901141,0.882444,-0.352305,0.000010,0.010183
0.030483,0.023765,0.006718,1.367243,0.319838,0.261018,0.962187,0.901141,0.882444,-0.352305,0.000010,0.010183
0.030483,0.023765,0.006718,1.367243,0.319838,0.261018,0.962187,0.901141,0.882444,-0.352305,0.000010,0.010183
0.030483,0.023765,0.006718,1.367243,0.319838,0.261018,0.962187,0.901141,0.882444,-0.352305,0.000010,0.010183
0.030483,0.023765,0.006718,1.367243,0.319838,0.261018,0.962187,0.901141,0.882444,-0.352305,0.000010,0.010183
0.030483,0.023765,0.006718,1.367243,0.319838,0.261018,0.962187,0.901141,0.882444,-0.352305,0.000010,0.010183
0.030483,0.023765,0.006718,1.367243,0.319838,0.261018,0.962187,0.901141,0.882444,-0.352305,0.000010,0.010183
0.030483,0.023765,0.006718,1.367243,0.319838,0.261018,0.962187,0.901141,0.882444,-0.352305,0.000010,0.010183
0.030409,0.023481,0.006928,1.365725,0.347736,0.261300,0.949653,0.906181,0.875516,-0.360012,0.000010,0.011016
0.030409,0.023481,0.006928,1.365725,0.347736,0.261300,0.949653,0.906181,0.875516,-0.360012,0.000010,0.011016
0.030409,0.023481,0.006928,1.365725,0.347736,0.261300,0.949653,0.906181,0.875516,-0.360012,0.000010,0.011016
0.030409,0.023481,0.006928,1.365725,0.347736,0.261300,0.949653,0.906181,0.875516,-0.360012,0.000010,0.011016
0.030409,0.023481,0.006928,1.365725,0.347736,0.261300,0.949653,0.906181,0.875516,-0.360012,0.000010,0.011016
0.030409,0.023481,0.006928,1.365725,0.347736,0.261300,0.949653,0.906181,0.875516,-0.360012,0.000010,0.011016
0.030409,0.023481,0.006928,1.365725,0.347736,0.261300,0.949653,0.906181,0.875516,-0.360012,0.000010,0.011016
0.030409,0.023481,0.006928,1.365725,0.347736,0.261300,0.949653,0.906181,0.875516,-0.360012,0.000010,0.011016
0.030409,0.023481,0.006928,1.365725,0.347736,0.261300,0.949653,0.906181,0.875516,-0.360012,0.000010,0.011016
0.030409,0.023481,0.006928,1.365725,0.347736,0.261300,0.949653,0.906181,0.875516,-0.360012,0.000010,0.011016
0.030327,0.023149,0.007178,1.363397,0.372587,0.260293,0.932580,0.911473,0.868700,-0.375182,0.000010,0.010212
0.030327,0.023149,0.007178,1.363397,0.372587,0.260293,0.932580,0.911473,0.868700,-0.375182,0.000010,0.010212
0.030327,0.023149,0.007178,1.363397,0.372587,0.260293,0.932580,0.911473,0.868700,-0.375182,0.000010,0.010212
0.030327,0.023149,0.007178,1.363397,0.372587,0.260293,0.932580,0.911473,0.868700,-0.375182,0.000010,0.010212
0.030327,0.023149,0.007178,1.363397,0.372587,0.260293,0.932580,0.911473,0.868700,-0.375182,0.000010,0.010212
0.030327,0.023149,0.007178,1.363397,0.372587,0.260293,0.932580,0.911473,0.868700,-0.375182,0.000010,0.010212
0.030327,0.023149,0.007178,1.363397,0.372587,0.260293,0.932580,0.911473,0.868700,-0.375182,0.000010,0.010212
0.030327,0.023149,0.007178,1.363397,0.372587,0.260293,0.932580,0.911473,0.868700,-0.375182,0.000010,0.010212
0.030327,0.023149,0.007178,1.363397,0.372587,0.260293,0.932580,0.911473,0.868700,-0.375182,0.000010,0.010212
0.030327,0.023149,0.007178,1.363397,0.372587,0.260293,0.932580,0.911473,0.868700,-0.375182,0.000010,0.010212
0.030219,0.022635,0.007584,1.359128,0.405082,0.257116,0.902363,0.919599,0.858589,-0.404009,0.000010,0.007339
0.030219,0.022635,0.007584,1.359128,0.405082,0.257116,0.902363,0.919599,0.858589,-0.404009,0.000010,0.007339
0.030219,0.022635,0.007584,1.359128,0.405082,0.257116,0.902363,0.919599,0.858589,-0.404009,0.000010,0.007339
0.030219,0.022635,0.007584,1.359128,0.405082,0.257116,0.902363,0.919599,0.858589,-0.404009,0.000010,0.007339
0.030219,0.022635,0.007584,1.359128,0.405082,0.257116,0.902363,0.919599,0.858589,-0.404009,0.000010,0.007339
0.030219,0.022635,0.007584,1.359128,0.405082,0.257116,0.902363,0.919599,0.858589,-0.404009,0.000010,0.007339
0.030219,0.022635,0.007584,1.359128,0.405082,0.257116,0.902363,0.919599,0.858589,-0.404009,0.000010,0.007339
0.030219,0.022635,0.007584,1.359128,0.405082,0.257116,0.902363,0.919599,0.858589,-0.404009,0.000010,0.007339
0.030219,0.022635,0.007584,1.359128,0.405082,0.257116,0.902363,0.919599,0.858589,-0.404009,0.000010,0.007339
0.030219,0.022635,0.007584,1.359128,0.405082,0.257116,0.902363,0.919599,0.858589,-0.404009,0.000010,0.007339
0.030160,0.022248,0.007912,1.355330,0.427438,0.253877,0.875443,0.926665,0.849828,-0.428516,0.000010,0.004450
0.030160,0.022248,0.007912,1.355330,0.427438,0.253877,0.875443,0.926665,0.849828,-0.428516,0.000010,0.004450
0.030160,0.022248,0.007912,1.355330,0.427438,0.253877,0.875443,0.926665,0.849828,-0.428516,0.000010,0.004450
0.030160,0.022248,0.007912,1.355330,0.427438,0.253877,0.875443,0.926665,0.849828,-0.428516,0.000010,0.004450
0.030160,0.022248,0.007912,1.355330,0.427438,0.253877,0.875443,0.926665,0.849828,-0.428516,0.000010,0.004450
0.030160,0.022248,0.007912,1.355330,0.427438,0.253877,0.875443,0.926665,0.849828,-0.428516,0.000010,0.004450
0.030160,0.022248,0.007912,1.355330,0.427438,0.253877,0.875443,0.926665,0.849828,-0.428516,0.000010,0.004450
0.030160,0.022248,0.007912,1.355330,0.427438,0.253877,0.875443,0.926665,0.849828,-0.428516,0.000010,0.004450
0.030160,0.022248,0.007912,1.355330,0.427438,0.253877,0.875443,0.926665,0.849828,-0.428516,0.000010,0.004450
0.030160,0.022248,0.007912,1.355330,0.427438,0.253877,0.875443,0.926665,0.849828,-0.428516,0.000010,0.004450
0.030148,0.022238,0.007910,1.354771,0.424915,0.253240,0.871478,0.928217,0.848625,-0.431734,0.000010,0.004264
0.030148,0.022238,0.007910,1.354771,0.424915,0.253240,0.871478,0.928217,0.848625,-0.431734,0.000010,0.004264
0.030148,0.022238,0.007910,1.354771,0.424915,0.253240,0.871478,0.928217,0.848625,-0.431734,0.000010,0.004264
0.030148,0.022238,0.007910,1.354771,0.424915,0.253240,0.871478,0.928217,0.848625,-0.431734,0.000010,0.004264
0.030148,0.022238,0.007910,1.354771,0.424915,0.253240,0.871478,0.928217,0.848625,-0.431734,0.000010,0.004264
0.030148,0.022238,0.007910,1.354771,0.424915,0.253240,0.871478,0.928217,0.848625,-0.431734,0.000010,0.004264
0.030148,0.022238,0.007910,1.354771,0.424915,0.253240,0.871478,0.928217,0.848625,-0.431734,0.000010,0.004264
0.030148,0.022238,0.007910,1.354771,0.424915,0.253240,0.871478,0.928217,0.848625,-0.431734,0.000010,0.004264
0.030148,0.022238,0.007910,1.354771,0.424915,0.253240,0.871478,0.928217,0.848625,-0.431734,0.000010,0.004264
0.030148,0.022238,0.007910,1.354771,0.424915,0.253240,0.871478,0.928217,0.848625,-0.431734,0.000010,0.004264
0.030141,0.022309,0.007832,1.355125,0.416459,0.253129,0.873441,0.929229,0.849199,-0.430077,0.000010,0.005601
0.030141,0.022309,0.007832,1.355125,0.416459,0.253129,0.873441,0.929229,0.849199,-0.430077,0.000010,0.005601
0.030141,0.022309,0.007832,1.355125,0.416459,0.253129,0.873441,0.929229,0.849199,-0.430077,0.000010,0.005601
0.030141,0.022309,0.007832,1.355125,0.416459,0.253129,0.873441,0.929229,0.849199,-0.430077,0.000010,0.005601
0.030141,0.022309,0.007832,1.355125,0.416459,0.253129,0.873441,0.929229,0.849199,-0.430077,0.000010,0.005601
0.030141,0.022309,0.007832,1.355125,0.416459,0.253129,0.873441,0.929229,0.849199,-0.430077,0.000010,0.005601
0.030141,0.022309,0.007832,1.355125,0.416459,0.253129,0.873441,0.929229,0.849199,-0.430077,0.000010,0.005601
0.030141,0.022309,0.007832,1.355125,0.416459,0.253129,0.873441,0.929229,0.849199,-0.430077,0.000010,0.005601
0.030141,0.022309,0.007832,1.355125,0.416459,0.253129,0.873441,0.929229,0.849199,-0.430077,0.000010,0.005601
0.030141,0.022309,0.007832,1.355125,0.416459,0.253129,0.873441,0.929229,0.849199,-0.430077,0.000010,0.005601
0.030135,0.022365,0.007770,1.355465,0.409857,0.253197,0.874780,0.931849,0.849005,-0.428316,0.000010,0.008209
0.030135,0.022365,0.007770,1.355465,0.409857,0.253197,0.874780,0.931849,0.849005,-0.428316,0.000010,0.008209
0.030135,0.022365,0.007770,1.355465,0.409857,0.253197,0.874780,0.931849,0.849005,-0.428316,0.000010,0.008209
0.030135,0.022365,0.007770,1.355465,0.409857,0.253197,0.874780,0.931849,0.849005,-0.428316,0.000010,0.008209
0.030135,0.022365,0.007770,1.355465,0.409857,0.253197,0.874780,0.931849,0.849005,-0.428316,0.000010,0.008209
0.030135,0.022365,0.007770,1.355465,0.409857,0.253197,0.874780,0.931849,0.849005,-0.428316,0.000010,0.008209
0.030135,0.022365,0.007770,1.355465,0.409857,0.253197,0.874780,0.931849,0.849005,-0.428316,0.000010,0.008209
0.030135,0.022365,0.007770,1.355465,0.409857,0.253197,0.874780,0.931849,0.849005,-0.428316,0.000010,0.008209
0.030135,0.022365,0.007770,1.355465,0.409857,0.253197,0.874780,0.931849,0.849005,-0.428316,0.000010,0.008209
0.030135,0.022365,0.007770,1.355465,0.409857,0.253197,0.874780,0.931849,0.849005,-0.428316,0.000010,0.008209
0.030120,0.022441,0.007679,1.355888,0.398660,0.253349,0.874198,0.942020,0.846311,-0.426465,0.000010,0.016701
0.030120,0.022441,0.007679,1.355888,0.398660,0.253349,0.874198,0.942020,0.846311,-0.426465,0.000010,0.016701
0.030120,0.022441,0.007679,1.355888,0.398660,0.253349,0.874198,0.942020,0.846311,-0.426465,0.000010,0.016701
0.030120,0.022441,0.007679,1.355888,0.398660,0.253349,0.874198,0.942020,0.846311,-0.426465,0.000010,0.016701
0.030120,0.022441,0.007679,1.355888,0.398660,0.253349,0.874198,0.942020,0.846311,-0.426465,0.000010,0.016701
0.030120,0.022441,0.007679,1.355888,0.398660,0.253349,0.874198,0.942020,0.846311,-0.426465,0.000010,0.016701
0.030120,0.022441,0.007679,1.355888,0.398660,0.253349,0.874198,0.942020,0.846311,-0.426465,0.000010,0.016701
0.030120,0.022441,0.007679,1.355888,0.398660,0.253349,0.874198,0.942020,0.846311,-0.426465,0.000010,0.016701
0.030120,0.022441,0.007679,1.355888,0.398660,0.253349,0.874198,0.942020,0.846311,-0.426465,0.000010,0.016701
0.030120,0.022441,0.007679,1.355888,0.398660,0.253349,0.874198,0.942020,0.846311,-0.426465,0.000010,0.016701
0.030091,0.022489,0.007602,1.355983,0.386057,0.253683,0.867221,0.965935,0.838170,-0.426725,0.000010,0.035078
0.030091,0.022489,0.007602,1.355983,0.386057,0.253683,0.867221,0.965935,0.838170,-0.426725,0.000010,0.035078
0.030091,0.022489,0.007602,1.355983,0.386057,0.253683,0.867221,0.965935,0.838170,-0.426725,0.000010,0.035078
0.030091,0.022489,0.007602,1.355983,0.386057,0.253683,0.867221,0.965935,0.838170,-0.426725,0.000010,0.035078
0.030091,0.022489,0.007602,1.355983,0.386057,0.253683,0.867221,0.965935,0.838170,-0.426725,0.000010,0.035078
0.030091,0.022489,0.007602,1.355983,0.386057,0.253683,0.867221,0.965935,0.838170,-0.426725,0.000010,0.035078
0.030091,0.022489,0.007602,1.355983,0.386057,0.253683,0.867221,0.965935,0.838170,-0.426725,0.000010,0.035078
0.030091,0.022489,0.007602,1.355983,0.386057,0.253683,0.867221,0.965935,0.838170,-0.426725,0.000010,0.035078
0.030091,0.022489,0.007602,1.355983,0.386057,0.253683,0.867221,0.965935,0.838170,-0.426725,0.000010,0.035078
0.030091,0.022489,0.007602,1.355983,0.386057,0.253683,0.867221,0.965935,0.838170,-0.426725,0.000010,0.035078
0.030051,0.022451,0.007600,1.355460,0.377942,0.254241,0.851839,1.004556,0.823900,-0.430884,0.000010,0.063702
0.030051,0.022451,0.007600,1.355460,0.377942,0.254241,0.851839,1.004556,0.823900,-0.430884,0.000010,0.063702
0.030051,0.022451,0.007600,1.355460,0.377942,0.254241,0.851839,1.004556,0.823900,-0.430884,0.000010,0.063702
0.030051,0.022451,0.007600,1.355460,0.377942,0.254241,0.851839,1.004556,0.823900,-0.430884,0.000010,0.063702
0.030051,0.022451,0.007600,1.355460,0.377942,0.254241,0.851839,1.004556,0.823900,-0.430884,0.000010,0.063702
0.030051,0.022451,0.007600,1.355460,0.377942,0.254241,0.851839,1.004556,0.823900,-0.430884,0.000010,0.063702
0.030051,0.022451,0.007600,1.355460,0.377942,0.254241,0.851839,1.004556,0.823900,-0.430884,0.000010,0.063702
0.030051,0.022451,0.007600,1.355460,0.377942,0.254241,0.851839,1.004556,0.823900,-0.430884,0.000010,0.063702
0.030051,0.022451,0.007600,1.355460,0.377942,0.254241,0.851839,1.004556,0.823900,-0.430884,0.000010,0.063702
0.030051,0.022451,0.007600,1.355460,0.377942,0.254241,0.851839,1.004556,0.823900,-0.430884,0.000010,0.063702
0.030010,0.022321,0.007689,1.354529,0.378667,0.254939,0.834400,1.043620,0.809582,-0.437547,0.000010,0.092374
0.030010,0.022321,0.007689,1.354529,0.378667,0.254939,0.834400,1.043620,0.809582,-0.437547,0.000010,0.092374
0.030010,0.022321,0.007689,1.354529,0.378668,0.254939,0.834400,1.043620,0.809582,-0.437547,0.000010,0.092374
0.030010,0.022321,0.007689,1.354529,0.378667,0.254939,0.834400,1.043620,0.809582,-0.437547,0.000010,0.092374
0.030010,0.022321,0.007689,1.354529,0.378667,0.254939,0.834400,1.043620,0.809582,-0.437547,0.000010,0.092374
0.030010,0.022321,0.007689,1.354529,0.378667,0.254939,0.834400,1.043620,0.809582,-0.437547,0.000010,0.092374
0.030010,0.022321,0.007689,1.354529,0.378667,0.254939,0.834400,1.043620,0.809582,-0.437547,0.000010,0.092374
0.030010,0.022321,0.007689,1.354529,0.378667,0.254939,0.834400,1.043620,0.809582,-0.437547,0.000010,0.092374
0.030010,0.022321,0.007689,1.354529,0.378667,0.254939,0.834400,1.043620,0.809582,-0.437547,0.000010,0.092374
0.030010,0.022321,0.007689,1.354529,0.378667,0.254939,0.834400,1.043620,0.809582,-0.437547,0.000010,0.092374
0.029988,0.022159,0.007829,1.353379,0.386491,0.255162,0.820726,1.067457,0.801104,-0.445419,0.000010,0.109364
0.029988,0.022159,0.007829,1.353379,0.386491,0.255162,0.820726,1.067457,0.801104,-0.445419,0.000010,0.109364
0.029988,0.022159,0.007829,1.353379,0.386491,0.255162,0.820726,1.067457,0.801104,-0.445419,0.000010,0.109364
0.029988,0.022159,0.007829,1.353379,0.386491,0.255162,0.820726,1.067457,0.801104,-0.445419,0.000010,0.109364
0.029988,0.022159,0.007829,1.353379,0.386491,0.255162,0.820726,1.067457,0.801104,-0.445419,0.000010,0.109364
0.029988,0.022159,0.007829,1.353379,0.386491,0.255162,0.820726,1.067457,0.801104,-0.445419,0.000010,0.109364
0.029988,0.022159,0.007829,1.353379,0.386491,0.255162,0.820726,1.067457,0.801104,-0.445419,0.000010,0.109364
0.029988,0.022159,0.007829,1.353379,0.386491,0.255162,0.820726,1.067457,0.801104,-0.445419,0.000010,0.109364
0.029988,0.022159,0.007829,1.353379,0.386491,0.255162,0.820726,1.067457,0.801104,-0.445419,0.000010,0.109364
0.029988,0.022159,0.007829,1.353379,0.386491,0.255162,0.820726,1.067457,0.801104,-0.445419,0.000010,0.109364
0.029985,0.022061,0.007924,1.352372,0.391699,0.254951,0.810951,1.079328,0.796359,-0.451503,0.000010,0.117276
0.029985,0.022061,0.007924,1.352372,0.391699,0.254951,0.810951,1.079328,0.796359,-0.451503,0.000010,0.117276
0.029985,0.022061,0.007924,1.352372,0.391699,0.254951,0.810951,1.079328,0.796359,-0.451503,0.000010,0.117276
0.029985,0.022061,0.007924,1.352372,0.391699,0.254951,0.810951,1.079328,0.796359,-0.451503,0.000010,0.117276
0.029985,0.022061,0.007924,1.352372,0.391699,0.254951,0.810951,1.079328,0.796359,-0.451503,0.000010,0.117276
0.029985,0.022061,0.007924,1.352372,0.391699,0.254951,0.810951,1.079328,0.796359,-0.451503,0.000010,0.117276
0.029985,0.022061,0.007924,1.352372,0.391699,0.254951,0.810951,1.079328,0.796359,-0.451503,0.000010,0.117276
0.029985,0.022061,0.007924,1.352372,0.391699,0.254951,0.810951,1.079328,0.796359,-0.451503,0.000010,0.117276
0.029985,0.022061,0.007924,1.352372,0.391699,0.254951,0.810951,1.079328,0.796359,-0.451503,0.000010,0.117276
0.029985,0.022061,0.007924,1.352372,0.391699,0.254951,0.810951,1.079328,0.796359,-0.451503,0.000010,0.117276
