cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016453,0.010326,0.006128,1.351575,0.289706,0.276276,0.988672,0.913367,0.885903,-0.280821,0.000010,0.018272
0.016453,0.010326,0.006128,1.351575,0.289706,0.276276,0.988672,0.913367,0.885903,-0.280821,0.000010,0.018272
0.016453,0.010326,0.006128,1.351575,0.289706,0.276276,0.988672,0.913367,0.885903,-0.280821,0.000010,0.018272
0.016453,0.010326,0.006128,1.351575,0.289706,0.276276,0.988672,0.913367,0.885903,-0.280821,0.000010,0.018272
0.016453,0.010326,0.006128,1.351575,0.289706,0.276276,0.988672,0.913367,0.885903,-0.280821,0.000010,0.018272
0.016453,0.010326,0.006128,1.351575,0.289706,0.276276,0.988672,0.913367,0.885903,-0.280821,0.000010,0.018272
0.016453,0.010326,0.006128,1.351575,0.289706,0.276276,0.988672,0.913367,0.885903,-0.280821,0.000010,0.018272
0.016453,0.010326,0.006128,1.351575,0.289706,0.276276,0.988672,0.913367,0.885903,-0.280821,0.000010,0.018272
0.016344,0.010120,0.006224,1.344885,0.305560,0.275767,0.982602,0.921348,0.884392,-0.284485,0.000010,0.018265
0.016344,0.010120,0.006224,1.344885,0.305560,0.275767,0.982602,0.921348,0.884392,-0.284485,0.000010,0.018265
0.016344,0.010120,0.006224,1.344885,0.305560,0.275767,0.982602,0.921348,0.884392,-0.284485,0.000010,0.018265
0.016344,0.010120,0.006224,1.344885,0.305560,0.275767,0.982602,0.921348,0.884392,-0.284485,0.000010,0.018265
0.016344,0.010120,0.006224,1.344885,0.305560,0.275767,0.982602,0.921348,0.884392,-0.284485,0.000010,0.018265
0.016344,0.010120,0.006224,1.344885,0.305560,0.275767,0.982602,0.921348,0.884392,-0.284485,0.000010,0.018265
0.016344,0.010120,0.006224,1.344885,0.305560,0.275767,0.982602,0.921348,0.884392,-0.284485,0.000010,0.018265
0.016344,0.010120,0.006224,1.344885,0.305560,0.275767,0.982602,0.921348,0.884392,-0.284485,0.000010,0.018265
0.016344,0.010120,0.006224,1.344885,0.305560,0.275767,0.982602,0.921348,0.884392,-0.284485,0.000010,0.018265
0.016344,0.010120,0.006224,1.344885,0.305560,0.275767,0.982602,0.921348,0.884392,-0.284485,0.000010,0.018265
0.015826,0.008929,0.006896,1.303429,0.386359,0.270411,0.942119,0.966794,0.877486,-0.322382,0.000010,0.014236
0.015826,0.008929,0.006896,1.303429,0.386359,0.270411,0.942119,0.966794,0.877486,-0.322382,0.000010,0.014236
0.015826,0.008929,0.006896,1.303429,0.386359,0.270411,0.942119,0.966794,0.877486,-0.322382,0.000010,0.014236
0.015826,0.008929,0.006896,1.303429,0.386359,0.270411,0.942119,0.966794,0.877486,-0.322382,0.000010,0.014236
0.015826,0.008929,0.006896,1.303429,0.386359,0.270411,0.942119,0.966794,0.877486,-0.322382,0.000010,0.014236
0.015826,0.008929,0.006896,1.303429,0.386359,0.270411,0.942119,0.966794,0.877486,-0.322382,0.000010,0.014236
0.015826,0.008929,0.006896,1.303429,0.386359,0.270411,0.942119,0.966794,0.877486,-0.322382,0.000010,0.014236
0.015826,0.008929,0.006896,1.303429,0.386359,0.270411,0.942119,0.966794,0.877486,-0.322382,0.000010,0.014236
0.015826,0.008929,0.006896,1.303429,0.386359,0.270411,0.942119,0.966794,0.877486,-0.322382,0.000010,0.014236
0.015826,0.008929,0.006896,1.303429,0.386359,0.270411,0.942119,0.966794,0.877486,-0.322382,0.000010,0.014236
0.015425,0.007775,0.007650,1.260908,0.447446,0.262928,0.897028,1.007956,0.874780,-0.374611,0.000010,0.005488
0.015425,0.007775,0.007650,1.260908,0.447446,0.262928,0.897028,1.007956,0.874780,-0.374611,0.000010,0.005488
0.015425,0.007775,0.007650,1.260908,0.447446,0.262928,0.897028,1.007956,0.874780,-0.374611,0.000010,0.005488
0.015425,0.007775,0.007650,1.260908,0.447446,0.262928,0.897028,1.007956,0.874780,-0.374611,0.000010,0.005488
0.015425,0.007775,0.007650,1.260908,0.447446,0.262928,0.897028,1.007956,0.874780,-0.374611,0.000010,0.005488
0.015425,0.007775,0.007650,1.260908,0.447446,0.262928,0.897028,1.007956,0.874780,-0.374611,0.000010,0.005488
0.015425,0.007775,0.007650,1.260908,0.447446,0.262928,0.897028,1.007956,0.874780,-0.374611,0.000010,0.005488
0.015425,0.007775,0.007650,1.260908,0.447446,0.262928,0.897028,1.007956,0.874780,-0.374611,0.000010,0.005488
0.015425,0.007775,0.007650,1.260908,0.447446,0.262928,0.897028,1.007956,0.874780,-0.374611,0.000010,0.005488
0.015425,0.007775,0.007650,1.260908,0.447446,0.262928,0.897028,1.007956,0.874780,-0.374611,0.000010,0.005488
0.015370,0.007620,0.007750,1.248791,0.448892,0.261693,0.883029,1.016447,0.876565,-0.390619,0.000010,0.001544
0.015370,0.007620,0.007750,1.248791,0.448892,0.261693,0.883029,1.016447,0.876565,-0.390619,0.000010,0.001544
0.015370,0.007620,0.007750,1.248791,0.448892,0.261693,0.883029,1.016447,0.876565,-0.390619,0.000010,0.001544
0.015370,0.007620,0.007750,1.248791,0.448892,0.261693,0.883029,1.016447,0.876565,-0.390619,0.000010,0.001544
0.015370,0.007620,0.007750,1.248791,0.448892,0.261693,0.883029,1.016447,0.876565,-0.390619,0.000010,0.001544
0.015370,0.007620,0.007750,1.248791,0.448892,0.261693,0.883029,1.016447,0.876565,-0.390619,0.000010,0.001544
0.015370,0.007620,0.007750,1.248791,0.448892,0.261693,0.883029,1.016447,0.876565,-0.390619,0.000010,0.001544
0.015370,0.007620,0.007750,1.248791,0.448892,0.261693,0.883029,1.016447,0.876565,-0.390619,0.000010,0.001544
0.015370,0.007620,0.007750,1.248791,0.448892,0.261693,0.883029,1.016447,0.876565,-0.390619,0.000010,0.001544
0.015370,0.007620,0.007750,1.248791,0.448892,0.261693,0.883029,1.016447,0.876565,-0.390619,0.000010,0.001544
0.015349,0.007670,0.007678,1.251145,0.443898,0.262092,0.888207,1.015376,0.876408,-0.385485,0.000010,0.004394
0.015349,0.007670,0.007678,1.251145,0.443898,0.262092,0.888207,1.015376,0.876408,-0.385485,0.000010,0.004394
0.015349,0.007670,0.007678,1.251145,0.443898,0.262092,0.888207,1.015376,0.876408,-0.385485,0.000010,0.004394
0.015349,0.007670,0.007678,1.251145,0.443898,0.262092,0.888207,1.015376,0.876408,-0.385485,0.000010,0.004394
0.015349,0.007670,0.007678,1.251145,0.443898,0.262092,0.888207,1.015376,0.876408,-0.385485,0.000010,0.004394
0.015349,0.007670,0.007678,1.251145,0.443898,0.262092,0.888207,1.015376,0.876408,-0.385485,0.000010,0.004394
0.015349,0.007670,0.007678,1.251145,0.443898,0.262092,0.888207,1.015376,0.876408,-0.385485,0.000010,0.004394
0.015349,0.007670,0.007678,1.251145,0.443898,0.262092,0.888207,1.015376,0.876408,-0.385485,0.000010,0.004394
0.015349,0.007670,0.007678,1.251145,0.443898,0.262092,0.888207,1.015376,0.876408,-0.385485,0.000010,0.004394
0.015349,0.007670,0.007678,1.251145,0.443898,0.262092,0.888207,1.015376,0.876408,-0.385485,0.000010,0.004394
0.015307,0.007716,0.007592,1.248246,0.437032,0.262569,0.893791,1.021095,0.876239,-0.380191,0.000010,0.011503
0.015307,0.007716,0.007592,1.248246,0.437032,0.262569,0.893791,1.021095,0.876239,-0.380191,0.000010,0.011503
0.015307,0.007716,0.007592,1.248246,0.437032,0.262569,0.893791,1.021095,0.876239,-0.380191,0.000010,0.011503
0.015307,0.007716,0.007592,1.248246,0.437032,0.262569,0.893791,1.021095,0.876239,-0.380191,0.000010,0.011503
0.015307,0.007716,0.007592,1.248246,0.437032,0.262569,0.893791,1.021095,0.876239,-0.380191,0.000010,0.011503
0.015307,0.007716,0.007592,1.248246,0.437032,0.262569,0.893791,1.021095,0.876239,-0.380191,0.000010,0.011503
0.015307,0.007716,0.007592,1.248246,0.437032,0.262569,0.893791,1.021095,0.876239,-0.380191,0.000010,0.011503
0.015307,0.007716,0.007592,1.248246,0.437032,0.262569,0.893791,1.021095,0.876239,-0.380191,0.000010,0.011503
0.015307,0.007716,0.007592,1.248246,0.437032,0.262569,0.893791,1.021095,0.876239,-0.380191,0.000010,0.011503
0.015307,0.007716,0.007592,1.248246,0.437032,0.262569,0.893791,1.021095,0.876239,-0.380191,0.000010,0.011503
0.015183,0.007809,0.007374,1.226840,0.416082,0.263300,0.903521,1.051017,0.875852,-0.371512,0.000010,0.035840
0.015183,0.007809,0.007374,1.226840,0.416082,0.263300,0.903521,1.051017,0.875852,-0.371512,0.000010,0.035840
0.015183,0.007809,0.007374,1.226840,0.416082,0.263300,0.903521,1.051017,0.875852,-0.371512,0.000010,0.035840
0.015183,0.007809,0.007374,1.226840,0.416082,0.263300,0.903521,1.051017,0.875852,-0.371512,0.000010,0.035840
0.015183,0.007809,0.007374,1.226840,0.416082,0.263300,0.903521,1.051017,0.875852,-0.371512,0.000010,0.035840
0.015183,0.007809,0.007374,1.226840,0.416082,0.263300,0.903521,1.051017,0.875852,-0.371512,0.000010,0.035840
0.015183,0.007809,0.007374,1.226840,0.416082,0.263300,0.903521,1.051017,0.875852,-0.371512,0.000010,0.035840
0.015183,0.007809,0.007374,1.226840,0.416082,0.263300,0.903521,1.051017,0.875852,-0.371512,0.000010,0.035840
0.015183,0.007809,0.007374,1.226840,0.416082,0.263300,0.903521,1.051017,0.875852,-0.371512,0.000010,0.035840
0.015183,0.007809,0.007374,1.226840,0.416082,0.263300,0.903521,1.051017,0.875852,-0.371512,0.000010,0.035840
0.014962,0.007849,0.007113,1.167868,0.384687,0.264300,0.911837,1.127332,0.874735,-0.364957,0.000010,0.087167
0.014962,0.007849,0.007113,1.167868,0.384687,0.264300,0.911837,1.127332,0.874735,-0.364957,0.000010,0.087167
0.014962,0.007849,0.007113,1.167868,0.384687,0.264300,0.911837,1.127332,0.874735,-0.364957,0.000010,0.087167
0.014962,0.007849,0.007113,1.167868,0.384687,0.264300,0.911837,1.127332,0.874735,-0.364957,0.000010,0.087167
0.014962,0.007849,0.007113,1.167868,0.384687,0.264300,0.911837,1.127332,0.874735,-0.364957,0.000010,0.087167
0.014962,0.007849,0.007113,1.167868,0.384687,0.264300,0.911837,1.127332,0.874735,-0.364957,0.000010,0.087167
0.014962,0.007849,0.007113,1.167868,0.384687,0.264300,0.911837,1.127332,0.874735,-0.364957,0.000010,0.087167
0.014962,0.007849,0.007113,1.167868,0.384687,0.264300,0.911837,1.127332,0.874735,-0.364957,0.000010,0.087167
0.014962,0.007849,0.007113,1.167868,0.384687,0.264300,0.911837,1.127332,0.874735,-0.364957,0.000010,0.087167
0.014962,0.007849,0.007113,1.167868,0.384687,0.264300,0.911837,1.127332,0.874735,-0.364957,0.000010,0.087167
0.014686,0.007708,0.006978,1.068982,0.351053,0.264073,0.911787,1.250354,0.874439,-0.370693,0.000010,0.161624
0.014686,0.007708,0.006978,1.068982,0.351053,0.264073,0.911787,1.250354,0.874439,-0.370693,0.000010,0.161624
0.014686,0.007708,0.006978,1.068982,0.351053,0.264073,0.911787,1.250354,0.874439,-0.370693,0.000010,0.161624
0.014686,0.007708,0.006978,1.068982,0.351053,0.264073,0.911787,1.250354,0.874439,-0.370693,0.000010,0.161624
0.014686,0.007708,0.006978,1.068982,0.351053,0.264073,0.911787,1.250354,0.874439,-0.370693,0.000010,0.161624
0.014686,0.007708,0.006978,1.068982,0.351053,0.264073,0.911787,1.250354,0.874439,-0.370693,0.000010,0.161624
0.014686,0.007708,0.006978,1.068982,0.351053,0.264073,0.911787,1.250354,0.874439,-0.370693,0.000010,0.161624
0.014686,0.007708,0.006978,1.068982,0.351053,0.264073,0.911787,1.250354,0.874439,-0.370693,0.000010,0.161624
0.014686,0.007708,0.006978,1.068982,0.351053,0.264073,0.911787,1.250354,0.874439,-0.370693,0.000010,0.161624
0.014686,0.007708,0.006978,1.068982,0.351053,0.264073,0.911787,1.250354,0.874439,-0.370693,0.000010,0.161624
0.014395,0.007224,0.007171,0.977661,0.346108,0.262974,0.898649,1.360604,0.877287,-0.389849,0.000010,0.221323
0.014395,0.007224,0.007171,0.977661,0.346108,0.262974,0.898649,1.360604,0.877287,-0.389849,0.000010,0.221323
0.014395,0.007224,0.007171,0.977661,0.346108,0.262974,0.898649,1.360604,0.877287,-0.389849,0.000010,0.221323
0.014395,0.007224,0.007171,0.977661,0.346108,0.262974,0.898649,1.360604,0.877287,-0.389849,0.000010,0.221323
0.014395,0.007224,0.007171,0.977661,0.346108,0.262974,0.898649,1.360604,0.877287,-0.389849,0.000010,0.221323
0.014395,0.007224,0.007171,0.977661,0.346108,0.262974,0.898649,1.360604,0.877287,-0.389849,0.000010,0.221323
0.014395,0.007224,0.007171,0.977661,0.346108,0.262974,0.898649,1.360604,0.877287,-0.389849,0.000010,0.221323
0.014395,0.007224,0.007171,0.977661,0.346108,0.262974,0.898649,1.360604,0.877287,-0.389849,0.000010,0.221323
0.014395,0.007224,0.007171,0.977661,0.346108,0.262974,0.898649,1.360604,0.877287,-0.389849,0.000010,0.221323
0.014395,0.007224,0.007171,0.977661,0.346108,0.262974,0.898649,1.360604,0.877287,-0.389849,0.000010,0.221323
0.014343,0.007247,0.007096,0.953432,0.324952,0.263098,0.896790,1.385812,0.883392,-0.394572,0.000010,0.240061
0.014343,0.007247,0.007096,0.953432,0.324952,0.263098,0.896790,1.385812,0.883392,-0.394572,0.000010,0.240061
0.014343,0.007247,0.007096,0.953432,0.324952,0.263098,0.896790,1.385812,0.883392,-0.394572,0.000010,0.240061
0.014343,0.007247,0.007096,0.953432,0.324952,0.263098,0.896790,1.385812,0.883392,-0.394572,0.000010,0.240061
0.014343,0.007247,0.007096,0.953432,0.324952,0.263098,0.896790,1.385812,0.883392,-0.394572,0.000010,0.240061
0.014343,0.007247,0.007096,0.953432,0.324952,0.263098,0.896790,1.385812,0.883392,-0.394572,0.000010,0.240061
0.014343,0.007247,0.007096,0.953432,0.324952,0.263098,0.896790,1.385812,0.883392,-0.394572,0.000010,0.240061
0.014343,0.007247,0.007096,0.953432,0.324952,0.263098,0.896790,1.385812,0.883392,-0.394572,0.000010,0.240061
0.014343,0.007247,0.007096,0.953432,0.324952,0.263098,0.896790,1.385812,0.883392,-0.394572,0.000010,0.240061
0.014343,0.007247,0.007096,0.953432,0.324952,0.263098,0.896790,1.385812,0.883392,-0.394572,0.000010,0.240061
0.014331,0.007193,0.007138,0.967026,0.337366,0.263326,0.895617,1.367641,0.882627,-0.392888,0.000010,0.229627
0.014331,0.007193,0.007138,0.967026,0.337366,0.263326,0.895617,1.367641,0.882627,-0.392888,0.000010,0.229627
0.014331,0.007193,0.007138,0.967026,0.337366,0.263326,0.895617,1.367641,0.882627,-0.392888,0.000010,0.229627
0.014331,0.007193,0.007138,0.967026,0.337366,0.263326,0.895617,1.367641,0.882627,-0.392888,0.000010,0.229627
0.014331,0.007193,0.007138,0.967026,0.337366,0.263326,0.895617,1.367641,0.882627,-0.392888,0.000010,0.229627
0.014331,0.007193,0.007138,0.967026,0.337366,0.263326,0.895617,1.367641,0.882627,-0.392888,0.000010,0.229627
0.014331,0.007193,0.007138,0.967026,0.337366,0.263326,0.895617,1.367641,0.882627,-0.392888,0.000010,0.229627
0.014331,0.007193,0.007138,0.967026,0.337366,0.263326,0.895617,1.367641,0.882627,-0.392888,0.000010,0.229627
0.014331,0.007193,0.007138,0.967026,0.337366,0.263326,0.895617,1.367641,0.882627,-0.392888,0.000010,0.229627
0.014331,0.007193,0.007138,0.967026,0.337366,0.263326,0.895617,1.367641,0.882627,-0.392888,0.000010,0.229627
0.014322,0.007207,0.007115,0.960636,0.334538,0.263277,0.896064,1.373377,0.882609,-0.391895,0.000010,0.235501
0.014322,0.007207,0.007115,0.960636,0.334538,0.263277,0.896064,1.373377,0.882609,-0.391895,0.000010,0.235501
0.014322,0.007207,0.007115,0.960636,0.334538,0.263277,0.896064,1.373377,0.882609,-0.391895,0.000010,0.235501
0.014322,0.007207,0.007115,0.960636,0.334538,0.263277,0.896064,1.373377,0.882609,-0.391895,0.000010,0.235501
0.014322,0.007207,0.007115,0.960636,0.334538,0.263277,0.896064,1.373377,0.882609,-0.391895,0.000010,0.235501
0.014322,0.007207,0.007115,0.960636,0.334538,0.263277,0.896064,1.373377,0.882609,-0.391895,0.000010,0.235501
0.014322,0.007207,0.007115,0.960636,0.334538,0.263277,0.896064,1.373377,0.882609,-0.391895,0.000010,0.235501
0.014322,0.007207,0.007115,0.960636,0.334538,0.263277,0.896064,1.373377,0.882609,-0.391895,0.000010,0.235501
0.014322,0.007207,0.007115,0.960636,0.334538,0.263277,0.896064,1.373377,0.882609,-0.391895,0.000010,0.235501
0.014322,0.007207,0.007115,0.960636,0.334538,0.263277,0.896064,1.373377,0.882609,-0.391895,0.000010,0.235501
0.014313,0.007196,0.007116,0.954241,0.334131,0.262961,0.894263,1.376423,0.884196,-0.392965,0.000010,0.240627
0.014313,0.007196,0.007116,0.954241,0.334131,0.262961,0.894263,1.376423,0.884196,-0.392965,0.000010,0.240627
0.014313,0.007196,0.007116,0.954241,0.334131,0.262961,0.894263,1.376423,0.884196,-0.392965,0.000010,0.240627
0.014313,0.007196,0.007116,0.954241,0.334131,0.262961,0.894263,1.376423,0.884196,-0.392965,0.000010,0.240627
0.014313,0.007196,0.007116,0.954241,0.334131,0.262961,0.894263,1.376423,0.884196,-0.392965,0.000010,0.240627
0.014313,0.007196,0.007116,0.954241,0.334131,0.262961,0.894263,1.376423,0.884196,-0.392965,0.000010,0.240627
0.014313,0.007196,0.007116,0.954241,0.334131,0.262961,0.894263,1.376423,0.884196,-0.392965,0.000010,0.240627
0.014313,0.007196,0.007116,0.954241,0.334131,0.262961,0.894263,1.376423,0.884196,-0.392965,0.000010,0.240627
0.014313,0.007196,0.007116,0.954241,0.334131,0.262961,0.894263,1.376423,0.884196,-0.392965,0.000010,0.240627
0.014313,0.007196,0.007116,0.954241,0.334131,0.262961,0.894263,1.376423,0.884196,-0.392965,0.000010,0.240627
0.014237,0.007236,0.007002,0.906012,0.326178,0.262210,0.880722,1.384864,0.899960,-0.393038,0.000010,0.285300
0.014237,0.007236,0.007002,0.906012,0.326178,0.262210,0.880722,1.384864,0.899960,-0.393038,0.000010,0.285300
0.014237,0.007236,0.007002,0.906012,0.326178,0.262210,0.880722,1.384864,0.899960,-0.393038,0.000010,0.285300
0.014237,0.007236,0.007002,0.906012,0.326178,0.262210,0.880722,1.384864,0.899960,-0.393038,0.000010,0.285300
0.014237,0.007236,0.007002,0.906012,0.326178,0.262210,0.880722,1.384864,0.899960,-0.393038,0.000010,0.285300
0.014237,0.007236,0.007002,0.906012,0.326178,0.262210,0.880722,1.384864,0.899960,-0.393038,0.000010,0.285300
0.014237,0.007236,0.007002,0.906012,0.326178,0.262210,0.880722,1.384864,0.899960,-0.393038,0.000010,0.285300
0.014237,0.007236,0.007002,0.906012,0.326178,0.262210,0.880722,1.384864,0.899960,-0.393038,0.000010,0.285300
0.014237,0.007236,0.007002,0.906012,0.326178,0.262210,0.880722,1.384864,0.899960,-0.393038,0.000010,0.285300
0.014237,0.007236,0.007002,0.906012,0.326178,0.262210,0.880722,1.384864,0.899960,-0.393038,0.000010,0.285300
0.014088,0.007378,0.006711,0.809656,0.320886,0.260565,0.844785,1.362681,0.940903,-0.387519,0.000010,0.382106
0.014088,0.007378,0.006711,0.809656,0.320886,0.260565,0.844785,1.362681,0.940903,-0.387519,0.000010,0.382106
0.014088,0.007378,0.006711,0.809656,0.320886,0.260565,0.844785,1.362681,0.940903,-0.387519,0.000010,0.382106
0.014088,0.007378,0.006711,0.809656,0.320886,0.260565,0.844785,1.362681,0.940903,-0.387519,0.000010,0.382106
