cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.063095,0.055301,0.007794,1.415114,0.203800,0.944354,1.039831,0.882817,0.920197,-0.421488,0.000010,0.018844
0.063095,0.055301,0.007794,1.415114,0.203800,0.944354,1.039831,0.882817,0.920197,-0.421488,0.000010,0.018844
0.063095,0.055301,0.007794,1.415114,0.203800,0.944354,1.039831,0.882817,0.920197,-0.421488,0.000010,0.018844
0.063095,0.055301,0.007794,1.415114,0.203800,0.944354,1.039831,0.882817,0.920197,-0.421488,0.000010,0.018844
0.063095,0.055301,0.007794,1.415114,0.203800,0.944354,1.039831,0.882817,0.920197,-0.421488,0.000010,0.018844
0.063095,0.055301,0.007794,1.415114,0.203800,0.944354,1.039831,0.882817,0.920197,-0.421488,0.000010,0.018844
0.063095,0.055301,0.007794,1.415114,0.203800,0.944354,1.039831,0.882817,0.920197,-0.421488,0.000010,0.018844
0.052969,0.046050,0.006919,1.409155,0.179654,0.980434,0.991234,0.882592,0.899279,-0.328443,0.000010,0.000010
0.052969,0.046050,0.006919,1.409155,0.179654,0.980434,0.991234,0.882592,0.899279,-0.328443,0.000010,0.000010
0.052969,0.046050,0.006919,1.409155,0.179654,0.980434,0.991234,0.882592,0.899279,-0.328443,0.000010,0.000010
0.052969,0.046050,0.006919,1.409155,0.179654,0.980434,0.991234,0.882592,0.899279,-0.328443,0.000010,0.000010
0.052969,0.046050,0.006919,1.409155,0.179654,0.980434,0.991234,0.882592,0.899279,-0.328443,0.000010,0.000010
0.052969,0.046050,0.006919,1.409155,0.179654,0.980434,0.991234,0.882592,0.899279,-0.328443,0.000010,0.000010
0.052969,0.046050,0.006919,1.409155,0.179654,0.980434,0.991234,0.882592,0.899279,-0.328443,0.000010,0.000010
0.052969,0.046050,0.006919,1.409155,0.179654,0.980434,0.991234,0.882592,0.899279,-0.328443,0.000010,0.000010
0.052969,0.046050,0.006919,1.409155,0.179654,0.980434,0.991234,0.882592,0.899279,-0.328443,0.000010,0.000010
0.052969,0.046050,0.006919,1.409155,0.179654,0.980434,0.991234,0.882592,0.899279,-0.328443,0.000010,0.000010
0.039623,0.034187,0.005436,1.394503,0.088684,1.092103,0.817993,0.882882,0.855075,-0.063156,0.000010,0.000010
0.039623,0.034187,0.005436,1.394503,0.088684,1.092103,0.817993,0.882882,0.855075,-0.063156,0.000010,0.000010
0.039623,0.034187,0.005436,1.394503,0.088684,1.092103,0.817993,0.882882,0.855075,-0.063156,0.000010,0.000010
0.039623,0.034187,0.005436,1.394503,0.088684,1.092103,0.817993,0.882882,0.855075,-0.063156,0.000010,0.000010
0.039623,0.034187,0.005436,1.394503,0.088684,1.092103,0.817993,0.882882,0.855075,-0.063156,0.000010,0.000010
0.039623,0.034187,0.005436,1.394503,0.088684,1.092103,0.817993,0.882882,0.855075,-0.063156,0.000010,0.000010
0.039623,0.034187,0.005436,1.394503,0.088684,1.092103,0.817993,0.882882,0.855075,-0.063156,0.000010,0.000010
0.039623,0.034187,0.005436,1.394503,0.088684,1.092103,0.817993,0.882882,0.855075,-0.063156,0.000010,0.000010
0.039623,0.034187,0.005436,1.394503,0.088684,1.092103,0.817993,0.882882,0.855075,-0.063156,0.000010,0.000010
0.039623,0.034187,0.005436,1.394503,0.088684,1.092103,0.817993,0.882882,0.855075,-0.063156,0.000010,0.000010
0.037048,0.031830,0.005218,1.395767,0.055499,1.063324,0.756800,0.885340,0.859914,-0.035487,0.000010,0.000010
0.037048,0.031830,0.005218,1.395767,0.055499,1.063324,0.756800,0.885340,0.859914,-0.035487,0.000010,0.000010
0.037048,0.031830,0.005218,1.395767,0.055499,1.063324,0.756800,0.885340,0.859914,-0.035487,0.000010,0.000010
0.037048,0.031830,0.005218,1.395767,0.055499,1.063324,0.756800,0.885340,0.859914,-0.035487,0.000010,0.000010
0.037048,0.031830,0.005218,1.395767,0.055499,1.063324,0.756800,0.885340,0.859914,-0.035487,0.000010,0.000010
0.037048,0.031830,0.005218,1.395767,0.055499,1.063324,0.756800,0.885340,0.859914,-0.035487,0.000010,0.000010
0.037048,0.031830,0.005218,1.395767,0.055499,1.063324,0.756800,0.885340,0.859914,-0.035487,0.000010,0.000010
0.037048,0.031830,0.005218,1.395767,0.055499,1.063324,0.756800,0.885340,0.859914,-0.035487,0.000010,0.000010
0.037048,0.031830,0.005218,1.395767,0.055499,1.063324,0.756800,0.885340,0.859914,-0.035487,0.000010,0.000010
0.037048,0.031830,0.005218,1.395767,0.055499,1.063324,0.756800,0.885340,0.859914,-0.035487,0.000010,0.000010
0.034897,0.029772,0.005125,1.392534,0.016343,1.097352,0.675586,0.887131,0.845615,0.045217,0.000010,0.000010
0.034897,0.029772,0.005125,1.392534,0.016343,1.097352,0.675586,0.887131,0.845615,0.045217,0.000010,0.000010
0.034897,0.029772,0.005125,1.392534,0.016343,1.097352,0.675586,0.887131,0.845615,0.045217,0.000010,0.000010
0.034897,0.029772,0.005125,1.392534,0.016343,1.097352,0.675586,0.887131,0.845615,0.045217,0.000010,0.000010
0.034897,0.029772,0.005125,1.392534,0.016343,1.097352,0.675586,0.887131,0.845615,0.045217,0.000010,0.000010
0.034897,0.029772,0.005125,1.392534,0.016343,1.097352,0.675586,0.887131,0.845615,0.045217,0.000010,0.000010
0.034897,0.029772,0.005125,1.392534,0.016343,1.097352,0.675586,0.887131,0.845615,0.045217,0.000010,0.000010
0.034897,0.029772,0.005125,1.392534,0.016343,1.097352,0.675586,0.887131,0.845615,0.045217,0.000010,0.000010
0.034897,0.029772,0.005125,1.392534,0.016343,1.097352,0.675586,0.887131,0.845615,0.045217,0.000010,0.000010
0.034897,0.029772,0.005125,1.392534,0.016343,1.097352,0.675586,0.887131,0.845615,0.045217,0.000010,0.000010
0.034511,0.029425,0.005086,1.392273,0.006221,1.097389,0.642886,0.888679,0.841982,0.055625,0.000010,0.000010
0.034511,0.029425,0.005086,1.392273,0.006221,1.097389,0.642886,0.888679,0.841982,0.055625,0.000010,0.000010
0.034511,0.029425,0.005086,1.392273,0.006221,1.097389,0.642886,0.888679,0.841982,0.055625,0.000010,0.000010
0.034511,0.029425,0.005086,1.392273,0.006221,1.097389,0.642886,0.888679,0.841982,0.055625,0.000010,0.000010
0.034511,0.029425,0.005086,1.392273,0.006221,1.097389,0.642886,0.888679,0.841982,0.055625,0.000010,0.000010
0.034511,0.029425,0.005086,1.392273,0.006221,1.097389,0.642886,0.888679,0.841982,0.055625,0.000010,0.000010
0.034511,0.029425,0.005086,1.392273,0.006221,1.097389,0.642886,0.888679,0.841982,0.055625,0.000010,0.000010
0.034511,0.029425,0.005086,1.392273,0.006221,1.097389,0.642886,0.888679,0.841982,0.055625,0.000010,0.000010
0.034511,0.029425,0.005086,1.392273,0.006221,1.097389,0.642886,0.888679,0.841982,0.055625,0.000010,0.000010
0.034511,0.029425,0.005086,1.392273,0.006221,1.097389,0.642886,0.888679,0.841982,0.055625,0.000010,0.000010
0.034242,0.029211,0.005030,1.390333,-0.002652,1.099504,0.588802,0.890804,0.834170,0.072322,0.000010,0.000010
0.034242,0.029211,0.005030,1.390333,-0.002652,1.099504,0.588802,0.890804,0.834170,0.072322,0.000010,0.000010
0.034242,0.029211,0.005030,1.390333,-0.002652,1.099504,0.588802,0.890804,0.834170,0.072322,0.000010,0.000010
0.034242,0.029211,0.005030,1.390333,-0.002652,1.099504,0.588802,0.890804,0.834170,0.072322,0.000010,0.000010
0.034242,0.029211,0.005030,1.390333,-0.002652,1.099504,0.588802,0.890804,0.834170,0.072322,0.000010,0.000010
0.034242,0.029211,0.005030,1.390333,-0.002652,1.099504,0.588802,0.890804,0.834170,0.072322,0.000010,0.000010
0.034242,0.029211,0.005030,1.390333,-0.002652,1.099504,0.588802,0.890804,0.834170,0.072322,0.000010,0.000010
0.034242,0.029211,0.005030,1.390333,-0.002652,1.099504,0.588802,0.890804,0.834170,0.072322,0.000010,0.000010
0.034242,0.029211,0.005030,1.390333,-0.002652,1.099504,0.588802,0.890804,0.834170,0.072322,0.000010,0.000010
0.034242,0.029211,0.005030,1.390333,-0.002652,1.099504,0.588802,0.890804,0.834170,0.072322,0.000010,0.000010
0.034147,0.029152,0.004995,1.387713,0.004665,1.099171,0.571285,0.891003,0.830089,0.071708,0.000010,0.000010
0.034147,0.029152,0.004995,1.387713,0.004665,1.099171,0.571285,0.891003,0.830089,0.071708,0.000010,0.000010
0.034147,0.029152,0.004995,1.387713,0.004665,1.099171,0.571285,0.891003,0.830089,0.071708,0.000010,0.000010
0.034147,0.029152,0.004995,1.387713,0.004665,1.099171,0.571285,0.891003,0.830089,0.071708,0.000010,0.000010
0.034147,0.029152,0.004995,1.387713,0.004665,1.099171,0.571285,0.891003,0.830089,0.071708,0.000010,0.000010
0.034147,0.029152,0.004995,1.387713,0.004665,1.099171,0.571285,0.891003,0.830089,0.071708,0.000010,0.000010
0.034147,0.029152,0.004995,1.387713,0.004665,1.099171,0.571285,0.891003,0.830089,0.071708,0.000010,0.000010
0.034147,0.029152,0.004995,1.387713,0.004665,1.099171,0.571285,0.891003,0.830089,0.071708,0.000010,0.000010
0.034147,0.029152,0.004995,1.387713,0.004665,1.099171,0.571285,0.891003,0.830089,0.071708,0.000010,0.000010
0.034147,0.029152,0.004995,1.387713,0.004665,1.099171,0.571285,0.891003,0.830089,0.071708,0.000010,0.000010
0.033837,0.028958,0.004879,1.373184,0.040899,1.103481,0.493383,0.890953,0.810261,0.080710,0.000010,0.000010
0.033837,0.028958,0.004879,1.373184,0.040899,1.103481,0.493383,0.890953,0.810261,0.080710,0.000010,0.000010
0.033837,0.028958,0.004879,1.373184,0.040899,1.103481,0.493383,0.890953,0.810261,0.080710,0.000010,0.000010
0.033837,0.028958,0.004879,1.373184,0.040899,1.103481,0.493383,0.890953,0.810261,0.080710,0.000010,0.000010
0.033837,0.028958,0.004879,1.373184,0.040899,1.103481,0.493383,0.890953,0.810261,0.080710,0.000010,0.000010
0.033837,0.028958,0.004879,1.373184,0.040899,1.103481,0.493383,0.890953,0.810261,0.080710,0.000010,0.000010
0.033837,0.028958,0.004879,1.373184,0.040899,1.103481,0.493383,0.890953,0.810261,0.080710,0.000010,0.000010
0.033837,0.028958,0.004879,1.373184,0.040899,1.103481,0.493383,0.890953,0.810261,0.080710,0.000010,0.000010
0.033837,0.028958,0.004879,1.373184,0.040899,1.103481,0.493383,0.890953,0.810261,0.080710,0.000010,0.000010
0.033837,0.028958,0.004879,1.373184,0.040899,1.103481,0.493383,0.890953,0.810261,0.080710,0.000010,0.000010
0.033513,0.028699,0.004814,1.353485,0.104561,1.103071,0.445717,0.888810,0.790984,0.064832,0.000010,0.000010
0.033513,0.028699,0.004814,1.353485,0.104561,1.103071,0.445717,0.888810,0.790984,0.064832,0.000010,0.000010
0.033513,0.028699,0.004814,1.353485,0.104561,1.103071,0.445717,0.888810,0.790984,0.064832,0.000010,0.000010
0.033513,0.028699,0.004814,1.353485,0.104561,1.103071,0.445717,0.888810,0.790984,0.064832,0.000010,0.000010
0.033513,0.028699,0.004814,1.353485,0.104561,1.103071,0.445717,0.888810,0.790984,0.064832,0.000010,0.000010
0.033513,0.028699,0.004814,1.353485,0.104561,1.103071,0.445717,0.888810,0.790984,0.064832,0.000010,0.000010
0.033513,0.028699,0.004814,1.353485,0.104561,1.103071,0.445717,0.888810,0.790984,0.064832,0.000010,0.000010
0.033513,0.028699,0.004814,1.353485,0.104561,1.103071,0.445717,0.888810,0.790984,0.064832,0.000010,0.000010
0.033513,0.028699,0.004814,1.353485,0.104561,1.103071,0.445717,0.888810,0.790984,0.064832,0.000010,0.000010
0.033513,0.028699,0.004814,1.353485,0.104561,1.103071,0.445717,0.888810,0.790984,0.064832,0.000010,0.000010
0.033269,0.028412,0.004856,1.329035,0.172590,1.105674,0.407679,0.885857,0.770425,0.050117,0.000010,0.000010
0.033269,0.028412,0.004856,1.329035,0.172590,1.105674,0.407679,0.885857,0.770425,0.050117,0.000010,0.000010
0.033269,0.028412,0.004856,1.329035,0.172590,1.105674,0.407679,0.885857,0.770425,0.050117,0.000010,0.000010
0.033269,0.028412,0.004856,1.329035,0.172590,1.105674,0.407679,0.885857,0.770425,0.050117,0.000010,0.000010
0.033269,0.028412,0.004856,1.329035,0.172590,1.105674,0.407679,0.885857,0.770425,0.050117,0.000010,0.000010
0.033269,0.028412,0.004856,1.329035,0.172590,1.105674,0.407679,0.885857,0.770425,0.050117,0.000010,0.000010
0.033269,0.028412,0.004856,1.329035,0.172590,1.105674,0.407679,0.885857,0.770425,0.050117,0.000010,0.000010
0.033269,0.028412,0.004856,1.329035,0.172590,1.105674,0.407679,0.885857,0.770425,0.050117,0.000010,0.000010
0.033269,0.028412,0.004856,1.329035,0.172590,1.105674,0.407679,0.885857,0.770425,0.050117,0.000010,0.000010
0.033269,0.028412,0.004856,1.329035,0.172590,1.105674,0.407679,0.885857,0.770425,0.050117,0.000010,0.000010
0.033230,0.028364,0.004866,1.323485,0.180667,1.105392,0.418652,0.884156,0.768502,0.042487,0.000010,0.000426
0.033230,0.028364,0.004866,1.323485,0.180667,1.105392,0.418652,0.884156,0.768502,0.042487,0.000010,0.000426
0.033230,0.028364,0.004866,1.323485,0.180667,1.105392,0.418652,0.884156,0.768502,0.042487,0.000010,0.000426
0.033230,0.028364,0.004866,1.323485,0.180667,1.105392,0.418652,0.884156,0.768502,0.042487,0.000010,0.000426
0.033230,0.028364,0.004866,1.323485,0.180667,1.105392,0.418652,0.884156,0.768502,0.042487,0.000010,0.000426
0.033230,0.028364,0.004866,1.323485,0.180667,1.105392,0.418652,0.884156,0.768502,0.042487,0.000010,0.000426
0.033230,0.028364,0.004866,1.323485,0.180667,1.105392,0.418652,0.884156,0.768502,0.042487,0.000010,0.000426
0.033230,0.028364,0.004866,1.323485,0.180667,1.105392,0.418652,0.884156,0.768502,0.042487,0.000010,0.000426
0.033230,0.028364,0.004866,1.323485,0.180667,1.105392,0.418652,0.884156,0.768502,0.042487,0.000010,0.000426
0.033230,0.028364,0.004866,1.323485,0.180667,1.105392,0.418652,0.884156,0.768502,0.042487,0.000010,0.000426
0.033207,0.028366,0.004841,1.319351,0.176940,1.105427,0.426727,0.882268,0.767114,0.040031,0.000010,0.001514
0.033207,0.028366,0.004841,1.319351,0.176940,1.105427,0.426727,0.882268,0.767114,0.040031,0.000010,0.001514
0.033207,0.028366,0.004841,1.319351,0.176940,1.105427,0.426727,0.882268,0.767114,0.040031,0.000010,0.001514
0.033207,0.028366,0.004841,1.319351,0.176940,1.105427,0.426727,0.882268,0.767114,0.040031,0.000010,0.001514
0.033207,0.028366,0.004841,1.319351,0.176940,1.105427,0.426727,0.882268,0.767114,0.040031,0.000010,0.001514
0.033207,0.028366,0.004841,1.319351,0.176940,1.105427,0.426727,0.882268,0.767114,0.040031,0.000010,0.001514
0.033207,0.028366,0.004841,1.319351,0.176940,1.105427,0.426727,0.882268,0.767114,0.040031,0.000010,0.001514
0.033207,0.028366,0.004841,1.319351,0.176940,1.105427,0.426727,0.882268,0.767114,0.040031,0.000010,0.001514
0.033207,0.028366,0.004841,1.319351,0.176940,1.105427,0.426727,0.882268,0.767114,0.040031,0.000010,0.001514
0.033207,0.028366,0.004841,1.319351,0.176940,1.105427,0.426727,0.882268,0.767114,0.040031,0.000010,0.001514
0.033152,0.028403,0.004749,1.303529,0.168011,1.105843,0.434473,0.876052,0.758595,0.035345,0.000010,0.005659
0.033152,0.028403,0.004749,1.303529,0.168011,1.105843,0.434473,0.876052,0.758595,0.035345,0.000010,0.005659
0.033152,0.028403,0.004749,1.303529,0.168011,1.105843,0.434473,0.876052,0.758595,0.035345,0.000010,0.005659
0.033152,0.028403,0.004749,1.303529,0.168011,1.105843,0.434473,0.876052,0.758595,0.035345,0.000010,0.005659
0.033152,0.028403,0.004749,1.303529,0.168011,1.105843,0.434473,0.876052,0.758595,0.035345,0.000010,0.005659
0.033152,0.028403,0.004749,1.303529,0.168011,1.105843,0.434473,0.876052,0.758595,0.035345,0.000010,0.005659
0.033152,0.028403,0.004749,1.303529,0.168011,1.105843,0.434473,0.876052,0.758595,0.035345,0.000010,0.005659
0.033152,0.028403,0.004749,1.303529,0.168011,1.105843,0.434473,0.876052,0.758595,0.035345,0.000010,0.005659
0.033152,0.028403,0.004749,1.303529,0.168011,1.105843,0.434473,0.876052,0.758595,0.035345,0.000010,0.005659
0.033152,0.028403,0.004749,1.303529,0.168011,1.105843,0.434473,0.876052,0.758595,0.035345,0.000010,0.005659
0.033036,0.028516,0.004520,1.260427,0.153968,1.106769,0.431798,0.860478,0.732121,0.025664,0.000010,0.016750
0.033036,0.028516,0.004520,1.260427,0.153968,1.106769,0.431798,0.860478,0.732121,0.025664,0.000010,0.016750
0.033036,0.028516,0.004520,1.260427,0.153968,1.106769,0.431798,0.860478,0.732121,0.025664,0.000010,0.016750
0.033036,0.028516,0.004520,1.260427,0.153968,1.106769,0.431798,0.860478,0.732121,0.025664,0.000010,0.016750
0.033036,0.028516,0.004520,1.260427,0.153968,1.106769,0.431798,0.860478,0.732121,0.025664,0.000010,0.016750
0.033036,0.028516,0.004520,1.260427,0.153968,1.106769,0.431798,0.860478,0.732121,0.025664,0.000010,0.016750
0.033036,0.028516,0.004520,1.260427,0.153968,1.106769,0.431798,0.860478,0.732121,0.025664,0.000010,0.016750
0.033036,0.028516,0.004520,1.260427,0.153968,1.106769,0.431798,0.860478,0.732121,0.025664,0.000010,0.016750
0.033036,0.028516,0.004520,1.260427,0.153968,1.106769,0.431798,0.860478,0.732121,0.025664,0.000010,0.016750
0.033036,0.028516,0.004520,1.260427,0.153968,1.106769,0.431798,0.860478,0.732121,0.025664,0.000010,0.016750
0.032827,0.028767,0.004060,1.166440,0.131491,1.108070,0.402484,0.827767,0.671229,0.008914,0.000010,0.041497
0.032827,0.028767,0.004060,1.166440,0.131491,1.108070,0.402484,0.827767,0.671229,0.008914,0.000010,0.041497
0.032827,0.028767,0.004060,1.166440,0.131491,1.108070,0.402484,0.827767,0.671229,0.008914,0.000010,0.041497
0.032827,0.028767,0.004060,1.166440,0.131491,1.108070,0.402484,0.827767,0.671229,0.008914,0.000010,0.041497
0.032827,0.028767,0.004060,1.166440,0.131491,1.108070,0.402484,0.827767,0.671229,0.008914,0.000010,0.041497
0.032827,0.028767,0.004060,1.166440,0.131491,1.108070,0.402484,0.827767,0.671229,0.008914,0.000010,0.041497
0.032827,0.028767,0.004060,1.166440,0.131491,1.108070,0.402484,0.827767,0.671229,0.008914,0.000010,0.041497
0.032827,0.028767,0.004060,1.166440,0.131491,1.108070,0.402484,0.827767,0.671229,0.008914,0.000010,0.041497
0.032827,0.028767,0.004060,1.166440,0.131491,1.108070,0.402484,0.827767,0.671229,0.008914,0.000010,0.041497
0.032827,0.028767,0.004060,1.166440,0.131491,1.108070,0.402484,0.827767,0.671229,0.008914,0.000010,0.041497
0.032556,0.029034,0.003522,1.046883,0.105090,1.108190,0.344258,0.786905,0.590770,-0.005701,0.000010,0.075128
0.032556,0.029034,0.003522,1.046883,0.105090,1.108190,0.344258,0.786905,0.590770,-0.005701,0.000010,0.075128
0.032556,0.029034,0.003522,1.046883,0.105090,1.108190,0.344258,0.786905,0.590770,-0.005701,0.000010,0.075128
0.032556,0.029034,0.003522,1.046883,0.105090,1.108190,0.344258,0.786905,0.590770,-0.005701,0.000010,0.075128
0.032556,0.029034,0.003522,1.046883,0.105090,1.108190,0.344258,0.786905,0.590770,-0.005701,0.000010,0.075128
0.032556,0.029034,0.003522,1.046883,0.105090,1.108190,0.344258,0.786905,0.590770,-0.005701,0.000010,0.075128
0.032556,0.029034,0.003522,1.046883,0.105090,1.108190,0.344258,0.786905,0.590770,-0.005701,0.000010,0.075128
0.032556,0.029034,0.003522,1.046883,0.105090,1.108190,0.344258,0.786905,0.590770,-0.005701,0.000010,0.075128
0.032556,0.029034,0.003522,1.046883,0.105090,1.108190,0.344258,0.786905,0.590770,-0.005701,0.000010,0.075128
0.032556,0.029034,0.003522,1.046883,0.105090,1.108190,0.344258,0.786905,0.590770,-0.005701,0.000010,0.075128
0.032164,0.029212,0.002952,0.901444,0.084171,1.105944,0.243600,0.738559,0.487750,-0.016430,0.000010,0.118969
0.032164,0.029212,0.002952,0.901444,0.084171,1.105944,0.243600,0.738559,0.487750,-0.016430,0.000010,0.118969
0.032164,0.029212,0.002952,0.901444,0.084172,1.105944,0.243600,0.738559,0.487750,-0.016430,0.000010,0.118969
0.032164,0.029212,0.002952,0.901444,0.084171,1.105944,0.243600,0.738559,0.487750,-0.016430,0.000010,0.118969
0.032164,0.029212,0.002952,0.901444,0.084171,1.105944,0.243600,0.738559,0.487750,-0.016430,0.000010,0.118969
0.032164,0.029212,0.002952,0.901444,0.084171,1.105944,0.243600,0.738559,0.487750,-0.016430,0.000010,0.118969
0.032164,0.029212,0.002952,0.901444,0.084171,1.105944,0.243600,0.738559,0.487750,-0.016430,0.000010,0.118969
0.032164,0.029212,0.002952,0.901444,0.084171,1.105944,0.243600,0.738559,0.487750,-0.016430,0.000010,0.118969
0.032164,0.029212,0.002952,0.901444,0.084171,1.105944,0.243600,0.738559,0.487750,-0.016430,0.000010,0.118969
0.032164,0.029212,0.002952,0.901444,0.084171,1.105944,0.243600,0.738559,0.487750,-0.016430,0.000010,0.118969
0.031757,0.029194,0.002563,0.776211,0.094054,1.101939,0.111130,0.699442,0.390245,-0.019123,0.000010,0.159128
0.031757,0.029194,0.002563,0.776211,0.094054,1.101939,0.111130,0.699442,0.390245,-0.019123,0.000010,0.159128
0.031757,0.029194,0.002563,0.776211,0.094054,1.101939,0.111130,0.699442,0.390245,-0.019123,0.000010,0.159128
0.031757,0.029194,0.002563,0.776211,0.094054,1.101939,0.111130,0.699442,0.390245,-0.019123,0.000010,0.159128
0.031757,0.029194,0.002563,0.776211,0.094054,1.101939,0.111130,0.699442,0.390245,-0.019123,0.000010,0.159128
0.031757,0.029194,0.002563,0.776211,0.094054,1.101939,0.111130,0.699442,0.390245,-0.019123,0.000010,0.159128
0.031757,0.029194,0.002563,0.776211,0.094054,1.101939,0.111130,0.699442,0.390245,-0.019123,0.000010,0.159128
0.031757,0.029194,0.002563,0.776211,0.094054,1.101939,0.111130,0.699442,0.390245,-0.019123,0.000010,0.159128
0.031757,0.029194,0.002563,0.776211,0.094054,1.101939,0.111130,0.699442,0.390245,-0.019123,0.000010,0.159128
0.031757,0.029194,0.002563,0.776211,0.094054,1.101939,0.111130,0.699442,0.390245,-0.019123,0.000010,0.159128
0.031531,0.029069,0.002462,0.717843,0.124993,1.099808,0.000010,0.683705,0.334774,-0.011759,0.000010,0.179431
0.031531,0.029069,0.002462,0.717843,0.124993,1.099808,0.000010,0.683705,0.334774,-0.011759,0.000010,0.179431
0.031531,0.029069,0.002462,0.717843,0.124993,1.099808,0.000010,0.683705,0.334774,-0.011759,0.000010,0.179431
0.031531,0.029069,0.002462,0.717843,0.124993,1.099808,0.000010,0.683705,0.334774,-0.011759,0.000010,0.179431
0.031531,0.029069,0.002462,0.717843,0.124993,1.099808,0.000010,0.683705,0.334774,-0.011759,0.000010,0.179431
0.031531,0.029069,0.002462,0.717843,0.124993,1.099808,0.000010,0.683705,0.334774,-0.011759,0.000010,0.179431
0.031531,0.029069,0.002462,0.717843,0.124993,1.099808,0.000010,0.683705,0.334774,-0.011759,0.000010,0.179431
0.031531,0.029069,0.002462,0.717843,0.124993,1.099808,0.000010,0.683705,0.334774,-0.011759,0.000010,0.179431
0.031531,0.029069,0.002462,0.717843,0.124993,1.099808,0.000010,0.683705,0.334774,-0.011759,0.000010,0.179431
