cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.073022,0.066507,0.006515,1.384344,0.203920,0.496464,1.002119,0.884552,0.912262,-0.362894,0.000010,0.000010
0.073022,0.066507,0.006515,1.384344,0.203920,0.496464,1.002119,0.884552,0.912262,-0.362894,0.000010,0.000010
0.073022,0.066507,0.006515,1.384344,0.203920,0.496464,1.002119,0.884552,0.912262,-0.362894,0.000010,0.000010
0.073022,0.066507,0.006515,1.384344,0.203920,0.496464,1.002119,0.884552,0.912262,-0.362894,0.000010,0.000010
0.073022,0.066507,0.006515,1.384344,0.203920,0.496464,1.002119,0.884552,0.912262,-0.362894,0.000010,0.000010
0.073022,0.066507,0.006515,1.384344,0.203920,0.496464,1.002119,0.884552,0.912262,-0.362894,0.000010,0.000010
0.073022,0.066507,0.006515,1.384344,0.203920,0.496464,1.002119,0.884552,0.912262,-0.362894,0.000010,0.000010
0.073022,0.066507,0.006515,1.384344,0.203920,0.496464,1.002119,0.884552,0.912262,-0.362894,0.000010,0.000010
0.073022,0.066507,0.006515,1.384344,0.203920,0.496464,1.002119,0.884552,0.912262,-0.362894,0.000010,0.000010
0.056409,0.050921,0.005488,1.354442,0.177115,0.570636,0.910352,0.886913,0.884118,-0.248501,0.000010,0.000010
0.056409,0.050921,0.005488,1.354442,0.177115,0.570636,0.910352,0.886913,0.884118,-0.248501,0.000010,0.000010
0.056409,0.050921,0.005488,1.354442,0.177115,0.570636,0.910352,0.886913,0.884118,-0.248501,0.000010,0.000010
0.056409,0.050921,0.005488,1.354442,0.177115,0.570636,0.910352,0.886913,0.884118,-0.248501,0.000010,0.000010
0.056409,0.050921,0.005488,1.354442,0.177115,0.570636,0.910352,0.886913,0.884118,-0.248501,0.000010,0.000010
0.056409,0.050921,0.005488,1.354442,0.177115,0.570636,0.910352,0.886913,0.884118,-0.248501,0.000010,0.000010
0.056409,0.050921,0.005488,1.354442,0.177115,0.570636,0.910352,0.886913,0.884118,-0.248501,0.000010,0.000010
0.056409,0.050921,0.005488,1.354442,0.177115,0.570636,0.910352,0.886913,0.884118,-0.248501,0.000010,0.000010
0.056409,0.050921,0.005488,1.354442,0.177115,0.570636,0.910352,0.886913,0.884118,-0.248501,0.000010,0.000010
0.056409,0.050921,0.005488,1.354442,0.177115,0.570636,0.910352,0.886913,0.884118,-0.248501,0.000010,0.000010
0.055827,0.051743,0.004084,1.263173,0.078098,0.773261,0.586562,0.897839,0.801972,0.060081,0.000010,0.000010
0.041953,0.037479,0.004474,1.308169,0.126913,0.673368,0.746189,0.892452,0.842470,-0.092049,0.000010,0.000010
0.041953,0.037479,0.004474,1.308169,0.126913,0.673368,0.746189,0.892452,0.842470,-0.092049,0.000010,0.000010
0.041953,0.037479,0.004474,1.308169,0.126913,0.673368,0.746189,0.892452,0.842470,-0.092049,0.000010,0.000010
0.041953,0.037479,0.004474,1.308169,0.126913,0.673368,0.746189,0.892452,0.842470,-0.092049,0.000010,0.000010
0.041953,0.037479,0.004474,1.308169,0.126913,0.673368,0.746189,0.892452,0.842470,-0.092049,0.000010,0.000010
0.041953,0.037479,0.004474,1.308169,0.126913,0.673368,0.746189,0.892452,0.842470,-0.092049,0.000010,0.000010
0.041953,0.037479,0.004474,1.308169,0.126913,0.673368,0.746189,0.892452,0.842470,-0.092049,0.000010,0.000010
0.041953,0.037479,0.004474,1.308169,0.126913,0.673368,0.746189,0.892452,0.842470,-0.092049,0.000010,0.000010
0.041953,0.037479,0.004474,1.308169,0.126913,0.673368,0.746189,0.892452,0.842470,-0.092049,0.000010,0.000010
0.041953,0.037479,0.004474,1.308169,0.126913,0.673368,0.746189,0.892452,0.842470,-0.092049,0.000010,0.000010
0.035348,0.031358,0.003990,1.271469,0.068680,0.716927,0.565240,0.901877,0.821294,0.022039,0.000010,0.000010
0.035348,0.031358,0.003990,1.271469,0.068680,0.716927,0.565240,0.901877,0.821294,0.022039,0.000010,0.000010
0.035348,0.031358,0.003990,1.271469,0.068680,0.716927,0.565240,0.901877,0.821294,0.022039,0.000010,0.000010
0.035348,0.031358,0.003990,1.271469,0.068680,0.716927,0.565240,0.901877,0.821294,0.022039,0.000010,0.000010
0.035348,0.031358,0.003990,1.271469,0.068680,0.716927,0.565240,0.901877,0.821294,0.022039,0.000010,0.000010
0.035348,0.031358,0.003990,1.271469,0.068680,0.716927,0.565240,0.901877,0.821294,0.022039,0.000010,0.000010
0.035348,0.031358,0.003990,1.271469,0.068680,0.716927,0.565240,0.901877,0.821294,0.022039,0.000010,0.000010
0.035348,0.031358,0.003990,1.271469,0.068680,0.716927,0.565240,0.901877,0.821294,0.022039,0.000010,0.000010
0.035348,0.031358,0.003990,1.271469,0.068680,0.716927,0.565240,0.901877,0.821294,0.022039,0.000010,0.000010
0.035348,0.031358,0.003990,1.271469,0.068680,0.716927,0.565240,0.901877,0.821294,0.022039,0.000010,0.000010
0.035691,0.031874,0.003817,1.261782,0.041553,0.691918,0.462067,0.911051,0.826121,0.016245,0.000010,0.000010
0.033053,0.029151,0.003902,1.266802,0.055610,0.704878,0.515529,0.906297,0.823620,0.019247,0.000010,0.000010
0.033053,0.029151,0.003902,1.266802,0.055610,0.704878,0.515529,0.906297,0.823620,0.019247,0.000010,0.000010
0.033053,0.029151,0.003902,1.266802,0.055610,0.704878,0.515529,0.906297,0.823620,0.019247,0.000010,0.000010
0.033053,0.029151,0.003902,1.266802,0.055610,0.704878,0.515529,0.906297,0.823620,0.019247,0.000010,0.000010
0.033053,0.029151,0.003902,1.266802,0.055610,0.704878,0.515529,0.906297,0.823620,0.019247,0.000010,0.000010
0.033053,0.029151,0.003902,1.266802,0.055610,0.704878,0.515529,0.906297,0.823620,0.019247,0.000010,0.000010
0.033053,0.029151,0.003902,1.266802,0.055610,0.704878,0.515529,0.906297,0.823620,0.019247,0.000010,0.000010
0.033053,0.029151,0.003902,1.266802,0.055610,0.704878,0.515529,0.906297,0.823620,0.019247,0.000010,0.000010
0.033053,0.029151,0.003902,1.266802,0.055610,0.704878,0.515529,0.906297,0.823620,0.019247,0.000010,0.000010
0.033053,0.029151,0.003902,1.266802,0.055610,0.704878,0.515529,0.906297,0.823620,0.019247,0.000010,0.000010
0.032598,0.028744,0.003854,1.257819,0.056728,0.713505,0.467508,0.910979,0.817369,0.037823,0.000010,0.000010
0.032598,0.028744,0.003854,1.257819,0.056728,0.713505,0.467508,0.910979,0.817369,0.037823,0.000010,0.000010
0.032598,0.028744,0.003854,1.257819,0.056729,0.713505,0.467508,0.910979,0.817369,0.037823,0.000010,0.000010
0.032598,0.028744,0.003854,1.257819,0.056728,0.713505,0.467508,0.910979,0.817369,0.037823,0.000010,0.000010
0.032598,0.028744,0.003854,1.257819,0.056728,0.713505,0.467508,0.910979,0.817369,0.037823,0.000010,0.000010
0.032598,0.028744,0.003854,1.257819,0.056728,0.713505,0.467508,0.910979,0.817369,0.037823,0.000010,0.000010
0.032598,0.028744,0.003854,1.257819,0.056728,0.713505,0.467508,0.910979,0.817369,0.037823,0.000010,0.000010
0.032598,0.028744,0.003854,1.257819,0.056728,0.713505,0.467508,0.910979,0.817369,0.037823,0.000010,0.000010
0.032598,0.028744,0.003854,1.257819,0.056728,0.713505,0.467508,0.910979,0.817369,0.037823,0.000010,0.000010
0.032598,0.028744,0.003854,1.257819,0.056728,0.713505,0.467508,0.910979,0.817369,0.037823,0.000010,0.000010
0.032168,0.028330,0.003838,1.247164,0.078401,0.718685,0.424737,0.917004,0.810703,0.050797,0.000010,0.000010
0.032168,0.028330,0.003838,1.247164,0.078401,0.718685,0.424737,0.917004,0.810703,0.050797,0.000010,0.000010
0.032168,0.028330,0.003838,1.247164,0.078401,0.718685,0.424737,0.917004,0.810703,0.050797,0.000010,0.000010
0.032168,0.028330,0.003838,1.247164,0.078401,0.718685,0.424737,0.917004,0.810703,0.050797,0.000010,0.000010
0.032168,0.028330,0.003838,1.247164,0.078401,0.718685,0.424737,0.917004,0.810703,0.050797,0.000010,0.000010
0.032168,0.028330,0.003838,1.247164,0.078401,0.718685,0.424737,0.917004,0.810703,0.050797,0.000010,0.000010
0.032168,0.028330,0.003838,1.247164,0.078401,0.718685,0.424737,0.917004,0.810703,0.050797,0.000010,0.000010
0.032168,0.028330,0.003838,1.247164,0.078401,0.718685,0.424737,0.917004,0.810703,0.050797,0.000010,0.000010
0.032168,0.028330,0.003838,1.247164,0.078401,0.718685,0.424737,0.917004,0.810703,0.050797,0.000010,0.000010
0.032168,0.028330,0.003838,1.247164,0.078401,0.718685,0.424737,0.917004,0.810703,0.050797,0.000010,0.000010
0.031307,0.027383,0.003924,1.221182,0.155665,0.723429,0.342595,0.932447,0.795863,0.068165,0.000010,0.000010
0.031307,0.027383,0.003924,1.221182,0.155665,0.723429,0.342595,0.932447,0.795863,0.068165,0.000010,0.000010
0.031307,0.027383,0.003924,1.221182,0.155665,0.723429,0.342595,0.932447,0.795863,0.068165,0.000010,0.000010
0.031307,0.027383,0.003924,1.221182,0.155665,0.723429,0.342595,0.932447,0.795863,0.068165,0.000010,0.000010
0.031307,0.027383,0.003924,1.221182,0.155665,0.723429,0.342595,0.932447,0.795863,0.068165,0.000010,0.000010
0.031307,0.027383,0.003924,1.221182,0.155665,0.723429,0.342595,0.932447,0.795863,0.068165,0.000010,0.000010
0.031307,0.027383,0.003924,1.221182,0.155665,0.723429,0.342595,0.932447,0.795863,0.068165,0.000010,0.000010
0.031307,0.027383,0.003924,1.221182,0.155665,0.723429,0.342595,0.932447,0.795863,0.068165,0.000010,0.000010
0.031307,0.027383,0.003924,1.221182,0.155665,0.723429,0.342595,0.932447,0.795863,0.068165,0.000010,0.000010
0.031307,0.027383,0.003924,1.221182,0.155665,0.723429,0.342595,0.932447,0.795863,0.068165,0.000010,0.000010
0.030759,0.026592,0.004167,1.198756,0.237469,0.720484,0.297693,0.945606,0.784662,0.069729,0.000010,0.000091
0.030759,0.026592,0.004167,1.198756,0.237469,0.720484,0.297693,0.945606,0.784662,0.069729,0.000010,0.000091
0.030759,0.026592,0.004167,1.198756,0.237469,0.720484,0.297693,0.945606,0.784662,0.069729,0.000010,0.000091
0.030759,0.026592,0.004167,1.198756,0.237469,0.720484,0.297693,0.945606,0.784662,0.069729,0.000010,0.000091
0.030759,0.026592,0.004167,1.198756,0.237469,0.720484,0.297693,0.945606,0.784662,0.069729,0.000010,0.000091
0.030759,0.026592,0.004167,1.198756,0.237469,0.720484,0.297693,0.945606,0.784662,0.069729,0.000010,0.000091
0.030759,0.026592,0.004167,1.198756,0.237469,0.720484,0.297693,0.945606,0.784662,0.069729,0.000010,0.000091
0.030759,0.026592,0.004167,1.198756,0.237469,0.720484,0.297693,0.945606,0.784662,0.069729,0.000010,0.000091
0.030759,0.026592,0.004167,1.198756,0.237469,0.720484,0.297693,0.945606,0.784662,0.069729,0.000010,0.000091
0.030759,0.026592,0.004167,1.198756,0.237469,0.720484,0.297693,0.945606,0.784662,0.069729,0.000010,0.000091
0.030595,0.026310,0.004285,1.190865,0.266512,0.715805,0.306116,0.948199,0.782071,0.063161,0.000010,0.001175
0.030595,0.026310,0.004285,1.190865,0.266512,0.715805,0.306116,0.948199,0.782071,0.063161,0.000010,0.001175
0.030595,0.026310,0.004285,1.190865,0.266512,0.715805,0.306116,0.948199,0.782071,0.063161,0.000010,0.001175
0.030595,0.026310,0.004285,1.190865,0.266512,0.715805,0.306116,0.948199,0.782071,0.063161,0.000010,0.001175
0.030595,0.026310,0.004285,1.190865,0.266512,0.715805,0.306116,0.948199,0.782071,0.063161,0.000010,0.001175
0.030595,0.026310,0.004285,1.190865,0.266512,0.715805,0.306116,0.948199,0.782071,0.063161,0.000010,0.001175
0.030595,0.026310,0.004285,1.190865,0.266512,0.715805,0.306116,0.948199,0.782072,0.063161,0.000010,0.001175
0.030595,0.026310,0.004285,1.190865,0.266512,0.715805,0.306116,0.948199,0.782071,0.063161,0.000010,0.001175
0.030595,0.026310,0.004285,1.190865,0.266512,0.715805,0.306116,0.948199,0.782071,0.063161,0.000010,0.001175
0.030595,0.026310,0.004285,1.190865,0.266512,0.715805,0.306116,0.948199,0.782071,0.063161,0.000010,0.001175
0.030555,0.026277,0.004278,1.187941,0.266775,0.713478,0.320715,0.946831,0.781554,0.059689,0.000010,0.002802
0.030555,0.026277,0.004278,1.187941,0.266775,0.713478,0.320715,0.946831,0.781554,0.059689,0.000010,0.002802
0.030555,0.026277,0.004278,1.187941,0.266775,0.713478,0.320715,0.946831,0.781554,0.059689,0.000010,0.002802
0.030555,0.026277,0.004278,1.187941,0.266775,0.713478,0.320715,0.946831,0.781554,0.059689,0.000010,0.002802
0.030555,0.026277,0.004278,1.187941,0.266775,0.713478,0.320715,0.946831,0.781554,0.059689,0.000010,0.002802
0.030555,0.026277,0.004278,1.187941,0.266775,0.713478,0.320715,0.946831,0.781554,0.059689,0.000010,0.002802
0.030555,0.026277,0.004278,1.187941,0.266775,0.713478,0.320715,0.946831,0.781554,0.059689,0.000010,0.002802
0.030555,0.026277,0.004278,1.187941,0.266775,0.713478,0.320715,0.946831,0.781554,0.059689,0.000010,0.002802
0.030555,0.026277,0.004278,1.187941,0.266775,0.713478,0.320715,0.946831,0.781554,0.059689,0.000010,0.002802
0.030555,0.026277,0.004278,1.187941,0.266775,0.713478,0.320715,0.946831,0.781554,0.059689,0.000010,0.002802
0.030532,0.026281,0.004250,1.182668,0.264513,0.712479,0.325375,0.946028,0.779445,0.059935,0.000010,0.004950
0.030532,0.026281,0.004250,1.182668,0.264513,0.712479,0.325375,0.946028,0.779445,0.059935,0.000010,0.004950
0.030532,0.026281,0.004250,1.182668,0.264513,0.712479,0.325375,0.946028,0.779445,0.059935,0.000010,0.004950
0.030532,0.026281,0.004250,1.182668,0.264513,0.712479,0.325375,0.946028,0.779445,0.059935,0.000010,0.004950
0.030532,0.026281,0.004250,1.182668,0.264513,0.712479,0.325375,0.946028,0.779445,0.059935,0.000010,0.004950
0.030532,0.026281,0.004250,1.182668,0.264513,0.712479,0.325375,0.946028,0.779445,0.059935,0.000010,0.004950
0.030532,0.026281,0.004250,1.182668,0.264513,0.712479,0.325375,0.946028,0.779445,0.059935,0.000010,0.004950
0.030532,0.026281,0.004250,1.182668,0.264513,0.712479,0.325375,0.946028,0.779445,0.059935,0.000010,0.004950
0.030532,0.026281,0.004250,1.182668,0.264513,0.712479,0.325375,0.946028,0.779445,0.059935,0.000010,0.004950
0.030532,0.026281,0.004250,1.182668,0.264513,0.712479,0.325375,0.946028,0.779445,0.059935,0.000010,0.004950
0.030430,0.026309,0.004121,1.150704,0.257356,0.709286,0.329273,0.944241,0.765555,0.067401,0.000010,0.016511
0.030430,0.026309,0.004121,1.150704,0.257356,0.709286,0.329273,0.944241,0.765555,0.067401,0.000010,0.016511
0.030430,0.026309,0.004121,1.150704,0.257356,0.709286,0.329273,0.944241,0.765555,0.067401,0.000010,0.016511
0.030430,0.026309,0.004121,1.150704,0.257356,0.709286,0.329273,0.944241,0.765555,0.067401,0.000010,0.016511
0.030430,0.026309,0.004121,1.150704,0.257356,0.709286,0.329273,0.944241,0.765555,0.067401,0.000010,0.016511
0.030430,0.026309,0.004121,1.150704,0.257356,0.709286,0.329273,0.944241,0.765555,0.067401,0.000010,0.016511
0.030430,0.026309,0.004121,1.150704,0.257356,0.709286,0.329273,0.944241,0.765555,0.067401,0.000010,0.016511
0.030430,0.026309,0.004121,1.150704,0.257356,0.709286,0.329273,0.944241,0.765555,0.067401,0.000010,0.016511
0.030430,0.026309,0.004121,1.150704,0.257356,0.709286,0.329273,0.944241,0.765555,0.067401,0.000010,0.016511
0.030430,0.026309,0.004121,1.150704,0.257356,0.709286,0.329273,0.944241,0.765555,0.067401,0.000010,0.016511
0.030149,0.026374,0.003774,1.047318,0.241406,0.701956,0.313997,0.941968,0.719459,0.099112,0.000010,0.052459
0.030149,0.026374,0.003774,1.047318,0.241406,0.701956,0.313997,0.941968,0.719459,0.099112,0.000010,0.052459
0.030149,0.026374,0.003774,1.047318,0.241406,0.701956,0.313997,0.941968,0.719459,0.099112,0.000010,0.052459
0.030149,0.026374,0.003774,1.047318,0.241406,0.701957,0.313997,0.941968,0.719459,0.099112,0.000010,0.052459
0.030149,0.026374,0.003774,1.047318,0.241406,0.701956,0.313997,0.941968,0.719459,0.099112,0.000010,0.052459
0.030149,0.026374,0.003774,1.047318,0.241406,0.701956,0.313997,0.941968,0.719459,0.099112,0.000010,0.052459
0.030149,0.026374,0.003774,1.047318,0.241406,0.701956,0.313997,0.941968,0.719459,0.099112,0.000010,0.052459
0.030149,0.026374,0.003774,1.047318,0.241406,0.701956,0.313997,0.941968,0.719459,0.099112,0.000010,0.052459
0.030149,0.026374,0.003774,1.047318,0.241406,0.701956,0.313997,0.941968,0.719459,0.099112,0.000010,0.052459
0.030149,0.026374,0.003774,1.047318,0.241406,0.701956,0.313997,0.941968,0.719459,0.099112,0.000010,0.052459
0.030279,0.027282,0.002997,0.694662,0.185236,0.678022,0.228476,0.937363,0.560018,0.216215,0.000010,0.174588
0.029808,0.026461,0.003348,0.890313,0.216399,0.691301,0.275923,0.939918,0.648474,0.151248,0.000010,0.106831
0.029808,0.026461,0.003348,0.890313,0.216399,0.691301,0.275923,0.939918,0.648474,0.151248,0.000010,0.106831
0.029808,0.026461,0.003348,0.890313,0.216399,0.691301,0.275923,0.939918,0.648474,0.151248,0.000010,0.106831
0.029808,0.026461,0.003348,0.890313,0.216399,0.691301,0.275923,0.939918,0.648474,0.151248,0.000010,0.106831
0.029808,0.026461,0.003348,0.890313,0.216399,0.691301,0.275923,0.939918,0.648474,0.151248,0.000010,0.106831
0.029808,0.026461,0.003348,0.890313,0.216399,0.691301,0.275923,0.939918,0.648474,0.151248,0.000010,0.106831
0.029808,0.026461,0.003348,0.890313,0.216399,0.691301,0.275923,0.939918,0.648474,0.151248,0.000010,0.106831
0.029808,0.026461,0.003348,0.890313,0.216399,0.691301,0.275923,0.939918,0.648474,0.151248,0.000010,0.106831
0.029808,0.026461,0.003348,0.890313,0.216399,0.691301,0.275923,0.939918,0.648474,0.151248,0.000010,0.106831
0.029808,0.026461,0.003348,0.890313,0.216399,0.691301,0.275923,0.939918,0.648474,0.151248,0.000010,0.106831
0.029451,0.026548,0.002904,0.701890,0.166896,0.674974,0.224125,0.936337,0.559283,0.209061,0.000010,0.172900
0.029451,0.026548,0.002904,0.701890,0.166896,0.674974,0.224125,0.936337,0.559283,0.209061,0.000010,0.172900
0.029451,0.026548,0.002904,0.701890,0.166896,0.674974,0.224125,0.936337,0.559283,0.209061,0.000010,0.172900
0.029451,0.026548,0.002904,0.701890,0.166896,0.674974,0.224125,0.936337,0.559283,0.209061,0.000010,0.172900
0.029451,0.026548,0.002904,0.701890,0.166896,0.674974,0.224125,0.936337,0.559283,0.209061,0.000010,0.172900
0.029451,0.026548,0.002904,0.701890,0.166896,0.674974,0.224125,0.936337,0.559283,0.209061,0.000010,0.172900
0.029451,0.026548,0.002904,0.701890,0.166896,0.674974,0.224125,0.936337,0.559283,0.209061,0.000010,0.172900
0.029451,0.026548,0.002904,0.701890,0.166896,0.674974,0.224125,0.936337,0.559283,0.209061,0.000010,0.172900
0.029451,0.026548,0.002904,0.701890,0.166896,0.674974,0.224125,0.936337,0.559283,0.209061,0.000010,0.172900
0.029451,0.026548,0.002904,0.701890,0.166896,0.674974,0.224125,0.936337,0.559283,0.209061,0.000010,0.172900
0.029061,0.026223,0.002838,0.694525,0.149216,0.673778,0.200883,0.938285,0.548562,0.213861,0.000010,0.175913
0.029061,0.026223,0.002838,0.694525,0.149216,0.673778,0.200883,0.938285,0.548562,0.213861,0.000010,0.175913
0.029061,0.026223,0.002838,0.694525,0.149216,0.673778,0.200883,0.938285,0.548562,0.213861,0.000010,0.175913
0.029061,0.026223,0.002838,0.694525,0.149216,0.673778,0.200883,0.938285,0.548562,0.213861,0.000010,0.175913
0.029061,0.026223,0.002838,0.694525,0.149216,0.673778,0.200883,0.938285,0.548562,0.213861,0.000010,0.175913
0.029061,0.026223,0.002838,0.694525,0.149216,0.673778,0.200883,0.938285,0.548562,0.213861,0.000010,0.175913
0.029061,0.026223,0.002838,0.694525,0.149216,0.673778,0.200883,0.938285,0.548562,0.213861,0.000010,0.175913
0.029061,0.026223,0.002838,0.694525,0.149216,0.673778,0.200883,0.938285,0.548562,0.213861,0.000010,0.175913
0.029061,0.026223,0.002838,0.694525,0.149216,0.673778,0.200883,0.938285,0.548562,0.213861,0.000010,0.175913
0.029061,0.026223,0.002838,0.694525,0.149216,0.673778,0.200883,0.938285,0.548562,0.213861,0.000010,0.175913
0.027653,0.024785,0.002868,0.606861,0.113416,0.672165,0.036286,0.957922,0.477397,0.278003,0.000010,0.205725
0.027653,0.024785,0.002868,0.606861,0.113416,0.672165,0.036286,0.957922,0.477397,0.278003,0.000010,0.205725
0.027653,0.024785,0.002868,0.606861,0.113416,0.672165,0.036286,0.957922,0.477397,0.278003,0.000010,0.205725
0.027653,0.024785,0.002868,0.606861,0.113416,0.672165,0.036286,0.957922,0.477397,0.278003,0.000010,0.205725
0.027653,0.024785,0.002868,0.606861,0.113416,0.672165,0.036286,0.957922,0.477397,0.278003,0.000010,0.205725
0.027653,0.024785,0.002868,0.606861,0.113416,0.672165,0.036286,0.957922,0.477397,0.278003,0.000010,0.205725
0.027653,0.024785,0.002868,0.606861,0.113416,0.672165,0.036286,0.957922,0.477397,0.278003,0.000010,0.205725
0.027653,0.024785,0.002868,0.606861,0.113416,0.672165,0.036286,0.957922,0.477397,0.278003,0.000010,0.205725
0.027653,0.024785,0.002868,0.606861,0.113416,0.672165,0.036286,0.957922,0.477397,0.278003,0.000010,0.205725
0.027653,0.024785,0.002868,0.606861,0.113416,0.672165,0.036286,0.957922,0.477397,0.278003,0.000010,0.205725
0.027379,0.024298,0.003081,0.682370,0.152740,0.677815,0.000010,0.971291,0.502941,0.269499,0.000010,0.175919
0.027379,0.024298,0.003081,0.682370,0.152740,0.677815,0.000010,0.971291,0.502941,0.269499,0.000010,0.175919
0.027379,0.024298,0.003081,0.682370,0.152740,0.677815,0.000010,0.971291,0.502941,0.269499,0.000010,0.175919
0.027379,0.024298,0.003081,0.682370,0.152740,0.677815,0.000010,0.971291,0.502941,0.269499,0.000010,0.175919
0.027379,0.024298,0.003081,0.682370,0.152740,0.677815,0.000010,0.971291,0.502941,0.269499,0.000010,0.175919
0.027379,0.024298,0.003081,0.682370,0.152740,0.677815,0.000010,0.971291,0.502941,0.269499,0.000010,0.175919
0.027379,0.024298,0.003081,0.682370,0.152740,0.677815,0.000010,0.971291,0.502941,0.269499,0.000010,0.175919
0.027379,0.024298,0.003081,0.682370,0.152740,0.677815,0.000010,0.971291,0.502941,0.269499,0.000010,0.175919
0.027379,0.024298,0.003081,0.682370,0.152740,0.677815,0.000010,0.971291,0.502941,0.269499,0.000010,0.175919
0.027379,0.024298,0.003081,0.682370,0.152740,0.677815,0.000010,0.971291,0.502941,0.269499,0.000010,0.175919
0.027204,0.024103,0.003101,0.648573,0.154219,0.672940,0.000010,0.971949,0.489634,0.283842,0.000010,0.185331
0.027204,0.024103,0.003101,0.648573,0.154219,0.672940,0.000010,0.971949,0.489634,0.283842,0.000010,0.185331
0.027204,0.024103,0.003101,0.648573,0.154219,0.672940,0.000010,0.971949,0.489634,0.283842,0.000010,0.185331
0.027204,0.024103,0.003101,0.648573,0.154219,0.672940,0.000010,0.971949,0.489634,0.283842,0.000010,0.185331
0.027204,0.024103,0.003101,0.648573,0.154219,0.672940,0.000010,0.971949,0.489634,0.283842,0.000010,0.185331
0.027204,0.024103,0.003101,0.648573,0.154219,0.672940,0.000010,0.971949,0.489634,0.283842,0.000010,0.185331
0.027204,0.024103,0.003101,0.648573,0.154219,0.672940,0.000010,0.971949,0.489634,0.283842,0.000010,0.185331
0.027204,0.024103,0.003101,0.648573,0.154219,0.672940,0.000010,0.971949,0.489634,0.283842,0.000010,0.185331
0.027204,0.024103,0.003101,0.648573,0.154219,0.672940,0.000010,0.971949,0.489634,0.283842,0.000010,0.185331
0.027204,0.024103,0.003101,0.648573,0.154219,0.672940,0.000010,0.971949,0.489634,0.283842,0.000010,0.185331
0.027039,0.023855,0.003184,0.644253,0.155607,0.668223,0.000010,0.975433,0.487513,0.298587,0.000010,0.183328
0.027039,0.023855,0.003184,0.644253,0.155607,0.668223,0.000010,0.975433,0.487513,0.298587,0.000010,0.183328
0.027039,0.023855,0.003184,0.644253,0.155607,0.668223,0.000010,0.975433,0.487513,0.298587,0.000010,0.183328
0.027039,0.023855,0.003184,0.644253,0.155607,0.668223,0.000010,0.975433,0.487513,0.298587,0.000010,0.183328
0.027039,0.023855,0.003184,0.644253,0.155607,0.668223,0.000010,0.975433,0.487513,0.298587,0.000010,0.183328
0.027039,0.023855,0.003184,0.644253,0.155607,0.668223,0.000010,0.975433,0.487513,0.298587,0.000010,0.183328
