cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025555,0.020914,0.004641,1.304280,0.209502,0.397037,0.859286,0.897714,0.864535,-0.072176,0.000010,0.029744
0.025555,0.020914,0.004641,1.304280,0.209502,0.397037,0.859286,0.897714,0.864535,-0.072176,0.000010,0.029744
0.025555,0.020914,0.004641,1.304280,0.209502,0.397037,0.859286,0.897714,0.864535,-0.072176,0.000010,0.029744
0.025555,0.020914,0.004641,1.304280,0.209502,0.397037,0.859286,0.897714,0.864535,-0.072176,0.000010,0.029744
0.025555,0.020914,0.004641,1.304280,0.209502,0.397037,0.859286,0.897714,0.864535,-0.072176,0.000010,0.029744
0.025555,0.020914,0.004641,1.304280,0.209502,0.397037,0.859286,0.897714,0.864535,-0.072176,0.000010,0.029744
0.025555,0.020914,0.004641,1.304280,0.209502,0.397037,0.859286,0.897714,0.864535,-0.072176,0.000010,0.029744
0.025555,0.020914,0.004641,1.304280,0.209502,0.397037,0.859286,0.897714,0.864535,-0.072176,0.000010,0.029744
0.025555,0.020914,0.004641,1.304280,0.209502,0.397037,0.859286,0.897714,0.864535,-0.072176,0.000010,0.029744
0.025318,0.020694,0.004624,1.298250,0.216768,0.401190,0.850795,0.901295,0.861818,-0.053793,0.000010,0.033521
0.025318,0.020694,0.004624,1.298250,0.216768,0.401190,0.850795,0.901295,0.861818,-0.053793,0.000010,0.033521
0.025318,0.020694,0.004624,1.298250,0.216768,0.401190,0.850795,0.901295,0.861818,-0.053793,0.000010,0.033521
0.025318,0.020694,0.004624,1.298250,0.216768,0.401190,0.850795,0.901295,0.861818,-0.053793,0.000010,0.033521
0.025318,0.020694,0.004624,1.298250,0.216768,0.401190,0.850795,0.901295,0.861818,-0.053793,0.000010,0.033521
0.025318,0.020694,0.004624,1.298250,0.216768,0.401190,0.850795,0.901295,0.861818,-0.053793,0.000010,0.033521
0.025318,0.020694,0.004624,1.298250,0.216768,0.401190,0.850795,0.901295,0.861818,-0.053793,0.000010,0.033521
0.025318,0.020694,0.004624,1.298250,0.216768,0.401190,0.850795,0.901295,0.861818,-0.053793,0.000010,0.033521
0.025318,0.020694,0.004624,1.298250,0.216768,0.401190,0.850795,0.901295,0.861818,-0.053793,0.000010,0.033521
0.025318,0.020694,0.004624,1.298250,0.216768,0.401190,0.850795,0.901295,0.861818,-0.053793,0.000010,0.033521
0.025015,0.020344,0.004671,1.285190,0.241371,0.404773,0.840239,0.911447,0.855840,-0.019340,0.000010,0.045163
0.025015,0.020344,0.004671,1.285190,0.241371,0.404773,0.840239,0.911447,0.855840,-0.019340,0.000010,0.045163
0.025015,0.020344,0.004671,1.285190,0.241371,0.404773,0.840239,0.911447,0.855840,-0.019340,0.000010,0.045163
0.025015,0.020344,0.004671,1.285190,0.241371,0.404773,0.840239,0.911447,0.855840,-0.019340,0.000010,0.045163
0.025015,0.020344,0.004671,1.285190,0.241371,0.404773,0.840239,0.911447,0.855840,-0.019340,0.000010,0.045163
0.025015,0.020344,0.004671,1.285190,0.241371,0.404773,0.840239,0.911447,0.855840,-0.019340,0.000010,0.045163
0.025015,0.020344,0.004671,1.285190,0.241371,0.404773,0.840239,0.911447,0.855840,-0.019340,0.000010,0.045163
0.025015,0.020344,0.004671,1.285190,0.241371,0.404773,0.840239,0.911447,0.855840,-0.019340,0.000010,0.045163
0.025015,0.020344,0.004671,1.285190,0.241371,0.404773,0.840239,0.911447,0.855840,-0.019340,0.000010,0.045163
0.025015,0.020344,0.004671,1.285190,0.241371,0.404773,0.840239,0.911447,0.855840,-0.019340,0.000010,0.045163
0.024794,0.020051,0.004743,1.272778,0.264040,0.404168,0.830820,0.921507,0.850585,-0.000084,0.000010,0.053237
0.024794,0.020051,0.004743,1.272778,0.264040,0.404168,0.830820,0.921507,0.850585,-0.000084,0.000010,0.053237
0.024794,0.020051,0.004743,1.272778,0.264040,0.404168,0.830820,0.921507,0.850585,-0.000084,0.000010,0.053237
0.024794,0.020051,0.004743,1.272778,0.264040,0.404168,0.830820,0.921507,0.850585,-0.000084,0.000010,0.053237
0.024794,0.020051,0.004743,1.272778,0.264040,0.404168,0.830820,0.921507,0.850585,-0.000084,0.000010,0.053237
0.024794,0.020051,0.004743,1.272778,0.264040,0.404168,0.830820,0.921507,0.850585,-0.000084,0.000010,0.053237
0.024794,0.020051,0.004743,1.272778,0.264040,0.404168,0.830820,0.921507,0.850585,-0.000084,0.000010,0.053237
0.024794,0.020051,0.004743,1.272778,0.264040,0.404168,0.830820,0.921507,0.850585,-0.000084,0.000010,0.053237
0.024794,0.020051,0.004743,1.272778,0.264040,0.404168,0.830820,0.921507,0.850585,-0.000084,0.000010,0.053237
0.024794,0.020051,0.004743,1.272778,0.264040,0.404168,0.830820,0.921507,0.850585,-0.000084,0.000010,0.053237
0.024647,0.019797,0.004849,1.255368,0.291900,0.402983,0.819239,0.934978,0.842491,0.019396,0.000010,0.063464
0.024647,0.019797,0.004849,1.255368,0.291900,0.402983,0.819239,0.934978,0.842491,0.019396,0.000010,0.063464
0.024647,0.019797,0.004849,1.255368,0.291900,0.402983,0.819239,0.934978,0.842491,0.019396,0.000010,0.063464
0.024647,0.019797,0.004849,1.255368,0.291900,0.402983,0.819239,0.934978,0.842491,0.019396,0.000010,0.063464
0.024647,0.019797,0.004849,1.255368,0.291900,0.402983,0.819239,0.934978,0.842491,0.019396,0.000010,0.063464
0.024647,0.019797,0.004849,1.255368,0.291900,0.402983,0.819239,0.934978,0.842491,0.019396,0.000010,0.063464
0.024647,0.019797,0.004849,1.255368,0.291900,0.402983,0.819239,0.934978,0.842491,0.019396,0.000010,0.063464
0.024647,0.019797,0.004849,1.255368,0.291900,0.402983,0.819239,0.934978,0.842491,0.019396,0.000010,0.063464
0.024647,0.019797,0.004849,1.255368,0.291900,0.402983,0.819239,0.934978,0.842491,0.019396,0.000010,0.063464
0.024647,0.019797,0.004849,1.255368,0.291900,0.402983,0.819239,0.934978,0.842491,0.019396,0.000010,0.063464
0.024606,0.019689,0.004917,1.240761,0.309323,0.402887,0.810030,0.944846,0.835132,0.034228,0.000010,0.072008
0.024606,0.019689,0.004917,1.240761,0.309323,0.402887,0.810030,0.944846,0.835132,0.034228,0.000010,0.072008
0.024606,0.019689,0.004917,1.240761,0.309323,0.402887,0.810030,0.944846,0.835132,0.034228,0.000010,0.072008
0.024606,0.019689,0.004917,1.240761,0.309323,0.402887,0.810030,0.944846,0.835132,0.034228,0.000010,0.072008
0.024606,0.019689,0.004917,1.240761,0.309323,0.402887,0.810030,0.944846,0.835132,0.034228,0.000010,0.072008
0.024606,0.019689,0.004917,1.240761,0.309323,0.402887,0.810030,0.944846,0.835132,0.034228,0.000010,0.072008
0.024606,0.019689,0.004917,1.240761,0.309323,0.402887,0.810030,0.944846,0.835132,0.034228,0.000010,0.072008
0.024606,0.019689,0.004917,1.240761,0.309323,0.402887,0.810030,0.944846,0.835132,0.034228,0.000010,0.072008
0.024606,0.019689,0.004917,1.240761,0.309323,0.402887,0.810030,0.944846,0.835132,0.034228,0.000010,0.072008
0.024606,0.019689,0.004917,1.240761,0.309323,0.402887,0.810030,0.944846,0.835132,0.034228,0.000010,0.072008
0.024585,0.019662,0.004924,1.229418,0.315891,0.401817,0.804218,0.950921,0.828854,0.038492,0.000010,0.077739
0.024585,0.019662,0.004924,1.229418,0.315891,0.401817,0.804218,0.950921,0.828854,0.038492,0.000010,0.077739
0.024585,0.019662,0.004924,1.229418,0.315891,0.401817,0.804218,0.950921,0.828854,0.038492,0.000010,0.077739
0.024585,0.019662,0.004924,1.229418,0.315891,0.401817,0.804218,0.950921,0.828854,0.038492,0.000010,0.077739
0.024585,0.019662,0.004924,1.229418,0.315891,0.401817,0.804218,0.950921,0.828854,0.038492,0.000010,0.077739
0.024585,0.019662,0.004924,1.229418,0.315891,0.401817,0.804218,0.950921,0.828854,0.038492,0.000010,0.077739
0.024585,0.019662,0.004924,1.229418,0.315891,0.401817,0.804218,0.950921,0.828854,0.038492,0.000010,0.077739
0.024585,0.019662,0.004924,1.229418,0.315891,0.401817,0.804218,0.950921,0.828854,0.038492,0.000010,0.077739
0.024585,0.019662,0.004924,1.229418,0.315891,0.401817,0.804218,0.950921,0.828854,0.038492,0.000010,0.077739
0.024585,0.019662,0.004924,1.229418,0.315891,0.401817,0.804218,0.950921,0.828854,0.038492,0.000010,0.077739
0.024553,0.019632,0.004921,1.217756,0.320146,0.401851,0.799913,0.956288,0.822042,0.046874,0.000010,0.085692
0.024553,0.019632,0.004921,1.217756,0.320146,0.401851,0.799913,0.956288,0.822042,0.046874,0.000010,0.085692
0.024553,0.019632,0.004921,1.217756,0.320146,0.401851,0.799913,0.956288,0.822042,0.046874,0.000010,0.085692
0.024553,0.019632,0.004921,1.217756,0.320146,0.401851,0.799913,0.956288,0.822042,0.046874,0.000010,0.085692
0.024553,0.019632,0.004921,1.217756,0.320146,0.401851,0.799913,0.956288,0.822042,0.046874,0.000010,0.085692
0.024553,0.019632,0.004921,1.217756,0.320146,0.401851,0.799913,0.956288,0.822042,0.046874,0.000010,0.085692
0.024553,0.019632,0.004921,1.217756,0.320146,0.401851,0.799913,0.956288,0.822042,0.046874,0.000010,0.085692
0.024553,0.019632,0.004921,1.217756,0.320146,0.401851,0.799913,0.956288,0.822042,0.046874,0.000010,0.085692
0.024553,0.019632,0.004921,1.217756,0.320146,0.401851,0.799913,0.956288,0.822042,0.046874,0.000010,0.085692
0.024553,0.019632,0.004921,1.217756,0.320146,0.401851,0.799913,0.956288,0.822042,0.046874,0.000010,0.085692
0.024445,0.019639,0.004806,1.158136,0.323824,0.401262,0.784664,0.978976,0.785452,0.080196,0.000010,0.128321
0.024445,0.019639,0.004806,1.158136,0.323824,0.401262,0.784664,0.978976,0.785452,0.080196,0.000010,0.128321
0.024445,0.019639,0.004806,1.158136,0.323824,0.401262,0.784664,0.978976,0.785452,0.080196,0.000010,0.128321
0.024445,0.019639,0.004806,1.158136,0.323824,0.401262,0.784664,0.978976,0.785452,0.080196,0.000010,0.128321
0.024445,0.019639,0.004806,1.158136,0.323824,0.401262,0.784664,0.978976,0.785452,0.080196,0.000010,0.128321
0.024445,0.019639,0.004806,1.158136,0.323824,0.401262,0.784664,0.978976,0.785452,0.080196,0.000010,0.128321
0.024445,0.019639,0.004806,1.158136,0.323824,0.401262,0.784664,0.978976,0.785452,0.080196,0.000010,0.128321
0.024445,0.019639,0.004806,1.158136,0.323824,0.401262,0.784664,0.978976,0.785452,0.080197,0.000010,0.128321
0.024445,0.019639,0.004806,1.158136,0.323824,0.401262,0.784664,0.978976,0.785452,0.080196,0.000010,0.128321
0.024445,0.019639,0.004806,1.158136,0.323824,0.401262,0.784664,0.978976,0.785452,0.080196,0.000010,0.128321
0.024244,0.019640,0.004605,1.127810,0.304966,0.400508,0.785761,0.985211,0.764014,0.083866,0.000010,0.152134
0.024244,0.019640,0.004605,1.127810,0.304966,0.400508,0.785761,0.985211,0.764014,0.083866,0.000010,0.152134
0.024244,0.019640,0.004605,1.127810,0.304966,0.400508,0.785761,0.985211,0.764014,0.083866,0.000010,0.152134
0.024244,0.019640,0.004605,1.127810,0.304966,0.400508,0.785761,0.985211,0.764014,0.083866,0.000010,0.152134
0.024244,0.019640,0.004605,1.127810,0.304966,0.400508,0.785761,0.985211,0.764014,0.083866,0.000010,0.152134
0.024244,0.019640,0.004605,1.127810,0.304966,0.400508,0.785761,0.985211,0.764014,0.083866,0.000010,0.152134
0.024244,0.019640,0.004605,1.127810,0.304966,0.400508,0.785761,0.985211,0.764015,0.083866,0.000010,0.152134
0.024244,0.019640,0.004605,1.127810,0.304966,0.400508,0.785761,0.985211,0.764014,0.083866,0.000010,0.152134
0.024244,0.019640,0.004605,1.127810,0.304966,0.400508,0.785761,0.985211,0.764014,0.083866,0.000010,0.152134
0.024244,0.019640,0.004605,1.127810,0.304966,0.400508,0.785761,0.985211,0.764014,0.083866,0.000010,0.152134
0.024164,0.020483,0.003681,0.902282,0.213438,0.394181,0.782142,1.043495,0.610159,0.135209,0.000010,0.327757
0.023871,0.019814,0.004057,1.005570,0.255357,0.397079,0.783799,1.016802,0.680622,0.111695,0.000010,0.247325
0.023871,0.019814,0.004057,1.005570,0.255357,0.397079,0.783799,1.016802,0.680622,0.111695,0.000010,0.247325
0.023871,0.019814,0.004057,1.005570,0.255357,0.397079,0.783799,1.016802,0.680622,0.111695,0.000010,0.247325
0.023871,0.019814,0.004057,1.005570,0.255357,0.397079,0.783799,1.016802,0.680622,0.111695,0.000010,0.247325
0.023871,0.019814,0.004057,1.005570,0.255357,0.397079,0.783799,1.016802,0.680622,0.111695,0.000010,0.247325
0.023871,0.019814,0.004057,1.005570,0.255357,0.397079,0.783799,1.016802,0.680622,0.111695,0.000010,0.247325
0.023871,0.019814,0.004057,1.005570,0.255357,0.397079,0.783799,1.016802,0.680622,0.111695,0.000010,0.247325
0.023871,0.019814,0.004057,1.005570,0.255357,0.397079,0.783799,1.016802,0.680622,0.111695,0.000010,0.247325
0.023871,0.019814,0.004057,1.005570,0.255357,0.397079,0.783799,1.016802,0.680622,0.111695,0.000010,0.247325
0.023871,0.019814,0.004057,1.005570,0.255357,0.397079,0.783799,1.016802,0.680622,0.111695,0.000010,0.247325
0.023778,0.019891,0.003886,0.966811,0.234229,0.395111,0.794605,1.023918,0.654149,0.118026,0.000010,0.283553
0.023778,0.019891,0.003886,0.966811,0.234229,0.395111,0.794605,1.023918,0.654149,0.118026,0.000010,0.283553
0.023778,0.019891,0.003886,0.966811,0.234229,0.395111,0.794605,1.023918,0.654149,0.118026,0.000010,0.283553
0.023778,0.019891,0.003886,0.966811,0.234229,0.395111,0.794605,1.023918,0.654149,0.118026,0.000010,0.283553
0.023778,0.019891,0.003886,0.966811,0.234229,0.395111,0.794605,1.023918,0.654149,0.118026,0.000010,0.283553
0.023778,0.019891,0.003886,0.966811,0.234229,0.395111,0.794605,1.023918,0.654149,0.118026,0.000010,0.283553
0.023778,0.019891,0.003886,0.966811,0.234229,0.395111,0.794605,1.023918,0.654149,0.118026,0.000010,0.283553
0.023778,0.019891,0.003886,0.966811,0.234229,0.395111,0.794605,1.023918,0.654149,0.118026,0.000010,0.283553
0.023778,0.019891,0.003886,0.966811,0.234229,0.395111,0.794605,1.023918,0.654149,0.118026,0.000010,0.283553
0.023778,0.019891,0.003886,0.966811,0.234229,0.395111,0.794605,1.023918,0.654149,0.118026,0.000010,0.283553
0.023688,0.019864,0.003825,0.949794,0.223458,0.393787,0.809722,1.024087,0.644374,0.121873,0.000010,0.305866
0.023688,0.019864,0.003825,0.949794,0.223458,0.393787,0.809722,1.024087,0.644374,0.121873,0.000010,0.305866
0.023688,0.019864,0.003825,0.949794,0.223458,0.393787,0.809722,1.024087,0.644374,0.121873,0.000010,0.305866
0.023688,0.019864,0.003825,0.949794,0.223458,0.393787,0.809722,1.024087,0.644374,0.121873,0.000010,0.305866
0.023688,0.019864,0.003825,0.949794,0.223458,0.393787,0.809722,1.024087,0.644374,0.121873,0.000010,0.305866
0.023688,0.019864,0.003825,0.949794,0.223458,0.393787,0.809722,1.024087,0.644374,0.121873,0.000010,0.305866
0.023688,0.019864,0.003825,0.949794,0.223458,0.393787,0.809722,1.024087,0.644374,0.121873,0.000010,0.305866
0.023688,0.019864,0.003825,0.949794,0.223458,0.393787,0.809722,1.024087,0.644374,0.121873,0.000010,0.305866
0.023688,0.019864,0.003825,0.949794,0.223458,0.393787,0.809722,1.024087,0.644374,0.121873,0.000010,0.305866
0.023688,0.019864,0.003825,0.949794,0.223458,0.393787,0.809722,1.024087,0.644374,0.121873,0.000010,0.305866
0.023640,0.019933,0.003706,0.895494,0.211371,0.392336,0.814062,1.037129,0.611205,0.138539,0.000010,0.352384
0.023640,0.019933,0.003706,0.895494,0.211371,0.392336,0.814062,1.037129,0.611205,0.138539,0.000010,0.352384
0.023640,0.019933,0.003706,0.895494,0.211371,0.392336,0.814062,1.037129,0.611205,0.138539,0.000010,0.352384
0.023640,0.019933,0.003706,0.895494,0.211371,0.392336,0.814062,1.037129,0.611205,0.138539,0.000010,0.352384
0.023640,0.019933,0.003706,0.895494,0.211371,0.392336,0.814062,1.037129,0.611205,0.138539,0.000010,0.352384
0.023640,0.019933,0.003706,0.895494,0.211371,0.392336,0.814062,1.037129,0.611205,0.138539,0.000010,0.352384
0.023640,0.019933,0.003706,0.895494,0.211371,0.392336,0.814062,1.037129,0.611205,0.138539,0.000010,0.352384
0.023640,0.019933,0.003706,0.895494,0.211371,0.392336,0.814062,1.037129,0.611205,0.138539,0.000010,0.352384
0.023640,0.019933,0.003706,0.895494,0.211371,0.392336,0.814062,1.037129,0.611205,0.138539,0.000010,0.352384
0.023640,0.019933,0.003706,0.895494,0.211371,0.392336,0.814062,1.037129,0.611205,0.138539,0.000010,0.352384
0.023596,0.019942,0.003655,0.864446,0.207598,0.391642,0.820720,1.042731,0.594172,0.144664,0.000010,0.380910
0.023596,0.019942,0.003655,0.864446,0.207598,0.391642,0.820720,1.042731,0.594172,0.144664,0.000010,0.380910
0.023596,0.019942,0.003655,0.864446,0.207598,0.391642,0.820720,1.042731,0.594172,0.144664,0.000010,0.380910
0.023596,0.019942,0.003655,0.864446,0.207598,0.391642,0.820720,1.042731,0.594172,0.144664,0.000010,0.380910
0.023596,0.019942,0.003655,0.864446,0.207598,0.391642,0.820720,1.042731,0.594172,0.144664,0.000010,0.380910
0.023596,0.019942,0.003655,0.864446,0.207598,0.391642,0.820720,1.042731,0.594172,0.144664,0.000010,0.380910
0.023596,0.019942,0.003655,0.864446,0.207598,0.391642,0.820720,1.042731,0.594172,0.144664,0.000010,0.380910
0.023596,0.019942,0.003655,0.864446,0.207598,0.391642,0.820720,1.042731,0.594172,0.144664,0.000010,0.380910
0.023596,0.019942,0.003655,0.864446,0.207598,0.391642,0.820720,1.042731,0.594172,0.144664,0.000010,0.380910
0.023596,0.019942,0.003655,0.864446,0.207598,0.391642,0.820720,1.042731,0.594172,0.144664,0.000010,0.380910
0.023491,0.019969,0.003522,0.792221,0.198419,0.391198,0.838379,1.052438,0.556163,0.150906,0.000010,0.447228
0.023491,0.019969,0.003522,0.792221,0.198419,0.391198,0.838379,1.052438,0.556163,0.150906,0.000010,0.447228
0.023491,0.019969,0.003522,0.792221,0.198419,0.391198,0.838379,1.052438,0.556163,0.150906,0.000010,0.447228
0.023491,0.019969,0.003522,0.792221,0.198419,0.391198,0.838379,1.052438,0.556163,0.150906,0.000010,0.447228
0.023491,0.019969,0.003522,0.792221,0.198419,0.391198,0.838379,1.052438,0.556163,0.150906,0.000010,0.447228
0.023491,0.019969,0.003522,0.792221,0.198419,0.391198,0.838379,1.052438,0.556163,0.150906,0.000010,0.447228
0.023491,0.019969,0.003522,0.792221,0.198419,0.391198,0.838379,1.052438,0.556163,0.150906,0.000010,0.447228
0.023491,0.019969,0.003522,0.792221,0.198419,0.391198,0.838379,1.052438,0.556163,0.150906,0.000010,0.447228
0.023491,0.019969,0.003522,0.792221,0.198419,0.391198,0.838379,1.052438,0.556163,0.150906,0.000010,0.447228
0.023491,0.019969,0.003522,0.792221,0.198419,0.391198,0.838379,1.052438,0.556163,0.150906,0.000010,0.447228
0.023252,0.019918,0.003335,0.670368,0.193797,0.393878,0.877815,1.058636,0.501873,0.145361,0.000010,0.563154
0.023252,0.019918,0.003335,0.670368,0.193797,0.393878,0.877815,1.058636,0.501873,0.145361,0.000010,0.563154
0.023252,0.019918,0.003335,0.670368,0.193797,0.393878,0.877815,1.058636,0.501873,0.145361,0.000010,0.563154
0.023252,0.019918,0.003335,0.670368,0.193797,0.393878,0.877815,1.058636,0.501873,0.145361,0.000010,0.563154
0.023252,0.019918,0.003335,0.670368,0.193797,0.393878,0.877815,1.058636,0.501873,0.145361,0.000010,0.563154
0.023252,0.019918,0.003335,0.670368,0.193797,0.393878,0.877815,1.058636,0.501873,0.145361,0.000010,0.563154
0.023252,0.019918,0.003335,0.670368,0.193797,0.393878,0.877815,1.058636,0.501873,0.145361,0.000010,0.563154
0.023252,0.019918,0.003335,0.670368,0.193797,0.393878,0.877815,1.058636,0.501873,0.145361,0.000010,0.563154
0.023252,0.019918,0.003335,0.670368,0.193797,0.393878,0.877815,1.058636,0.501873,0.145361,0.000010,0.563154
0.023252,0.019918,0.003335,0.670368,0.193797,0.393878,0.877815,1.058636,0.501873,0.145361,0.000010,0.563154
0.023050,0.019880,0.003171,0.569232,0.194366,0.400540,0.931392,1.046195,0.468869,0.112500,0.000010,0.668533
0.023050,0.019880,0.003171,0.569232,0.194366,0.400540,0.931392,1.046195,0.468869,0.112500,0.000010,0.668533
0.023050,0.019880,0.003171,0.569232,0.194366,0.400540,0.931392,1.046195,0.468869,0.112500,0.000010,0.668533
0.023050,0.019880,0.003171,0.569232,0.194366,0.400541,0.931392,1.046195,0.468869,0.112500,0.000010,0.668533
0.023050,0.019880,0.003171,0.569232,0.194366,0.400540,0.931392,1.046195,0.468869,0.112500,0.000010,0.668533
