cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027133,0.022549,0.004585,1.315531,-0.107261,0.836470,0.689145,0.851548,0.820195,-0.129147,0.000010,0.025083
0.027133,0.022549,0.004585,1.315531,-0.107261,0.836470,0.689145,0.851548,0.820195,-0.129147,0.000010,0.025083
0.027133,0.022549,0.004585,1.315531,-0.107261,0.836470,0.689145,0.851548,0.820195,-0.129147,0.000010,0.025083
0.027133,0.022549,0.004585,1.315531,-0.107261,0.836470,0.689145,0.851548,0.820195,-0.129147,0.000010,0.025083
0.027133,0.022549,0.004585,1.315531,-0.107261,0.836470,0.689145,0.851548,0.820195,-0.129147,0.000010,0.025083
0.027133,0.022549,0.004585,1.315531,-0.107261,0.836470,0.689145,0.851548,0.820195,-0.129147,0.000010,0.025083
0.027133,0.022549,0.004585,1.315531,-0.107261,0.836470,0.689145,0.851548,0.820195,-0.129147,0.000010,0.025083
0.027133,0.022549,0.004585,1.315531,-0.107261,0.836470,0.689145,0.851548,0.820195,-0.129147,0.000010,0.025083
0.027133,0.022549,0.004585,1.315531,-0.107261,0.836470,0.689145,0.851548,0.820195,-0.129147,0.000010,0.025083
0.026842,0.022135,0.004707,1.250628,-0.189016,0.826834,0.710728,0.816488,0.790569,-0.174742,0.000010,0.073396
0.026842,0.022135,0.004707,1.250628,-0.189016,0.826834,0.710728,0.816488,0.790569,-0.174742,0.000010,0.073396
0.026842,0.022135,0.004707,1.250628,-0.189016,0.826834,0.710728,0.816488,0.790569,-0.174742,0.000010,0.073396
0.026842,0.022135,0.004707,1.250628,-0.189016,0.826834,0.710728,0.816488,0.790569,-0.174742,0.000010,0.073396
0.026842,0.022135,0.004707,1.250628,-0.189016,0.826834,0.710728,0.816488,0.790569,-0.174742,0.000010,0.073396
0.026842,0.022135,0.004707,1.250628,-0.189016,0.826834,0.710728,0.816488,0.790569,-0.174742,0.000010,0.073396
0.026842,0.022135,0.004707,1.250628,-0.189016,0.826834,0.710728,0.816488,0.790569,-0.174742,0.000010,0.073396
0.026842,0.022135,0.004707,1.250628,-0.189016,0.826834,0.710728,0.816488,0.790569,-0.174742,0.000010,0.073396
0.026842,0.022135,0.004707,1.250628,-0.189016,0.826834,0.710728,0.816488,0.790569,-0.174742,0.000010,0.073396
0.026842,0.022135,0.004707,1.250628,-0.189016,0.826834,0.710728,0.816488,0.790569,-0.174742,0.000010,0.073396
0.026822,0.022140,0.004682,1.249456,-0.186875,0.827639,0.705491,0.816895,0.789782,-0.172595,0.000010,0.071983
0.026822,0.022140,0.004682,1.249456,-0.186875,0.827639,0.705491,0.816895,0.789782,-0.172595,0.000010,0.071983
0.026822,0.022140,0.004682,1.249456,-0.186875,0.827639,0.705491,0.816895,0.789782,-0.172595,0.000010,0.071983
0.026822,0.022140,0.004682,1.249456,-0.186875,0.827639,0.705491,0.816895,0.789782,-0.172595,0.000010,0.071983
0.026822,0.022140,0.004682,1.249456,-0.186875,0.827639,0.705491,0.816895,0.789782,-0.172595,0.000010,0.071983
0.026822,0.022140,0.004682,1.249456,-0.186875,0.827639,0.705491,0.816895,0.789782,-0.172595,0.000010,0.071983
0.026822,0.022140,0.004682,1.249456,-0.186875,0.827639,0.705491,0.816895,0.789782,-0.172595,0.000010,0.071983
0.026822,0.022140,0.004682,1.249456,-0.186875,0.827639,0.705491,0.816895,0.789782,-0.172595,0.000010,0.071983
0.026822,0.022140,0.004682,1.249456,-0.186875,0.827639,0.705491,0.816895,0.789782,-0.172595,0.000010,0.071983
0.026822,0.022140,0.004682,1.249456,-0.186875,0.827639,0.705491,0.816895,0.789782,-0.172595,0.000010,0.071983
0.026716,0.022169,0.004546,1.226867,-0.180683,0.828885,0.681849,0.811395,0.778544,-0.172716,0.000010,0.072534
0.026716,0.022169,0.004546,1.226867,-0.180683,0.828885,0.681849,0.811395,0.778544,-0.172716,0.000010,0.072534
0.026716,0.022169,0.004546,1.226867,-0.180683,0.828885,0.681849,0.811395,0.778544,-0.172716,0.000010,0.072534
0.026716,0.022169,0.004546,1.226867,-0.180683,0.828885,0.681849,0.811395,0.778544,-0.172716,0.000010,0.072534
0.026716,0.022169,0.004546,1.226867,-0.180683,0.828885,0.681849,0.811395,0.778544,-0.172716,0.000010,0.072534
0.026716,0.022169,0.004546,1.226867,-0.180683,0.828885,0.681849,0.811395,0.778544,-0.172716,0.000010,0.072534
0.026716,0.022169,0.004546,1.226867,-0.180683,0.828885,0.681849,0.811395,0.778544,-0.172716,0.000010,0.072534
0.026716,0.022169,0.004546,1.226867,-0.180683,0.828885,0.681849,0.811395,0.778544,-0.172716,0.000010,0.072534
0.026716,0.022169,0.004546,1.226867,-0.180683,0.828885,0.681849,0.811395,0.778544,-0.172716,0.000010,0.072534
0.026716,0.022169,0.004546,1.226867,-0.180683,0.828885,0.681849,0.811395,0.778544,-0.172716,0.000010,0.072534
0.026460,0.022251,0.004209,1.150866,-0.167948,0.828500,0.628622,0.788562,0.742245,-0.186665,0.000010,0.082940
0.026460,0.022251,0.004209,1.150866,-0.167948,0.828500,0.628622,0.788562,0.742245,-0.186665,0.000010,0.082940
0.026460,0.022251,0.004209,1.150866,-0.167948,0.828500,0.628622,0.788562,0.742245,-0.186665,0.000010,0.082940
0.026460,0.022251,0.004209,1.150866,-0.167948,0.828500,0.628622,0.788562,0.742245,-0.186665,0.000010,0.082940
0.026460,0.022251,0.004209,1.150866,-0.167948,0.828500,0.628622,0.788562,0.742245,-0.186665,0.000010,0.082940
0.026460,0.022251,0.004209,1.150866,-0.167948,0.828500,0.628622,0.788562,0.742245,-0.186665,0.000010,0.082940
0.026460,0.022251,0.004209,1.150866,-0.167948,0.828500,0.628622,0.788562,0.742245,-0.186665,0.000010,0.082940
0.026460,0.022251,0.004209,1.150866,-0.167948,0.828500,0.628622,0.788562,0.742245,-0.186665,0.000010,0.082940
0.026460,0.022251,0.004209,1.150866,-0.167948,0.828500,0.628622,0.788562,0.742245,-0.186665,0.000010,0.082940
0.026460,0.022251,0.004209,1.150866,-0.167948,0.828500,0.628622,0.788562,0.742245,-0.186665,0.000010,0.082940
0.025586,0.022265,0.003321,0.864315,-0.135085,0.822221,0.459623,0.697133,0.608330,-0.254591,0.000010,0.133682
0.025586,0.022265,0.003321,0.864315,-0.135085,0.822221,0.459623,0.697133,0.608330,-0.254591,0.000010,0.133682
0.025586,0.022265,0.003321,0.864315,-0.135085,0.822221,0.459623,0.697133,0.608330,-0.254591,0.000010,0.133682
0.025586,0.022265,0.003321,0.864315,-0.135085,0.822221,0.459623,0.697133,0.608330,-0.254591,0.000010,0.133682
0.025586,0.022265,0.003321,0.864315,-0.135085,0.822221,0.459623,0.697133,0.608330,-0.254591,0.000010,0.133682
0.025586,0.022265,0.003321,0.864315,-0.135085,0.822221,0.459623,0.697133,0.608330,-0.254591,0.000010,0.133682
0.025586,0.022265,0.003321,0.864315,-0.135085,0.822221,0.459623,0.697133,0.608330,-0.254591,0.000010,0.133682
0.025586,0.022265,0.003321,0.864315,-0.135085,0.822221,0.459623,0.697133,0.608330,-0.254591,0.000010,0.133682
0.025586,0.022265,0.003321,0.864315,-0.135085,0.822221,0.459623,0.697133,0.608330,-0.254591,0.000010,0.133682
0.025586,0.022265,0.003321,0.864315,-0.135085,0.822221,0.459623,0.697133,0.608330,-0.254591,0.000010,0.133682
0.028813,0.025928,0.002886,0.066792,-0.053398,0.805079,0.000010,0.441642,0.243520,-0.441601,0.000010,0.278716
0.025159,0.022170,0.002989,0.698021,-0.118052,0.818647,0.363788,0.643860,0.532262,-0.293585,0.000010,0.163924
0.025159,0.022170,0.002989,0.698021,-0.118052,0.818647,0.363788,0.643860,0.532262,-0.293585,0.000010,0.163924
0.025159,0.022170,0.002989,0.698021,-0.118052,0.818647,0.363788,0.643860,0.532262,-0.293585,0.000010,0.163924
0.025159,0.022170,0.002989,0.698021,-0.118052,0.818647,0.363788,0.643860,0.532262,-0.293585,0.000010,0.163924
0.025159,0.022170,0.002989,0.698021,-0.118052,0.818647,0.363788,0.643860,0.532262,-0.293585,0.000010,0.163924
0.025159,0.022170,0.002989,0.698021,-0.118052,0.818647,0.363788,0.643860,0.532262,-0.293585,0.000010,0.163924
0.025159,0.022170,0.002989,0.698021,-0.118052,0.818647,0.363788,0.643860,0.532262,-0.293585,0.000010,0.163924
0.025159,0.022170,0.002989,0.698021,-0.118052,0.818647,0.363788,0.643860,0.532262,-0.293585,0.000010,0.163924
0.025159,0.022170,0.002989,0.698021,-0.118052,0.818647,0.363788,0.643860,0.532262,-0.293585,0.000010,0.163924
0.025159,0.022170,0.002989,0.698021,-0.118052,0.818647,0.363788,0.643860,0.532262,-0.293585,0.000010,0.163924
0.026595,0.023969,0.002626,0.211557,-0.057256,0.811898,0.068993,0.490531,0.310593,-0.393318,0.000010,0.246887
0.024996,0.022170,0.002827,0.597506,-0.105490,0.817252,0.302876,0.612178,0.486460,-0.314192,0.000010,0.181066
0.024996,0.022170,0.002827,0.597506,-0.105490,0.817252,0.302876,0.612178,0.486460,-0.314192,0.000010,0.181066
0.024996,0.022170,0.002827,0.597506,-0.105490,0.817252,0.302876,0.612178,0.486460,-0.314192,0.000010,0.181066
0.024996,0.022170,0.002827,0.597506,-0.105490,0.817252,0.302876,0.612178,0.486460,-0.314192,0.000010,0.181066
0.024996,0.022170,0.002827,0.597506,-0.105490,0.817252,0.302876,0.612178,0.486460,-0.314192,0.000010,0.181066
0.024996,0.022170,0.002827,0.597506,-0.105490,0.817252,0.302876,0.612178,0.486460,-0.314192,0.000010,0.181066
0.024996,0.022170,0.002827,0.597506,-0.105490,0.817252,0.302876,0.612178,0.486460,-0.314192,0.000010,0.181066
0.024996,0.022170,0.002827,0.597506,-0.105490,0.817252,0.302876,0.612178,0.486460,-0.314192,0.000010,0.181066
0.024996,0.022170,0.002827,0.597506,-0.105490,0.817252,0.302876,0.612178,0.486460,-0.314192,0.000010,0.181066
0.024996,0.022170,0.002827,0.597506,-0.105490,0.817252,0.302876,0.612178,0.486460,-0.314192,0.000010,0.181066
0.024957,0.022299,0.002658,0.478269,-0.088804,0.816020,0.228402,0.574756,0.431684,-0.333962,0.000010,0.200982
0.024957,0.022299,0.002658,0.478269,-0.088804,0.816020,0.228402,0.574756,0.431684,-0.333962,0.000010,0.200982
0.024957,0.022299,0.002658,0.478269,-0.088804,0.816020,0.228402,0.574756,0.431684,-0.333962,0.000010,0.200982
0.024957,0.022299,0.002658,0.478269,-0.088804,0.816020,0.228402,0.574756,0.431684,-0.333962,0.000010,0.200982
0.024957,0.022299,0.002658,0.478269,-0.088804,0.816020,0.228402,0.574756,0.431684,-0.333962,0.000010,0.200982
0.024957,0.022299,0.002658,0.478269,-0.088804,0.816020,0.228402,0.574756,0.431684,-0.333962,0.000010,0.200982
0.024957,0.022299,0.002658,0.478269,-0.088804,0.816020,0.228402,0.574756,0.431684,-0.333962,0.000010,0.200982
0.024957,0.022299,0.002658,0.478269,-0.088804,0.816020,0.228402,0.574756,0.431684,-0.333962,0.000010,0.200982
0.024957,0.022299,0.002658,0.478269,-0.088804,0.816020,0.228402,0.574756,0.431684,-0.333962,0.000010,0.200982
0.024957,0.022299,0.002658,0.478269,-0.088804,0.816020,0.228402,0.574756,0.431684,-0.333962,0.000010,0.200982
0.024921,0.022240,0.002680,0.517949,-0.093444,0.816649,0.252497,0.587017,0.449496,-0.323667,0.000010,0.194525
0.024921,0.022240,0.002680,0.517949,-0.093444,0.816649,0.252497,0.587017,0.449496,-0.323667,0.000010,0.194525
0.024921,0.022240,0.002680,0.517949,-0.093444,0.816649,0.252497,0.587017,0.449496,-0.323667,0.000010,0.194525
0.024921,0.022240,0.002680,0.517949,-0.093444,0.816649,0.252497,0.587017,0.449496,-0.323667,0.000010,0.194525
0.024921,0.022240,0.002680,0.517949,-0.093444,0.816649,0.252497,0.587017,0.449496,-0.323667,0.000010,0.194525
0.024921,0.022240,0.002680,0.517949,-0.093444,0.816649,0.252497,0.587017,0.449496,-0.323667,0.000010,0.194525
0.024921,0.022240,0.002680,0.517949,-0.093444,0.816649,0.252497,0.587017,0.449496,-0.323667,0.000010,0.194525
0.024921,0.022240,0.002680,0.517949,-0.093444,0.816649,0.252497,0.587017,0.449496,-0.323667,0.000010,0.194525
0.024921,0.022240,0.002680,0.517949,-0.093444,0.816649,0.252497,0.587017,0.449496,-0.323667,0.000010,0.194525
0.024921,0.022240,0.002680,0.517949,-0.093444,0.816649,0.252497,0.587017,0.449496,-0.323667,0.000010,0.194525
0.024884,0.022249,0.002635,0.520690,-0.094992,0.818007,0.251985,0.587383,0.450140,-0.315116,0.000010,0.194894
0.024884,0.022249,0.002635,0.520690,-0.094992,0.818007,0.251985,0.587383,0.450140,-0.315116,0.000010,0.194894
0.024884,0.022249,0.002635,0.520690,-0.094992,0.818007,0.251985,0.587383,0.450140,-0.315116,0.000010,0.194894
0.024884,0.022249,0.002635,0.520690,-0.094992,0.818007,0.251985,0.587383,0.450140,-0.315116,0.000010,0.194894
0.024884,0.022249,0.002635,0.520690,-0.094992,0.818007,0.251985,0.587383,0.450140,-0.315116,0.000010,0.194894
0.024884,0.022249,0.002635,0.520690,-0.094992,0.818007,0.251985,0.587383,0.450140,-0.315116,0.000010,0.194894
0.024884,0.022249,0.002635,0.520690,-0.094992,0.818007,0.251985,0.587383,0.450140,-0.315116,0.000010,0.194894
0.024884,0.022249,0.002635,0.520690,-0.094992,0.818007,0.251985,0.587383,0.450140,-0.315116,0.000010,0.194894
0.024884,0.022249,0.002635,0.520690,-0.094992,0.818007,0.251985,0.587383,0.450140,-0.315116,0.000010,0.194894
0.024884,0.022249,0.002635,0.520690,-0.094992,0.818007,0.251985,0.587383,0.450140,-0.315116,0.000010,0.194894
0.024691,0.022369,0.002321,0.470972,-0.107539,0.825116,0.211864,0.567205,0.423637,-0.275130,0.000010,0.212589
0.024691,0.022369,0.002321,0.470972,-0.107539,0.825116,0.211864,0.567205,0.423637,-0.275130,0.000010,0.212589
