cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042786,0.034953,0.007833,1.425131,0.217760,0.772009,1.070919,0.883516,0.921400,-0.442237,0.000010,0.038603
0.042786,0.034953,0.007833,1.425131,0.217760,0.772009,1.070919,0.883516,0.921400,-0.442237,0.000010,0.038603
0.042786,0.034953,0.007833,1.425131,0.217760,0.772009,1.070919,0.883516,0.921400,-0.442237,0.000010,0.038603
0.042786,0.034953,0.007833,1.425131,0.217760,0.772009,1.070919,0.883516,0.921400,-0.442237,0.000010,0.038603
0.042786,0.034953,0.007833,1.425131,0.217760,0.772009,1.070919,0.883516,0.921400,-0.442237,0.000010,0.038603
0.042786,0.034953,0.007833,1.425131,0.217760,0.772009,1.070919,0.883516,0.921400,-0.442237,0.000010,0.038603
0.042786,0.034953,0.007833,1.425131,0.217760,0.772009,1.070919,0.883516,0.921400,-0.442237,0.000010,0.038603
0.042786,0.034953,0.007833,1.425131,0.217760,0.772009,1.070919,0.883516,0.921400,-0.442237,0.000010,0.038603
0.345628,0.341070,0.004558,1.384534,0.160036,0.286682,0.895760,0.890711,0.823752,-0.053709,0.000010,0.000010
0.060443,0.053577,0.006866,1.416812,0.205930,0.672551,1.035023,0.884991,0.901389,-0.362616,0.000010,0.030694
0.034724,0.027252,0.007473,1.422180,0.213564,0.736731,1.058186,0.884039,0.914302,-0.413995,0.000010,0.035798
0.034724,0.027252,0.007473,1.422180,0.213564,0.736731,1.058186,0.884039,0.914302,-0.413995,0.000010,0.035798
0.034724,0.027252,0.007473,1.422180,0.213564,0.736731,1.058186,0.884039,0.914302,-0.413995,0.000010,0.035798
0.034724,0.027252,0.007473,1.422180,0.213564,0.736731,1.058186,0.884039,0.914302,-0.413995,0.000010,0.035798
0.034724,0.027252,0.007473,1.422180,0.213564,0.736731,1.058186,0.884039,0.914302,-0.413995,0.000010,0.035798
0.034724,0.027252,0.007473,1.422180,0.213564,0.736731,1.058186,0.884039,0.914302,-0.413995,0.000010,0.035798
0.034724,0.027252,0.007473,1.422180,0.213564,0.736731,1.058186,0.884039,0.914302,-0.413995,0.000010,0.035798
0.034724,0.027252,0.007473,1.422180,0.213564,0.736731,1.058186,0.884039,0.914302,-0.413995,0.000010,0.035798
0.034724,0.027252,0.007473,1.422180,0.213564,0.736731,1.058186,0.884039,0.914302,-0.413995,0.000010,0.035798
0.034724,0.027252,0.007473,1.422180,0.213564,0.736731,1.058186,0.884039,0.914302,-0.413995,0.000010,0.035798
0.026421,0.019617,0.006803,1.412787,0.205144,0.777652,1.016221,0.886760,0.895863,-0.340619,0.000010,0.012742
0.026421,0.019617,0.006803,1.412787,0.205144,0.777652,1.016221,0.886760,0.895863,-0.340619,0.000010,0.012742
0.026421,0.019617,0.006803,1.412787,0.205144,0.777652,1.016221,0.886760,0.895863,-0.340619,0.000010,0.012742
0.026421,0.019617,0.006803,1.412787,0.205144,0.777652,1.016221,0.886760,0.895863,-0.340619,0.000010,0.012742
0.026421,0.019617,0.006803,1.412787,0.205144,0.777652,1.016221,0.886760,0.895863,-0.340619,0.000010,0.012742
0.026421,0.019617,0.006803,1.412787,0.205144,0.777652,1.016221,0.886760,0.895863,-0.340619,0.000010,0.012742
0.026421,0.019617,0.006803,1.412787,0.205144,0.777652,1.016221,0.886760,0.895863,-0.340619,0.000010,0.012742
0.026421,0.019617,0.006803,1.412787,0.205144,0.777652,1.016221,0.886760,0.895863,-0.340619,0.000010,0.012742
0.026421,0.019617,0.006803,1.412787,0.205144,0.777652,1.016221,0.886760,0.895863,-0.340619,0.000010,0.012742
0.026421,0.019617,0.006803,1.412787,0.205144,0.777652,1.016221,0.886760,0.895863,-0.340619,0.000010,0.012742
0.022487,0.016871,0.005616,1.386611,0.189231,0.886823,0.889600,0.898582,0.848625,-0.151572,0.000010,0.000010
0.022487,0.016871,0.005616,1.386611,0.189231,0.886823,0.889600,0.898582,0.848625,-0.151572,0.000010,0.000010
0.022487,0.016871,0.005616,1.386611,0.189231,0.886823,0.889600,0.898582,0.848625,-0.151572,0.000010,0.000010
0.022487,0.016871,0.005616,1.386611,0.189231,0.886823,0.889600,0.898582,0.848625,-0.151572,0.000010,0.000010
0.022487,0.016871,0.005616,1.386611,0.189231,0.886823,0.889600,0.898582,0.848625,-0.151572,0.000010,0.000010
0.022487,0.016871,0.005616,1.386611,0.189231,0.886823,0.889600,0.898582,0.848625,-0.151572,0.000010,0.000010
0.022487,0.016871,0.005616,1.386611,0.189231,0.886823,0.889600,0.898582,0.848625,-0.151572,0.000010,0.000010
0.022487,0.016871,0.005616,1.386611,0.189231,0.886823,0.889600,0.898582,0.848625,-0.151572,0.000010,0.000010
0.022487,0.016871,0.005616,1.386611,0.189231,0.886823,0.889600,0.898582,0.848625,-0.151572,0.000010,0.000010
0.022487,0.016871,0.005616,1.386611,0.189231,0.886823,0.889600,0.898582,0.848625,-0.151572,0.000010,0.000010
0.018889,0.013144,0.005745,1.390146,0.192686,0.844626,0.900345,0.898750,0.869114,-0.188248,0.000010,0.000010
0.018889,0.013144,0.005745,1.390146,0.192686,0.844626,0.900345,0.898750,0.869114,-0.188248,0.000010,0.000010
0.018889,0.013144,0.005745,1.390146,0.192686,0.844626,0.900345,0.898750,0.869114,-0.188248,0.000010,0.000010
0.018889,0.013144,0.005745,1.390146,0.192686,0.844626,0.900345,0.898750,0.869114,-0.188248,0.000010,0.000010
0.018889,0.013144,0.005745,1.390146,0.192686,0.844626,0.900346,0.898750,0.869114,-0.188248,0.000010,0.000010
0.018889,0.013144,0.005745,1.390146,0.192686,0.844626,0.900345,0.898750,0.869114,-0.188248,0.000010,0.000010
0.018889,0.013144,0.005745,1.390146,0.192686,0.844626,0.900345,0.898750,0.869114,-0.188248,0.000010,0.000010
0.018889,0.013144,0.005745,1.390146,0.192686,0.844626,0.900345,0.898750,0.869114,-0.188248,0.000010,0.000010
0.018889,0.013144,0.005745,1.390146,0.192686,0.844626,0.900345,0.898750,0.869114,-0.188248,0.000010,0.000010
0.018889,0.013144,0.005745,1.390146,0.192686,0.844626,0.900345,0.898750,0.869114,-0.188248,0.000010,0.000010
0.018197,0.012461,0.005736,1.386277,0.203689,0.856307,0.897774,0.901581,0.862462,-0.174146,0.000010,0.002546
0.018197,0.012461,0.005736,1.386277,0.203689,0.856307,0.897774,0.901581,0.862462,-0.174146,0.000010,0.002546
0.018197,0.012461,0.005736,1.386277,0.203689,0.856307,0.897774,0.901581,0.862462,-0.174146,0.000010,0.002546
0.018197,0.012461,0.005736,1.386277,0.203689,0.856307,0.897774,0.901581,0.862462,-0.174146,0.000010,0.002546
0.018197,0.012461,0.005736,1.386277,0.203689,0.856307,0.897774,0.901581,0.862462,-0.174146,0.000010,0.002546
0.018197,0.012461,0.005736,1.386277,0.203689,0.856307,0.897774,0.901581,0.862462,-0.174146,0.000010,0.002546
0.018197,0.012461,0.005736,1.386277,0.203689,0.856307,0.897774,0.901581,0.862462,-0.174146,0.000010,0.002546
0.018197,0.012461,0.005736,1.386277,0.203689,0.856307,0.897774,0.901581,0.862462,-0.174146,0.000010,0.002546
0.018197,0.012461,0.005736,1.386277,0.203689,0.856307,0.897774,0.901581,0.862462,-0.174146,0.000010,0.002546
0.018197,0.012461,0.005736,1.386277,0.203689,0.856307,0.897774,0.901581,0.862462,-0.174146,0.000010,0.002547
0.633656,0.605903,0.027753,1.051948,1.000000,1.875587,0.660082,1.205731,0.288036,1.056215,0.000010,0.219458
0.047417,0.041560,0.005858,1.352844,0.283320,0.958235,0.874005,0.931996,0.805020,-0.051110,0.000010,0.024238
0.019437,0.013713,0.005724,1.380942,0.216395,0.872571,0.893981,0.906434,0.853296,-0.154514,0.000010,0.006008
0.018320,0.012589,0.005731,1.384576,0.207742,0.861495,0.896564,0.903129,0.859539,-0.167884,0.000010,0.003651
0.018217,0.012483,0.005734,1.385554,0.205411,0.858512,0.897260,0.902239,0.861220,-0.171484,0.000010,0.003016
0.018200,0.012465,0.005735,1.385939,0.204495,0.857339,0.897533,0.901889,0.861881,-0.172900,0.000010,0.002766
0.018197,0.012462,0.005735,1.386112,0.204082,0.856810,0.897657,0.901731,0.862179,-0.173538,0.000010,0.002654
0.018197,0.012461,0.005736,1.386195,0.203884,0.856557,0.897716,0.901656,0.862321,-0.173844,0.000010,0.002600
0.018197,0.012461,0.005736,1.386236,0.203787,0.856432,0.897745,0.901618,0.862392,-0.173995,0.000010,0.002573
0.018197,0.012461,0.005736,1.386257,0.203738,0.856370,0.897759,0.901600,0.862427,-0.174070,0.000010,0.002560
0.018197,0.012461,0.005736,1.386267,0.203714,0.856339,0.897767,0.901591,0.862444,-0.174108,0.000010,0.002553
