cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.054201,0.046232,0.007969,1.428150,0.192906,0.530358,1.075983,0.874777,0.925483,-0.499605,0.000010,0.049311
0.051478,0.043162,0.008317,1.429280,0.183255,0.527552,1.077098,0.870884,0.936658,-0.535145,0.000010,0.049864
0.051478,0.043162,0.008317,1.429280,0.183255,0.527552,1.077098,0.870884,0.936658,-0.535145,0.000010,0.049864
0.051478,0.043162,0.008317,1.429280,0.183255,0.527552,1.077098,0.870884,0.936658,-0.535145,0.000010,0.049864
0.051478,0.043162,0.008317,1.429280,0.183255,0.527552,1.077098,0.870884,0.936658,-0.535145,0.000010,0.049864
0.051478,0.043162,0.008317,1.429280,0.183255,0.527552,1.077098,0.870884,0.936658,-0.535145,0.000010,0.049864
0.051478,0.043162,0.008317,1.429280,0.183255,0.527552,1.077098,0.870884,0.936658,-0.535145,0.000010,0.049864
0.051478,0.043162,0.008317,1.429280,0.183255,0.527552,1.077098,0.870884,0.936658,-0.535145,0.000010,0.049864
0.051478,0.043162,0.008317,1.429280,0.183255,0.527552,1.077098,0.870884,0.936658,-0.535145,0.000010,0.049864
0.051478,0.043162,0.008317,1.429280,0.183255,0.527552,1.077098,0.870884,0.936658,-0.535145,0.000010,0.049864
0.051478,0.043162,0.008317,1.429280,0.183255,0.527552,1.077098,0.870884,0.936658,-0.535145,0.000010,0.049864
0.049475,0.039839,0.009636,1.425657,0.136240,0.489285,1.058188,0.855470,0.982006,-0.660521,0.000010,0.039662
0.049475,0.039839,0.009636,1.425657,0.136240,0.489285,1.058188,0.855470,0.982006,-0.660521,0.000010,0.039662
0.049475,0.039839,0.009636,1.425657,0.136240,0.489285,1.058188,0.855470,0.982006,-0.660521,0.000010,0.039662
0.049475,0.039839,0.009636,1.425657,0.136240,0.489285,1.058188,0.855470,0.982006,-0.660521,0.000010,0.039662
0.049475,0.039839,0.009636,1.425657,0.136240,0.489285,1.058188,0.855470,0.982006,-0.660521,0.000010,0.039662
0.049475,0.039839,0.009636,1.425657,0.136240,0.489285,1.058188,0.855470,0.982006,-0.660521,0.000010,0.039662
0.049475,0.039839,0.009636,1.425657,0.136240,0.489285,1.058188,0.855470,0.982006,-0.660521,0.000010,0.039662
0.049475,0.039839,0.009636,1.425657,0.136240,0.489285,1.058188,0.855470,0.982006,-0.660521,0.000010,0.039662
0.049475,0.039839,0.009636,1.425657,0.136240,0.489285,1.058188,0.855470,0.982006,-0.660521,0.000010,0.039662
0.049475,0.039839,0.009636,1.425657,0.136240,0.489285,1.058188,0.855470,0.982006,-0.660521,0.000010,0.039662
0.047750,0.038573,0.009176,1.419285,0.135671,0.500991,1.041320,0.857286,0.972040,-0.629494,0.000010,0.028860
0.047750,0.038573,0.009176,1.419285,0.135671,0.500991,1.041320,0.857286,0.972040,-0.629494,0.000010,0.028860
0.047750,0.038573,0.009176,1.419285,0.135671,0.500991,1.041320,0.857286,0.972040,-0.629494,0.000010,0.028860
0.047750,0.038573,0.009176,1.419285,0.135671,0.500991,1.041320,0.857286,0.972040,-0.629494,0.000010,0.028860
0.047750,0.038573,0.009176,1.419285,0.135671,0.500991,1.041320,0.857286,0.972040,-0.629494,0.000010,0.028860
0.047750,0.038573,0.009176,1.419285,0.135671,0.500991,1.041320,0.857286,0.972040,-0.629494,0.000010,0.028860
0.047750,0.038573,0.009176,1.419285,0.135671,0.500991,1.041320,0.857286,0.972040,-0.629494,0.000010,0.028860
0.047750,0.038573,0.009176,1.419285,0.135671,0.500991,1.041320,0.857286,0.972040,-0.629494,0.000010,0.028860
0.047750,0.038573,0.009176,1.419285,0.135671,0.500991,1.041320,0.857286,0.972040,-0.629494,0.000010,0.028860
0.047750,0.038573,0.009176,1.419285,0.135671,0.500991,1.041320,0.857286,0.972040,-0.629494,0.000010,0.028860
0.046126,0.036902,0.009224,1.404910,0.107403,0.498141,0.996934,0.851660,0.986321,-0.647667,0.000010,0.001707
0.046126,0.036902,0.009224,1.404910,0.107403,0.498141,0.996934,0.851660,0.986321,-0.647667,0.000010,0.001707
0.046126,0.036902,0.009224,1.404910,0.107403,0.498141,0.996934,0.851660,0.986321,-0.647667,0.000010,0.001707
0.046126,0.036902,0.009224,1.404910,0.107403,0.498141,0.996934,0.851660,0.986321,-0.647667,0.000010,0.001707
0.046126,0.036902,0.009224,1.404910,0.107403,0.498141,0.996934,0.851660,0.986321,-0.647667,0.000010,0.001707
0.046126,0.036902,0.009224,1.404910,0.107403,0.498141,0.996934,0.851660,0.986321,-0.647667,0.000010,0.001707
0.046126,0.036902,0.009224,1.404910,0.107403,0.498141,0.996934,0.851660,0.986321,-0.647667,0.000010,0.001707
0.046126,0.036902,0.009224,1.404910,0.107403,0.498141,0.996934,0.851660,0.986321,-0.647667,0.000010,0.001707
0.046126,0.036902,0.009224,1.404910,0.107403,0.498141,0.996934,0.851660,0.986321,-0.647667,0.000010,0.001707
0.046126,0.036902,0.009224,1.404910,0.107403,0.498141,0.996934,0.851660,0.986321,-0.647667,0.000010,0.001707
0.044945,0.035453,0.009492,1.388194,0.075249,0.487363,0.946061,0.843677,1.013692,-0.680876,0.000010,0.000010
0.044945,0.035453,0.009492,1.388194,0.075249,0.487363,0.946061,0.843677,1.013692,-0.680876,0.000010,0.000010
0.044945,0.035453,0.009492,1.388194,0.075249,0.487363,0.946061,0.843677,1.013692,-0.680876,0.000010,0.000010
0.044945,0.035453,0.009492,1.388194,0.075249,0.487363,0.946061,0.843677,1.013692,-0.680876,0.000010,0.000010
0.044945,0.035453,0.009492,1.388194,0.075249,0.487363,0.946061,0.843677,1.013692,-0.680876,0.000010,0.000010
0.044945,0.035453,0.009492,1.388194,0.075249,0.487363,0.946061,0.843677,1.013692,-0.680876,0.000010,0.000010
0.044945,0.035453,0.009492,1.388194,0.075249,0.487363,0.946061,0.843677,1.013692,-0.680876,0.000010,0.000010
0.044945,0.035453,0.009492,1.388194,0.075249,0.487363,0.946061,0.843677,1.013692,-0.680876,0.000010,0.000010
0.044945,0.035453,0.009492,1.388194,0.075249,0.487363,0.946061,0.843677,1.013692,-0.680876,0.000010,0.000010
0.044945,0.035453,0.009492,1.388194,0.075249,0.487363,0.946061,0.843677,1.013692,-0.680876,0.000010,0.000010
0.044156,0.034348,0.009808,1.357486,0.031417,0.477763,0.855512,0.830495,1.068418,-0.718606,0.000010,0.000010
0.044156,0.034348,0.009808,1.357486,0.031417,0.477763,0.855512,0.830495,1.068418,-0.718606,0.000010,0.000010
0.044156,0.034348,0.009808,1.357486,0.031417,0.477763,0.855512,0.830495,1.068418,-0.718606,0.000010,0.000010
0.044156,0.034348,0.009808,1.357486,0.031417,0.477763,0.855512,0.830495,1.068418,-0.718606,0.000010,0.000010
0.044156,0.034348,0.009808,1.357486,0.031417,0.477763,0.855512,0.830495,1.068418,-0.718606,0.000010,0.000010
0.044156,0.034348,0.009808,1.357486,0.031417,0.477763,0.855512,0.830495,1.068418,-0.718606,0.000010,0.000010
0.044156,0.034348,0.009808,1.357486,0.031417,0.477763,0.855512,0.830495,1.068418,-0.718606,0.000010,0.000010
0.044156,0.034348,0.009808,1.357486,0.031417,0.477763,0.855512,0.830495,1.068418,-0.718606,0.000010,0.000010
0.044156,0.034348,0.009808,1.357486,0.031417,0.477763,0.855512,0.830495,1.068418,-0.718606,0.000010,0.000010
0.044156,0.034348,0.009808,1.357486,0.031417,0.477763,0.855512,0.830495,1.068418,-0.718606,0.000010,0.000010
0.043850,0.034171,0.009679,1.352245,0.036932,0.478113,0.843639,0.828296,1.081806,-0.709909,0.000010,0.000010
0.043850,0.034171,0.009679,1.352245,0.036932,0.478113,0.843639,0.828296,1.081806,-0.709909,0.000010,0.000010
0.043850,0.034171,0.009679,1.352245,0.036932,0.478113,0.843639,0.828296,1.081806,-0.709909,0.000010,0.000010
0.043850,0.034171,0.009679,1.352245,0.036932,0.478113,0.843639,0.828296,1.081806,-0.709909,0.000010,0.000010
0.043850,0.034171,0.009679,1.352245,0.036932,0.478113,0.843639,0.828296,1.081806,-0.709909,0.000010,0.000010
0.043850,0.034171,0.009679,1.352245,0.036932,0.478113,0.843639,0.828296,1.081806,-0.709909,0.000010,0.000010
0.043850,0.034171,0.009679,1.352245,0.036932,0.478113,0.843639,0.828296,1.081806,-0.709909,0.000010,0.000010
0.043850,0.034171,0.009679,1.352245,0.036932,0.478113,0.843639,0.828296,1.081806,-0.709909,0.000010,0.000010
0.043850,0.034171,0.009679,1.352245,0.036932,0.478113,0.843639,0.828296,1.081806,-0.709909,0.000010,0.000010
0.043850,0.034171,0.009679,1.352245,0.036932,0.478113,0.843639,0.828296,1.081806,-0.709909,0.000010,0.000010
0.042875,0.033543,0.009332,1.323184,0.063277,0.470630,0.781576,0.813557,1.165085,-0.684804,0.000010,0.019161
0.042875,0.033543,0.009332,1.323184,0.063277,0.470630,0.781576,0.813557,1.165085,-0.684804,0.000010,0.019161
0.042875,0.033543,0.009332,1.323184,0.063277,0.470630,0.781576,0.813557,1.165085,-0.684804,0.000010,0.019161
0.042875,0.033543,0.009332,1.323184,0.063277,0.470630,0.781576,0.813557,1.165085,-0.684804,0.000010,0.019161
0.042875,0.033543,0.009332,1.323184,0.063277,0.470630,0.781576,0.813557,1.165085,-0.684804,0.000010,0.019161
0.042875,0.033543,0.009332,1.323184,0.063277,0.470630,0.781576,0.813557,1.165085,-0.684804,0.000010,0.019161
0.042875,0.033543,0.009332,1.323184,0.063277,0.470630,0.781576,0.813557,1.165085,-0.684804,0.000010,0.019161
0.042875,0.033543,0.009332,1.323184,0.063277,0.470630,0.781576,0.813557,1.165085,-0.684804,0.000010,0.019161
0.042875,0.033543,0.009332,1.323184,0.063277,0.470630,0.781576,0.813557,1.165085,-0.684804,0.000010,0.019161
0.042875,0.033543,0.009332,1.323184,0.063277,0.470630,0.781576,0.813557,1.165085,-0.684804,0.000010,0.019161
0.041507,0.032480,0.009027,1.270283,0.108063,0.454997,0.673731,0.786370,1.315510,-0.654760,0.000010,0.067860
0.041507,0.032480,0.009027,1.270283,0.108063,0.454997,0.673731,0.786370,1.315510,-0.654760,0.000010,0.067860
0.041507,0.032480,0.009027,1.270283,0.108063,0.454997,0.673731,0.786370,1.315510,-0.654760,0.000010,0.067860
0.041507,0.032480,0.009027,1.270283,0.108063,0.454997,0.673731,0.786370,1.315510,-0.654760,0.000010,0.067860
0.041507,0.032480,0.009027,1.270283,0.108063,0.454997,0.673731,0.786370,1.315510,-0.654760,0.000010,0.067860
0.041507,0.032480,0.009027,1.270283,0.108063,0.454997,0.673731,0.786370,1.315510,-0.654760,0.000010,0.067860
0.041507,0.032480,0.009027,1.270283,0.108063,0.454997,0.673731,0.786370,1.315510,-0.654760,0.000010,0.067860
0.041507,0.032480,0.009027,1.270283,0.108063,0.454997,0.673731,0.786370,1.315510,-0.654760,0.000010,0.067860
0.041507,0.032480,0.009027,1.270283,0.108063,0.454997,0.673731,0.786370,1.315510,-0.654760,0.000010,0.067860
0.041507,0.032480,0.009027,1.270283,0.108063,0.454997,0.673731,0.786370,1.315510,-0.654760,0.000010,0.067860
0.038063,0.028904,0.009159,1.115465,0.206154,0.408214,0.358929,0.711411,1.721088,-0.610400,0.000010,0.216773
0.038063,0.028904,0.009159,1.115465,0.206154,0.408214,0.358929,0.711411,1.721088,-0.610400,0.000010,0.216773
0.038063,0.028904,0.009159,1.115465,0.206154,0.408214,0.358929,0.711411,1.721088,-0.610400,0.000010,0.216773
0.038063,0.028904,0.009159,1.115465,0.206154,0.408215,0.358929,0.711411,1.721088,-0.610400,0.000010,0.216773
0.038063,0.028904,0.009159,1.115465,0.206154,0.408214,0.358929,0.711411,1.721088,-0.610400,0.000010,0.216773
0.038063,0.028904,0.009159,1.115465,0.206154,0.408214,0.358929,0.711411,1.721088,-0.610400,0.000010,0.216773
0.038063,0.028904,0.009159,1.115465,0.206154,0.408214,0.358929,0.711411,1.721088,-0.610400,0.000010,0.216773
0.038063,0.028904,0.009159,1.115465,0.206154,0.408214,0.358929,0.711411,1.721088,-0.610400,0.000010,0.216773
0.038063,0.028904,0.009159,1.115465,0.206154,0.408214,0.358929,0.711411,1.721088,-0.610400,0.000010,0.216773
0.038063,0.028904,0.009159,1.115465,0.206154,0.408214,0.358929,0.711411,1.721088,-0.610400,0.000010,0.216773
0.037249,0.027165,0.010084,0.929416,0.336131,0.383776,0.000010,0.629743,2.183284,-0.527218,0.000010,0.393856
0.037249,0.027165,0.010084,0.929416,0.336131,0.383776,0.000010,0.629743,2.183284,-0.527218,0.000010,0.393856
0.037249,0.027165,0.010084,0.929416,0.336131,0.383776,0.000010,0.629743,2.183284,-0.527218,0.000010,0.393856
0.037249,0.027165,0.010084,0.929416,0.336131,0.383776,0.000010,0.629743,2.183284,-0.527218,0.000010,0.393856
0.037249,0.027165,0.010084,0.929416,0.336131,0.383776,0.000010,0.629743,2.183284,-0.527218,0.000010,0.393856
0.037249,0.027165,0.010084,0.929416,0.336131,0.383776,0.000010,0.629743,2.183284,-0.527218,0.000010,0.393856
0.037249,0.027165,0.010084,0.929416,0.336131,0.383776,0.000010,0.629743,2.183284,-0.527218,0.000010,0.393856
0.037249,0.027165,0.010084,0.929416,0.336131,0.383776,0.000010,0.629743,2.183284,-0.527218,0.000010,0.393856
0.037249,0.027165,0.010084,0.929416,0.336131,0.383776,0.000010,0.629743,2.183284,-0.527218,0.000010,0.393856
0.037249,0.027165,0.010084,0.929416,0.336131,0.383776,0.000010,0.629743,2.183284,-0.527218,0.000010,0.393856
0.036529,0.027132,0.009397,1.007659,0.299181,0.418726,0.154321,0.665142,1.994003,-0.535590,0.000010,0.309339
0.036529,0.027132,0.009397,1.007659,0.299181,0.418726,0.154321,0.665142,1.994003,-0.535590,0.000010,0.309339
0.036529,0.027132,0.009397,1.007659,0.299181,0.418726,0.154321,0.665142,1.994003,-0.535590,0.000010,0.309339
0.036529,0.027132,0.009397,1.007659,0.299181,0.418726,0.154321,0.665142,1.994003,-0.535590,0.000010,0.309339
0.036529,0.027132,0.009397,1.007659,0.299181,0.418726,0.154321,0.665142,1.994003,-0.535590,0.000010,0.309339
0.036529,0.027132,0.009397,1.007659,0.299181,0.418726,0.154321,0.665142,1.994003,-0.535590,0.000010,0.309339
0.036529,0.027132,0.009397,1.007659,0.299181,0.418726,0.154321,0.665142,1.994003,-0.535590,0.000010,0.309339
0.036529,0.027132,0.009397,1.007659,0.299181,0.418726,0.154321,0.665142,1.994003,-0.535590,0.000010,0.309339
0.036529,0.027132,0.009397,1.007659,0.299181,0.418726,0.154321,0.665142,1.994003,-0.535590,0.000010,0.309339
0.036529,0.027132,0.009397,1.007659,0.299181,0.418726,0.154321,0.665142,1.994003,-0.535590,0.000010,0.309339
0.037174,0.027695,0.009478,1.009376,0.260347,0.413659,0.143625,0.668847,1.963717,-0.573282,0.000010,0.286424
0.036277,0.026859,0.009418,1.008254,0.285722,0.416970,0.150614,0.666426,1.983507,-0.548654,0.000010,0.301397
0.036277,0.026859,0.009418,1.008254,0.285722,0.416970,0.150614,0.666426,1.983507,-0.548654,0.000010,0.301397
0.036277,0.026859,0.009418,1.008254,0.285722,0.416970,0.150614,0.666426,1.983507,-0.548654,0.000010,0.301397
0.036277,0.026859,0.009418,1.008254,0.285722,0.416970,0.150614,0.666426,1.983507,-0.548654,0.000010,0.301397
0.036277,0.026859,0.009418,1.008254,0.285722,0.416970,0.150614,0.666426,1.983507,-0.548654,0.000010,0.301397
0.036277,0.026859,0.009418,1.008254,0.285722,0.416970,0.150614,0.666426,1.983507,-0.548654,0.000010,0.301397
0.036277,0.026859,0.009418,1.008254,0.285722,0.416970,0.150614,0.666426,1.983507,-0.548654,0.000010,0.301397
0.036277,0.026859,0.009418,1.008254,0.285722,0.416970,0.150614,0.666426,1.983507,-0.548654,0.000010,0.301397
0.036277,0.026859,0.009418,1.008254,0.285722,0.416970,0.150614,0.666426,1.983507,-0.548654,0.000010,0.301397
0.036277,0.026859,0.009418,1.008254,0.285722,0.416970,0.150614,0.666426,1.983507,-0.548654,0.000010,0.301397
0.036003,0.026230,0.009774,0.965682,0.312933,0.400432,0.067818,0.648480,2.090871,-0.538947,0.000010,0.339857
0.036003,0.026230,0.009774,0.965682,0.312933,0.400432,0.067818,0.648480,2.090871,-0.538947,0.000010,0.339857
0.036003,0.026230,0.009774,0.965682,0.312933,0.400432,0.067818,0.648480,2.090871,-0.538947,0.000010,0.339857
0.036003,0.026230,0.009774,0.965682,0.312933,0.400432,0.067818,0.648480,2.090871,-0.538947,0.000010,0.339857
0.036003,0.026230,0.009774,0.965682,0.312933,0.400432,0.067818,0.648480,2.090871,-0.538947,0.000010,0.339857
0.036003,0.026230,0.009774,0.965682,0.312933,0.400432,0.067818,0.648480,2.090871,-0.538947,0.000010,0.339857
0.036003,0.026230,0.009774,0.965682,0.312933,0.400432,0.067818,0.648480,2.090871,-0.538947,0.000010,0.339857
0.036003,0.026230,0.009774,0.965682,0.312933,0.400432,0.067818,0.648480,2.090871,-0.538947,0.000010,0.339857
0.036003,0.026230,0.009774,0.965682,0.312933,0.400432,0.067818,0.648480,2.090871,-0.538947,0.000010,0.339857
0.036003,0.026230,0.009774,0.965682,0.312933,0.400432,0.067818,0.648480,2.090871,-0.538947,0.000010,0.339858
0.035935,0.026137,0.009798,0.960167,0.317103,0.403385,0.056492,0.647328,2.103753,-0.534813,0.000010,0.337782
0.035935,0.026137,0.009798,0.960167,0.317103,0.403385,0.056492,0.647328,2.103753,-0.534813,0.000010,0.337782
0.035935,0.026137,0.009798,0.960167,0.317103,0.403385,0.056492,0.647328,2.103753,-0.534813,0.000010,0.337782
0.035935,0.026137,0.009798,0.960167,0.317103,0.403385,0.056492,0.647328,2.103753,-0.534813,0.000010,0.337782
0.035935,0.026137,0.009798,0.960167,0.317103,0.403385,0.056492,0.647328,2.103753,-0.534813,0.000010,0.337782
0.035935,0.026137,0.009798,0.960167,0.317103,0.403385,0.056492,0.647328,2.103753,-0.534813,0.000010,0.337782
0.035935,0.026137,0.009798,0.960167,0.317103,0.403385,0.056492,0.647328,2.103753,-0.534813,0.000010,0.337782
0.035935,0.026137,0.009798,0.960167,0.317103,0.403385,0.056492,0.647328,2.103753,-0.534813,0.000010,0.337782
0.035935,0.026137,0.009798,0.960167,0.317103,0.403385,0.056492,0.647328,2.103753,-0.534813,0.000010,0.337782
0.035935,0.026137,0.009798,0.960167,0.317103,0.403385,0.056492,0.647328,2.103753,-0.534813,0.000010,0.337782
0.035887,0.025956,0.009932,0.943971,0.326249,0.402592,0.023518,0.643086,2.142056,-0.530232,0.000010,0.338753
0.035887,0.025956,0.009932,0.943971,0.326249,0.402592,0.023518,0.643086,2.142056,-0.530232,0.000010,0.338753
0.035887,0.025956,0.009932,0.943971,0.326249,0.402592,0.023518,0.643086,2.142056,-0.530232,0.000010,0.338753
0.035887,0.025956,0.009932,0.943971,0.326249,0.402592,0.023518,0.643086,2.142056,-0.530232,0.000010,0.338753
0.035887,0.025956,0.009932,0.943971,0.326249,0.402592,0.023518,0.643086,2.142056,-0.530232,0.000010,0.338753
0.035887,0.025956,0.009932,0.943971,0.326249,0.402592,0.023518,0.643086,2.142056,-0.530232,0.000010,0.338753
0.035887,0.025956,0.009932,0.943971,0.326249,0.402592,0.023518,0.643086,2.142056,-0.530232,0.000010,0.338753
0.035887,0.025956,0.009932,0.943971,0.326249,0.402592,0.023518,0.643086,2.142056,-0.530232,0.000010,0.338753
0.035887,0.025956,0.009932,0.943971,0.326249,0.402592,0.023518,0.643086,2.142056,-0.530232,0.000010,0.338753
0.035887,0.025956,0.009932,0.943971,0.326249,0.402592,0.023518,0.643086,2.142056,-0.530232,0.000010,0.338753
0.035848,0.025788,0.010060,0.930926,0.333370,0.400355,0.000010,0.642473,2.169761,-0.529282,0.000010,0.334147
0.035848,0.025788,0.010060,0.930926,0.333370,0.400355,0.000010,0.642473,2.169761,-0.529282,0.000010,0.334147
0.035848,0.025788,0.010060,0.930926,0.333370,0.400355,0.000010,0.642473,2.169761,-0.529282,0.000010,0.334147
0.035848,0.025788,0.010060,0.930926,0.333370,0.400355,0.000010,0.642473,2.169761,-0.529282,0.000010,0.334147
0.035848,0.025788,0.010060,0.930926,0.333370,0.400355,0.000010,0.642473,2.169761,-0.529282,0.000010,0.334147
0.035848,0.025788,0.010060,0.930926,0.333370,0.400355,0.000010,0.642473,2.169761,-0.529282,0.000010,0.334147
0.035848,0.025788,0.010060,0.930926,0.333370,0.400355,0.000010,0.642473,2.169761,-0.529282,0.000010,0.334147
0.035848,0.025788,0.010060,0.930926,0.333370,0.400355,0.000010,0.642473,2.169761,-0.529282,0.000010,0.334147
0.035848,0.025788,0.010060,0.930926,0.333370,0.400355,0.000010,0.642473,2.169761,-0.529282,0.000010,0.334147
0.035848,0.025788,0.010060,0.930926,0.333370,0.400355,0.000010,0.642473,2.169761,-0.529282,0.000010,0.334147
0.035828,0.025727,0.010101,0.927028,0.336302,0.399073,0.000010,0.646311,2.171465,-0.530862,0.000010,0.329218
0.035828,0.025727,0.010101,0.927028,0.336302,0.399073,0.000010,0.646311,2.171465,-0.530862,0.000010,0.329218
0.035828,0.025727,0.010101,0.927028,0.336302,0.399073,0.000010,0.646311,2.171465,-0.530862,0.000010,0.329218
0.035828,0.025727,0.010101,0.927028,0.336302,0.399073,0.000010,0.646311,2.171465,-0.530862,0.000010,0.329218
0.035828,0.025727,0.010101,0.927028,0.336302,0.399073,0.000010,0.646311,2.171465,-0.530862,0.000010,0.329218
