cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027369,0.021084,0.006285,1.251068,0.338780,0.236619,0.735206,0.929987,0.870340,-0.367875,0.000010,0.003752
0.027369,0.021084,0.006285,1.251068,0.338780,0.236619,0.735206,0.929987,0.870340,-0.367875,0.000010,0.003752
0.027369,0.021084,0.006285,1.251068,0.338780,0.236619,0.735206,0.929987,0.870340,-0.367875,0.000010,0.003752
0.027369,0.021084,0.006285,1.251068,0.338780,0.236619,0.735206,0.929987,0.870340,-0.367875,0.000010,0.003752
0.027138,0.020575,0.006563,1.238153,0.374271,0.236163,0.711164,0.941211,0.867160,-0.378139,0.000010,0.009152
0.027138,0.020575,0.006563,1.238153,0.374271,0.236163,0.711164,0.941211,0.867160,-0.378139,0.000010,0.009152
0.027138,0.020575,0.006563,1.238153,0.374271,0.236163,0.711164,0.941211,0.867160,-0.378139,0.000010,0.009152
0.027138,0.020575,0.006563,1.238153,0.374271,0.236163,0.711164,0.941211,0.867160,-0.378139,0.000010,0.009152
0.027138,0.020575,0.006563,1.238153,0.374271,0.236163,0.711164,0.941211,0.867160,-0.378139,0.000010,0.009152
0.027138,0.020575,0.006563,1.238153,0.374271,0.236163,0.711164,0.941211,0.867160,-0.378139,0.000010,0.009152
0.027138,0.020575,0.006563,1.238153,0.374271,0.236163,0.711164,0.941211,0.867160,-0.378139,0.000010,0.009152
0.027138,0.020575,0.006563,1.238153,0.374271,0.236163,0.711164,0.941211,0.867160,-0.378139,0.000010,0.009152
0.027138,0.020575,0.006563,1.238153,0.374271,0.236163,0.711164,0.941211,0.867160,-0.378139,0.000010,0.009152
0.027138,0.020575,0.006563,1.238153,0.374271,0.236163,0.711164,0.941211,0.867160,-0.378139,0.000010,0.009152
0.026284,0.017655,0.008629,1.174423,0.568928,0.230965,0.606763,1.005190,0.855494,-0.430042,0.000010,0.045026
0.026284,0.017655,0.008629,1.174423,0.568928,0.230965,0.606763,1.005190,0.855494,-0.430042,0.000010,0.045026
0.026284,0.017655,0.008629,1.174423,0.568928,0.230965,0.606763,1.005190,0.855494,-0.430042,0.000010,0.045026
0.026284,0.017655,0.008629,1.174423,0.568928,0.230965,0.606763,1.005190,0.855494,-0.430042,0.000010,0.045026
0.026284,0.017655,0.008629,1.174423,0.568928,0.230965,0.606763,1.005190,0.855494,-0.430042,0.000010,0.045026
0.026284,0.017655,0.008629,1.174423,0.568928,0.230965,0.606763,1.005190,0.855494,-0.430042,0.000010,0.045026
0.026284,0.017655,0.008629,1.174423,0.568928,0.230965,0.606763,1.005190,0.855494,-0.430042,0.000010,0.045026
0.026284,0.017655,0.008629,1.174423,0.568928,0.230965,0.606763,1.005190,0.855494,-0.430042,0.000010,0.045026
0.026284,0.017655,0.008629,1.174423,0.568928,0.230965,0.606763,1.005190,0.855494,-0.430042,0.000010,0.045026
0.026284,0.017655,0.008629,1.174423,0.568928,0.230965,0.606763,1.005190,0.855494,-0.430042,0.000010,0.045026
0.026058,0.016773,0.009285,1.160044,0.614657,0.228707,0.593532,1.023128,0.858844,-0.444058,0.000010,0.056727
0.026058,0.016773,0.009285,1.160044,0.614657,0.228707,0.593532,1.023128,0.858844,-0.444058,0.000010,0.056727
0.026058,0.016773,0.009285,1.160044,0.614657,0.228707,0.593532,1.023128,0.858844,-0.444058,0.000010,0.056727
0.026058,0.016773,0.009285,1.160044,0.614657,0.228707,0.593532,1.023128,0.858844,-0.444058,0.000010,0.056727
0.026058,0.016773,0.009285,1.160044,0.614657,0.228707,0.593532,1.023128,0.858844,-0.444058,0.000010,0.056727
0.026058,0.016773,0.009285,1.160044,0.614657,0.228707,0.593532,1.023128,0.858844,-0.444058,0.000010,0.056727
0.026058,0.016773,0.009285,1.160044,0.614657,0.228707,0.593532,1.023128,0.858844,-0.444058,0.000010,0.056727
0.026058,0.016773,0.009285,1.160044,0.614657,0.228707,0.593532,1.023128,0.858844,-0.444058,0.000010,0.056727
0.026058,0.016773,0.009285,1.160044,0.614657,0.228707,0.593532,1.023128,0.858844,-0.444058,0.000010,0.056727
0.026058,0.016773,0.009285,1.160044,0.614657,0.228707,0.593532,1.023128,0.858844,-0.444058,0.000010,0.056727
0.026001,0.016719,0.009281,1.161500,0.615048,0.227701,0.606011,1.028257,0.862769,-0.439126,0.000010,0.061249
0.026001,0.016719,0.009281,1.161500,0.615048,0.227701,0.606011,1.028257,0.862769,-0.439126,0.000010,0.061249
0.026001,0.016719,0.009281,1.161500,0.615048,0.227701,0.606011,1.028257,0.862769,-0.439126,0.000010,0.061249
0.026001,0.016719,0.009281,1.161500,0.615048,0.227701,0.606011,1.028257,0.862769,-0.439126,0.000010,0.061249
0.026001,0.016719,0.009281,1.161500,0.615048,0.227701,0.606011,1.028257,0.862769,-0.439126,0.000010,0.061249
0.026001,0.016719,0.009281,1.161500,0.615048,0.227701,0.606011,1.028257,0.862769,-0.439126,0.000010,0.061249
0.026001,0.016719,0.009281,1.161500,0.615048,0.227701,0.606011,1.028257,0.862769,-0.439126,0.000010,0.061249
0.026001,0.016719,0.009281,1.161500,0.615048,0.227701,0.606011,1.028257,0.862769,-0.439126,0.000010,0.061249
0.026001,0.016719,0.009281,1.161500,0.615048,0.227701,0.606011,1.028257,0.862769,-0.439126,0.000010,0.061249
0.026001,0.016719,0.009281,1.161500,0.615048,0.227701,0.606011,1.028257,0.862769,-0.439126,0.000010,0.061249
0.025980,0.016887,0.009093,1.164361,0.602881,0.228704,0.616410,1.029754,0.865800,-0.431323,0.000010,0.061853
0.025980,0.016887,0.009093,1.164361,0.602881,0.228704,0.616410,1.029754,0.865800,-0.431323,0.000010,0.061853
0.025980,0.016887,0.009093,1.164361,0.602881,0.228704,0.616410,1.029754,0.865800,-0.431323,0.000010,0.061853
0.025980,0.016887,0.009093,1.164361,0.602881,0.228704,0.616410,1.029754,0.865800,-0.431323,0.000010,0.061853
0.025980,0.016887,0.009093,1.164361,0.602881,0.228704,0.616410,1.029754,0.865800,-0.431323,0.000010,0.061853
0.025980,0.016887,0.009093,1.164361,0.602881,0.228704,0.616410,1.029754,0.865800,-0.431323,0.000010,0.061853
0.025980,0.016887,0.009093,1.164361,0.602881,0.228704,0.616410,1.029754,0.865800,-0.431323,0.000010,0.061853
0.025980,0.016887,0.009093,1.164361,0.602881,0.228704,0.616410,1.029754,0.865800,-0.431323,0.000010,0.061853
0.025980,0.016887,0.009093,1.164361,0.602881,0.228704,0.616410,1.029754,0.865800,-0.431323,0.000010,0.061853
0.025980,0.016887,0.009093,1.164361,0.602881,0.228704,0.616410,1.029754,0.865800,-0.431323,0.000010,0.061853
0.025937,0.017061,0.008876,1.164559,0.586612,0.229079,0.626769,1.038448,0.871347,-0.423799,0.000010,0.064411
0.025937,0.017061,0.008876,1.164560,0.586612,0.229079,0.626769,1.038448,0.871347,-0.423799,0.000010,0.064411
0.025937,0.017061,0.008876,1.164559,0.586612,0.229079,0.626769,1.038448,0.871347,-0.423799,0.000010,0.064411
0.025937,0.017061,0.008876,1.164559,0.586612,0.229079,0.626769,1.038448,0.871347,-0.423799,0.000010,0.064411
0.025937,0.017061,0.008876,1.164559,0.586612,0.229079,0.626769,1.038448,0.871347,-0.423799,0.000010,0.064411
0.025937,0.017061,0.008876,1.164559,0.586612,0.229079,0.626769,1.038448,0.871347,-0.423799,0.000010,0.064411
0.025937,0.017061,0.008876,1.164559,0.586612,0.229079,0.626769,1.038448,0.871347,-0.423799,0.000010,0.064411
0.025937,0.017061,0.008876,1.164559,0.586612,0.229079,0.626769,1.038448,0.871347,-0.423799,0.000010,0.064411
0.025937,0.017061,0.008876,1.164559,0.586612,0.229079,0.626769,1.038448,0.871347,-0.423799,0.000010,0.064411
0.025937,0.017061,0.008876,1.164559,0.586612,0.229079,0.626769,1.038448,0.871347,-0.423799,0.000010,0.064411
0.025780,0.017292,0.008488,1.148364,0.551897,0.229581,0.640619,1.091002,0.893413,-0.408831,0.000010,0.080790
0.025780,0.017292,0.008488,1.148364,0.551897,0.229581,0.640619,1.091002,0.893413,-0.408831,0.000010,0.080790
0.025780,0.017292,0.008488,1.148364,0.551897,0.229581,0.640619,1.091002,0.893413,-0.408831,0.000010,0.080790
0.025780,0.017292,0.008488,1.148364,0.551897,0.229581,0.640619,1.091002,0.893413,-0.408831,0.000010,0.080790
0.025780,0.017292,0.008488,1.148364,0.551897,0.229581,0.640619,1.091002,0.893413,-0.408831,0.000010,0.080790
0.025780,0.017292,0.008488,1.148364,0.551897,0.229581,0.640619,1.091002,0.893413,-0.408831,0.000010,0.080790
0.025780,0.017292,0.008488,1.148364,0.551897,0.229581,0.640619,1.091002,0.893413,-0.408831,0.000010,0.080790
0.025780,0.017292,0.008488,1.148364,0.551897,0.229581,0.640619,1.091002,0.893413,-0.408831,0.000010,0.080790
0.025780,0.017292,0.008488,1.148364,0.551897,0.229581,0.640619,1.091002,0.893413,-0.408831,0.000010,0.080790
0.025780,0.017292,0.008488,1.148364,0.551897,0.229581,0.640619,1.091002,0.893413,-0.408831,0.000010,0.080790
0.025556,0.017269,0.008287,1.103647,0.518072,0.228440,0.635612,1.196908,0.931642,-0.403562,0.000010,0.113215
0.025556,0.017269,0.008287,1.103648,0.518072,0.228440,0.635612,1.196908,0.931642,-0.403562,0.000010,0.113215
0.025556,0.017269,0.008287,1.103647,0.518072,0.228440,0.635612,1.196908,0.931642,-0.403562,0.000010,0.113215
0.025556,0.017269,0.008287,1.103647,0.518072,0.228440,0.635612,1.196908,0.931642,-0.403562,0.000010,0.113215
0.025556,0.017269,0.008287,1.103647,0.518072,0.228440,0.635612,1.196908,0.931642,-0.403562,0.000010,0.113215
0.025556,0.017269,0.008287,1.103647,0.518072,0.228440,0.635612,1.196908,0.931642,-0.403562,0.000010,0.113215
0.025556,0.017269,0.008287,1.103647,0.518072,0.228440,0.635612,1.196908,0.931643,-0.403562,0.000010,0.113215
0.025556,0.017269,0.008287,1.103647,0.518072,0.228440,0.635612,1.196908,0.931642,-0.403562,0.000010,0.113215
0.025556,0.017269,0.008287,1.103647,0.518072,0.228440,0.635612,1.196908,0.931642,-0.403562,0.000010,0.113215
0.025556,0.017269,0.008287,1.103647,0.518072,0.228440,0.635612,1.196908,0.931642,-0.403562,0.000010,0.113215
0.025428,0.016811,0.008617,1.045897,0.525809,0.226481,0.603831,1.309811,0.964545,-0.411878,0.000010,0.149791
0.025428,0.016811,0.008617,1.045897,0.525809,0.226481,0.603831,1.309811,0.964545,-0.411878,0.000010,0.149791
0.025428,0.016811,0.008617,1.045897,0.525809,0.226481,0.603831,1.309811,0.964545,-0.411878,0.000010,0.149791
0.025428,0.016811,0.008617,1.045897,0.525809,0.226481,0.603831,1.309811,0.964545,-0.411878,0.000010,0.149791
0.025428,0.016811,0.008617,1.045897,0.525809,0.226481,0.603831,1.309811,0.964545,-0.411878,0.000010,0.149791
0.025428,0.016811,0.008617,1.045897,0.525809,0.226481,0.603831,1.309811,0.964545,-0.411878,0.000010,0.149791
0.025428,0.016811,0.008617,1.045897,0.525809,0.226481,0.603831,1.309811,0.964545,-0.411878,0.000010,0.149791
0.025428,0.016811,0.008617,1.045897,0.525809,0.226481,0.603831,1.309811,0.964545,-0.411878,0.000010,0.149791
0.025428,0.016811,0.008617,1.045897,0.525809,0.226481,0.603831,1.309811,0.964545,-0.411878,0.000010,0.149791
0.025428,0.016811,0.008617,1.045897,0.525809,0.226481,0.603831,1.309811,0.964545,-0.411878,0.000010,0.149791
0.025395,0.016751,0.008644,1.036134,0.524860,0.226149,0.593332,1.323915,0.967132,-0.415203,0.000010,0.152447
0.025395,0.016751,0.008644,1.036134,0.524860,0.226149,0.593332,1.323915,0.967132,-0.415203,0.000010,0.152447
0.025395,0.016751,0.008644,1.036134,0.524860,0.226149,0.593332,1.323915,0.967132,-0.415203,0.000010,0.152447
0.025395,0.016751,0.008644,1.036134,0.524860,0.226149,0.593332,1.323915,0.967132,-0.415203,0.000010,0.152447
0.025395,0.016751,0.008644,1.036134,0.524860,0.226149,0.593332,1.323915,0.967132,-0.415203,0.000010,0.152447
0.025395,0.016751,0.008644,1.036134,0.524860,0.226149,0.593332,1.323915,0.967132,-0.415203,0.000010,0.152447
0.025395,0.016751,0.008644,1.036134,0.524860,0.226149,0.593332,1.323915,0.967132,-0.415203,0.000010,0.152447
0.025395,0.016751,0.008644,1.036134,0.524860,0.226149,0.593332,1.323915,0.967132,-0.415203,0.000010,0.152447
0.025395,0.016751,0.008644,1.036134,0.524860,0.226149,0.593332,1.323915,0.967132,-0.415203,0.000010,0.152447
0.025395,0.016751,0.008644,1.036134,0.524860,0.226149,0.593332,1.323915,0.967132,-0.415203,0.000010,0.152447
0.025375,0.016445,0.008930,1.030139,0.548461,0.225193,0.574758,1.318898,0.960966,-0.426201,0.000010,0.150988
0.025375,0.016445,0.008930,1.030139,0.548461,0.225193,0.574758,1.318898,0.960966,-0.426201,0.000010,0.150988
0.025375,0.016445,0.008930,1.030139,0.548461,0.225193,0.574758,1.318898,0.960966,-0.426201,0.000010,0.150988
0.025375,0.016445,0.008930,1.030139,0.548461,0.225193,0.574758,1.318898,0.960966,-0.426201,0.000010,0.150988
0.025375,0.016445,0.008930,1.030139,0.548461,0.225193,0.574758,1.318898,0.960966,-0.426201,0.000010,0.150988
0.025375,0.016445,0.008930,1.030139,0.548461,0.225193,0.574758,1.318898,0.960966,-0.426201,0.000010,0.150988
0.025375,0.016445,0.008930,1.030139,0.548461,0.225193,0.574758,1.318898,0.960966,-0.426201,0.000010,0.150988
0.025375,0.016445,0.008930,1.030139,0.548461,0.225193,0.574758,1.318898,0.960966,-0.426201,0.000010,0.150988
0.025375,0.016445,0.008930,1.030139,0.548461,0.225193,0.574758,1.318898,0.960966,-0.426201,0.000010,0.150988
0.025375,0.016445,0.008930,1.030139,0.548461,0.225193,0.574758,1.318898,0.960966,-0.426201,0.000010,0.150988
0.025373,0.016411,0.008962,1.032123,0.552122,0.224910,0.573171,1.309477,0.958104,-0.428569,0.000010,0.148287
0.025373,0.016411,0.008962,1.032123,0.552122,0.224910,0.573171,1.309477,0.958104,-0.428569,0.000010,0.148287
0.025373,0.016411,0.008962,1.032123,0.552122,0.224910,0.573171,1.309477,0.958104,-0.428569,0.000010,0.148287
0.025373,0.016411,0.008962,1.032123,0.552122,0.224910,0.573171,1.309477,0.958104,-0.428569,0.000010,0.148287
0.025373,0.016411,0.008962,1.032123,0.552122,0.224910,0.573171,1.309477,0.958104,-0.428569,0.000010,0.148287
0.025373,0.016411,0.008962,1.032123,0.552122,0.224910,0.573171,1.309477,0.958104,-0.428569,0.000010,0.148287
0.025373,0.016411,0.008962,1.032123,0.552122,0.224910,0.573171,1.309477,0.958104,-0.428569,0.000010,0.148287
0.025373,0.016411,0.008962,1.032123,0.552122,0.224910,0.573171,1.309477,0.958104,-0.428569,0.000010,0.148287
0.025373,0.016411,0.008962,1.032123,0.552122,0.224910,0.573171,1.309477,0.958104,-0.428569,0.000010,0.148287
0.025373,0.016411,0.008962,1.032123,0.552122,0.224910,0.573171,1.309477,0.958104,-0.428569,0.000010,0.148287
0.025371,0.016385,0.008986,1.032562,0.555655,0.224840,0.572693,1.302691,0.956684,-0.429094,0.000010,0.147150
0.025371,0.016385,0.008986,1.032562,0.555655,0.224840,0.572693,1.302691,0.956684,-0.429094,0.000010,0.147150
0.025371,0.016385,0.008986,1.032562,0.555655,0.224840,0.572693,1.302691,0.956684,-0.429094,0.000010,0.147150
0.025371,0.016385,0.008986,1.032562,0.555655,0.224840,0.572693,1.302691,0.956684,-0.429094,0.000010,0.147150
0.025371,0.016385,0.008986,1.032562,0.555655,0.224840,0.572693,1.302691,0.956684,-0.429094,0.000010,0.147150
0.025371,0.016385,0.008986,1.032562,0.555655,0.224840,0.572693,1.302691,0.956684,-0.429094,0.000010,0.147150
0.025371,0.016385,0.008986,1.032562,0.555655,0.224840,0.572693,1.302691,0.956684,-0.429094,0.000010,0.147150
0.025371,0.016385,0.008986,1.032562,0.555655,0.224840,0.572693,1.302691,0.956684,-0.429094,0.000010,0.147150
0.025371,0.016385,0.008986,1.032562,0.555655,0.224840,0.572693,1.302691,0.956684,-0.429094,0.000010,0.147150
0.025371,0.016385,0.008986,1.032562,0.555655,0.224840,0.572693,1.302691,0.956684,-0.429094,0.000010,0.147150
0.025363,0.016338,0.009025,1.028003,0.562230,0.224544,0.570995,1.289840,0.957142,-0.430249,0.000010,0.146919
0.025363,0.016338,0.009025,1.028003,0.562230,0.224544,0.570995,1.289840,0.957142,-0.430249,0.000010,0.146919
0.025363,0.016338,0.009025,1.028003,0.562230,0.224544,0.570995,1.289840,0.957142,-0.430249,0.000010,0.146919
0.025363,0.016338,0.009025,1.028003,0.562230,0.224544,0.570995,1.289840,0.957142,-0.430249,0.000010,0.146919
0.025363,0.016338,0.009025,1.028003,0.562230,0.224544,0.570995,1.289840,0.957142,-0.430249,0.000010,0.146919
